,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.098658,0.10035,0.093434,0.095485,0.100068,0.099555,0.086938,0.095834,0.096771,0.099184,0.091795,0.093154,0.107205,0.098262,0.093754,0.09471,0.098216,0.097924,0.098827,0.093574,0.100365,0.099459,0.090654,0.091357,0.097913,0.098433,0.092275,0.085381,0.098982,0.096971,0.091445,0.092194,0.095408,0.095558,0.087867,0.082398,0.093593,0.094047,0.082337,0.088809,0.09402,0.094248,0.081388,0.081744,0.096593,0.096226,0.083233,0.082411,
First Transpose (Send Complete),0.1146,0.116285,0.109673,0.110584,0.116545,0.114782,0.10429,0.111202,0.113132,0.114632,0.108432,0.110281,0.12322,0.114534,0.110013,0.111346,0.114006,0.114838,0.114222,0.109298,0.116278,0.114657,0.107456,0.107695,0.113986,0.114975,0.109293,0.102588,0.114904,0.113982,0.106731,0.108445,0.111979,0.111035,0.103405,0.098256,0.108559,0.108394,0.099169,0.103176,0.10955,0.109845,0.098688,0.097559,0.111831,0.111355,0.101722,0.099086,
1D FFT Y-Direction,0.102593,0.104942,0.098129,0.099161,0.103901,0.103354,0.093194,0.099557,0.100759,0.102822,0.096808,0.09846,0.11098,0.103254,0.098501,0.099628,0.101947,0.103256,0.10279,0.097549,0.104026,0.103278,0.096216,0.096373,0.101684,0.103431,0.097818,0.091171,0.102667,0.102233,0.09508,0.09716,0.099738,0.100298,0.092683,0.087419,0.097096,0.097845,0.088556,0.092785,0.097602,0.098929,0.088179,0.087121,0.100243,0.100784,0.091091,0.088449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.114882,0.11652,0.11014,0.11083,0.116795,0.115025,0.104545,0.111424,0.113374,0.11486,0.108709,0.110482,0.123471,0.114802,0.110357,0.111601,0.114241,0.115097,0.114494,0.109572,0.116544,0.114893,0.107752,0.108032,0.114208,0.115291,0.109547,0.102829,0.11517,0.114214,0.10697,0.10869,0.112219,0.111236,0.103672,0.098474,0.108785,0.10864,0.099379,0.103399,0.109822,0.110102,0.098942,0.097872,0.112051,0.111612,0.101955,0.099359,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.11504,0.116678,0.110324,0.111022,0.116974,0.115203,0.104727,0.111588,0.113565,0.115018,0.108875,0.110739,0.123674,0.114981,0.110548,0.111808,0.114396,0.115289,0.114718,0.109754,0.116723,0.115089,0.107926,0.108223,0.114384,0.115493,0.109762,0.102998,0.11537,0.114383,0.107182,0.10886,0.112392,0.111432,0.10383,0.098644,0.108952,0.10882,0.099542,0.103596,0.11,0.110311,0.099115,0.098041,0.112231,0.111773,0.102117,0.099547,
Second Transpose (Finished All2All),1.08245,1.08312,1.08274,1.05421,1.09565,1.0851,1.08006,1.07273,1.03512,1.07758,1.08354,1.03276,1.08832,1.08159,1.08614,1.03432,1.07907,1.08461,1.08474,1.02339,1.07934,1.08394,1.08338,1.02987,1.0821,1.0821,1.0806,1.10313,1.04331,1.04373,1.0396,1.02753,1.07679,1.0236,1.07595,1.11661,1.05845,1.07693,1.07337,1.0133,1.05431,1.07623,1.0816,1.01223,1.03179,1.05812,1.08046,1.01388,
Second Transpose (Unpacking),1.12763,1.12921,1.12884,1.09955,1.13932,1.12952,1.12439,1.11718,1.08052,1.12131,1.13053,1.07879,1.13232,1.12718,1.13286,1.07975,1.12482,1.13029,1.13008,1.06889,1.12268,1.13083,1.12948,1.07568,1.13001,1.12639,1.12882,1.14773,1.08913,1.08868,1.0859,1.0728,1.12221,1.07036,1.12139,1.16128,1.10175,1.12062,1.11671,1.05708,1.10043,1.11975,1.12756,1.05748,1.07755,1.1025,1.12486,1.06088,
1D FFT X-Direction,1.13267,1.13349,1.13337,1.1044,1.14389,1.13464,1.12883,1.12247,1.08499,1.12539,1.13545,1.0835,1.13644,1.13211,1.13757,1.08605,1.1291,1.13499,1.13507,1.07415,1.12721,1.13692,1.13419,1.08059,1.13402,1.13227,1.13335,1.15261,1.09359,1.09321,1.09019,1.07767,1.1264,1.07595,1.12706,1.16569,1.10626,1.12506,1.12181,1.06128,1.10492,1.12359,1.1316,1.06271,1.0825,1.1068,1.12908,1.06626,
Run complete,1.14436,1.14557,1.1451,1.11602,1.15549,1.14604,1.14019,1.13427,1.09672,1.13734,1.14712,1.09512,1.1481,1.14347,1.14915,1.09736,1.14143,1.14643,1.14633,1.08595,1.13967,1.14867,1.14599,1.09187,1.14622,1.14333,1.14518,1.16404,1.1056,1.10503,1.10202,1.08959,1.13838,1.08743,1.13847,1.17786,1.11852,1.13648,1.13295,1.07308,1.11701,1.13522,1.14284,1.0745,1.09452,1.11842,1.14056,1.07758,

init,1633.37,1639.45,1633.2,1634.73,1615.09,1627.04,1603.76,1627.47,1647,1647.38,1646.5,1644.62,1642.29,1641.8,1645.1,1640.67,1636.6,1642.05,1643.32,1644.31,1630.66,1625.04,1619.41,1632.3,1621.86,1631.69,1626.9,1624.49,1621.47,1621.79,1619.87,1612.99,1631,1633.26,1628.25,1634.33,1626.62,1623.87,1606.25,1624.52,1633.68,1620.3,1623.32,1624.87,1620.4,1619.43,1619.06,1617.79,
1D FFT Z-Direction,0.015072,0.005341,0.006918,0.00509,0.007014,0.00551,0.00635,0.011213,0.011914,0.015906,0.015975,0.015089,0.009599,0.015839,0.015351,0.014779,0.007845,0.014138,0.014329,0.014155,0.055287,0.016009,0.016482,0.014808,0.006739,0.014137,0.0151,0.015572,0.006761,0.013885,0.013885,0.014355,0.008098,0.015874,0.013918,0.014366,0.011526,0.015885,0.013947,0.013881,0.008477,0.015214,0.014195,0.014915,0.006879,0.013759,0.009074,0.008153,
First Transpose (First Send),0.027348,0.017549,0.018983,0.016856,0.018876,0.017298,0.018366,0.023525,0.025058,0.031223,0.029699,0.027535,0.021842,0.027778,0.028289,0.028285,0.020517,0.026291,0.026243,0.026939,0.147894,0.028719,0.029566,0.027775,0.018417,0.02733,0.028429,0.028228,0.019005,0.026793,0.025935,0.027788,0.019658,0.027797,0.026487,0.026943,0.022617,0.027503,0.025951,0.02551,0.021423,0.028928,0.029211,0.029818,0.017362,0.026835,0.022755,0.019153,
First Transpose (Packing),0.03493,0.023198,0.026377,0.023546,0.025975,0.023398,0.025383,0.031527,0.034415,0.041601,0.039121,0.03815,0.029321,0.037292,0.038613,0.037908,0.028248,0.03499,0.035553,0.037338,0.179657,0.038289,0.03952,0.037499,0.025652,0.03622,0.038326,0.037407,0.025657,0.036813,0.034858,0.037547,0.028016,0.03744,0.036447,0.037242,0.032572,0.038777,0.037858,0.035502,0.03477,0.039372,0.039805,0.041169,0.025023,0.036172,0.031014,0.029394,
First Transpose (Start Local Transpose),0.035263,0.023429,0.026717,0.023769,0.026214,0.023614,0.025655,0.03175,0.034619,0.041841,0.039361,0.038351,0.02956,0.037517,0.038856,0.038159,0.028459,0.035274,0.035884,0.037687,0.179932,0.038583,0.03981,0.037778,0.025918,0.03648,0.038663,0.037716,0.02588,0.037086,0.035112,0.037838,0.028257,0.037713,0.036738,0.037523,0.032814,0.039049,0.038137,0.035794,0.035128,0.039629,0.040071,0.041468,0.027353,0.036566,0.031282,0.029592,
First Transpose (Start Receive),0.044105,0.028056,0.032617,0.028415,0.03195,0.028294,0.030957,0.039308,0.042078,0.051392,0.048613,0.046916,0.036389,0.047119,0.048136,0.047351,0.034165,0.04428,0.044985,0.04733,0.198176,0.047648,0.048959,0.046266,0.031563,0.045314,0.048222,0.046192,0.031149,0.0459,0.043544,0.046409,0.034569,0.047755,0.045587,0.046378,0.039556,0.048085,0.046606,0.044488,0.044028,0.04825,0.049482,0.049983,0.03246,0.045528,0.037919,0.035978,
First Transpose (First Receive),0.079661,0.059602,0.058155,0.057805,0.06495,0.058911,0.056252,0.070234,0.068089,0.086454,0.082104,0.077111,0.064648,0.081473,0.080683,0.076863,0.057703,0.078196,0.076889,0.077504,0.311454,0.081816,0.07716,0.07307,0.058228,0.078651,0.080044,0.075828,0.06869,0.080173,0.075749,0.075845,0.058429,0.079436,0.076277,0.074929,0.066233,0.081904,0.078924,0.075526,0.091947,0.086493,0.088352,0.087047,0.056306,0.07631,0.068393,0.062655,
First Transpose (Finished Receive),0.124744,0.161183,0.161118,0.154568,0.102261,0.092059,0.092611,0.097234,0.112399,0.123074,0.110566,0.111945,0.109002,0.11771,0.109561,0.111162,0.101424,0.114378,0.113435,0.114261,0.359727,0.223374,0.237051,0.227148,0.101964,0.115962,0.115944,0.110491,0.103104,0.114623,0.103862,0.110509,0.100628,0.114876,0.111575,0.100092,0.101098,0.118638,0.105501,0.099893,0.109874,0.120911,0.114289,0.119739,0.098268,0.112216,0.094924,0.096324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135465,0.171311,0.171898,0.164437,0.113054,0.103212,0.103566,0.107658,0.122442,0.134353,0.12164,0.123601,0.119182,0.128671,0.120632,0.122765,0.111787,0.1251,0.125364,0.125638,0.373111,0.233997,0.249378,0.23768,0.11215,0.127182,0.127308,0.12185,0.112976,0.126025,0.115467,0.121973,0.110897,0.125932,0.12202,0.111623,0.111321,0.130378,0.117066,0.110917,0.120774,0.131653,0.125196,0.130732,0.108885,0.122842,0.105244,0.106599,
First Transpose (Send Complete),0.156506,0.21554,0.241428,0.193653,0.131482,0.11875,0.119803,0.125415,0.140834,0.152857,0.142468,0.142636,0.137459,0.146674,0.140407,0.140789,0.129227,0.143399,0.144965,0.145213,0.401585,0.380125,0.359547,0.326478,0.128902,0.145021,0.146226,0.140669,0.130068,0.143593,0.133264,0.140297,0.127826,0.143018,0.140514,0.130467,0.128092,0.146925,0.135514,0.129884,0.139455,0.150068,0.142095,0.149315,0.124741,0.139925,0.134126,0.123883,
1D FFT Y-Direction,0.142078,0.204165,0.229525,0.182089,0.119082,0.107578,0.108718,0.113918,0.12843,0.14151,0.130635,0.130686,0.125213,0.135467,0.128605,0.129499,0.116764,0.131557,0.13376,0.133706,0.389597,0.368709,0.34787,0.3146,0.117079,0.133221,0.134982,0.129493,0.117818,0.132396,0.121818,0.129013,0.116481,0.132568,0.129845,0.119825,0.116459,0.136136,0.124724,0.11902,0.128286,0.138966,0.131327,0.138308,0.113477,0.129239,0.123668,0.113129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.157067,0.21582,0.241835,0.19392,0.131848,0.119026,0.120111,0.125941,0.141216,0.153348,0.142883,0.143054,0.13794,0.147141,0.14083,0.141438,0.129539,0.143798,0.145321,0.145691,0.401952,0.380556,0.36018,0.326962,0.129139,0.145452,0.14668,0.141164,0.130388,0.143984,0.133679,0.140682,0.12819,0.143437,0.140837,0.130879,0.128673,0.147329,0.135829,0.130334,0.139834,0.150428,0.142532,0.149693,0.125213,0.140349,0.134434,0.124249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.157379,0.216012,0.242098,0.194146,0.132153,0.119201,0.120417,0.126162,0.141518,0.15369,0.14321,0.143479,0.13821,0.147886,0.14108,0.141745,0.129774,0.144085,0.145673,0.146074,0.402149,0.380955,0.36047,0.327621,0.129352,0.145717,0.146996,0.141517,0.13059,0.144281,0.134053,0.141002,0.128401,0.143748,0.141157,0.131159,0.128954,0.147616,0.136226,0.130673,0.140131,0.150743,0.14286,0.150003,0.125432,0.140633,0.134657,0.124467,
Second Transpose (Finished All2All),1.38174,1.12979,1.12889,1.07622,1.51151,1.08886,1.05344,1.09873,1.52323,1.11022,1.09043,1.04353,1.50315,1.10063,1.08926,1.07761,1.12744,1.14813,1.10871,1.05649,1.51608,1.25341,1.22795,1.23594,1.50612,1.11563,1.10434,1.08186,1.50951,1.20082,1.09103,1.06218,1.46932,1.09942,1.10442,1.11261,1.4756,1.09485,1.11911,1.06091,1.49835,1.10338,1.1045,1.03975,1.50934,1.09832,1.06605,1.09082,
Second Transpose (Unpacking),1.43363,1.17767,1.17688,1.12367,1.55986,1.15058,1.10289,1.16151,1.57312,1.1649,1.14329,1.09682,1.54992,1.15451,1.14211,1.13324,1.17656,1.2026,1.16302,1.10783,1.5717,1.32564,1.27952,1.30403,1.55325,1.16784,1.15635,1.1368,1.55974,1.25775,1.14171,1.11527,1.51766,1.15306,1.1545,1.16405,1.52648,1.14788,1.16728,1.1116,1.54768,1.15534,1.15446,1.09368,1.55899,1.14931,1.1167,1.14313,
1D FFT X-Direction,1.44036,1.18239,1.18271,1.12887,1.56495,1.15541,1.10852,1.16734,1.57854,1.17122,1.14993,1.10319,1.55536,1.16193,1.14975,1.13973,1.18194,1.2089,1.16972,1.11483,1.58626,1.33153,1.28605,1.31096,1.55875,1.17429,1.16292,1.14429,1.56505,1.26517,1.14803,1.1218,1.52303,1.1597,1.1614,1.17071,1.53255,1.15474,1.1745,1.11783,1.55315,1.16243,1.1613,1.10088,1.56442,1.15568,1.12344,1.1491,
Run complete,1.45168,1.19401,1.19427,1.14081,1.57668,1.16718,1.12,1.17912,1.59056,1.18284,1.16126,1.1143,1.56697,1.17358,1.1613,1.15171,1.19395,1.22057,1.18274,1.1263,1.59771,1.34306,1.30649,1.32271,1.57064,1.18639,1.1744,1.15617,1.57708,1.27687,1.15978,1.13347,1.53496,1.17094,1.17311,1.18255,1.5445,1.16612,1.18596,1.12975,1.56492,1.17369,1.17249,1.11234,1.57664,1.16703,1.13544,1.16047,

init,1633.37,1639.45,1633.2,1634.73,1615.09,1627.04,1603.76,1627.47,1647,1647.38,1646.5,1644.62,1642.29,1641.8,1645.1,1640.67,1636.6,1642.05,1643.32,1644.31,1630.66,1625.04,1619.41,1632.3,1621.86,1631.69,1626.9,1624.49,1621.47,1621.79,1619.87,1612.99,1631,1633.26,1628.25,1634.33,1626.62,1623.87,1606.25,1624.52,1633.68,1620.3,1623.32,1624.87,1620.4,1619.43,1619.06,1617.79,
1D FFT Z-Direction,0.0138,0.060554,0.005784,0.004511,0.057692,0.061621,0.066259,0.057413,0.005574,0.014413,0.06491,0.011412,0.006573,0.029111,0.012526,0.011193,0.005281,0.009579,0.01077,0.011521,0.004638,0.012943,0.012331,0.012515,0.004295,0.012652,0.011264,0.010479,0.00541,0.011136,0.011176,0.010541,0.005792,0.012829,0.011916,0.010248,0.067318,0.064263,0.055971,0.067402,0.00548,0.011276,0.064384,0.013863,0.004766,0.010887,0.005235,0.004943,
First Transpose (First Send),0.02586,0.153716,0.017936,0.016213,0.147333,0.149318,0.155295,0.146013,0.01748,0.02643,0.188944,0.023334,0.018362,0.056355,0.024616,0.023668,0.016646,0.021599,0.022372,0.023663,0.016446,0.038076,0.024792,0.130574,0.015761,0.025033,0.03368,0.022166,0.01736,0.034052,0.023568,0.022647,0.016727,0.024351,0.023714,0.021394,0.159938,0.163555,0.143512,0.161709,0.016433,0.021717,0.158504,0.026262,0.015166,0.021303,0.1213,0.015476,
First Transpose (Packing),0.033828,0.182338,0.024116,0.021466,0.177036,0.184142,0.180699,0.177001,0.023575,0.035543,0.242561,0.031706,0.024464,0.07524,0.032495,0.031377,0.022149,0.028632,0.02968,0.032212,0.022333,0.051221,0.031407,0.1391,0.021297,0.03251,0.047393,0.029333,0.02316,0.053625,0.031077,0.029932,0.023356,0.031545,0.032205,0.030142,0.199468,0.202836,0.17944,0.199805,0.023068,0.029158,0.23936,0.03571,0.020974,0.043352,0.126282,0.020538,
First Transpose (Start Local Transpose),0.03418,0.182547,0.024353,0.021671,0.177268,0.18438,0.180999,0.177218,0.023816,0.035774,0.242833,0.031917,0.024678,0.075514,0.03273,0.031638,0.022379,0.028955,0.029943,0.032522,0.022562,0.051466,0.031703,0.139313,0.021533,0.032768,0.047696,0.029621,0.023408,0.053917,0.03131,0.030228,0.023604,0.031819,0.03246,0.030407,0.199783,0.203094,0.17969,0.200083,0.023328,0.029447,0.23961,0.035962,0.021176,0.043597,0.126457,0.020721,
First Transpose (Start Receive),0.042784,0.201232,0.028946,0.026441,0.195887,0.202416,0.198625,0.195596,0.029431,0.044069,0.257617,0.039551,0.030345,0.081922,0.040594,0.039996,0.026832,0.03631,0.037808,0.040837,0.028104,0.057421,0.039228,0.148544,0.026198,0.040986,0.05376,0.037983,0.028439,0.060147,0.038368,0.038096,0.028677,0.039553,0.040563,0.038113,0.219579,0.220307,0.198053,0.218303,0.02869,0.037186,0.254792,0.044542,0.025757,0.049122,0.13057,0.025263,
First Transpose (First Receive),0.067243,0.284,0.054411,0.052126,0.263952,0.276549,0.275692,0.264769,0.056733,0.078218,0.289132,0.06515,0.062493,0.087415,0.071261,0.065805,0.058203,0.068603,0.067827,0.067094,0.063198,0.062064,0.069548,0.183021,0.051273,0.073773,0.065078,0.063658,0.059457,0.064903,0.069837,0.063679,0.049373,0.07093,0.070236,0.063807,0.314804,0.302446,0.284342,0.293982,0.058009,0.068943,0.324773,0.069066,0.045743,0.056554,0.157609,0.058104,
First Transpose (Finished Receive),0.229651,0.331032,0.223886,0.235354,0.309361,0.310162,0.306331,0.309862,0.334305,0.333975,0.301019,0.294058,0.164099,0.112736,0.1432,0.157628,0.092194,0.103574,0.096147,0.101299,0.165216,0.129042,0.163301,0.211179,0.10749,0.110571,0.085335,0.100487,0.138003,0.090508,0.116097,0.131798,0.090744,0.103682,0.097089,0.091182,0.333606,0.345601,0.314747,0.337641,0.324291,0.328524,0.345959,0.275201,0.151081,0.095262,0.18422,0.144136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240905,0.341391,0.234097,0.246319,0.323101,0.326517,0.323185,0.323175,0.346503,0.347519,0.316361,0.308903,0.174934,0.123281,0.154338,0.168702,0.10232,0.114252,0.106422,0.112183,0.176745,0.140863,0.174769,0.222993,0.118254,0.121209,0.096472,0.111156,0.147986,0.101044,0.12724,0.142425,0.101191,0.114152,0.107676,0.101821,0.345433,0.360318,0.331657,0.35296,0.335094,0.342107,0.360139,0.288185,0.161191,0.105752,0.194555,0.155078,
First Transpose (Send Complete),0.369416,0.366851,0.359759,0.32827,0.352252,0.357035,0.389223,0.368194,0.366941,0.367683,0.347795,0.359745,0.193097,0.141207,0.172695,0.185607,0.118638,0.132489,0.123855,0.130435,0.205561,0.191618,0.21594,0.249934,0.137098,0.140006,0.115007,0.129538,0.166426,0.1183,0.146026,0.160087,0.118127,0.130699,0.126281,0.139003,0.393739,0.387408,0.375605,0.411001,0.364959,0.360727,0.387594,0.437044,0.177637,0.138959,0.215766,0.183024,
1D FFT Y-Direction,0.357293,0.357011,0.348012,0.316696,0.34066,0.347681,0.378889,0.359978,0.354362,0.355619,0.336599,0.348042,0.181275,0.129719,0.161341,0.174166,0.106357,0.120857,0.112172,0.119119,0.193527,0.180078,0.203915,0.230237,0.125143,0.128715,0.103502,0.117974,0.154409,0.106734,0.134263,0.148454,0.106603,0.120034,0.115402,0.128571,0.384315,0.377403,0.365684,0.401058,0.351933,0.349244,0.376787,0.424906,0.166272,0.128109,0.198557,0.172426,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.369897,0.36729,0.359994,0.328508,0.352613,0.357514,0.389611,0.368523,0.367268,0.368044,0.348236,0.360144,0.193458,0.141664,0.173058,0.185942,0.118906,0.132877,0.12422,0.130816,0.205918,0.191983,0.216341,0.25045,0.137328,0.140458,0.115351,0.130005,0.166738,0.118707,0.146347,0.160424,0.118466,0.131065,0.126643,0.139353,0.394588,0.387747,0.376,0.411497,0.365241,0.361125,0.38798,0.437384,0.177954,0.139364,0.216088,0.183336,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
