,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),15.3925,15.3815,13.0569,11.3271,15.1974,15.2085,15.1304,15.3927,14.7018,14.1152,12.8599,10.6714,14.656,14.7452,14.6037,14.5551,14.6023,14.3444,13.4738,10.5415,14.4849,14.2813,14.6077,14.511,15.0214,14.9554,13.7121,10.9581,14.1665,14.0805,14.861,14.7693,
1D FFT Y-Direction,15.279,15.2693,12.9441,11.2191,15.0885,15.0996,15.0191,15.2822,14.5858,14.0033,12.7485,10.5601,14.546,14.6345,14.4945,14.4421,14.4855,14.2356,13.359,10.4279,14.3711,14.166,14.4942,14.3979,14.9062,14.8442,13.5998,10.8481,14.0527,13.9782,14.7481,14.6585,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.393,15.3819,13.0573,11.3275,15.1978,15.209,15.1309,15.3931,14.7023,14.1156,12.8604,10.6717,14.6564,14.7457,14.6041,14.5555,14.6028,14.3449,13.4743,10.542,14.4854,14.2819,14.6081,14.5113,15.0218,14.9559,13.7126,10.9585,14.167,14.081,14.8614,14.7696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.3933,15.3822,13.0576,11.3278,15.1981,15.2093,15.1311,15.3933,14.7025,14.1159,12.8606,10.672,14.6567,14.746,14.6043,14.5558,14.603,14.3452,13.4746,10.5422,14.4856,14.2822,14.6083,14.5116,15.022,14.9561,13.713,10.9588,14.1672,14.0813,14.8616,14.7699,
Second Transpose (Finished All2All),26.6869,26.8417,24.3719,22.1924,27.7722,27.9264,27.1138,27.0646,26.6112,26.8821,24.478,22.1547,27.7063,27.8678,27.0767,27.0164,26.5132,26.8347,24.4902,22.1409,27.7005,27.8054,27.0968,26.962,26.7436,26.8302,24.4889,22.1413,27.7045,27.8543,27.0596,27.0098,
Second Transpose (Unpacking),26.7914,26.9477,24.49,22.3031,27.8816,28.0351,27.225,27.1722,26.7204,26.9935,24.5885,22.2639,27.8119,27.9776,27.1817,27.1229,26.6218,26.9442,24.6019,22.2503,27.8117,27.9175,27.2101,27.0743,26.8546,26.9396,24.6,22.2486,27.8155,27.9648,27.1696,27.1215,
1D FFT X-Direction,26.7996,26.9585,24.5026,22.3149,27.8919,28.0448,27.2368,27.1838,26.7272,27.0044,24.6017,22.2753,27.8223,27.9911,27.1937,27.1332,26.6303,26.9559,24.6141,22.261,27.8234,27.9283,27.2222,27.086,26.8614,26.95,24.6116,22.2665,27.8271,27.9752,27.182,27.1324,
Run complete,26.9119,27.0641,24.6158,22.4196,28.0034,28.1572,27.3476,27.2916,26.839,27.1185,24.7106,22.383,27.9313,28.0968,27.3022,27.2433,26.7425,27.0616,24.7238,22.3717,27.9304,28.0342,27.3307,27.1936,26.9718,27.0592,24.7194,22.3748,27.9361,28.0852,27.2896,27.2433,

init,1499.64,1504.35,1500.78,1505.93,1480.87,1481.22,1469.47,1484.79,1501.91,1498.79,1490.44,1493.8,1498.54,1494.51,1486.75,1514.85,1493.69,1483.79,1507.62,1501.49,1467.05,1476.31,1522.34,1455.67,1502,1497.25,1486.52,1494.26,1471.83,1472.92,1461.34,1483.38,
1D FFT Z-Direction,0.018356,0.009152,0.006621,0.011087,0.008039,0.007214,0.008367,0.013428,0.007199,0.016174,0.017102,0.014955,0.015249,0.023214,0.063229,0.017334,0.007459,0.015437,0.016704,0.015945,0.028717,0.025355,0.033803,0.02797,0.007645,0.015488,0.017117,0.017809,0.017776,0.015226,0.015599,0.05565,
First Transpose (First Send),0.21711,0.113193,0.111145,0.114618,0.112169,0.110078,0.114301,0.12131,0.112118,0.120673,0.124205,0.118885,0.121946,0.128263,0.183441,0.120577,0.111975,0.117995,0.121538,0.119918,0.13121,0.12167,0.138798,0.132368,0.108748,0.121089,0.122538,0.121978,0.123346,0.120094,0.118528,0.178934,
First Transpose (Packing),0.238868,0.126726,0.127133,0.128154,0.124765,0.12222,0.126278,0.134605,0.123296,0.134308,0.138027,0.138353,0.135805,0.143332,0.238576,0.138077,0.123438,0.131781,0.136389,0.133149,0.14542,0.136089,0.152215,0.147346,0.119933,0.135719,0.137827,0.135897,0.137372,0.134313,0.137549,0.222805,
First Transpose (Start Local Transpose),0.239149,0.127009,0.127409,0.128465,0.124968,0.12251,0.126518,0.134884,0.123546,0.13464,0.1383,0.13862,0.136042,0.143568,0.238843,0.138406,0.123671,0.13207,0.136631,0.133416,0.145711,0.136422,0.152505,0.147579,0.120193,0.135983,0.13808,0.136167,0.13761,0.134627,0.137886,0.223091,
First Transpose (Start Receive),0.250618,0.134581,0.131907,0.13581,0.131001,0.129336,0.13337,0.143978,0.129154,0.143629,0.147685,0.147737,0.14598,0.155813,0.259678,0.148491,0.129185,0.140052,0.146323,0.142095,0.15452,0.14567,0.163461,0.158467,0.126188,0.145372,0.146745,0.144668,0.14657,0.144549,0.148281,0.24269,
First Transpose (First Receive),11.6558,11.4023,11.7087,11.5673,12.1922,12.0703,11.715,11.2501,10.9538,10.5867,11.1708,11.0434,10.7546,11.0284,10.7717,10.7966,11.0244,10.8042,11.0063,11.1269,10.4253,10.6991,11.622,11.6826,11.3098,10.9272,11.5507,11.4417,11.0589,11.0624,10.0899,10.2586,
First Transpose (Finished Receive),12.5971,11.8842,12.2583,12.1701,12.6469,12.5477,12.1874,12.37,11.413,11.0529,11.5315,11.4636,11.308,11.4364,11.3674,11.1072,11.8423,11.407,11.9181,11.8782,11.3211,11.4184,12.0806,12.0589,11.7966,11.4711,11.9476,11.8726,11.5881,11.5163,11.3495,11.5379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6207,11.9085,12.2814,12.1927,12.6809,12.5714,12.2095,12.394,11.4356,11.0774,11.5541,11.4877,11.331,11.4619,11.3905,11.1295,11.866,11.4292,11.9416,11.9021,11.3448,11.4413,12.1036,12.0805,11.8193,11.4935,11.9703,11.8945,11.6129,11.5405,11.3725,11.5615,
First Transpose (Send Complete),12.7464,12.312,12.6059,12.5363,12.8019,12.7731,12.6625,12.6781,11.5588,11.3356,11.6773,11.6451,11.5196,11.5849,11.5579,11.4112,11.988,11.8979,12.1382,12.1016,11.8268,11.8085,12.2258,12.2003,11.9395,11.8645,12.0909,12.0604,12.0071,11.9799,11.8271,11.9918,
1D FFT Y-Direction,12.6303,12.2006,12.497,12.429,12.6902,12.6618,12.555,12.5633,11.4418,11.2227,11.5651,11.5342,11.4097,11.4754,11.4486,11.3007,11.8727,11.7864,12.0282,11.99,11.7181,11.6999,12.1168,12.0899,11.8262,11.7544,11.98,11.9506,11.896,11.8668,11.7163,11.8806,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.7469,12.3126,12.6064,12.5371,12.8022,12.7734,12.6628,12.6787,11.5592,11.3361,11.678,11.6455,11.5202,11.5854,11.5585,11.4117,11.9885,11.8985,12.1387,12.102,11.8275,11.8091,12.2263,12.2008,11.94,11.8652,12.0915,12.0608,12.0075,11.9803,11.8276,11.9923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7473,12.313,12.6068,12.5374,12.8025,12.7737,12.6631,12.679,11.5595,11.3368,11.6785,11.6458,11.5204,11.5858,11.5589,11.412,11.9889,11.8989,12.1389,12.1023,11.8278,11.8095,12.2267,12.2012,11.9402,11.8654,12.092,12.0612,12.0079,11.9807,11.8279,11.9926,
Second Transpose (Finished All2All),25.8056,23.2513,23.8004,23.7421,24.5898,24.6429,24.5004,24.5033,25.5831,23.3234,23.716,23.7254,24.5067,24.5532,24.4181,24.4566,25.6186,23.2232,23.8657,23.805,24.3692,24.4584,24.4404,24.4393,25.7135,23.251,23.774,23.2742,24.3951,24.4904,24.3753,24.2035,
Second Transpose (Unpacking),25.9153,23.3557,23.9027,23.8489,24.6953,24.7501,24.6065,24.6098,25.6908,23.4271,23.8236,23.8281,24.6176,24.6545,24.5196,24.5559,25.7295,23.3293,23.9679,23.911,24.4774,24.5663,24.5476,24.5485,25.8438,23.357,23.8809,23.3788,24.5019,24.5978,24.4799,24.3154,
1D FFT X-Direction,25.9232,23.3642,23.9114,23.8573,24.7017,24.7572,24.6161,24.6172,25.6989,23.4352,23.8314,23.8352,24.6315,24.6643,24.5341,24.5643,25.7366,23.3396,23.9755,23.9178,24.4853,24.5743,24.5562,24.5567,25.8757,23.3653,23.8889,23.3869,24.5108,24.6054,24.4877,24.3307,
Run complete,26.0363,23.4707,24.0242,23.9647,24.814,24.8653,24.7256,24.7238,25.8082,23.5427,23.9389,23.9414,24.7331,24.7715,24.6362,24.6714,25.8475,23.4464,24.0791,24.0279,24.5911,24.6769,24.6674,24.6637,25.9837,23.477,23.9931,23.4927,24.6185,24.717,24.593,24.4409,

init,1499.64,1504.35,1500.78,1505.93,1480.87,1481.22,1469.47,1484.79,1501.91,1498.79,1490.44,1493.8,1498.54,1494.51,1486.75,1514.85,1493.69,1483.79,1507.62,1501.49,1467.05,1476.31,1522.34,1455.67,1502,1497.25,1486.52,1494.26,1471.83,1472.92,1461.34,1483.38,
1D FFT Z-Direction,0.01705,0.00816,0.007194,0.007068,0.007761,0.005052,0.006361,0.007404,0.005316,0.012872,0.013472,0.013177,0.013711,0.062893,0.014161,0.01461,0.006905,0.015382,0.016549,0.01571,0.016177,0.015779,0.017949,0.016914,0.016864,0.012723,0.012913,0.013903,0.013542,0.013335,0.0126,0.013761,
First Transpose (First Send),0.120663,0.110432,0.113287,0.109448,0.113703,0.110354,0.111075,0.113572,0.10926,0.117459,0.119163,0.118155,0.117421,0.180532,0.119554,0.118633,0.112731,0.118278,0.122,0.119272,0.122034,0.120074,0.124632,0.119662,0.124188,0.118128,0.117828,0.118658,0.119886,0.12081,0.118019,0.117316,
First Transpose (Packing),0.136258,0.12249,0.125756,0.123805,0.126629,0.119633,0.122613,0.124222,0.119055,0.130457,0.133093,0.13122,0.13081,0.217257,0.132766,0.133129,0.121976,0.131933,0.135079,0.133353,0.135197,0.13319,0.136541,0.134405,0.152533,0.130474,0.132421,0.131178,0.132492,0.133671,0.12924,0.129997,
First Transpose (Start Local Transpose),0.136529,0.122737,0.12598,0.124118,0.126852,0.11983,0.12288,0.124505,0.119273,0.130736,0.133385,0.131426,0.13105,0.217521,0.133041,0.133433,0.122282,0.132183,0.135358,0.133624,0.135451,0.133541,0.136909,0.134724,0.15283,0.130773,0.13269,0.1315,0.132837,0.133958,0.1295,0.13026,
First Transpose (Start Receive),0.145568,0.129303,0.131036,0.129258,0.133224,0.125031,0.128512,0.131335,0.124187,0.138477,0.140896,0.138945,0.140496,0.241471,0.14166,0.143387,0.127665,0.139947,0.143433,0.141242,0.14348,0.141522,0.146471,0.14351,0.158536,0.139079,0.141077,0.14052,0.141932,0.142154,0.137639,0.138922,
First Transpose (First Receive),11.2717,10.8264,11.2758,11.3452,12.0448,12.0359,12.0911,12.121,11.2406,10.981,10.967,10.9332,10.7515,11.0325,11.478,11.4904,12.6392,12.2181,12.3677,12.3652,12.1885,12.087,12.2964,12.3528,12.0134,11.9192,12.2629,12.275,11.526,11.4687,11.3457,11.4546,
First Transpose (Finished Receive),12.2677,11.9121,12.2766,12.1796,12.8681,12.8054,12.7795,12.7962,11.7714,11.4386,11.3578,11.3031,11.2772,11.7623,11.8699,11.8809,12.7359,12.6106,12.6769,12.6731,12.4756,12.4631,12.6887,12.6775,12.557,12.163,12.6064,12.5847,11.9339,12.0389,11.9722,11.9743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2927,11.9366,12.2993,12.2034,12.8915,12.8279,12.8017,12.818,11.7936,11.4629,11.3811,11.3272,11.3004,11.7872,11.892,11.9046,12.7596,12.6326,12.7006,12.6983,12.4976,12.4859,12.7115,12.701,12.5814,12.1864,12.629,12.6093,11.9593,12.0626,11.9948,11.9966,
First Transpose (Send Complete),12.4156,12.3603,12.6359,12.4639,13.0105,12.9691,12.9362,12.9796,11.9115,11.8415,11.7643,11.613,11.702,11.9518,12.0124,12.0254,12.8833,12.803,12.8551,12.8386,12.7808,12.768,12.8684,12.8235,12.7069,12.6345,12.7532,12.73,12.5414,12.4983,12.3922,12.5376,
1D FFT Y-Direction,12.3018,12.2499,12.5232,12.3535,12.9006,12.8585,12.825,12.8699,11.7992,11.7288,11.6559,11.502,11.592,11.84,11.9008,11.9146,12.7654,12.6921,12.7418,12.7289,12.6711,12.6566,12.7569,12.7121,12.5942,12.5204,12.6388,12.6188,12.4323,12.3858,12.2827,12.427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.4162,12.3609,12.6365,12.4647,13.0109,12.9694,12.9365,12.9803,11.9119,11.842,11.7648,11.6134,11.7025,11.9524,12.0128,12.0259,12.8839,12.8035,12.8556,12.8391,12.7818,12.7685,12.8688,12.8241,12.7074,12.635,12.7537,12.7305,12.542,12.4992,12.3928,12.538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.4166,12.3612,12.6368,12.4652,13.0112,12.9696,12.9367,12.9805,11.9121,11.8423,11.7651,11.6137,11.7028,11.9528,12.0132,12.0262,12.8841,12.8039,12.8558,12.8393,12.7822,12.7688,12.8692,12.8244,12.7078,12.6353,12.7541,12.7308,12.5423,12.4996,12.3931,12.5384,
Second Transpose (Finished All2All),24.6013,24.1298,23.9251,23.981,25.3379,25.4223,24.7295,24.8833,24.6347,23.9013,24.0621,24.1686,25.2739,25.3519,24.6981,24.8495,24.5987,24.0967,24.0257,24.0639,25.2397,25.3353,24.7179,24.8829,24.627,23.849,23.9982,23.9913,25.2071,25.2669,24.6154,24.8422,
Second Transpose (Unpacking),24.7092,24.2357,24.0308,24.0875,25.4442,25.5266,24.8342,24.9897,24.7437,24.0093,24.1683,24.2753,25.3729,25.4549,24.8003,24.949,24.7024,24.2008,24.1315,24.1666,25.3458,25.4425,24.8256,24.988,24.7353,23.9502,24.1011,24.0972,25.3146,25.3726,24.722,24.9485,
1D FFT X-Direction,24.7162,24.2435,24.0382,24.0967,25.4515,25.533,24.8408,24.9979,24.7503,24.0193,24.1755,24.2823,25.3814,25.47,24.8091,24.9575,24.7089,24.2083,24.1404,24.1741,25.3529,25.4503,24.8363,24.9954,24.743,23.9581,24.1087,24.1055,25.3235,25.3801,24.7297,24.9572,
Run complete,24.8276,24.3494,24.1467,24.2087,25.5605,25.6424,24.9484,25.1081,24.8612,24.1311,24.2798,24.3933,25.4896,25.5764,24.9203,25.0654,24.8191,24.3149,24.2467,24.2789,25.4595,25.5598,24.9475,25.1055,24.8489,24.0685,24.2119,24.211,25.4303,25.4904,24.8386,25.0655,

init,1499.64,1504.35,1500.78,1505.93,1480.87,1481.22,1469.47,1484.79,1501.91,1498.79,1490.44,1493.8,1498.54,1494.51,1486.75,1514.85,1493.69,1483.79,1507.62,1501.49,1467.05,1476.31,1522.34,1455.67,1502,1497.25,1486.52,1494.26,1471.83,1472.92,1461.34,1483.38,
1D FFT Z-Direction,0.013884,0.006136,0.005419,0.005668,0.00516,0.005278,0.005267,0.005633,0.004886,0.006717,0.006056,0.006391,0.005402,0.007626,0.006331,0.005319,0.004978,0.006361,0.006252,0.005515,0.006145,0.0055,0.007811,0.00512,0.006329,0.006286,0.005694,0.005467,0.005383,0.005423,0.006387,0.006216,
First Transpose (First Send),0.119877,0.108165,0.112202,0.109028,0.111118,0.105313,0.109168,0.108795,0.108791,0.111925,0.107883,0.109213,0.11,0.112369,0.111371,0.108442,0.10951,0.109619,0.109259,0.108251,0.108901,0.110015,0.112499,0.107882,0.108197,0.109337,0.111109,0.108771,0.112312,0.110069,0.108385,0.112364,
First Transpose (Packing),0.135214,0.119673,0.121554,0.120264,0.119447,0.114949,0.118167,0.118175,0.117925,0.124188,0.120404,0.119842,0.120381,0.122843,0.123158,0.121111,0.119146,0.119719,0.120658,0.121082,0.118686,0.11946,0.122869,0.117532,0.11767,0.120722,0.123933,0.124674,0.127019,0.120866,0.118025,0.121637,
First Transpose (Start Local Transpose),0.13548,0.1199,0.121769,0.12054,0.119656,0.115182,0.118432,0.118407,0.118118,0.124443,0.120661,0.120037,0.120665,0.123086,0.1234,0.121351,0.119447,0.120027,0.120904,0.121313,0.118909,0.119667,0.123141,0.117802,0.117951,0.120988,0.124179,0.12496,0.127332,0.12112,0.118213,0.121878,
First Transpose (Start Receive),0.145741,0.123865,0.126058,0.124367,0.1245,0.119563,0.123238,0.123297,0.122419,0.12836,0.124847,0.124105,0.125082,0.129428,0.128365,0.126116,0.123438,0.124116,0.124922,0.125366,0.122763,0.124193,0.129066,0.12245,0.122069,0.12554,0.128195,0.129341,0.132469,0.125541,0.123574,0.12664,
First Transpose (First Receive),11.428,10.9935,11.7764,11.6094,12.1673,11.9738,12.2313,12.1797,11.638,11.2543,11.2986,11.2748,10.9603,11.082,12.0139,11.8939,11.2983,11.1453,11.3499,11.3333,11.4419,11.3833,10.1772,10.2938,12.2442,11.7354,12.3777,12.3303,12.2474,12.07,11.6454,11.6913,
First Transpose (Finished Receive),12.3874,11.9189,12.4923,12.4428,12.9288,12.8678,12.7982,12.8319,12.3643,11.8907,12.054,12.0409,11.7796,11.8063,12.4398,12.4321,11.9011,11.6613,11.8824,11.859,11.9916,11.9899,11.2187,11.1791,12.6029,12.2761,12.7021,12.6925,12.5566,12.5401,12.2313,12.2334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4112,11.9412,12.5146,12.4669,12.9526,12.8903,12.8206,12.8543,12.3883,11.9134,12.0757,12.0638,11.8018,11.8304,12.4645,12.4553,11.9252,11.687,11.9055,11.8813,12.0135,12.0124,11.2422,11.2015,12.6261,12.2991,12.7243,12.715,12.5792,12.5662,12.2539,12.2556,
First Transpose (Send Complete),12.533,12.3522,12.8288,12.726,13.0744,13.0446,12.9439,13.0271,12.5058,12.4519,12.4303,12.4114,12.1276,12.159,12.5819,12.5728,12.0506,11.9678,12.0817,12.0932,12.13,12.1262,11.6403,11.5546,12.7427,12.5583,12.8429,12.83,12.8011,12.6869,12.5498,12.5047,
1D FFT Y-Direction,12.4208,12.2408,12.7175,12.6154,12.9594,12.9318,12.8338,12.918,12.3942,12.3424,12.3187,12.3014,12.0209,12.0496,12.4718,12.4622,11.9314,11.8583,11.9713,11.9836,12.021,12.0201,11.5283,11.445,12.6324,12.4439,12.7315,12.723,12.6871,12.574,12.4423,12.394,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.5335,12.3527,12.8293,12.7265,13.0748,13.045,12.9443,13.0278,12.5062,12.4523,12.4308,12.4117,12.1279,12.1593,12.5823,12.5732,12.0511,11.9682,12.0821,12.0935,12.1306,12.1267,11.6407,11.5549,12.7431,12.5586,12.8432,12.8304,12.8016,12.6873,12.5505,12.5053,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.5338,12.3529,12.8295,12.7267,13.0751,13.0452,12.9445,13.0281,12.5065,12.4526,12.4311,12.412,12.1281,12.1596,12.5825,12.5734,12.0513,11.9685,12.0823,12.0938,12.1308,12.127,11.6409,11.5551,12.7434,12.5588,12.8435,12.8306,12.8019,12.6876,12.5507,12.5055,
Second Transpose (Finished All2All),24.111,23.4499,24.0163,24.0062,24.6794,24.657,24.7987,24.9292,24.0881,23.6271,24.2435,24.1222,24.632,24.5923,24.794,24.8557,24.0988,23.5567,24.0951,23.8612,24.0219,24.3548,24.7866,24.8198,24.1431,23.6355,24.1221,24.1044,24.6642,24.5453,24.8229,24.8226,
Second Transpose (Unpacking),24.222,23.5572,24.1172,24.1085,24.7848,24.762,24.9038,25.0366,24.2008,23.7315,24.3511,24.2299,24.7326,24.6946,24.8976,24.9557,24.2072,23.6633,24.2007,23.9669,24.1295,24.4616,24.8938,24.925,24.2524,23.7416,24.2262,24.2106,24.7699,24.6527,24.9279,24.9297,
1D FFT X-Direction,24.2328,23.5666,24.1245,24.1169,24.7922,24.7684,24.9107,25.0432,24.2098,23.7397,24.3583,24.2361,24.7418,24.7049,24.9053,24.9628,24.2161,23.6711,24.2083,23.9743,24.1392,24.4683,24.9024,24.9313,24.2597,23.7502,24.2336,24.2182,24.7777,24.6607,24.9344,24.9374,
Run complete,24.3455,23.6717,24.2342,24.2229,24.8994,24.8766,25.0163,25.1509,24.3191,23.847,24.4657,24.3416,24.8501,24.8153,25.0146,25.0722,24.3232,23.7796,24.315,24.0767,24.2446,24.576,25.0073,25.0409,24.3687,23.8598,24.3451,24.3289,24.887,24.7687,25.0397,25.0433,

