,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),11.5578,11.2949,11.6037,11.5125,12.1748,12.1385,10.9917,7.22129,8.88198,8.83244,8.97782,9.021,9.09186,9.11415,8.95512,8.93063,9.41617,9.12776,9.32263,9.33509,9.35374,9.33612,9.44556,9.28396,8.39967,8.2016,8.58838,8.5772,8.49263,8.37341,8.39943,8.4565,12.3222,12.2154,12.198,12.2829,12.0389,12.2108,10.2967,7.79236,8.58091,8.46593,8.88311,8.71225,8.31635,8.45253,8.45653,8.47023,
Second Transpose (Start Local Transpose),11.5773,11.3134,11.6202,11.5296,12.1926,12.1561,11.0082,7.23703,8.89549,8.84947,8.99691,9.03552,9.10848,9.13215,8.97054,8.98174,9.43429,9.1444,9.33968,9.35199,9.3696,9.35263,9.50608,9.30033,8.41448,8.21479,8.603,8.59246,8.50918,8.38757,8.41497,8.47356,12.3406,12.2365,12.2159,12.3028,12.0588,12.2316,10.3191,7.86161,8.59286,8.48015,8.8986,8.72653,8.33234,8.46591,8.46987,8.48483,
Second Transpose (Start Receive),11.5819,11.3177,11.6247,11.5347,12.197,12.1606,11.0125,7.24165,8.90142,8.85466,9.00206,9.04011,9.11348,9.13798,8.97537,8.98615,9.43895,9.14904,9.34446,9.35641,9.37384,9.35717,9.51139,9.30492,8.41937,8.21936,8.60735,8.59708,8.51393,8.39219,8.41994,8.47924,12.3459,12.2417,12.2205,12.3083,12.0636,12.2371,10.3248,7.86642,8.59694,8.48459,8.90575,8.73105,8.33661,8.47,8.47518,8.48899,
Second Transpose (First Receive),20.8685,20.7767,20.6225,20.6311,20.208,20.3138,18.2832,15.8252,20.4653,20.7855,20.6921,20.6484,20.5559,20.5517,19.1643,20.6119,20.8866,20.6424,20.386,20.5469,20.4383,20.3556,19.1839,20.4536,20.5589,20.6772,20.5766,20.4884,20.3889,20.3976,18.7581,20.1623,19.8656,19.6853,19.9266,20.0201,20.7076,20.5153,18.6386,15.4272,20.6255,20.8189,20.5541,20.6008,20.5233,20.4769,19.2614,20.3477,
Second Transpose (Finished Receive),20.8688,20.7773,20.6232,20.6316,20.2084,20.3142,18.2836,15.8256,20.4658,20.7862,20.6929,20.6491,20.5563,20.5524,19.1648,20.6123,20.8871,20.6431,20.3865,20.5474,20.4388,20.356,19.1844,20.454,20.5592,20.6776,20.5771,20.4889,20.3901,20.398,18.7589,20.1629,19.8663,19.6859,19.9272,20.0207,20.7081,20.5159,18.6393,15.4279,20.6262,20.8194,20.5546,20.6014,20.5239,20.4777,19.2622,20.3483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8738,20.7848,20.6298,20.6386,20.3958,20.399,18.2927,15.8324,20.47,20.7932,20.7002,20.6556,20.5633,20.5609,19.1711,20.6219,20.892,20.65,20.393,20.5528,20.4451,20.3618,19.1915,20.4607,20.5641,20.684,20.5832,20.4948,20.3962,20.4046,18.7691,20.1705,20.0257,19.9327,20.0904,20.1965,20.7158,20.525,18.6498,15.5007,20.6352,20.8288,20.5629,20.6108,20.5333,20.4864,19.2718,20.3568,
1D FFT X-Direction,20.9665,20.8686,20.7152,20.7203,20.6477,20.5801,19.3851,15.9208,20.5729,20.8852,20.7868,20.7445,20.6496,20.6509,19.2596,20.7152,21.0155,20.7381,20.4795,20.6402,20.5315,20.4465,19.2823,20.5458,20.7016,20.7693,20.67,20.5847,20.4822,20.4909,18.8649,20.2611,20.9813,20.8606,20.7552,20.7522,20.8011,20.6122,18.7423,16.0895,20.7873,20.9161,20.6508,20.6983,20.6225,20.5763,19.3655,20.4454,
Run complete,20.9669,20.8689,20.7154,20.7206,20.648,20.5804,19.3853,15.921,20.5733,20.8855,20.7871,20.7448,20.65,20.6513,19.2599,20.7155,21.0158,20.7384,20.4799,20.6405,20.5318,20.4468,19.2826,20.546,20.7018,20.7697,20.6703,20.585,20.4826,20.4912,18.8652,20.2615,20.9816,20.861,20.7556,20.7525,20.8014,20.6126,18.7427,16.0898,20.7876,20.9164,20.6511,20.6986,20.6227,20.5765,19.3658,20.4457,

init,1813.51,1858.83,1854.74,1868.42,1849.88,1846.99,1848.18,1848.8,1877.25,1869.44,1860.19,1841.93,1837.17,1838.33,1826.88,1859.32,1899.41,1878.29,1887.33,1885.55,1813.32,1837.39,1850.84,1833.1,1887.62,1877.89,1880.31,1877.23,1821.41,1800.63,1836.7,1813.24,1896.96,1890.6,1885.68,1889.02,1857.68,1802.45,1830.2,1855.13,1872.41,1864.66,1862.56,1858.46,1833.92,1819.74,1806.31,1819.99,
1D FFT Z-Direction,0.077756,0.071097,0.072486,0.071797,0.072034,0.074633,0.071417,0.073786,0.070246,0.081456,0.079066,0.07875,0.080892,0.08566,0.080626,0.077757,0.069785,0.080988,0.077079,0.077876,0.076758,0.076642,0.078614,0.07692,0.074889,0.077867,0.077646,0.074772,0.078017,0.077867,0.079541,0.081297,0.071242,0.079787,0.077007,0.079244,0.077559,0.078833,0.081075,0.079302,0.072565,0.079948,0.076872,0.077617,0.069806,0.080401,0.073301,0.071458,
First Transpose (First Send),0.103102,0.095534,0.097031,0.0952,0.095832,0.099967,0.094921,0.098698,0.093155,0.10987,0.104862,0.106579,0.106783,0.114967,0.108295,0.10586,0.091873,0.108775,0.104578,0.105449,0.10338,0.105335,0.104941,0.103574,0.098604,0.104832,0.102922,0.100267,0.104638,0.103639,0.108486,0.112326,0.092733,0.106976,0.103897,0.106142,0.105174,0.106344,0.111529,0.111912,0.097255,0.107016,0.102592,0.104748,0.093655,0.107371,0.100024,0.096122,
First Transpose (Packing),0.229944,0.221416,0.224504,0.227302,0.225022,0.227406,0.224031,0.230305,0.22894,0.241963,0.228743,0.241056,0.236001,0.252463,0.240207,0.236752,0.213264,0.240407,0.231856,0.236732,0.230594,0.234059,0.233751,0.231395,0.235333,0.235116,0.230575,0.230554,0.235295,0.22949,0.241863,0.249786,0.216831,0.237327,0.235271,0.242762,0.240171,0.239688,0.258278,0.244899,0.227903,0.243202,0.231781,0.236964,0.226476,0.240443,0.236654,0.226257,
First Transpose (Start Local Transpose),0.230328,0.22174,0.224813,0.227624,0.225312,0.227703,0.224343,0.230589,0.229284,0.242332,0.229113,0.241437,0.236389,0.252955,0.2406,0.237131,0.213569,0.240823,0.232322,0.237133,0.23096,0.23448,0.234145,0.231827,0.23568,0.235463,0.230936,0.230906,0.235664,0.229879,0.242282,0.250186,0.217151,0.237706,0.235651,0.24317,0.24054,0.240132,0.25867,0.245258,0.228242,0.243659,0.232138,0.237332,0.226801,0.240826,0.237018,0.226564,
First Transpose (Start Receive),0.23438,0.229089,0.229144,0.231655,0.229676,0.231432,0.228326,0.23476,0.233929,0.246377,0.233247,0.246073,0.24037,0.258342,0.246186,0.241112,0.21754,0.244991,0.237055,0.24165,0.235467,0.238687,0.237931,0.235967,0.23958,0.239495,0.235267,0.234633,0.239814,0.234693,0.24654,0.254992,0.22126,0.241775,0.239782,0.247072,0.245135,0.244512,0.264371,0.249667,0.231964,0.248097,0.236734,0.241747,0.231284,0.24488,0.242074,0.230344,
First Transpose (First Receive),8.20916,8.12503,8.07789,8.04006,8.75507,8.82648,8.35149,8.32558,8.51192,8.55723,8.39026,8.06514,7.92335,7.93574,8.49119,8.66291,9.02102,9.04059,8.97546,9.06623,9.66394,9.67923,9.69357,9.67154,7.75703,7.72651,7.45106,7.11303,7.35663,7.59164,7.98403,8.03586,8.08696,8.0287,8.70303,8.71548,8.18332,8.19782,8.39382,8.3985,7.16209,7.18445,7.10384,7.07494,6.87285,6.95089,7.16453,7.0537,
First Transpose (Finished Receive),8.81316,8.75739,8.73756,8.65174,9.00059,9.00196,8.78772,8.82455,8.90359,8.75282,8.7243,8.50315,8.75707,8.61196,8.78173,8.85471,9.6449,9.62047,9.54863,9.57602,9.8203,9.83386,9.86403,9.86232,8.03467,8.00833,7.96886,7.93626,8.05207,8.05598,8.19774,8.20866,8.65362,8.69468,8.91279,8.91662,8.60031,8.65584,8.83145,8.81925,7.67469,7.48206,7.65428,7.67611,7.72894,7.73476,7.63484,7.66211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.83111,8.77557,8.75603,8.67103,9.0191,9.01985,8.80709,8.84387,8.92406,8.77227,8.74267,8.52297,8.77576,8.63104,8.7998,8.87315,9.66651,9.63953,9.56672,9.59584,9.83878,9.85201,9.88281,9.88015,8.05454,8.02741,7.98745,7.9543,8.07049,8.07478,8.21761,8.22918,8.67269,8.71363,8.93148,8.93557,8.61844,8.67317,8.85019,8.83916,7.6934,7.50088,7.67318,7.69402,7.74722,7.75363,7.65426,7.68022,
First Transpose (Send Complete),9.29839,9.13868,9.11627,9.03378,9.38194,9.37163,9.17803,9.22679,9.40343,9.14805,9.10967,8.88757,9.15117,8.99615,9.16623,9.23502,10.1183,9.99925,9.92221,9.94026,10.191,10.1937,10.2353,10.2324,8.51604,8.3757,8.32956,8.30522,8.42538,8.40724,8.55536,8.57785,9.14017,9.06478,9.27188,9.28221,8.96991,9.03572,9.20378,9.19795,8.15156,7.84871,8.01771,8.0435,8.10295,8.11049,8.00227,8.02809,
