,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),2.21823,1.67826,1.77533,1.74709,1.76811,1.69777,1.72506,1.67944,1.94521,1.85709,1.99772,2.02863,1.96314,1.93525,1.78855,1.90258,2.20793,1.67256,1.70316,1.79322,1.7779,1.75832,1.78237,1.70335,1.76507,1.78507,2.11567,2.11254,1.94656,1.99506,1.82427,1.76111,2.25436,1.719,1.72585,1.73045,1.72045,1.79264,1.69318,1.73461,1.79932,1.72886,2.07789,2.06001,2.02751,2.03685,1.80307,1.75862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23137,1.6896,1.7863,1.7594,1.78057,1.7093,1.73569,1.69057,1.9562,1.86881,2.01365,2.04286,1.98184,1.9491,1.80023,1.91347,2.21982,1.68419,1.71453,1.80441,1.78805,1.77161,1.79305,1.71407,1.77626,1.79657,2.12679,2.12399,1.95819,2.00597,1.83522,1.77341,2.26683,1.72982,1.7371,1.74294,1.73182,1.80337,1.7058,1.74668,1.81068,1.74036,2.08901,2.07133,2.03985,2.04753,1.8141,1.76911,
1D FFT X-Direction,2.23896,1.69621,1.79251,1.76599,1.78965,1.71596,1.74141,1.69725,1.96259,1.87441,2.09221,2.08826,2.00967,1.99525,1.8207,1.91989,2.22454,1.69181,1.72241,1.81063,1.79414,1.78371,1.79944,1.7216,1.83267,1.80274,2.13274,2.13103,1.96458,2.0125,1.84105,1.80231,2.27501,1.73553,1.7638,1.77672,1.75718,1.81066,1.76808,1.75476,1.8195,1.79656,2.09455,2.07754,2.04864,2.05316,1.82072,1.82552,
Run complete,2.25028,1.70803,1.80406,1.77917,1.80095,1.72774,1.75293,1.70874,1.97495,1.88623,2.10374,2.10056,2.02086,2.0067,1.83284,1.93102,2.23699,1.70333,1.73405,1.8222,1.80539,1.79563,1.81108,1.7331,1.84426,1.81406,2.14463,2.14243,1.97705,2.02434,1.85272,1.81378,2.28726,1.74703,1.77595,1.78828,1.7697,1.82203,1.77968,1.76591,1.83106,1.80854,2.10707,2.08893,2.06058,2.06549,1.83251,1.83708,

init,1660.18,1654.5,1669.93,1663.35,1641.19,1634.36,1642.46,1638.29,1655.3,1654.53,1656.86,1650.36,1613.13,1646.42,1644.54,1633.94,1663.02,1658.87,1665.52,1653.99,1631.19,1637.73,1639.67,1644.95,1657.07,1652.24,1657.8,1655.35,1626.83,1638.87,1643.91,1650.77,1647.71,1651.16,1638.3,1654.59,1649.34,1649.9,1636.39,1650.17,1659.21,1665.2,1663.22,1664.98,1647.82,1648.8,1648.46,1619.76,
1D FFT Z-Direction,0.015818,0.008315,0.007621,0.061686,0.009182,0.006973,0.007529,0.006435,0.009838,0.006351,0.017733,0.010328,0.006295,0.007968,0.005842,0.00676,0.010701,0.015425,0.014651,0.015901,0.017572,0.016373,0.014106,0.015517,0.018026,0.014729,0.01623,0.014885,0.015008,0.015261,0.015358,0.018611,0.008405,0.015859,0.014765,0.01522,0.015323,0.01337,0.014387,0.016581,0.009343,0.014816,0.014435,0.013471,0.013557,0.01449,0.009788,0.009025,
First Transpose (First Send),0.028771,0.020293,0.019493,0.150304,0.02137,0.018798,0.019879,0.019295,0.024547,0.018349,0.031504,0.025495,0.018429,0.02025,0.018031,0.020848,0.023388,0.027479,0.027263,0.029819,0.030492,0.029851,0.027552,0.028509,0.03229,0.027781,0.030206,0.028565,0.026718,0.027966,0.028555,0.034082,0.020103,0.028176,0.028573,0.028532,0.02775,0.026349,0.027263,0.030329,0.025795,0.02772,0.027933,0.025984,0.026891,0.026984,0.021318,0.023074,
First Transpose (Packing),0.057522,0.043507,0.043756,0.257789,0.047245,0.043153,0.0451,0.049158,0.057597,0.043638,0.061971,0.064383,0.042338,0.047392,0.042235,0.053152,0.049505,0.056122,0.055677,0.061964,0.060969,0.059012,0.057994,0.058202,0.076084,0.056671,0.063294,0.060431,0.065552,0.061853,0.061219,0.064984,0.048956,0.056123,0.060391,0.065382,0.055606,0.056229,0.055352,0.065737,0.061442,0.059097,0.059941,0.064537,0.057346,0.057776,0.049693,0.05533,
First Transpose (Start Local Transpose),0.057801,0.043716,0.043944,0.258013,0.047459,0.043381,0.045316,0.049307,0.057829,0.043913,0.06225,0.064607,0.042535,0.047677,0.042427,0.053309,0.049784,0.056345,0.055884,0.06218,0.06119,0.059259,0.058211,0.058449,0.076322,0.056885,0.063512,0.060677,0.065849,0.06208,0.061447,0.065224,0.04921,0.056369,0.060601,0.065575,0.055877,0.056492,0.055592,0.065991,0.061624,0.059332,0.060193,0.064774,0.057621,0.058046,0.049865,0.055551,
First Transpose (Start Receive),0.067355,0.049097,0.049474,0.275618,0.054194,0.047959,0.051003,0.054154,0.064654,0.04893,0.072665,0.072422,0.047091,0.054081,0.047492,0.058381,0.057418,0.065228,0.064954,0.070995,0.070228,0.068034,0.066797,0.067316,0.085803,0.065493,0.073766,0.069418,0.073921,0.070909,0.069822,0.075605,0.055656,0.06442,0.068962,0.075737,0.064355,0.064052,0.063576,0.076609,0.068981,0.06835,0.068701,0.073729,0.064972,0.066567,0.056127,0.063223,
First Transpose (First Receive),0.794866,0.792248,0.780095,1.26654,0.828646,0.735221,0.534186,0.791238,0.974958,0.694151,0.795055,0.611714,0.751642,0.777591,0.762621,0.776803,0.587547,0.69872,0.835123,0.343791,0.467858,0.616265,0.700874,0.340031,0.91321,0.844449,0.759494,0.892925,0.929189,0.958565,0.967877,1.00046,0.695892,0.640172,0.57025,0.360362,0.627591,0.783153,0.539885,0.399517,0.698205,0.879562,0.868866,0.95084,0.84486,0.843316,0.890602,0.869093,
First Transpose (Finished Receive),1.54921,1.64942,1.72412,1.65676,1.6095,1.67588,1.56944,1.4592,1.29026,1.49333,1.51379,1.35735,1.5097,1.40752,1.46425,1.35822,1.30953,1.17529,1.29436,1.36394,1.23661,1.33345,1.22668,1.32275,1.35386,1.21203,1.34988,1.2397,1.32529,1.34907,1.3538,1.38623,1.33456,1.15859,1.18144,1.21073,1.27827,1.17891,1.17875,1.17185,1.24332,1.36034,1.31979,1.36104,1.23637,1.2742,1.40026,1.18962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56116,1.66136,1.73531,1.66952,1.62159,1.68624,1.58038,1.47017,1.30205,1.50417,1.52541,1.36842,1.52117,1.42045,1.47554,1.36918,1.32015,1.1863,1.30541,1.37563,1.24758,1.344,1.24002,1.33472,1.36524,1.22311,1.36108,1.25077,1.33631,1.36041,1.36421,1.39888,1.3453,1.1696,1.19268,1.22161,1.28851,1.18928,1.18961,1.18366,1.25405,1.3717,1.33072,1.37222,1.24851,1.29022,1.41049,1.20494,
First Transpose (Send Complete),1.58764,1.68358,1.76527,1.70794,1.79842,1.77294,1.74603,1.75352,1.35931,1.52637,1.55019,1.39081,1.54215,1.4438,1.49631,1.38959,1.34023,1.30844,1.37165,1.40316,1.27061,1.36803,1.33425,1.35823,1.39015,1.25653,1.45759,1.34846,1.37014,1.41956,1.39397,1.47307,1.36648,1.2287,1.21629,1.27866,1.30991,1.27696,1.213,1.24423,1.30714,1.3918,1.35119,1.3937,1.32785,1.31145,1.43109,1.22653,
1D FFT Y-Direction,1.57642,1.67199,1.75383,1.695,1.78761,1.76125,1.73245,1.74072,1.34788,1.51433,1.5384,1.37966,1.53026,1.43178,1.4851,1.37823,1.32842,1.29641,1.35849,1.39063,1.25899,1.35602,1.32197,1.34721,1.37815,1.24579,1.44491,1.33633,1.35945,1.40748,1.38291,1.46171,1.3551,1.21751,1.20374,1.26753,1.29892,1.26518,1.2017,1.23333,1.29628,1.381,1.34075,1.38242,1.31756,1.30048,1.41995,1.21562,
Second Transpose (First Send),1.59058,1.68736,1.76876,1.71567,1.80331,1.77598,1.74905,1.75769,1.36194,1.5298,1.5524,1.39343,1.54498,1.44595,1.4986,1.39154,1.342,1.31209,1.37576,1.40749,1.27496,1.37185,1.33804,1.36318,1.39422,1.26105,1.46145,1.35265,1.3735,1.42307,1.39718,1.48013,1.36859,1.23108,1.21858,1.28141,1.31185,1.27896,1.21516,1.24713,1.30922,1.39472,1.35372,1.39631,1.33056,1.3137,1.4333,1.22882,
Second Transpose (Packing),1.58817,1.68413,1.76589,1.70855,1.79888,1.77328,1.74643,1.75402,1.3599,1.52704,1.55074,1.39138,1.54268,1.44446,1.49692,1.39,1.34068,1.30893,1.37236,1.40379,1.27152,1.36866,1.33479,1.3587,1.3906,1.25739,1.45811,1.349,1.37069,1.42023,1.3945,1.47375,1.36719,1.22927,1.21679,1.27957,1.31035,1.27763,1.21356,1.24484,1.30758,1.39252,1.35172,1.39432,1.32838,1.31202,1.43175,1.22694,
Second Transpose (Start Local Transpose),1.59622,1.69265,1.77369,1.72552,1.80817,1.78007,1.75315,1.76277,1.36736,1.5347,1.55861,1.3978,1.54979,1.45083,1.50331,1.39642,1.34546,1.316,1.37962,1.41169,1.27906,1.37683,1.34194,1.36783,1.39934,1.26509,1.46725,1.35713,1.37748,1.42816,1.40117,1.48668,1.37246,1.23626,1.22337,1.28601,1.31592,1.28285,1.21923,1.25235,1.31334,1.39843,1.35763,1.40049,1.3346,1.31763,1.43706,1.23273,
Second Transpose (Start Receive),1.60048,1.69726,1.77868,1.73016,1.81361,1.7849,1.75749,1.76779,1.37236,1.53958,1.56366,1.40254,1.55454,1.45507,1.50799,1.40086,1.34941,1.32084,1.38437,1.41595,1.28347,1.38137,1.3459,1.3722,1.40341,1.26895,1.47181,1.36174,1.38175,1.43208,1.40521,1.49141,1.37614,1.24007,1.22737,1.29063,1.31992,1.28733,1.22326,1.25716,1.31727,1.40212,1.36214,1.40442,1.33998,1.32135,1.44073,1.23644,
Second Transpose (First Receive),1.99501,1.8853,1.96734,2.01447,2.24693,2.06556,1.97273,2.0603,1.82475,1.83954,1.92989,1.81135,1.78953,1.88418,1.9058,1.88436,1.54926,1.48898,1.58171,1.58935,1.4107,1.53591,1.535,1.57129,1.81886,1.45803,1.82352,1.57178,1.68766,1.6594,1.71367,1.96347,1.5743,2.05995,1.95601,1.79274,1.70425,1.7772,1.96284,1.77108,1.73546,1.95954,1.99889,1.85543,2.04982,1.96545,1.82307,1.97033,
Second Transpose (Finished Receive),2.00012,2.12852,2.1286,2.07297,2.30959,2.15776,2.1356,2.12394,1.82915,2.05217,2.0551,1.81522,2.10381,1.95826,1.90959,2.01941,2.06262,1.82701,2.0077,2.07133,2.17245,2.01865,1.87653,2.04762,1.82316,1.75267,1.92017,1.81531,1.97379,1.85146,1.87434,1.96885,2.08904,2.06557,2.18161,2.1951,2.35589,2.20495,2.14024,2.17111,1.8658,1.9654,2.02845,1.8872,2.05729,1.97127,1.97678,1.97693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01239,2.14059,2.14194,2.08504,2.32318,2.16927,2.14693,2.13485,1.83997,2.0631,2.06669,1.82593,2.11494,1.97004,1.92076,2.03041,2.07381,1.83801,2.01931,2.08249,2.18346,2.02971,1.88795,2.05912,1.83443,1.76395,1.93098,1.82672,1.98445,1.86199,1.88636,1.98072,2.10024,2.07678,2.19367,2.20804,2.3682,2.21762,2.15155,2.18666,1.87749,1.98463,2.04086,1.89872,2.06872,1.98498,1.98934,1.98946,
1D FFT X-Direction,2.06978,2.14676,2.16763,2.1152,2.34886,2.19778,2.15417,2.15544,1.88188,2.07025,2.07345,1.83254,2.12119,1.97643,1.92763,2.03608,2.07963,1.84492,2.02615,2.08977,2.19026,2.03683,1.89401,2.06672,1.84054,1.77098,1.93825,1.83297,1.99114,1.86842,1.89819,1.98896,2.10632,2.11559,2.20221,2.21707,2.37665,2.22677,2.16019,2.19737,1.88644,2.0441,2.08337,1.9087,2.1224,2.01727,2.03127,2.04258,
Run complete,2.08389,2.15895,2.17982,2.12653,2.36018,2.21055,2.16667,2.16718,1.89423,2.08183,2.08523,1.84469,2.1325,1.98783,1.93996,2.04809,2.09172,1.85655,2.03801,2.10134,2.20195,2.04936,1.90589,2.07842,1.85216,1.7838,1.94969,1.84461,2.00274,1.88072,1.90963,2.00058,2.1186,2.12703,2.21399,2.2283,2.3879,2.23801,2.17195,2.20887,1.89805,2.05667,2.09505,1.92016,2.13349,2.02996,2.04361,2.05447,

init,1660.18,1654.5,1669.93,1663.35,1641.19,1634.36,1642.46,1638.29,1655.3,1654.53,1656.86,1650.36,1613.13,1646.42,1644.54,1633.94,1663.02,1658.87,1665.52,1653.99,1631.19,1637.73,1639.67,1644.95,1657.07,1652.24,1657.8,1655.35,1626.83,1638.87,1643.91,1650.77,1647.71,1651.16,1638.3,1654.59,1649.34,1649.9,1636.39,1650.17,1659.21,1665.2,1663.22,1664.98,1647.82,1648.8,1648.46,1619.76,
1D FFT Z-Direction,0.014756,0.065425,0.061818,0.006881,0.057776,0.060377,0.008396,0.00577,0.028248,0.031485,0.012093,0.010461,0.009939,0.031556,0.029512,0.02862,0.004556,0.014167,0.011831,0.029351,0.012796,0.031474,0.011569,0.012506,0.012183,0.011725,0.013125,0.011965,0.011059,0.029396,0.013983,0.033933,0.005341,0.012254,0.012152,0.012912,0.010946,0.01306,0.011409,0.012957,0.005879,0.013453,0.01305,0.011505,0.01083,0.011649,0.034977,0.006657,
First Transpose (First Send),0.027704,0.158839,0.155423,0.019113,0.119363,0.150452,0.020665,0.01775,0.042882,0.048182,0.024656,0.022931,0.022209,0.046417,0.042558,0.044279,0.016819,0.02665,0.02379,0.045436,0.025061,0.048459,0.025341,0.024672,0.024287,0.023654,0.025443,0.024367,0.023442,0.044211,0.02722,0.052423,0.017071,0.024693,0.025873,0.024458,0.024,0.027468,0.0247,0.026331,0.018431,0.026276,0.025307,0.023998,0.024067,0.023898,0.051529,0.020679,
First Transpose (Packing),0.054862,0.241789,0.24307,0.044998,0.214164,0.253217,0.044137,0.040597,0.077578,0.085577,0.054875,0.057531,0.052676,0.080668,0.079737,0.081129,0.034966,0.056436,0.050137,0.083722,0.049838,0.094095,0.053373,0.054396,0.050415,0.059936,0.064376,0.060067,0.058851,0.082266,0.066939,0.091583,0.041296,0.056155,0.055848,0.054976,0.053037,0.066849,0.053621,0.053623,0.045167,0.065571,0.062251,0.060675,0.058827,0.063843,0.09164,0.054918,
First Transpose (Start Local Transpose),0.055104,0.242001,0.243301,0.045218,0.214426,0.253449,0.044331,0.040767,0.077789,0.085778,0.055108,0.057736,0.052873,0.080865,0.079961,0.081375,0.035246,0.05668,0.05036,0.083965,0.050106,0.094333,0.053647,0.054608,0.050667,0.060163,0.064652,0.060379,0.059128,0.082457,0.06721,0.091846,0.041467,0.05639,0.05607,0.055176,0.053261,0.067186,0.05385,0.053878,0.045353,0.065827,0.062487,0.060863,0.059063,0.064069,0.09184,0.05512,
First Transpose (Start Receive),0.064003,0.259572,0.261027,0.050464,0.234955,0.272178,0.050459,0.045104,0.086207,0.095631,0.063347,0.064394,0.059826,0.090311,0.089404,0.091487,0.040001,0.06662,0.058614,0.093234,0.058058,0.105283,0.062105,0.06397,0.058292,0.069255,0.073755,0.06892,0.066438,0.092,0.07613,0.103562,0.046256,0.06443,0.063884,0.063587,0.060313,0.075504,0.061834,0.063047,0.050638,0.074632,0.070627,0.06838,0.066589,0.072703,0.098901,0.060687,
First Transpose (First Receive),0.135536,0.859371,0.716761,0.285458,0.699383,0.594801,0.150388,0.113977,0.567877,1.21128,0.84923,0.663544,5.91157,1.02314,1.00819,1.08479,0.704956,0.485896,0.178732,0.38857,0.228298,0.352965,0.770898,0.255729,0.93126,0.836064,0.95112,0.864765,0.863135,0.975838,0.935074,1.11918,0.74233,0.387488,0.624168,0.253121,0.660818,0.30444,0.290425,0.18473,0.898108,0.736136,0.837174,0.950668,0.800116,0.912189,1.03291,0.813413,
First Transpose (Finished Receive),6.09019,6.03839,6.09457,1.69999,6.0941,5.88258,6.17812,5.5689,6.46717,6.08871,6.19733,6.21184,6.39275,6.16548,5.94932,6.07526,1.40201,1.84098,1.41033,1.47132,1.39878,1.51324,1.92926,1.3877,1.50069,1.33899,1.62206,1.43791,1.49718,1.65413,1.42012,1.45686,1.64221,1.38181,1.3983,1.274,1.6681,1.20041,1.46048,1.27515,1.46896,1.19278,1.34359,1.51567,1.37033,1.35617,1.393,1.16611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.10135,6.05062,6.10601,1.71182,6.10702,5.89826,6.19858,5.58116,6.4786,6.10014,6.20967,6.22293,6.41016,6.17698,5.96139,6.08692,1.41285,1.85267,1.42109,1.4825,1.41003,1.52511,1.94044,1.39895,1.51287,1.34979,1.63617,1.44946,1.50795,1.6668,1.43156,1.46857,1.65357,1.39249,1.40954,1.28941,1.6797,1.21174,1.47131,1.29098,1.48035,1.20415,1.35417,1.52653,1.38415,1.36721,1.40785,1.17623,
First Transpose (Send Complete),6.12628,6.0829,6.13965,1.73375,6.14134,5.93275,6.24362,5.60213,6.50155,6.28581,6.33162,6.25511,6.45649,6.31002,6.32877,6.32267,1.4321,1.87497,1.67732,1.8283,1.43125,1.54924,1.9654,1.42078,1.5337,1.40469,1.65716,1.47157,1.52865,1.68859,1.46123,1.54955,1.67358,1.41353,1.43024,1.31426,1.70084,1.26772,1.49364,1.31341,1.50199,1.33858,1.37485,1.54876,1.40916,1.388,1.46461,1.36927,
