,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,20.2741,20.0336,20.0307,20.0165,20.3306,20.0374,20.2334,20.249,20.275,20.1638,20.0343,20.2447,20.3168,20.1678,20.2284,20.2442,20.3149,20.1658,20.2283,20.2467,20.3212,20.1704,20.2319,20.2535,20.1825,20.1454,20.166,20.0192,20.2826,19.8196,20.2458,20.2317,

init,1554.14,1580.1,1555.06,1578.34,1577.56,1575,1579.86,1576.59,1574.35,1575.67,1580.27,1573.91,1590.2,1472.05,1540.4,1571.25,1580.26,1542.62,1606.15,1544.03,1596.34,1593.27,1586.79,1597.71,1594.55,1557.2,1588.81,1588.98,1563.59,1491.75,1569.9,1528.84,
1D FFT Z-Direction,0.022338,0.015227,0.017252,0.0194,0.015555,0.014405,0.015379,0.014396,0.016387,0.020387,0.021368,0.019853,0.015934,0.021744,0.020008,0.020035,0.017335,0.020755,0.02018,0.019876,0.016,0.021414,0.021206,0.023849,0.016678,0.02083,0.02059,0.020101,0.017671,0.020828,0.020694,0.020582,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022896,0.015582,0.017763,0.019931,0.016051,0.01484,0.015777,0.014807,0.016814,0.021101,0.021921,0.02049,0.016369,0.022588,0.020575,0.020506,0.017856,0.021414,0.020887,0.020456,0.016518,0.022094,0.021762,0.024412,0.017099,0.021454,0.021092,0.020758,0.018118,0.021388,0.021306,0.021447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023209,0.015845,0.018058,0.020154,0.016324,0.015081,0.016107,0.015151,0.017049,0.021383,0.022284,0.020763,0.016634,0.022928,0.020852,0.020791,0.01811,0.02171,0.021146,0.02073,0.016947,0.022392,0.022103,0.024782,0.017359,0.021703,0.021361,0.021259,0.018373,0.02185,0.021577,0.021756,
First Transpose (Finished All2All),19.0494,19.0514,15.6616,19.0368,19.5185,16.1383,19.5027,19.5108,18.9795,18.9947,18.9948,15.694,19.1932,19.1602,19.1775,16.0304,19.492,15.8807,19.346,19.1668,16.148,19.2356,19.4226,19.4225,19.2006,16.0066,19.2716,19.237,19.6349,16.1193,19.8032,19.7968,
First Transpose (Unpacking),19.0497,19.0518,15.662,19.0373,19.5188,16.1386,19.5031,19.511,18.9798,18.9951,18.9951,15.6944,19.1935,19.1606,19.1778,16.0308,19.4925,15.8812,19.3465,19.1671,16.1482,19.2359,19.4229,19.4229,19.2009,16.0071,19.2719,19.2374,19.6353,16.1197,19.8035,19.7972,
First Transpose (Send Complete),19.1275,19.1265,15.7325,19.1121,19.5931,16.2109,19.5731,19.5809,19.0484,19.0662,19.0649,15.7658,19.2627,19.2348,19.2505,16.1014,19.565,15.953,19.4234,19.2406,16.2166,19.3087,19.4971,19.5052,19.2721,16.0799,19.344,19.3128,19.7136,16.1925,19.8797,19.8705,
1D FFT Y-Direction,19.1272,19.1262,15.7322,19.1118,19.5929,16.2107,19.5728,19.5804,19.0481,19.0658,19.0646,15.7655,19.2624,19.2346,19.2502,16.101,19.5647,15.9527,19.423,19.2403,16.2163,19.3084,19.4968,19.5048,19.2718,16.0797,19.3437,19.3125,19.7133,16.1923,19.8794,19.8702,
Second Transpose (First Send),19.1414,19.1478,15.7452,19.1253,19.6083,16.2234,19.5866,19.5941,19.0621,19.081,19.0781,15.7797,19.2755,19.2501,19.264,16.1144,19.5888,15.966,19.437,19.2536,16.2302,19.3244,19.5107,19.5199,19.2862,16.0929,19.3578,19.3256,19.7301,16.2062,19.8954,19.8864,
Second Transpose (Packing),19.2137,19.2196,15.8147,19.1983,19.6954,16.2911,19.6665,19.6716,19.1367,19.1563,19.1511,15.8532,19.358,19.3348,19.3469,16.1902,19.6624,16.039,19.5142,19.3277,16.3023,19.4063,19.5857,19.615,19.3629,16.1651,19.4339,19.4043,19.8254,16.2858,19.9804,19.9725,
Second Transpose (Start Local Transpose),19.214,19.2198,15.8151,19.1986,19.6957,16.2914,19.6667,19.6719,19.137,19.1568,19.1515,15.8536,19.3584,19.3351,19.3472,16.1906,19.6627,16.0393,19.5145,19.3281,16.3026,19.4067,19.586,19.6154,19.3633,16.1655,19.4343,19.4047,19.8258,16.2861,19.9808,19.9729,
Second Transpose (Start Receive),19.2173,19.2229,15.8183,19.2021,19.6991,16.2949,19.6702,19.675,19.1411,19.1601,19.1548,15.8566,19.3622,19.3384,19.3506,16.1939,19.6661,16.0424,19.5177,19.3315,16.306,19.4099,19.5892,19.6195,19.3668,16.1686,19.4378,19.4081,19.8305,16.2896,19.9844,19.976,
Second Transpose (First Receive),20.6244,19.9759,20.8099,20.8093,20.6334,19.9379,20.8084,20.8161,20.6299,19.9427,20.6645,20.6631,20.4391,19.8958,20.6107,20.6161,20.6276,19.7358,20.6618,20.6713,20.434,19.9095,20.6098,20.6144,19.9386,19.6499,20.0075,19.968,20.3115,19.6642,20.4854,20.4882,
Second Transpose (Finished Receive),20.6247,19.9762,20.8102,20.81,20.6337,19.9383,20.8086,20.8164,20.6302,19.943,20.6648,20.6634,20.4393,19.8961,20.611,20.6165,20.6279,19.7361,20.662,20.6717,20.4343,19.9098,20.6101,20.6148,19.9389,19.6502,20.0078,19.9683,20.3119,19.6646,20.4857,20.4884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6284,19.9794,20.8134,20.8132,20.6364,19.9414,20.8114,20.8193,20.6331,19.9461,20.668,20.6668,20.4422,19.8995,20.6139,20.6194,20.6306,19.7392,20.6652,20.6748,20.4372,19.9128,20.6133,20.618,19.942,19.6537,20.0111,19.9718,20.3149,19.6674,20.4885,20.4914,
1D FFT X-Direction,20.6456,19.9958,20.83,20.8306,20.653,19.9585,20.8276,20.8368,20.6507,19.9636,20.6854,20.6832,20.459,19.9162,20.6306,20.6363,20.6469,19.7567,20.6825,20.6926,20.4548,19.9304,20.6304,20.6374,19.9584,19.6701,20.0285,19.9891,20.3342,19.6847,20.5052,20.5087,
Run complete,20.6467,19.9966,20.8311,20.8316,20.6538,19.9596,20.8283,20.8376,20.6516,19.9647,20.6865,20.6843,20.4598,19.9171,20.632,20.6372,20.6479,19.7577,20.6835,20.6936,20.4557,19.9314,20.6314,20.6385,19.9594,19.6711,20.0295,19.99,20.3586,19.6856,20.5284,20.5315,

init,1554.14,1580.1,1555.06,1578.34,1577.56,1575,1579.86,1576.59,1574.35,1575.67,1580.27,1573.91,1590.2,1472.05,1540.4,1571.25,1580.26,1542.62,1606.15,1544.03,1596.34,1593.27,1586.79,1597.71,1594.55,1557.2,1588.81,1588.98,1563.59,1491.75,1569.9,1528.84,
1D FFT Z-Direction,0.021972,0.013976,0.015508,0.012547,0.013286,0.013807,0.013848,0.01289,0.01277,0.018628,0.018685,0.018173,0.01314,0.019777,0.018273,0.018325,0.012549,0.019563,0.017837,0.018054,0.012778,0.019207,0.019067,0.01962,0.013369,0.017382,0.018397,0.017804,0.014586,0.018602,0.018749,0.018769,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022511,0.0145,0.015938,0.01288,0.01366,0.014144,0.014213,0.013209,0.013172,0.019122,0.019142,0.018709,0.013496,0.0203,0.018806,0.01878,0.012965,0.020068,0.018417,0.018574,0.013083,0.019774,0.01953,0.020165,0.013712,0.017876,0.018814,0.018296,0.015005,0.01904,0.019216,0.019233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02283,0.01474,0.01622,0.013075,0.01392,0.01444,0.014458,0.013494,0.013389,0.019422,0.019457,0.018976,0.013729,0.020557,0.019081,0.019042,0.013212,0.020339,0.018683,0.01882,0.013418,0.020031,0.019796,0.020506,0.013899,0.018161,0.01904,0.018706,0.015155,0.0194,0.01949,0.01951,
First Transpose (Finished All2All),19.0123,19.0161,15.7734,19.0022,19.4486,16.1247,19.4429,19.4322,15.7079,19.1087,19.1113,18.9398,19.2591,15.8697,19.2556,19.244,19.2181,19.2097,15.9212,19.2188,19.3205,19.3051,19.3153,15.9388,19.3576,19.1776,19.355,15.8824,23.163,22.9742,23.1601,23.1481,
First Transpose (Unpacking),19.0127,19.0164,15.7738,19.0026,19.4489,16.1251,19.4431,19.4325,15.7082,19.1091,19.1117,18.9402,19.2594,15.8701,19.2559,19.2444,19.2184,19.21,15.9216,19.2192,19.3208,19.3055,19.3156,15.9392,19.3579,19.1781,19.3554,15.8828,23.1633,22.9745,23.1606,23.1485,
First Transpose (Send Complete),19.085,19.0856,15.8423,19.0709,19.5182,16.1913,19.5107,19.5018,15.7742,19.1814,19.1845,19.012,19.3289,15.9415,19.3277,19.3161,19.2856,19.2794,15.9989,19.2887,19.3882,19.3787,19.3879,16.0181,19.4263,19.2534,19.4292,15.9543,23.2352,23.0462,23.2343,23.2183,
1D FFT Y-Direction,19.0847,19.0852,15.8421,19.0706,19.5179,16.1911,19.5104,19.5014,15.7739,19.181,19.1842,19.0117,19.3286,15.9413,19.3274,19.3158,19.2853,19.2791,15.9985,19.2884,19.3879,19.3784,19.3877,16.0177,19.426,19.2532,19.4289,15.954,23.2349,23.0459,23.234,23.2181,
Second Transpose (First Send),19.0987,19.1073,15.8555,19.0836,19.5311,16.2035,19.5245,19.5152,15.7866,19.2029,19.1984,19.0249,19.3413,15.9545,19.3419,19.3289,19.2978,19.2923,16.0141,19.3111,19.4011,19.3926,19.4018,16.0323,19.4386,19.2663,19.444,15.9674,23.252,23.0616,23.2492,23.2333,
Second Transpose (Packing),19.1723,19.1779,15.9265,19.1543,19.6099,16.2716,19.6047,19.5962,15.8564,19.2771,19.2718,19.0986,19.4179,16.025,19.4229,19.4137,19.371,19.3663,16.0883,19.3853,19.4855,19.4758,19.4819,16.1083,19.5165,19.3405,19.5239,16.0363,23.3463,23.1454,23.335,23.3205,
Second Transpose (Start Local Transpose),19.1726,19.1781,15.9268,19.1546,19.6101,16.2719,19.605,19.5964,15.8567,19.2774,19.2723,19.099,19.4182,16.0252,19.4232,19.414,19.3714,19.3667,16.0886,19.3856,19.4858,19.4762,19.4822,16.1087,19.5169,19.3408,19.5243,16.0366,23.3467,23.1457,23.3353,23.3208,
Second Transpose (Start Receive),19.1759,19.1813,15.93,19.1579,19.6133,16.2751,19.6083,19.5995,15.8599,19.2812,19.2756,19.1022,19.4213,16.0284,19.4266,19.4171,19.3752,19.3698,16.0918,19.3888,19.4892,19.4794,19.4853,16.1127,19.5201,19.3438,19.5296,16.0399,23.3509,23.1489,23.3385,23.3275,
Second Transpose (First Receive),23.888,23.717,23.9001,23.8961,23.8932,23.7183,23.904,23.898,23.8967,23.7172,23.9059,23.9037,23.8493,23.677,23.8624,23.8607,23.8919,23.7224,23.9073,23.9086,23.8527,23.676,23.8638,23.8614,23.3671,23.1671,23.357,23.3442,23.8284,23.6545,23.8405,23.8381,
Second Transpose (Finished Receive),23.8883,23.7172,23.9004,23.8964,23.8934,23.7185,23.9042,23.8982,23.897,23.7175,23.9062,23.9041,23.8496,23.6774,23.8627,23.8609,23.8923,23.7227,23.9076,23.909,23.8529,23.6764,23.8641,23.8617,23.3675,23.1675,23.3574,23.3447,23.8288,23.6547,23.8407,23.8384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8915,23.7201,23.9036,23.8997,23.8967,23.7217,23.9071,23.9017,23.9001,23.7205,23.9096,23.9071,23.8526,23.681,23.8658,23.8639,23.8955,23.7262,23.9108,23.9121,23.8558,23.6797,23.8672,23.8653,23.3706,23.1707,23.361,23.3488,23.8318,23.6579,23.8436,23.8415,
1D FFT X-Direction,23.9091,23.7364,23.9204,23.9168,23.9142,23.7376,23.9232,23.9176,23.917,23.7367,23.9268,23.924,23.8701,23.6987,23.883,23.881,23.9125,23.7434,23.9277,23.9286,23.8722,23.6969,23.885,23.8849,23.3876,23.1876,23.3784,23.3678,23.8509,23.6747,23.8603,23.8584,
Run complete,23.9101,23.7372,23.9212,23.9176,23.915,23.7386,23.9241,23.9184,23.9178,23.7376,23.9278,23.925,23.8708,23.6996,23.884,23.8819,23.9134,23.7443,23.9286,23.9295,23.8731,23.6977,23.8859,23.8861,23.3886,23.1886,23.3793,23.3688,23.8762,23.6995,23.8878,23.8838,

init,1554.14,1580.1,1555.06,1578.34,1577.56,1575,1579.86,1576.59,1574.35,1575.67,1580.27,1573.91,1590.2,1472.05,1540.4,1571.25,1580.26,1542.62,1606.15,1544.03,1596.34,1593.27,1586.79,1597.71,1594.55,1557.2,1588.81,1588.98,1563.59,1491.75,1569.9,1528.84,
1D FFT Z-Direction,0.018833,0.017181,0.01672,0.018526,0.015098,0.017632,0.015914,0.014051,0.014287,0.015516,0.014538,0.014799,0.014791,0.014768,0.014814,0.014,0.012455,0.01205,0.012748,0.012029,0.012138,0.013238,0.012966,0.01372,0.015716,0.012858,0.012514,0.012653,0.01479,0.012736,0.013115,0.012075,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019279,0.017633,0.017167,0.01892,0.015555,0.018154,0.016289,0.014532,0.01473,0.015972,0.0149,0.015243,0.015189,0.015146,0.015229,0.01436,0.01283,0.012404,0.013121,0.012354,0.012443,0.013621,0.013318,0.014135,0.016117,0.013189,0.012847,0.012901,0.015196,0.012989,0.013431,0.012459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019631,0.017888,0.017463,0.019144,0.015812,0.018377,0.01647,0.014828,0.014949,0.016278,0.015171,0.015495,0.015407,0.015374,0.015441,0.014617,0.013099,0.01262,0.013314,0.012601,0.012687,0.013823,0.013548,0.014401,0.016386,0.013454,0.013065,0.013345,0.015425,0.013394,0.013639,0.01275,
First Transpose (Finished All2All),19.0998,19.0997,15.7392,19.0859,16.0669,19.3167,19.1605,19.3165,19.0924,18.9264,19.0981,15.7043,19.3463,15.9486,19.3364,19.3434,19.2574,15.8953,19.2454,19.3637,19.4903,19.5497,19.4892,15.8957,19.3932,19.3949,16.1369,19.3781,19.476,15.9969,19.4767,19.4613,
First Transpose (Unpacking),19.1002,19.1001,15.7395,19.0862,16.0673,19.317,19.1609,19.3168,19.0927,18.9268,19.0984,15.7047,19.3466,15.949,19.3366,19.3437,19.2578,15.8957,19.2457,19.364,19.4905,19.5501,19.4895,15.8961,19.3935,19.3952,16.1372,19.3784,19.4763,15.9972,19.4769,19.4617,
First Transpose (Send Complete),19.1776,19.177,15.8112,19.1693,16.1348,19.3896,19.2305,19.3891,19.1632,18.997,19.1804,15.7727,19.4157,16.0202,19.4056,19.4098,19.3263,15.9624,19.3136,19.4509,19.5579,19.6244,19.5557,15.971,19.4667,19.4655,16.2041,19.4472,19.55,16.0646,19.547,19.5288,
1D FFT Y-Direction,19.1773,19.1767,15.8109,19.1689,16.1345,19.3893,19.2303,19.3888,19.1629,18.9967,19.18,15.7724,19.4155,16.02,19.4053,19.4095,19.326,15.9621,19.3134,19.4506,19.5576,19.6242,19.5555,15.9707,19.4664,19.4653,16.2038,19.4469,19.5498,16.0643,19.5468,19.5285,
Second Transpose (First Send),19.2023,19.1901,15.824,19.1856,16.1473,19.4041,19.2433,19.4044,19.176,19.0185,19.1948,15.7856,19.4286,16.0339,19.4184,19.4235,19.3388,15.9747,19.327,19.4742,19.5704,19.6378,19.5705,15.9846,19.4798,19.4848,16.217,19.4605,19.5656,16.077,19.5614,19.5437,
Second Transpose (Packing),19.2718,19.2633,15.8943,19.261,16.2184,19.5005,19.3245,19.5029,19.2503,19.0885,19.2692,15.8537,19.5072,16.1046,19.5011,19.5011,19.4225,16.0428,19.4208,19.555,19.6503,19.7244,19.654,16.0627,19.5545,19.5571,16.288,19.536,19.6462,16.1462,19.644,19.6174,
Second Transpose (Start Local Transpose),19.2721,19.2635,15.8946,19.2613,16.2189,19.5009,19.3248,19.5032,19.2506,19.0887,19.2695,15.8542,19.5075,16.1049,19.5014,19.5014,19.4229,16.0431,19.4212,19.5553,19.6506,19.7246,19.6543,16.063,19.5548,19.5575,16.2882,19.5364,19.6466,16.1465,19.6443,19.6178,
Second Transpose (Start Receive),19.2753,19.2667,15.8977,19.2649,16.2225,19.5041,19.3281,19.5068,19.2539,19.0921,19.2727,15.8573,19.511,16.1085,19.5047,19.5046,19.4262,16.0462,19.4247,19.5584,19.6539,19.7277,19.658,16.0668,19.5579,19.5606,16.2917,19.5394,19.6506,16.1495,19.6477,19.6211,
Second Transpose (First Receive),20.1335,20.3069,20.1213,20.2,20.1702,20.27,20.146,20.2036,20.1723,20.3071,20.1446,20.1991,20.1316,20.3042,20.2126,20.1641,20.1713,19.9844,20.1426,20.2099,20.1788,20.2473,20.1875,20.1631,20.109,20.3091,20.1085,20.0754,20.15,20.263,20.2346,20.1415,
Second Transpose (Finished Receive),20.1338,20.3072,20.1216,20.2004,20.1705,20.2703,20.1463,20.2038,20.1727,20.3074,20.1448,20.1995,20.1319,20.3046,20.2128,20.1643,20.1715,19.9848,20.1428,20.2102,20.179,20.2476,20.1878,20.1635,20.1092,20.3093,20.1088,20.0756,20.1503,20.2633,20.2348,20.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1377,20.3101,20.1246,20.2038,20.1738,20.2731,20.1491,20.2069,20.1762,20.31,20.1484,20.2025,20.1351,20.3078,20.2156,20.167,20.1745,19.9878,20.1456,20.213,20.1816,20.2514,20.1929,20.1672,20.1125,20.3119,20.1122,20.0785,20.1533,20.2661,20.2374,20.1447,
1D FFT X-Direction,20.1567,20.3278,20.1422,20.2213,20.191,20.2905,20.1669,20.2234,20.1942,20.3267,20.1663,20.2196,20.1514,20.3264,20.2328,20.1837,20.191,20.0052,20.1625,20.2288,20.198,20.2688,20.2114,20.1865,20.1294,20.3281,20.1298,20.0951,20.1707,20.2824,20.2545,20.1611,
Run complete,20.1579,20.3286,20.1431,20.2225,20.1919,20.2914,20.1678,20.2242,20.1952,20.3277,20.1673,20.2207,20.152,20.3273,20.2337,20.1846,20.1918,20.0065,20.1634,20.2297,20.1989,20.2928,20.2225,20.1878,20.1341,20.3289,20.1306,20.0994,20.1739,20.2833,20.2553,20.1839,

