,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.11664,0.107522,0.11149,0.11221,0.116151,0.11237,0.111182,0.111489,0.116242,0.114858,0.113904,0.110607,0.126433,0.114122,0.117551,0.114122,0.120605,0.111824,0.112035,0.112944,0.114184,0.109779,0.114095,0.112661,0.118386,0.109299,0.111032,0.112646,0.119387,0.114243,0.113564,0.114406,0.11534,0.111978,0.111032,0.116779,0.11748,0.112371,0.113522,0.113357,0.113655,0.109191,0.113007,0.111174,0.12786,0.110186,0.113943,0.112355,0.113419,0.108905,0.112797,0.105187,0.113978,0.11176,0.110408,0.112654,0.114994,0.108181,0.115299,0.113423,0.11734,0.112253,0.112916,0.128583,
First Transpose (Send Complete),0.159002,0.148695,0.151514,0.153169,0.158655,0.154167,0.152437,0.155352,0.15775,0.155927,0.153827,0.152692,0.173485,0.156846,0.158999,0.156283,0.160934,0.152613,0.154137,0.155406,0.154542,0.152233,0.155683,0.154271,0.159981,0.1536,0.151658,0.154018,0.160734,0.15705,0.154303,0.156866,0.155806,0.155558,0.151487,0.1578,0.158832,0.155305,0.154515,0.155466,0.154103,0.150041,0.155375,0.151485,0.175091,0.15294,0.157364,0.152243,0.153309,0.150517,0.153109,0.146663,0.155251,0.153622,0.150341,0.153988,0.154156,0.15085,0.156524,0.1545,0.160527,0.155318,0.155234,0.17627,
1D FFT Y-Direction,0.158274,0.146125,0.150692,0.150496,0.157796,0.151567,0.150127,0.151329,0.156998,0.153299,0.15306,0.148931,0.170603,0.154185,0.156624,0.152546,0.160189,0.150151,0.15189,0.151754,0.153862,0.149674,0.153356,0.151754,0.159237,0.149533,0.149094,0.151616,0.159982,0.15442,0.153355,0.154337,0.15502,0.151803,0.149113,0.1556,0.158032,0.1511,0.152005,0.153171,0.153295,0.146186,0.15308,0.148922,0.172092,0.150303,0.155039,0.14987,0.152627,0.147956,0.150763,0.143852,0.154411,0.151061,0.149614,0.151413,0.153374,0.146962,0.154191,0.151921,0.158285,0.151803,0.15291,0.17161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.215589,0.203543,0.205438,0.207901,0.21198,0.209497,0.208207,0.211298,0.214748,0.21151,0.206885,0.209285,0.23484,0.212948,0.219132,0.211692,0.217852,0.207153,0.209412,0.210402,0.210346,0.20798,0.211576,0.211354,0.215086,0.209165,0.208182,0.210212,0.216133,0.21193,0.208832,0.213022,0.210345,0.209046,0.209345,0.215377,0.21568,0.211113,0.210351,0.211211,0.209387,0.20668,0.210914,0.207035,0.236055,0.207015,0.21344,0.20563,0.212073,0.208148,0.211369,0.204886,0.215425,0.215623,0.209631,0.213958,0.210025,0.205033,0.212259,0.210605,0.216115,0.210949,0.210578,0.238808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.215827,0.203762,0.205653,0.208161,0.212251,0.209754,0.208458,0.211535,0.215066,0.211726,0.207134,0.20961,0.235133,0.213209,0.219435,0.211917,0.21812,0.207403,0.209749,0.210712,0.210594,0.208234,0.211872,0.211606,0.215362,0.209379,0.208438,0.21053,0.216381,0.212202,0.209056,0.213219,0.210654,0.209308,0.209635,0.215627,0.216015,0.211406,0.210639,0.211467,0.209612,0.206928,0.211244,0.207325,0.23635,0.207244,0.213691,0.205923,0.212336,0.208482,0.211695,0.205129,0.215732,0.215911,0.209871,0.214228,0.210335,0.205274,0.212525,0.210885,0.216367,0.211272,0.210902,0.239172,
Second Transpose (Finished All2All),4.24694,4.40629,4.27173,4.25067,4.24951,4.41629,4.27116,4.23153,4.24094,4.38342,4.28119,4.20138,4.41256,4.41459,4.29147,4.22806,4.24074,4.4084,4.34957,4.23363,4.23632,4.40774,4.28078,4.22515,4.2438,4.38671,4.3194,4.25562,4.23619,4.40161,4.27083,4.28124,4.25518,4.3889,4.27846,4.20766,4.31157,4.39583,4.2676,4.25367,4.33165,4.40504,4.24357,4.22216,4.27308,4.25428,4.28291,4.24347,4.242,4.39396,4.31796,4.21183,4.23762,4.39931,4.28855,4.21527,4.27325,4.38722,4.27792,4.20343,4.29637,4.41075,4.28868,4.23018,
Second Transpose (Unpacking),4.24759,4.40684,4.2723,4.25131,4.25006,4.41683,4.27176,4.23226,4.24149,4.38402,4.28212,4.20216,4.41358,4.41551,4.29202,4.2286,4.24145,4.40907,4.35016,4.23436,4.23691,4.40831,4.28123,4.2258,4.24448,4.38733,4.31997,4.25623,4.23691,4.40222,4.27144,4.28185,4.25574,4.38953,4.27913,4.20829,4.31222,4.3965,4.26819,4.25441,4.33233,4.40566,4.24435,4.22287,4.27372,4.25531,4.28385,4.24402,4.24249,4.39491,4.31873,4.21274,4.23846,4.3999,4.28903,4.21591,4.27392,4.38774,4.27856,4.20413,4.29693,4.41153,4.28932,4.23079,
1D FFT X-Direction,4.2707,4.42837,4.29469,4.27453,4.27318,4.43919,4.29341,4.25743,4.26377,4.40566,4.30443,4.22709,4.43947,4.43887,4.31489,4.25213,4.26457,4.43061,4.3725,4.25886,4.25936,4.42998,4.30367,4.24972,4.26813,4.40835,4.34228,4.2798,4.26169,4.42523,4.29416,4.30467,4.27766,4.4122,4.30088,4.23114,4.33402,4.41877,4.29119,4.27692,4.35407,4.42806,4.2667,4.24728,4.30037,4.28116,4.3069,4.26744,4.26624,4.41753,4.34182,4.23873,4.26101,4.42187,4.31087,4.24002,4.29752,4.4095,4.3005,4.22718,4.31822,4.43324,4.3122,4.25694,
Run complete,4.271,4.42871,4.29501,4.27479,4.27347,4.43942,4.29374,4.25779,4.26405,4.40592,4.30473,4.22742,4.4399,4.4392,4.31516,4.25244,4.26492,4.43087,4.37316,4.25914,4.25965,4.4302,4.30395,4.24996,4.26839,4.40867,4.34258,4.28013,4.26209,4.4256,4.29447,4.30495,4.27792,4.41253,4.30113,4.23143,4.33431,4.41904,4.29146,4.27722,4.35439,4.42833,4.26692,4.24765,4.30075,4.28141,4.30715,4.26768,4.26649,4.41783,4.34209,4.23907,4.26133,4.42212,4.31111,4.24033,4.29783,4.40978,4.30082,4.22743,4.31851,4.43356,4.31248,4.25723,

init,1576.45,1600.65,1491.88,1612.39,1563.52,1562.39,1566.42,1567.54,1561.37,1589,1601.44,1574.84,1593.7,1583.3,1597.07,1594.17,1577.94,1573.66,1560.53,1574.5,1560.02,1510.91,1546.5,1549.15,1489.68,1578.49,1580.26,1576.44,1577.24,1557.01,1575.68,1574.99,1546.35,1531.48,1507.3,1550.44,1574.1,1516.95,1576.38,1529.18,1610.46,1622.14,1614.43,1617.55,1583.73,1516.49,1539.18,1567.76,1595.54,1579.07,1562.76,1496.12,1595.56,1591.01,1596.4,1596.97,1604.65,1641.74,1651.1,1605.16,1591.35,1585.31,1542.83,1582.52,
1D FFT Z-Direction,0.024576,0.116982,0.018835,0.016692,0.018518,0.017069,0.021005,0.019396,0.119363,0.022951,0.023282,0.036233,0.018745,0.023283,0.022774,0.022166,0.019334,0.021451,0.023142,0.022611,0.015464,0.022677,0.023729,0.021389,0.015128,0.024207,0.024965,0.022262,0.016673,0.02407,0.022385,0.022225,0.016473,0.022608,0.021073,0.021284,0.016215,0.024226,0.023408,0.02188,0.016216,0.022555,0.022974,0.022183,0.018657,0.023542,0.023629,0.022321,0.015023,0.022939,0.023816,0.02117,0.015058,0.021003,0.022935,0.022515,0.018161,0.021192,0.023446,0.020303,0.017076,0.022056,0.016588,0.018159,
First Transpose (First Send),0.044849,0.134302,0.036809,0.034081,0.035825,0.033026,0.038542,0.034966,0.13489,0.041177,0.041913,0.05605,0.036783,0.04191,0.040969,0.040661,0.036568,0.039068,0.040985,0.040612,0.032877,0.039975,0.041494,0.038655,0.031281,0.041807,0.042807,0.040456,0.033462,0.042707,0.039717,0.039807,0.032044,0.039986,0.038493,0.038866,0.032719,0.041822,0.041326,0.039883,0.033452,0.040756,0.040978,0.04062,0.036483,0.04177,0.041434,0.040872,0.030575,0.040487,0.041592,0.038121,0.030229,0.0389,0.041242,0.039804,0.0353,0.039124,0.042481,0.038213,0.033826,0.038941,0.033639,0.035138,
First Transpose (Packing),0.077207,0.164546,0.067561,0.065253,0.067273,0.064064,0.067957,0.064416,0.165062,0.072552,0.072695,0.086534,0.072407,0.072719,0.071423,0.072808,0.067541,0.070821,0.070549,0.070246,0.061769,0.068566,0.07225,0.067854,0.062578,0.072142,0.074338,0.070863,0.063732,0.073922,0.069188,0.070291,0.062374,0.070359,0.067657,0.068296,0.062873,0.072401,0.070394,0.069098,0.062741,0.071329,0.071752,0.071337,0.070342,0.071366,0.073184,0.073443,0.06054,0.070326,0.073515,0.067598,0.060516,0.069025,0.071129,0.070203,0.065201,0.06801,0.07595,0.067775,0.064736,0.068782,0.063978,0.067498,
First Transpose (Start Local Transpose),0.077601,0.164856,0.068038,0.06583,0.067661,0.064501,0.068347,0.064838,0.165475,0.073006,0.07311,0.086968,0.072862,0.073218,0.071849,0.073209,0.067989,0.071333,0.07097,0.070669,0.062166,0.068997,0.072646,0.068258,0.063088,0.072602,0.074783,0.071272,0.064216,0.074335,0.0696,0.070717,0.062818,0.070807,0.068142,0.068722,0.063386,0.07293,0.07076,0.069541,0.063221,0.071778,0.072161,0.071737,0.070764,0.071741,0.073621,0.073803,0.060994,0.070764,0.07393,0.068009,0.060873,0.069448,0.071526,0.070638,0.065705,0.06849,0.076395,0.068136,0.065201,0.069166,0.064404,0.068025,
First Transpose (Start Receive),0.082986,0.169199,0.072826,0.070443,0.07267,0.069186,0.072727,0.069116,0.170308,0.077296,0.077618,0.091287,0.07848,0.077718,0.0761,0.077865,0.072828,0.075535,0.075469,0.074882,0.066614,0.073096,0.076984,0.072571,0.067892,0.076705,0.079173,0.075351,0.068815,0.078837,0.073669,0.074904,0.067579,0.075151,0.07215,0.073784,0.068119,0.077604,0.074899,0.073627,0.068736,0.075781,0.076629,0.075658,0.076455,0.07641,0.078171,0.078047,0.065719,0.075106,0.07831,0.072376,0.065537,0.073415,0.075727,0.075016,0.07075,0.072774,0.080713,0.07235,0.070023,0.073027,0.068573,0.073538,
First Transpose (First Receive),0.10876,0.203236,0.099777,0.095733,0.096559,0.10249,0.098528,0.093992,0.204332,0.102257,0.103311,0.116795,0.105855,0.109025,0.10092,0.100639,0.098534,0.108051,0.100307,0.098874,0.09005,0.10745,0.102587,0.09631,0.091623,0.101465,0.103389,0.100663,0.092527,0.105101,0.096862,0.098372,0.090639,0.110325,0.097932,0.097231,0.092272,0.11199,0.09947,0.096626,0.092716,0.109832,0.102579,0.1,0.103982,0.111163,0.103875,0.101772,0.090491,0.107029,0.103894,0.095399,0.088974,0.106185,0.098876,0.09935,0.095006,0.108033,0.106914,0.0963,0.094308,0.105828,0.092453,0.100493,
First Transpose (Finished Receive),0.17675,0.217363,0.159972,0.170073,0.117834,0.115136,0.12002,0.118518,0.21556,0.154441,0.170916,0.180482,0.131335,0.124162,0.122766,0.124028,0.120464,0.121189,0.12178,0.123556,0.112158,0.118314,0.123841,0.12023,0.113112,0.126179,0.124125,0.125242,0.117063,0.129023,0.119479,0.122662,0.114221,0.121139,0.119501,0.120915,0.116875,0.122546,0.12257,0.12169,0.113674,0.120403,0.12421,0.123563,0.127139,0.121902,0.127464,0.126572,0.11485,0.119571,0.124893,0.119214,0.112131,0.118802,0.120147,0.124708,0.117056,0.119094,0.1281,0.119602,0.118179,0.116476,0.114063,0.126055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18731,0.227473,0.170506,0.180497,0.127703,0.124922,0.129846,0.128579,0.225541,0.164324,0.18118,0.190595,0.142224,0.13436,0.133245,0.133814,0.130233,0.13069,0.131439,0.133206,0.121698,0.128668,0.133873,0.129918,0.122811,0.136298,0.133981,0.135185,0.127088,0.13959,0.129375,0.132482,0.124072,0.13184,0.129556,0.130854,0.127689,0.132627,0.132171,0.131375,0.123355,0.131188,0.134339,0.133477,0.137646,0.131999,0.137164,0.136303,0.124358,0.129131,0.135042,0.129581,0.122282,0.128254,0.130111,0.135143,0.126601,0.129312,0.138068,0.129398,0.127891,0.126849,0.123826,0.136863,
First Transpose (Send Complete),0.236662,0.280717,0.220397,0.226383,0.174167,0.171837,0.180973,0.175623,0.280134,0.21426,0.227097,0.237878,0.192356,0.182332,0.184299,0.179793,0.172986,0.178005,0.1799,0.17906,0.167239,0.175033,0.181328,0.178267,0.169665,0.182608,0.181779,0.180817,0.172479,0.18538,0.176123,0.178132,0.170981,0.179507,0.176899,0.175716,0.175307,0.18062,0.178965,0.178324,0.170965,0.180865,0.182908,0.178616,0.190988,0.180971,0.1848,0.183263,0.169487,0.176694,0.18462,0.179204,0.167878,0.176223,0.177733,0.179025,0.173465,0.175766,0.187063,0.175894,0.174045,0.173607,0.170888,0.188541,
1D FFT Y-Direction,0.233612,0.272147,0.215366,0.223097,0.169348,0.166984,0.175826,0.172403,0.269005,0.208417,0.224059,0.234738,0.188999,0.178998,0.179511,0.176806,0.169998,0.173062,0.175309,0.176156,0.162511,0.170426,0.176586,0.175195,0.166541,0.179683,0.176825,0.177988,0.169156,0.182322,0.173071,0.175212,0.16597,0.174335,0.172146,0.172676,0.169945,0.175906,0.175819,0.175387,0.166032,0.175943,0.178134,0.175444,0.185627,0.175865,0.181981,0.179944,0.164895,0.171834,0.179799,0.176079,0.163089,0.171238,0.172982,0.178205,0.168597,0.171095,0.182338,0.172876,0.170956,0.168455,0.166127,0.183071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.296253,0.337946,0.277454,0.28575,0.230748,0.229297,0.239665,0.23213,0.338959,0.272169,0.284079,0.295534,0.256033,0.240411,0.241836,0.237404,0.245592,0.253899,0.255301,0.254989,0.227953,0.235348,0.242668,0.237464,0.226856,0.241166,0.240311,0.239895,0.230539,0.242063,0.232719,0.234845,0.22931,0.236549,0.233169,0.233008,0.232911,0.240589,0.235948,0.234607,0.230888,0.241555,0.243298,0.238175,0.257866,0.241218,0.246901,0.242841,0.2305,0.233999,0.241297,0.234713,0.22578,0.23213,0.234516,0.235147,0.241365,0.237349,0.264705,0.23586,0.250173,0.249839,0.245177,0.269937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.296547,0.338187,0.277754,0.286051,0.231028,0.229618,0.240023,0.232412,0.339274,0.27247,0.284432,0.295837,0.256344,0.240797,0.242295,0.237791,0.24586,0.254223,0.255791,0.255637,0.228176,0.2356,0.242967,0.237802,0.227095,0.241461,0.240698,0.240188,0.230889,0.24237,0.233086,0.235196,0.229547,0.236858,0.233511,0.233328,0.233192,0.240923,0.2363,0.234897,0.23122,0.241875,0.243647,0.238457,0.258202,0.241543,0.24724,0.243176,0.230775,0.234369,0.24165,0.235006,0.226107,0.232478,0.234797,0.235452,0.241671,0.237661,0.265013,0.236202,0.250489,0.250206,0.245456,0.270371,
Second Transpose (Finished All2All),1.29374,1.31695,1.35312,1.31484,1.34193,1.27379,1.25155,1.3287,1.3513,1.35132,1.29832,1.36241,1.28891,1.30454,1.2625,1.31543,1.29162,1.27584,1.44987,1.33597,1.33435,1.27533,1.27614,1.25958,1.29016,1.28184,1.25977,1.32389,1.28122,1.27716,1.24443,1.3214,1.33783,1.30624,1.25227,1.3232,1.2793,1.28094,1.25515,1.31769,1.28351,1.2923,1.25637,1.32308,1.29303,1.24581,1.26226,1.28983,1.2976,1.26925,1.25161,1.24864,1.33459,1.27486,1.26673,1.31906,1.29409,1.30027,1.39109,1.23849,1.27689,1.33581,1.2698,1.31094,
Second Transpose (Unpacking),1.29415,1.31753,1.35349,1.31524,1.34229,1.27422,1.25209,1.32915,1.35172,1.35179,1.29875,1.3629,1.28955,1.30501,1.26292,1.316,1.29205,1.27626,1.45037,1.33645,1.33496,1.27579,1.27663,1.26017,1.2907,1.28236,1.26032,1.32459,1.28171,1.2775,1.24476,1.32187,1.33822,1.30668,1.2526,1.32375,1.2797,1.28148,1.25567,1.31832,1.28405,1.29296,1.25712,1.32355,1.29373,1.24622,1.26274,1.2904,1.29793,1.26992,1.25205,1.24915,1.33511,1.2754,1.2672,1.31946,1.29464,1.30075,1.39152,1.23894,1.27738,1.3364,1.27035,1.31157,
1D FFT X-Direction,1.31386,1.33774,1.37186,1.3348,1.36083,1.29249,1.27025,1.34889,1.37083,1.37096,1.31854,1.38137,1.31269,1.32388,1.28277,1.33441,1.31097,1.29519,1.46967,1.35667,1.35409,1.29498,1.29565,1.27968,1.30927,1.3023,1.27962,1.34362,1.30085,1.2967,1.26381,1.34058,1.35785,1.32567,1.27151,1.34304,1.29812,1.29999,1.27495,1.33748,1.30232,1.3117,1.27652,1.34308,1.31655,1.26623,1.28209,1.31003,1.31569,1.28893,1.27152,1.26874,1.35431,1.29432,1.2869,1.33881,1.31379,1.31904,1.41149,1.25834,1.29681,1.35569,1.28971,1.33197,
Run complete,1.31414,1.33805,1.37218,1.33507,1.36109,1.29276,1.27057,1.34917,1.37115,1.3713,1.31882,1.38167,1.31306,1.32415,1.28302,1.33473,1.31132,1.29553,1.46994,1.35703,1.35433,1.29523,1.29591,1.27996,1.3095,1.30269,1.28,1.34394,1.30118,1.29697,1.26405,1.34086,1.3581,1.32603,1.2718,1.3434,1.2984,1.3003,1.27521,1.3378,1.30256,1.312,1.27678,1.34338,1.31692,1.26653,1.28239,1.31039,1.31596,1.28927,1.2718,1.26904,1.35458,1.29461,1.28723,1.33907,1.31408,1.31927,1.41179,1.25858,1.29708,1.35617,1.28991,1.33225,

init,1576.45,1600.65,1491.88,1612.39,1563.52,1562.39,1566.42,1567.54,1561.37,1589,1601.44,1574.84,1593.7,1583.3,1597.07,1594.17,1577.94,1573.66,1560.53,1574.5,1560.02,1510.91,1546.5,1549.15,1489.68,1578.49,1580.26,1576.44,1577.24,1557.01,1575.68,1574.99,1546.35,1531.48,1507.3,1550.44,1574.1,1516.95,1576.38,1529.18,1610.46,1622.14,1614.43,1617.55,1583.73,1516.49,1539.18,1567.76,1595.54,1579.07,1562.76,1496.12,1595.56,1591.01,1596.4,1596.97,1604.65,1641.74,1651.1,1605.16,1591.35,1585.31,1542.83,1582.52,
