,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.205189,0.202291,0.191284,0.180348,0.198819,0.203653,0.182426,0.191071,0.214558,0.20656,0.192968,0.181973,0.213235,0.204532,0.192357,0.189043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.223081,0.219377,0.208363,0.197496,0.215734,0.22141,0.198769,0.208962,0.234941,0.224315,0.210013,0.198634,0.231051,0.221285,0.209522,0.205736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.223312,0.219613,0.208829,0.197724,0.215914,0.221614,0.198982,0.20917,0.235255,0.224538,0.210247,0.19894,0.23139,0.221555,0.209743,0.206004,
Second Transpose (Finished All2All),59.0552,61.6991,56.5776,57.1855,58.9972,61.7203,57.0298,57.2073,59.0535,58.0913,56.5995,58.3804,59.2753,58.1106,56.6186,58.3972,
Second Transpose (Unpacking),59.0559,61.6999,56.5781,57.1862,58.9979,61.7211,57.0305,57.2081,59.0541,58.0919,56.6,58.3812,59.2761,58.1113,56.6194,58.3982,
1D FFT X-Direction,59.0699,61.7144,56.5913,57.1999,59.0105,61.7349,57.0446,57.2237,59.0664,58.105,56.613,58.3941,59.2886,58.1239,56.6361,58.4121,
Run complete,59.0876,61.7309,56.6088,57.2173,59.0279,61.7518,57.0609,57.24,59.083,58.1222,56.6294,58.4105,59.3053,58.1405,56.6524,58.4283,

init,1451.94,1454.67,1459.28,1457.14,1432.48,1446.29,1450.31,1448.01,1447.98,1452.07,1446.77,1455.81,1437.01,1427.98,1430.47,1437.69,
1D FFT Z-Direction,0.017526,0.006537,0.007004,0.007193,0.006479,0.007591,0.007033,0.008624,0.013674,0.018355,0.018246,0.01876,0.011176,0.018724,0.021746,0.016233,
First Transpose (First Send),0.03813,0.026838,0.027537,0.027222,0.026353,0.028068,0.026896,0.029115,0.033732,0.037871,0.038205,0.0387,0.031351,0.039898,0.043237,0.037663,
First Transpose (Packing),0.049401,0.035976,0.036604,0.036337,0.034368,0.037382,0.035436,0.037717,0.042697,0.047293,0.048687,0.048271,0.041673,0.049856,0.054103,0.047981,
First Transpose (Start Local Transpose),0.049699,0.036253,0.036866,0.036656,0.034603,0.037677,0.03567,0.038028,0.042972,0.047633,0.048989,0.048578,0.041982,0.050114,0.054412,0.048392,
First Transpose (Start Receive),0.06004,0.044568,0.04513,0.044985,0.041236,0.045979,0.043332,0.047135,0.051054,0.057228,0.058396,0.058067,0.04943,0.060585,0.065697,0.058076,
First Transpose (First Receive),0.104379,0.111341,0.087574,0.08693,0.107132,0.10855,0.10992,0.093899,0.094758,0.122558,0.126573,0.10104,0.092019,0.127395,0.130946,0.105195,
First Transpose (Finished Receive),0.209035,0.190545,0.173273,0.178647,0.182704,0.193503,0.171851,0.169966,0.197212,0.20629,0.187089,0.184537,0.195188,0.207525,0.195917,0.186988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.222006,0.202474,0.184583,0.190463,0.195111,0.206188,0.18519,0.184365,0.209434,0.218855,0.200063,0.196932,0.207703,0.220704,0.2097,0.200359,
First Transpose (Send Complete),0.251357,0.248144,0.208213,0.21325,0.218332,0.230268,0.207818,0.215136,0.232672,0.24349,0.228667,0.222918,0.230007,0.245866,0.239291,0.225742,
1D FFT Y-Direction,0.229559,0.231432,0.190626,0.197289,0.201449,0.212737,0.191349,0.198715,0.214992,0.226581,0.211815,0.205478,0.2132,0.228613,0.222054,0.208907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.251768,0.248572,0.208678,0.213677,0.21873,0.230617,0.208299,0.215509,0.233081,0.243978,0.229168,0.223323,0.230551,0.246455,0.239851,0.226239,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.252074,0.248874,0.208971,0.214047,0.219029,0.230859,0.208534,0.215778,0.233303,0.244229,0.229678,0.223594,0.230816,0.246897,0.240114,0.226579,
Second Transpose (Finished All2All),58.5576,61.1633,59.6402,59.4976,58.5611,61.173,59.6396,63.2882,63.7366,56.3438,61.5026,56.5464,64.1202,56.3398,61.5054,56.5386,
Second Transpose (Unpacking),58.5583,61.164,59.6412,59.4986,58.5616,61.1737,59.6402,63.2889,63.7376,56.3444,61.5034,56.5471,64.1207,56.3405,61.5061,56.5394,
1D FFT X-Direction,58.5721,61.1775,59.653,59.5095,58.5724,61.186,59.6515,63.305,63.7506,56.3562,61.5148,56.5583,64.1343,56.3527,61.5221,56.5523,
Run complete,58.5895,61.194,59.6699,59.5264,58.5892,61.2032,59.6681,63.3216,63.7671,56.3731,61.5313,56.5753,64.1509,56.369,61.5387,56.5691,

init,1451.94,1454.67,1459.28,1457.14,1432.48,1446.29,1450.31,1448.01,1447.98,1452.07,1446.77,1455.81,1437.01,1427.98,1430.47,1437.69,
1D FFT Z-Direction,0.018053,0.005792,0.006388,0.0071,0.007095,0.006566,0.005738,0.008722,0.007895,0.011074,0.012174,0.010655,0.005798,0.011488,0.014602,0.013993,
First Transpose (First Send),0.038218,0.02664,0.026081,0.027563,0.026573,0.02656,0.02566,0.029285,0.027408,0.030671,0.032082,0.030284,0.02603,0.032289,0.036576,0.034819,
First Transpose (Packing),0.047796,0.034815,0.034575,0.036933,0.034899,0.034256,0.033801,0.048146,0.037081,0.049454,0.041286,0.039825,0.035595,0.041454,0.046424,0.045006,
First Transpose (Start Local Transpose),0.048135,0.035088,0.034807,0.037193,0.035103,0.034516,0.034074,0.048434,0.037313,0.049703,0.041542,0.040109,0.035895,0.041666,0.046723,0.045319,
First Transpose (Start Receive),0.057667,0.042208,0.041829,0.044644,0.041846,0.041273,0.041222,0.056711,0.04472,0.057953,0.049884,0.048741,0.042831,0.050487,0.056761,0.053748,
First Transpose (First Receive),0.121418,0.085747,0.085473,0.088641,0.104022,0.104847,0.081806,0.10292,0.087262,0.123489,0.115516,0.092516,0.107645,0.116606,0.123324,0.094059,
First Transpose (Finished Receive),0.206489,0.190054,0.169177,0.170007,0.186782,0.187228,0.164118,0.177004,0.188506,0.206091,0.176259,0.178477,0.184858,0.197024,0.186394,0.183123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.218913,0.202173,0.180515,0.18145,0.199418,0.199732,0.176613,0.1902,0.201001,0.219323,0.189707,0.191925,0.197042,0.209388,0.200323,0.196389,
First Transpose (Send Complete),0.243749,0.23491,0.202739,0.20367,0.223452,0.223136,0.198595,0.216476,0.224755,0.242491,0.230477,0.216146,0.220148,0.232903,0.228207,0.222536,
1D FFT Y-Direction,0.226131,0.218208,0.186772,0.187857,0.205811,0.206386,0.182368,0.200517,0.206832,0.225497,0.214272,0.199235,0.203267,0.216129,0.210939,0.204891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.244178,0.235353,0.203101,0.204141,0.223831,0.223567,0.199003,0.216824,0.225041,0.242856,0.230898,0.216589,0.220589,0.233374,0.228733,0.222966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.24451,0.235654,0.203324,0.204432,0.224129,0.223793,0.199588,0.217081,0.22535,0.243184,0.231134,0.216875,0.220854,0.233702,0.228997,0.223565,
Second Transpose (Finished All2All),58.5198,56.6163,56.7746,56.9958,58.5001,56.6161,56.7761,56.999,58.5679,59.4468,56.4239,60.097,62.2438,59.4417,56.4235,60.09,
Second Transpose (Unpacking),58.5204,56.617,56.7751,56.9966,58.5006,56.6167,56.7767,56.9998,58.5685,59.4473,56.4244,60.0976,62.2444,59.4424,56.4243,60.0906,
1D FFT X-Direction,58.5329,56.6305,56.7861,57.0083,58.5111,56.6286,56.7882,57.0143,58.5812,59.4592,56.4375,60.1108,62.2571,59.4556,56.4408,60.1046,
Run complete,58.5504,56.6468,56.803,57.025,58.5277,56.6457,56.8048,57.0306,58.5975,59.4761,56.4541,60.1273,62.2733,59.4724,56.4574,60.1211,

init,1451.94,1454.67,1459.28,1457.14,1432.48,1446.29,1450.31,1448.01,1447.98,1452.07,1446.77,1455.81,1437.01,1427.98,1430.47,1437.69,
1D FFT Z-Direction,0.013252,0.005411,0.006089,0.005493,0.005513,0.005389,0.005891,0.008505,0.005833,0.00607,0.005326,0.005777,0.005772,0.005572,0.007696,0.005787,
First Transpose (First Send),0.033434,0.025531,0.025603,0.025072,0.024613,0.025615,0.026658,0.029145,0.025932,0.026402,0.025149,0.02582,0.025708,0.026387,0.027701,0.025733,
First Transpose (Packing),0.042869,0.037607,0.034144,0.033463,0.031817,0.032874,0.037005,0.037309,0.039169,0.039377,0.033451,0.03415,0.034688,0.034064,0.036635,0.034685,
First Transpose (Start Local Transpose),0.043176,0.037857,0.034393,0.033681,0.032061,0.033105,0.037261,0.037575,0.039383,0.03971,0.033727,0.034435,0.034915,0.034253,0.036927,0.035034,
First Transpose (Start Receive),0.052113,0.044498,0.042254,0.040279,0.038844,0.039678,0.044409,0.04561,0.04773,0.046576,0.041083,0.041112,0.042573,0.042292,0.044591,0.041928,
First Transpose (First Receive),0.094328,0.106589,0.085326,0.080798,0.104357,0.103226,0.105911,0.088132,0.111082,0.110441,0.081012,0.083208,0.082658,0.106956,0.086759,0.102577,
First Transpose (Finished Receive),0.199618,0.192481,0.169606,0.170258,0.185001,0.183862,0.170339,0.16039,0.186816,0.196211,0.169027,0.16589,0.185225,0.185657,0.169055,0.155842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.212572,0.204077,0.181346,0.181858,0.198728,0.196388,0.183212,0.174641,0.199405,0.2087,0.182713,0.178807,0.198033,0.19845,0.183409,0.168711,
First Transpose (Send Complete),0.236804,0.228,0.204061,0.203673,0.221814,0.219274,0.206126,0.208027,0.222492,0.231636,0.204866,0.217555,0.221668,0.220937,0.210521,0.193199,
1D FFT Y-Direction,0.21926,0.212136,0.187341,0.187478,0.204923,0.201649,0.18934,0.190563,0.205542,0.213969,0.188472,0.20039,0.203826,0.20487,0.193394,0.176277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.23721,0.228692,0.204424,0.204146,0.222341,0.219649,0.206555,0.208428,0.22289,0.232117,0.205276,0.217875,0.222053,0.221369,0.210974,0.193669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.237495,0.228982,0.204701,0.204494,0.222555,0.219878,0.206814,0.208723,0.223136,0.232371,0.205511,0.218097,0.222284,0.221636,0.21118,0.193941,
Second Transpose (Finished All2All),78.2364,56.6193,57.5791,68.3052,78.2483,56.6146,62.8297,68.3292,78.2311,57.5848,56.2462,58.1173,74.6305,55.7896,56.2442,60.7942,
Second Transpose (Unpacking),78.2372,56.6198,57.5797,68.3058,78.2501,56.6153,62.8304,68.33,78.2318,57.5855,56.2466,58.118,74.631,55.7903,56.2449,60.7947,
1D FFT X-Direction,78.2495,56.6325,57.5936,68.3183,78.2926,56.6281,62.8437,68.3719,78.2439,57.5955,56.257,58.1293,74.6423,55.8018,56.26,60.8056,
Run complete,78.2666,56.6492,57.6119,68.3345,78.3091,56.6465,62.8614,68.3905,78.2607,57.6123,56.2736,58.1459,74.6588,55.8182,56.2763,60.8214,

init,1451.94,1454.67,1459.28,1457.14,1432.48,1446.29,1450.31,1448.01,1447.98,1452.07,1446.77,1455.81,1437.01,1427.98,1430.47,1437.69,
1D FFT Z-Direction,0.012599,0.056464,0.005752,0.005925,0.013889,0.007949,0.00592,0.015178,0.006995,0.006542,0.00616,0.005941,0.005753,0.006873,0.007569,0.005501,
First Transpose (First Send),0.032466,0.135871,0.025715,0.025417,0.035428,0.038461,0.026539,0.035362,0.026305,0.037756,0.0259,0.037729,0.026082,0.037588,0.027627,0.035886,
First Transpose (Packing),0.045341,0.165952,0.042709,0.045273,0.052512,0.045039,0.034769,0.091092,0.03411,0.051544,0.042406,0.050665,0.034792,0.050212,0.036174,0.048173,
First Transpose (Start Local Transpose),0.045654,0.166195,0.042896,0.04552,0.052734,0.045274,0.034991,0.091412,0.034267,0.051827,0.042693,0.050942,0.035065,0.050411,0.036388,0.04847,
First Transpose (Start Receive),0.054664,0.182791,0.05067,0.051712,0.066364,0.05142,0.04311,0.108015,0.041244,0.058315,0.050064,0.057406,0.041443,0.056351,0.04435,0.054752,
First Transpose (First Receive),0.120741,0.254379,0.115146,0.075093,0.148698,0.071231,0.111035,0.12132,0.108447,0.069771,0.113906,0.068991,0.104677,0.068543,0.11014,0.068599,
First Transpose (Finished Receive),0.27269,0.348338,0.236771,0.218983,0.23519,0.172222,0.176658,0.20052,0.186064,0.1716,0.175565,0.140859,0.182406,0.170034,0.172186,0.144161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.28567,0.362372,0.249273,0.231934,0.250907,0.184832,0.190486,0.217155,0.19854,0.18494,0.188884,0.153829,0.19561,0.182752,0.186247,0.156948,
First Transpose (Send Complete),0.370719,0.393092,0.327162,0.373434,0.283993,0.226338,0.212925,0.247744,0.221352,0.207039,0.211101,0.19647,0.218492,0.206435,0.210066,0.191671,
1D FFT Y-Direction,0.352969,0.377675,0.310128,0.356642,0.266146,0.208435,0.195933,0.232072,0.203582,0.190465,0.194438,0.179361,0.201473,0.189331,0.193858,0.174654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.37112,0.393652,0.3277,0.373874,0.284507,0.226695,0.213383,0.248214,0.221801,0.20749,0.211491,0.196853,0.218902,0.206828,0.210403,0.19206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.371388,0.394218,0.32801,0.374172,0.284786,0.226948,0.213666,0.248479,0.222085,0.207781,0.211786,0.197065,0.219529,0.207075,0.210697,0.19236,
Second Transpose (Finished All2All),58.8124,61.444,69.0472,60.2064,58.8087,61.4428,69.0644,60.1972,65.8546,56.2256,56.1961,56.3078,66.1241,56.2239,56.1902,56.2993,
Second Transpose (Unpacking),58.813,61.4447,69.0482,60.2073,58.8093,61.4437,69.0651,60.1979,65.8553,56.2262,56.1966,56.3083,66.125,56.2249,56.1909,56.2999,
1D FFT X-Direction,58.8257,61.4657,69.0921,60.2463,58.8206,61.4553,69.1055,60.2141,65.8666,56.2375,56.2086,56.32,66.1356,56.2359,56.2051,56.3124,
Run complete,58.8435,61.4812,69.1109,60.2647,58.8374,61.4722,69.1248,60.2303,65.8832,56.254,56.2256,56.3363,66.152,56.2523,56.2217,56.3285,

init,1451.94,1454.67,1459.28,1457.14,1432.48,1446.29,1450.31,1448.01,1447.98,1452.07,1446.77,1455.81,1437.01,1427.98,1430.47,1437.69,
1D FFT Z-Direction,0.056504,0.005829,0.013087,0.0131,0.0067,0.06057,0.015009,0.008583,0.006327,0.006847,0.005036,0.00572,0.005194,0.005994,0.009537,0.006021,
First Transpose (First Send),0.135626,0.025867,0.03629,0.035614,0.02637,0.143904,0.039422,0.028544,0.025709,0.026733,0.024793,0.026439,0.025849,0.037555,0.029957,0.02585,
First Transpose (Packing),0.163728,0.034418,0.054414,0.047836,0.040956,0.180238,0.055763,0.037883,0.033717,0.034676,0.033119,0.033675,0.038153,0.058918,0.04003,0.03961,
First Transpose (Start Local Transpose),0.164033,0.0347,0.054623,0.048063,0.041193,0.180542,0.05603,0.038175,0.033897,0.034944,0.033363,0.033899,0.038396,0.059129,0.040249,0.039885,
First Transpose (Start Receive),0.18456,0.041105,0.067762,0.062978,0.048261,0.198389,0.071159,0.047504,0.041023,0.042207,0.040183,0.040424,0.044568,0.064761,0.047757,0.047114,
First Transpose (First Receive),0.265167,0.106591,0.131103,0.145601,0.089714,0.281873,0.159207,0.096714,0.083105,0.106758,0.080408,0.103695,0.088091,0.069832,0.114193,0.090196,
First Transpose (Finished Receive),0.346888,0.22615,0.228965,0.213743,3.32587,0.360742,3.28596,3.32882,0.187509,0.185812,0.174113,0.165559,3.20249,0.170562,3.16243,3.20182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.361863,0.238167,0.241114,0.22596,3.33898,0.374909,3.30197,3.34358,0.1996,0.197338,0.185479,0.176966,3.21456,0.182231,3.17646,3.21463,
First Transpose (Send Complete),0.393195,0.301137,0.384666,0.338405,3.39278,0.407462,3.47418,3.44564,0.22445,0.21942,0.214484,0.198764,3.28121,0.205714,3.20156,3.2398,
1D FFT Y-Direction,0.376501,0.284028,0.367657,0.321732,3.37478,0.392393,3.4581,3.42933,0.206104,0.203188,0.197529,0.182879,3.26284,0.189205,3.1842,3.22237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.393671,0.301644,0.385114,0.338896,3.39315,0.407759,3.47473,3.4461,0.225242,0.219942,0.214863,0.199131,3.28163,0.206091,3.20191,3.24036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.393965,0.30187,0.385407,0.339189,3.3934,0.408018,3.47505,3.44631,0.225499,0.220234,0.215168,0.199393,3.28192,0.206382,3.20213,3.24061,
Second Transpose (Finished All2All),61.5024,62.9746,63.957,63.586,61.5093,59.8825,63.9509,63.5886,69.142,65.4875,59.0553,59.1393,69.1617,62.3954,59.0568,59.1325,
Second Transpose (Unpacking),61.5031,62.9753,63.9576,63.5866,61.5098,59.8834,63.9518,63.5895,69.1427,65.4882,59.0559,59.1399,69.1643,62.3959,59.058,59.133,
1D FFT X-Direction,61.5232,62.9878,63.97,63.5989,61.5211,59.9019,63.9635,63.6051,69.1556,65.5033,59.0681,59.1521,69.1863,62.4079,59.0745,59.1448,
Run complete,61.5395,63.0047,63.9865,63.616,61.5382,59.918,63.9802,63.6217,69.1725,65.5187,59.0846,59.168,69.2019,62.4238,59.0905,59.1614,

init,1451.94,1454.67,1459.28,1457.14,1432.48,1446.29,1450.31,1448.01,1447.98,1452.07,1446.77,1455.81,1437.01,1427.98,1430.47,1437.69,
1D FFT Z-Direction,0.013592,0.005798,0.006247,0.00554,0.005318,0.005964,0.006228,0.00805,0.006252,0.00548,0.055239,0.007074,0.006711,0.005899,0.01092,0.006908,
First Transpose (First Send),0.033283,0.02618,0.025951,0.025411,0.025031,0.02549,0.026267,0.028144,0.026423,0.02457,0.136043,0.02739,0.0266,0.025845,0.031677,0.026975,
First Transpose (Packing),0.043256,0.034348,0.035204,0.033792,0.032491,0.034002,0.034062,0.037116,0.033574,0.032692,0.169197,0.035885,0.036732,0.033947,0.039835,0.035268,
First Transpose (Start Local Transpose),0.043537,0.034577,0.035494,0.034021,0.032729,0.034232,0.034296,0.037371,0.033744,0.032876,0.169452,0.036136,0.036945,0.034191,0.04006,0.03559,
First Transpose (Start Receive),0.05227,0.041316,0.042457,0.041791,0.03904,0.040881,0.041691,0.046552,0.041055,0.040092,0.187084,0.043553,0.043858,0.041128,0.048291,0.042572,
First Transpose (First Receive),0.097548,0.104307,0.086855,0.082028,0.100255,0.10585,0.082543,0.09371,0.105932,0.104361,0.261289,0.107231,0.11005,0.105293,0.0912,0.103721,
First Transpose (Finished Receive),0.201073,0.180439,0.166449,0.161646,0.185549,0.1844,0.176169,0.175351,0.221367,0.207814,0.336509,0.185406,0.186777,0.183795,0.171585,0.165581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214264,0.195046,0.178364,0.172945,0.198092,0.19761,0.191786,0.192325,0.234504,0.220298,0.350069,0.198208,0.199335,0.196039,0.186433,0.178435,
First Transpose (Send Complete),0.239098,0.230648,0.203292,0.194875,0.221516,0.220735,0.213328,0.220152,0.327305,0.28496,0.381274,0.35887,0.222304,0.218589,0.21353,0.202901,
1D FFT Y-Direction,0.221705,0.213814,0.187014,0.179094,0.204167,0.203478,0.19752,0.203795,0.30968,0.26811,0.366657,0.34267,0.205011,0.202677,0.196465,0.185777,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.239482,0.2311,0.203729,0.195386,0.221879,0.221008,0.213695,0.220531,0.32766,0.285411,0.381787,0.359304,0.222801,0.218959,0.213977,0.203466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.239779,0.231352,0.203982,0.195773,0.222146,0.221283,0.213921,0.220749,0.328012,0.285639,0.382105,0.359511,0.223088,0.219224,0.214188,0.203728,
Second Transpose (Finished All2All),61.0556,61.7429,57.8473,56.8596,60.939,61.7427,57.8493,56.8582,65.9496,60.446,58.6582,62.1523,65.9442,60.4342,58.6597,62.1326,
Second Transpose (Unpacking),61.0563,61.7435,57.8479,56.8601,60.9395,61.7433,57.8499,56.859,65.9504,60.4468,58.6589,62.1531,65.9449,60.4349,58.6604,62.1331,
1D FFT X-Direction,61.0697,61.7554,57.8587,56.8718,60.9504,61.755,57.8613,56.8739,65.9894,60.4895,58.6824,62.1922,65.9555,60.446,58.6756,62.1457,
Run complete,61.0864,61.7723,57.8753,56.8883,60.9682,61.7717,57.8778,56.8904,66.0065,60.508,58.6981,62.21,65.9718,60.4617,58.6918,62.162,

init,1451.94,1454.67,1459.28,1457.14,1432.48,1446.29,1450.31,1448.01,1447.98,1452.07,1446.77,1455.81,1437.01,1427.98,1430.47,1437.69,
1D FFT Z-Direction,0.012777,0.004814,0.005938,0.005935,0.0051,0.006104,0.005814,0.008026,0.023302,0.016398,0.009023,0.015867,0.008331,0.009419,0.010957,0.005771,
First Transpose (First Send),0.0331,0.024975,0.025722,0.025645,0.024205,0.025796,0.025569,0.028623,0.04631,0.039211,0.028991,0.040204,0.028901,0.028981,0.031137,0.025837,
First Transpose (Packing),0.042157,0.033665,0.034293,0.033481,0.031839,0.033767,0.032736,0.038055,0.063158,0.060664,0.037089,0.058135,0.036927,0.037754,0.040418,0.034712,
First Transpose (Start Local Transpose),0.042428,0.033901,0.03447,0.03371,0.032096,0.034028,0.032975,0.038333,0.063369,0.060975,0.037348,0.058375,0.037129,0.037975,0.040701,0.035056,
First Transpose (Start Receive),0.050852,0.04049,0.040888,0.040745,0.038357,0.040403,0.039945,0.046499,0.078637,0.076796,0.044528,0.072741,0.043172,0.044342,0.048717,0.04174,
First Transpose (First Receive),0.097742,0.106757,0.084839,0.080648,0.107223,0.102441,0.104277,0.088607,0.171243,0.150678,0.089139,0.143877,0.083983,0.109088,0.093506,0.081057,
First Transpose (Finished Receive),0.20283,0.192371,0.168611,0.173808,0.190065,0.177255,0.166663,0.183758,0.241137,0.237182,0.178938,0.215915,0.185972,0.187918,0.175233,0.165632,
