,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),3.04074,3.09879,3.04074,3.01448,3.02938,3.05023,3.00618,2.99154,3.0478,3.04921,3.03614,3.03692,3.02602,3.04421,3.05433,3.07349,2.98622,2.95707,3.04499,3.03789,3.00292,3.02765,3.05664,2.99316,3.04557,3.04316,3.04465,3.03915,3.00003,2.97892,3.04893,3.01672,3.0498,3.03975,3.02899,3.05881,3.05634,3.01623,3.06779,3.0762,3.02625,2.97832,3.07876,3.05666,3.05686,3.06882,3.0276,3.05545,3.0145,3.05359,3.07904,3.03305,3.0714,3.05875,3.0711,3.03916,3.01369,3.08351,3.03698,3.07132,3.03527,3.05259,3.05035,3.02213,
First Transpose (Packing),3.05307,3.11033,3.05315,3.02654,3.04002,3.05987,3.01725,3.00253,3.06022,3.06131,3.04949,3.04945,3.03896,3.05626,3.06642,3.0856,2.99782,2.97036,3.05722,3.04927,3.01379,3.03952,3.06778,3.00677,3.05601,3.05425,3.05724,3.05186,3.01161,2.98978,3.06173,3.02865,3.06223,3.05088,3.04067,3.06978,3.06749,3.02869,3.0797,3.09065,3.04002,2.99012,3.09089,3.06999,3.06744,3.08008,3.03981,3.06831,3.02532,3.06516,3.09127,3.04545,3.08348,3.07002,3.08296,3.05225,3.02415,3.09505,3.04972,3.08255,3.04587,3.06271,3.06104,3.034,
First Transpose (Start Local Transpose),3.05333,3.11063,3.05342,3.02683,3.04029,3.06017,3.01754,3.00282,3.06048,3.06162,3.04978,3.04977,3.03929,3.05661,3.06671,3.08589,2.99808,2.97065,3.05784,3.04955,3.01407,3.03982,3.06806,3.00705,3.05627,3.05454,3.05754,3.05212,3.01186,2.99004,3.062,3.02896,3.06251,3.05123,3.04095,3.07005,3.06779,3.02896,3.08001,3.09096,3.04032,2.99041,3.0912,3.07028,3.06773,3.08038,3.04013,3.06861,3.0256,3.0655,3.09166,3.04572,3.08375,3.07029,3.08328,3.05257,3.0244,3.09537,3.04999,3.08283,3.04611,3.06298,3.06127,3.03431,
First Transpose (Start Receive),3.06279,3.11702,3.06122,3.03389,3.04818,3.06764,3.0254,3.00983,3.06923,3.07055,3.05988,3.05911,3.04896,3.06552,3.07596,3.09637,3.00699,2.9798,3.06789,3.05985,3.02224,3.04867,3.07699,3.0181,3.06451,3.06363,3.06708,3.06143,3.02043,3.00065,3.07416,3.03853,3.07157,3.06022,3.05025,3.07914,3.07611,3.0389,3.08965,3.10488,3.04789,3.00048,3.10036,3.07896,3.07763,3.09011,3.05009,3.07945,3.03356,3.07439,3.10094,3.05638,3.0952,3.08025,3.09296,3.06118,3.03215,3.1049,3.05952,3.09205,3.05474,3.07187,3.06866,3.04096,
First Transpose (First Receive),4.51146,5.97172,4.58683,4.55978,4.5012,5.93935,4.55902,4.5134,5.92449,4.50574,4.56918,4.57347,5.8977,4.57353,4.59545,6.03253,5.8107,6.02501,4.49161,6.02916,4.44413,6.03438,4.50231,6.00523,4.47574,6.0421,4.50108,6.04379,5.83321,6.00434,4.49849,6.01063,6.02949,4.58756,4.55514,4.52986,5.90583,4.58998,4.59631,6.03422,5.86002,6.0493,4.51779,6.0456,5.94662,4.52078,4.58391,4.59499,4.44444,6.06845,4.53592,6.02808,4.50624,6.06837,4.52104,6.03995,5.90489,4.5406,4.59864,4.60233,4.46565,6.05927,4.49977,6.02629,
First Transpose (Finished Receive),10.3921,10.2509,8.97318,8.76577,10.4261,10.2874,8.91434,8.74495,10.296,10.4326,8.82297,8.96116,10.2689,10.2592,8.94525,8.82953,10.1207,10.2303,8.80718,8.83889,10.1303,10.2425,8.79171,8.82447,10.1899,10.2685,8.77778,8.86943,10.1336,10.2245,8.7987,8.84087,10.3069,10.2808,8.85256,8.71424,10.2731,10.2732,8.94358,8.84007,10.1841,10.2655,8.81858,8.87402,10.3058,10.444,8.85182,8.99151,10.1461,10.2975,8.81386,8.8515,10.2234,10.2961,8.7874,8.86288,10.2775,10.4584,8.8815,9.00335,10.1776,10.2894,8.76566,8.86021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5814,10.4412,9.1695,8.95499,10.6152,10.4772,9.1046,8.93274,10.4846,10.6189,9.01026,9.14813,10.4582,10.4486,9.13236,9.01757,10.3067,10.4192,8.99769,9.02478,10.3169,10.4304,8.98188,9.01267,10.3792,10.4567,8.9689,9.05637,10.3228,10.4132,8.98946,9.03011,10.4962,10.4694,9.04098,8.9094,10.4621,10.4599,9.13068,9.02816,10.3728,10.4532,9.00901,9.06063,10.4968,10.632,9.03901,9.17825,10.3361,10.4847,9.00519,9.03915,10.4131,10.4839,8.97747,9.04977,10.4674,10.6469,9.06786,9.19071,10.3676,10.4763,8.95521,9.0471,
First Transpose (Send Complete),11.4436,11.2807,11.1119,9.81159,11.482,11.3457,9.96045,9.79163,11.3385,11.4768,9.85963,10.0132,11.3155,11.3032,9.98951,11.258,11.1578,11.2688,11.0855,9.86143,11.1612,11.289,11.1089,9.86416,11.2314,11.2938,11.3397,9.9154,11.2042,11.2798,11.2435,9.86841,11.363,11.3275,9.88455,11.1503,11.3099,11.316,9.98399,11.3003,11.2373,11.3049,11.2951,9.91891,11.3456,11.498,9.89423,10.0161,11.1798,11.3264,11.2963,9.87357,11.2728,11.316,11.3614,9.91124,11.3027,11.5609,9.90194,10.0282,11.2223,11.3367,11.437,9.89877,
1D FFT Y-Direction,10.5904,10.451,10.2585,8.96122,10.6232,10.4859,9.11206,8.93937,10.4922,10.6295,9.01716,9.15479,10.4678,10.4574,9.14198,10.4095,10.3146,10.4269,10.2554,9.03298,10.3246,10.4385,10.2685,9.02139,10.3884,10.4653,10.4837,9.06284,10.3306,10.4221,10.4036,9.03728,10.5031,10.477,9.04803,10.3125,10.4706,10.4672,9.14162,10.4479,10.3804,10.4615,10.4754,9.06809,10.5053,10.6423,9.04655,9.18613,10.3429,10.4924,10.4449,9.04686,10.4232,10.4916,10.5225,9.05719,10.4754,10.7165,9.07487,9.19845,10.375,10.4835,10.6085,9.05274,
Second Transpose (First Send),11.4461,11.2827,11.1204,9.81349,11.4844,11.3475,9.96297,9.79356,11.3408,11.4791,9.86197,10.0151,11.3187,11.3054,9.99138,11.2624,11.16,11.2708,11.0878,9.86366,11.1632,11.2911,11.1116,9.86681,11.2335,11.2962,11.3415,9.91715,11.2063,11.2825,11.2499,9.87056,11.365,11.3294,9.8873,11.1525,11.313,11.3184,9.98601,11.3059,11.2397,11.3071,11.3034,9.92079,11.3476,11.5004,9.89613,10.0181,11.1819,11.3285,11.2986,9.87571,11.2756,11.3186,11.3687,9.91332,11.3049,11.5631,9.90454,10.0301,11.2245,11.3393,11.4386,9.90053,
Second Transpose (Packing),11.4445,11.2813,11.1125,9.81211,11.4825,11.3462,9.961,9.7922,11.3391,11.4774,9.86055,10.0138,11.3163,11.304,9.99004,11.2586,11.1586,11.2694,11.0863,9.86206,11.1618,11.2896,11.1094,9.86473,11.2319,11.2944,11.3402,9.91598,11.2049,11.2805,11.2443,9.86894,11.3635,11.328,9.88543,11.1509,11.3108,11.3166,9.98459,11.3009,11.238,11.3056,11.2957,9.91935,11.3461,11.4986,9.89482,10.0167,11.1804,11.3269,11.2971,9.87413,11.2735,11.3166,11.3619,9.91187,11.3032,11.5614,9.90276,10.0288,11.2228,11.3372,11.4375,9.8993,
Second Transpose (Start Local Transpose),11.5165,11.3424,11.161,9.8453,11.5229,11.3794,9.99453,9.82434,11.3801,11.5126,9.89623,10.0498,11.3595,11.3398,10.0257,11.3171,11.1974,11.3086,11.1361,9.89867,11.2012,11.3282,11.1531,9.89958,11.2795,11.3271,11.3973,9.95104,11.2513,11.3265,11.2966,9.90219,11.4005,11.3667,9.91858,11.2035,11.3498,11.3535,10.0168,11.3616,11.2804,11.3412,11.348,9.95205,11.3886,11.5393,9.92701,10.0517,11.2227,11.3625,11.3457,9.90878,11.3177,11.3527,11.4096,9.94474,11.3483,11.5997,9.93405,10.0642,11.275,11.3742,11.4879,9.92698,
Second Transpose (Start Receive),11.522,11.3483,11.1677,9.85043,11.5272,11.3834,10.0009,9.82818,11.3846,11.5169,9.9003,10.054,11.3656,11.3439,10.03,11.3237,11.2033,11.3139,11.1419,9.90477,11.2065,11.3336,11.1603,9.90614,11.286,11.3325,11.4038,9.95592,11.2578,11.3326,11.3057,9.90709,11.4064,11.3721,9.92423,11.2108,11.36,11.3598,10.0228,11.3711,11.2866,11.3472,11.3542,9.95745,11.3949,11.546,9.93197,10.0568,11.2286,11.3678,11.3518,9.91408,11.3254,11.3579,11.4162,9.94943,11.3543,11.6053,9.93919,10.0701,11.2815,11.3797,11.4937,9.93242,
Second Transpose (First Receive),12.7585,13.3916,12.7624,11.2826,11.9396,11.7731,14.0464,11.2771,12.634,11.9433,11.3155,13.9391,12.1428,12.1316,11.3359,12.0552,11.9924,13.9046,14.295,11.4242,11.7438,11.7375,14.0753,11.3571,11.8635,14.5427,12.1788,11.4633,12.0872,12.6645,12.4032,11.2963,14.3286,12.4031,11.0427,12.1393,11.762,12.4173,10.8208,12.1499,11.7955,13.3861,12.0632,11.6005,11.7902,11.9461,15.0483,12.085,12.0118,12.7219,12.6175,11.0773,11.7324,12.4457,12.7299,10.992,11.7636,12.0142,13.4274,12.2419,11.857,12.0396,12.3469,11.6745,
Second Transpose (Finished Receive),112.332,111.625,110.161,110.187,112.285,111.656,110.812,109.583,112.792,112.228,110.823,110.399,112.876,112.055,110.48,110.156,112.483,112.065,111.244,110.211,112.982,112.109,110.518,110.2,112.801,112.146,110.345,110.191,112.84,111.465,111.021,110.326,112.958,112.182,110.802,109.861,112.849,112.04,111.002,109.975,112.824,112.174,110.803,110.208,112.761,112.171,110.346,110.313,112.721,112.105,110.565,110.245,112.872,112.036,111.005,110.239,112.629,112.247,110.628,110.325,112.581,112.124,111.234,110.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.436,111.841,110.263,110.248,112.344,111.783,110.874,109.646,112.854,112.325,110.883,110.461,112.94,112.114,110.543,110.217,112.542,112.123,111.304,110.271,113.043,112.186,110.579,110.26,112.861,112.207,110.405,110.249,112.9,111.533,111.207,110.386,113.019,112.241,110.861,109.922,112.909,112.099,111.062,110.038,112.886,112.235,110.862,110.267,112.82,112.272,110.407,110.372,112.781,112.164,110.625,110.306,112.934,112.095,111.067,110.3,112.69,112.351,110.687,110.385,112.64,112.184,111.292,110.182,
1D FFT X-Direction,113.117,112.172,110.608,110.264,112.359,112.169,110.893,109.665,112.87,112.342,110.9,110.477,112.959,112.129,110.558,110.233,112.555,112.136,111.316,110.285,113.056,112.199,110.593,110.279,112.874,112.221,110.422,110.262,112.92,111.547,111.252,110.401,113.034,112.254,110.878,110.235,112.923,112.112,111.076,110.373,112.899,112.248,110.875,110.281,112.834,112.285,110.421,110.388,112.793,112.177,110.639,110.32,112.951,112.109,111.081,110.314,112.704,112.364,110.699,110.403,112.654,112.197,111.307,110.195,
