,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),96.5822,96.1051,95.2676,95.555,96.7289,96.7452,94.9172,94.8409,96.4022,95.4001,97.9607,98.0221,98.7803,98.772,98.3914,97.5979,97.7584,97.3346,98.5157,98.5648,96.9275,98.6325,96.5982,96.1662,97.578,97.4534,97.399,97.0656,96.2368,96.6939,97.5518,97.3419,
1D FFT Y-Direction,95.7063,95.2599,94.4285,94.7056,95.8904,95.896,94.0727,93.977,95.5428,94.547,97.1003,97.1697,97.9428,97.9456,97.5464,96.7648,96.8795,96.5142,97.6811,97.7197,96.0926,97.7878,95.7501,95.3064,96.7194,96.6103,96.5503,96.219,95.3841,95.8485,96.7045,96.5003,
Second Transpose (First Send),96.5846,96.1067,95.2696,95.5568,96.7309,96.7477,94.9189,94.8434,96.4041,95.4025,97.9634,98.0238,98.7851,98.7742,98.3968,97.5996,97.7609,97.3375,98.5183,98.5666,96.9292,98.6566,96.6016,96.1688,97.5811,97.4552,97.4099,97.0679,96.2394,96.6963,97.5619,97.3462,
Second Transpose (Packing),96.5922,96.1137,95.2766,95.5651,96.7384,96.7549,94.9272,94.8504,96.411,95.4189,97.9749,98.0343,98.795,98.7849,98.4043,97.6085,97.7686,97.3457,98.5284,98.5768,96.9357,98.6853,96.6247,96.186,97.5904,97.4639,97.4256,97.0789,96.2471,96.704,97.5783,97.3529,
Second Transpose (Start Local Transpose),96.5926,96.1144,95.2769,95.5655,96.7387,96.7553,94.9279,94.8509,96.4116,95.4203,97.9756,98.0347,98.7955,98.7854,98.4047,97.609,97.7694,97.3461,98.5288,98.5772,96.9361,98.687,96.6269,96.1863,97.5908,97.4644,97.426,97.0793,96.2475,96.7044,97.5787,97.3533,
Second Transpose (Start Receive),96.5972,96.1185,95.2809,95.5695,96.7426,96.7596,94.9318,94.855,96.416,95.4245,97.9797,98.0388,98.8005,98.7898,98.4104,97.613,97.774,97.3501,98.5333,98.5819,96.94,98.6918,96.6311,96.1908,97.5951,97.4687,97.4305,97.0832,96.2517,96.7081,97.5831,97.3576,
Second Transpose (First Receive),177.746,178.221,177.235,177.182,161.807,160.223,170.46,167.853,179.324,176.902,178.136,177.369,169.936,169.993,175.4,173.935,180.113,179.583,177.962,178.862,169.383,167.542,168.584,171.319,181.74,178.175,175.071,177.481,160.732,167.995,172.374,173.156,
Second Transpose (Finished Receive),183.128,181.397,182.262,182.705,196.404,196.253,193.276,191.783,183.343,181.523,181.091,181.182,173.628,173.687,175.423,175.005,182.957,182.467,182.541,182.825,196.049,196.187,193.238,191.793,182.631,182.331,182.732,182.293,196.273,196.111,193.18,191.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.32,181.588,182.452,182.896,196.598,196.446,193.468,191.976,183.533,181.712,181.278,181.371,173.875,173.885,175.949,175.205,183.146,182.655,182.733,183.015,196.241,196.377,193.429,191.985,182.82,182.522,182.922,182.481,196.463,196.301,193.369,191.756,
1D FFT X-Direction,183.331,181.602,182.465,182.908,196.61,196.46,193.481,191.988,183.545,182.448,182.719,182.682,196.296,196.199,193.233,191.728,183.159,182.669,182.747,183.027,196.254,196.396,193.444,191.999,183.139,182.536,182.935,182.495,196.477,196.313,193.383,191.77,
Run complete,184.215,182.452,183.311,183.757,197.455,197.281,194.325,192.843,184.423,183.292,183.566,183.522,197.134,197.046,194.072,192.576,184.042,183.504,183.583,183.876,197.091,197.251,194.297,192.83,184.029,183.377,183.785,183.343,197.328,197.153,194.224,192.617,

init,1466.69,1468.53,1468.68,1465.59,1449.55,1441.99,1430.32,1445.52,1439.13,1436.59,1495.99,1431.39,1460.87,1483.2,1494.74,1443.61,1468.22,1476.23,1471.17,1462.59,1454.74,1439.03,1446.17,1449.92,1459.2,1487.27,1459.82,1466.15,1433.29,1424.18,1437.63,1416.5,
1D FFT Z-Direction,0.029804,0.048414,0.048936,0.051123,0.019669,0.019661,0.019159,0.019682,0.021711,0.030034,0.028287,0.028893,0.030795,0.02983,0.035367,0.03286,0.048966,0.030956,0.029329,0.028666,0.047935,0.051971,0.032378,0.032074,0.059619,0.028795,0.028592,0.048438,0.028669,0.031168,0.029606,0.030284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5799,2.64626,2.64603,2.66207,2.6427,2.63616,2.61752,2.61544,2.59213,2.64028,2.63878,2.65008,2.66516,2.62581,2.67648,2.66159,2.62777,2.62933,2.64187,2.64605,2.64741,2.66099,2.66052,2.66117,2.61544,2.64334,2.65795,2.63917,2.62575,2.64685,2.64118,2.6345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58018,2.64656,2.64628,2.66243,2.64328,2.63652,2.61779,2.61578,2.5924,2.64054,2.63926,2.65047,2.66552,2.62622,2.67676,2.66221,2.62801,2.62965,2.64214,2.6463,2.64769,2.6613,2.66096,2.66161,2.61573,2.64367,2.65825,2.63955,2.62605,2.64714,2.64147,2.63479,
First Transpose (Finished All2All),95.6695,95.1953,96.0398,96.0243,94.8137,95.6582,93.2538,94.7534,97.2587,95.9998,97.4267,97.3106,98.3148,98.3015,97.7354,97.421,97.2892,97.1519,97.1937,97.2619,95.9969,95.8499,95.4803,94.6859,93.1585,93.8111,95.1548,94.7093,95.2036,95.1233,94.8464,94.1743,
First Transpose (Unpacking),96.4086,95.9202,96.7632,96.7513,95.5391,96.3918,93.98,95.4864,97.9947,96.7259,98.1513,98.0335,99.0409,99.0312,98.4614,98.1468,98.0243,97.8768,97.9225,97.9923,96.7221,96.5765,96.2048,95.4131,93.8968,94.5378,95.8823,95.4349,95.9298,95.85,95.5712,94.8992,
First Transpose (Send Complete),97.289,96.7695,97.6271,97.6125,96.3972,97.2643,94.8348,96.3601,98.8695,97.5828,98.9722,98.8907,99.8943,99.8739,99.3205,99.0172,98.9185,98.7094,98.7863,98.8624,97.5793,97.4289,97.0592,96.2638,94.7901,95.3779,96.7424,96.2899,96.7925,96.7188,96.4433,95.7542,
1D FFT Y-Direction,96.4178,95.9279,96.7717,96.7589,95.5475,96.4159,93.9878,95.5069,98.0033,96.7362,98.1596,98.0417,99.05,99.0418,98.4722,98.156,98.0325,97.8866,97.9306,98.0111,96.7299,96.5857,96.2127,95.4226,93.9059,94.5481,95.8921,95.4457,95.9393,95.8599,95.5813,94.9101,
Second Transpose (First Send),97.2914,96.7716,97.6292,97.6142,96.399,97.2704,94.837,96.3661,98.8717,97.5849,98.9739,98.8926,99.8985,99.8789,99.3258,99.0215,98.9222,98.7136,98.7904,98.8715,97.5812,97.431,97.0607,96.266,94.7923,95.3799,96.7443,96.2924,96.7947,96.7214,96.4463,95.756,
Second Transpose (Packing),97.2993,96.7801,97.6378,97.6238,96.4063,97.2814,94.8478,96.3762,98.8802,97.6,98.9833,98.9024,99.9119,99.8943,99.3375,99.0311,98.9291,98.7211,98.797,98.8808,97.5895,97.4444,97.0714,96.2785,94.8005,95.388,96.7523,96.3,96.8028,96.7301,96.4543,95.7629,
Second Transpose (Start Local Transpose),97.2997,96.7808,97.6382,97.6242,96.4067,97.282,94.8484,96.3767,98.8808,97.6004,98.9838,98.9027,99.9123,99.8949,99.3378,99.0315,98.9296,98.7215,98.7973,98.8812,97.5899,97.4449,97.072,96.2789,94.8009,95.3884,96.7526,96.3003,96.8031,96.7306,96.4547,95.7633,
Second Transpose (Start Receive),97.3046,96.7846,97.6424,97.6289,96.4103,97.2867,94.8527,96.3837,98.8851,97.6047,98.9885,98.9067,99.9169,99.899,99.343,99.0356,98.9337,98.7259,98.802,98.8856,97.5939,97.4493,97.0765,96.283,94.8049,95.3926,96.7566,96.3043,96.8071,96.7351,96.4589,95.7672,
Second Transpose (First Receive),174.044,158.334,162.355,173.674,154.111,161.321,156.428,163.879,170.553,173.962,180.464,172.11,164.752,170.007,163.9,177.878,179.511,165.447,163.113,179.258,157.074,168.423,160.751,169.802,168.39,158.667,162.408,174.321,169.279,161.202,169.146,163.175,
Second Transpose (Finished Receive),184.924,182.152,181.063,184.127,196.574,195.864,193.092,191.968,182.803,181.861,182.246,179.872,173.021,176.387,173.658,177.897,185.055,179.424,181.432,184.081,196.728,195.873,192.868,191.809,182.847,182.11,180.587,184.259,196.523,195.831,193.009,192.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.122,182.343,181.42,184.318,196.767,196.054,193.282,192.159,183,182.052,182.606,180.066,173.384,176.588,174.015,178.422,185.249,179.612,181.622,184.272,196.92,196.063,193.061,192,183.039,182.303,180.774,184.449,196.713,196.028,193.198,192.32,
1D FFT X-Direction,185.157,182.355,181.433,184.331,196.779,196.068,193.295,192.171,185.013,182.068,182.618,184.24,196.627,195.84,193.019,192.038,185.261,182.088,181.639,184.284,196.935,196.075,193.074,192.013,183.053,182.326,181.588,184.463,196.725,196.062,193.21,192.354,
Run complete,186.016,183.183,182.284,185.172,197.626,196.917,194.147,192.994,185.865,182.922,183.461,185.069,197.474,196.687,193.848,192.892,186.123,182.926,182.482,185.115,197.765,196.908,193.909,192.857,183.937,183.158,182.439,185.304,197.551,196.884,194.034,193.181,

init,1466.69,1468.53,1468.68,1465.59,1449.55,1441.99,1430.32,1445.52,1439.13,1436.59,1495.99,1431.39,1460.87,1483.2,1494.74,1443.61,1468.22,1476.23,1471.17,1462.59,1454.74,1439.03,1446.17,1449.92,1459.2,1487.27,1459.82,1466.15,1433.29,1424.18,1437.63,1416.5,
1D FFT Z-Direction,0.051157,0.018771,0.018982,0.019012,0.019123,0.027515,0.019307,0.027774,0.045976,0.029126,0.026632,0.044594,0.027039,0.027912,0.033321,0.029868,0.018447,0.028569,0.027809,0.0351,0.02671,0.02839,0.026973,0.028397,0.021552,0.028753,0.025215,0.027293,0.028264,0.053987,0.028688,0.04867,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62503,2.64755,2.62294,2.64226,2.6422,2.64616,2.64128,2.62888,2.64024,2.65507,6.89124,2.64522,2.65592,2.63126,2.66733,2.63521,2.59321,2.62956,2.6392,2.63349,2.63941,2.64941,2.65037,2.66054,2.60233,2.6586,2.64935,2.64184,2.62178,2.66776,2.65622,2.65084,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62545,2.64782,2.62321,2.64256,2.64251,2.64644,2.6416,2.62942,2.64054,2.65535,6.89211,2.64559,2.65624,2.63153,2.66759,2.63561,2.59349,2.62987,2.63955,2.63381,2.63971,2.64968,2.65065,2.66094,2.60265,2.65895,2.64961,2.64209,2.6221,2.66813,2.65652,2.65122,
First Transpose (Finished All2All),95.3333,94.2893,95.3921,95.512,95.8055,95.8088,94.2073,93.9097,95.2672,94.3771,97.7449,93.9366,97.7383,97.6466,97.6589,96.1369,94.6502,94.2364,94.6066,94.6551,93.7114,93.5386,93.723,93.643,93.9539,94.3742,94.1714,93.9966,94.3021,94.3618,93.4562,93.4469,
First Transpose (Unpacking),96.0732,95.0134,96.1159,96.235,96.5274,96.5362,94.933,94.6349,96.0114,95.1047,98.4931,94.6633,98.4666,98.3704,98.3881,96.8617,95.3903,94.96,95.339,95.3821,94.4416,94.2673,94.4515,94.372,94.6977,95.1238,94.8967,94.7241,95.0311,95.0899,94.1818,94.1741,
First Transpose (Send Complete),96.9758,95.8729,96.9748,97.0942,97.3819,97.3944,95.793,95.5006,96.8981,95.9675,99.3617,95.5096,99.3271,99.2273,99.2445,97.7231,96.2884,95.8155,96.1812,96.2477,95.3045,95.1303,95.3266,95.213,95.5924,95.9771,95.7573,95.5778,95.8705,95.9489,95.0384,95.0242,
1D FFT Y-Direction,96.0866,95.0207,96.124,96.2425,96.5376,96.5454,94.9406,94.6435,96.0277,95.1154,98.5205,94.675,98.4758,98.3794,98.399,96.8703,95.4005,94.9719,95.3521,95.3937,94.4517,94.2795,94.4627,94.3835,94.7088,95.1498,94.9064,94.7353,95.0412,95.1041,94.1911,94.1877,
Second Transpose (First Send),96.9779,95.8748,96.9769,97.0967,97.3838,97.3967,95.7949,95.5037,96.902,95.97,99.3778,95.5117,99.3322,99.2318,99.25,97.7274,96.2909,95.8184,96.1882,96.2501,95.307,95.1327,95.3297,95.2159,95.595,95.9841,95.7592,95.5806,95.873,95.9518,95.0406,95.0266,
Second Transpose (Packing),96.9953,95.8817,96.9842,97.1054,97.3949,97.4093,95.8026,95.5119,96.9164,95.9809,99.4043,95.5286,99.3425,99.2418,99.2583,97.7363,96.3004,95.8263,96.199,96.2616,95.3159,95.1442,95.3423,95.226,95.6032,96.0129,95.7672,95.5929,95.8808,95.9663,95.049,95.0419,
Second Transpose (Start Local Transpose),96.9958,95.8821,96.9846,97.1057,97.3953,97.4098,95.8032,95.5124,96.9191,95.9812,99.4056,95.529,99.343,99.2422,99.2586,97.7367,96.3009,95.8282,96.1995,96.262,95.3163,95.1446,95.3427,95.2263,95.6036,96.0132,95.7676,95.5933,95.8811,95.9667,95.0495,95.0423,
Second Transpose (Start Receive),97.0006,95.886,96.9888,97.1106,97.3998,97.4143,95.8071,95.5163,96.9239,95.9856,99.4105,95.5334,99.3472,99.246,99.2635,97.7409,96.3048,95.8329,96.2058,96.2662,95.3202,95.1492,95.3473,95.231,95.6079,96.0177,95.7718,95.5973,95.8858,95.9708,95.0535,95.0461,
Second Transpose (First Receive),177.359,176.358,175.742,169.363,172.115,168.692,169.334,173.086,181.448,174.811,179.371,174.982,176.782,173.866,176.188,177.273,179.819,175.268,175.229,166.767,168.301,165.281,167.411,170.319,179.288,176.066,177.565,165.711,169.478,169.085,166.93,170.21,
Second Transpose (Finished Receive),182.515,180.894,182.364,180.867,196.148,195.975,193.195,191.252,183.129,181.174,180.583,180.838,176.801,174.832,176.209,177.292,181.683,181.393,183.014,179.969,196.28,195.999,193.255,191.31,182.396,180.232,182.675,180.423,196.135,196.092,192.984,191.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.705,181.08,182.554,181.057,196.337,196.169,193.386,191.441,183.321,181.366,180.944,181.025,177.337,175.193,176.735,177.816,182.043,181.585,183.206,180.158,196.471,196.192,193.447,191.505,182.587,180.416,182.864,180.61,196.324,196.283,193.174,191.515,
1D FFT X-Direction,182.718,181.092,182.567,181.069,196.35,196.182,193.398,191.454,183.334,181.381,182.887,181.037,196.189,196.043,193.2,191.288,182.857,181.6,183.22,180.817,196.485,196.206,193.461,191.521,182.6,181.259,182.879,180.624,196.337,196.296,193.184,191.529,
Run complete,183.595,181.94,183.415,181.925,197.197,197.012,194.225,192.3,184.201,182.231,183.736,181.887,197.029,196.883,194.038,192.134,183.73,182.449,184.062,181.662,197.316,197.052,194.313,192.369,183.481,182.108,183.713,181.475,197.177,197.148,194.045,192.378,

init,1466.69,1468.53,1468.68,1465.59,1449.55,1441.99,1430.32,1445.52,1439.13,1436.59,1495.99,1431.39,1460.87,1483.2,1494.74,1443.61,1468.22,1476.23,1471.17,1462.59,1454.74,1439.03,1446.17,1449.92,1459.2,1487.27,1459.82,1466.15,1433.29,1424.18,1437.63,1416.5,
1D FFT Z-Direction,0.027133,0.017184,0.017377,0.018384,0.019017,0.018844,0.016575,0.018836,0.019001,0.017696,0.038215,0.017257,0.016815,0.017186,0.020942,0.018332,0.020605,0.020441,0.022741,0.022966,0.018523,0.018986,0.019479,0.019441,0.018811,0.040451,0.019091,0.017716,0.018269,0.018493,0.016971,0.018277,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61963,2.61995,2.64023,2.63107,2.62839,2.62913,2.64075,2.63251,2.60357,2.63457,2.63282,2.64765,2.61101,2.6431,2.65611,2.63246,2.60223,2.63156,2.64543,2.61926,2.62687,2.63463,2.64166,2.63348,2.61907,2.64377,2.62434,2.65244,2.61624,2.6326,2.64059,2.62263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61997,2.62023,2.64049,2.63134,2.6287,2.62944,2.64107,2.63278,2.60387,2.63484,2.63323,2.64793,2.61127,2.64336,2.65638,2.6327,2.60251,2.63184,2.64572,2.61954,2.62716,2.63497,2.64195,2.63392,2.61938,2.64403,2.62461,2.6527,2.61649,2.63289,2.64087,2.62287,
First Transpose (Finished All2All),95.0412,94.3777,94.994,95.0427,94.5358,94.721,94.9857,94.5427,96.6975,95.8208,97.2732,97.2906,97.8039,97.8037,97.3543,96.6204,95.7759,95.4325,95.8808,95.88,94.7021,94.9861,95.1683,94.5849,95.525,94.5668,95.7818,95.3808,96.1002,96.0996,94.5157,94.8717,
First Transpose (Unpacking),95.7812,95.1011,95.7179,95.7664,95.2619,95.4456,95.7189,95.2669,97.4359,96.5482,97.9964,98.0135,98.5305,98.5289,98.0792,97.346,96.5129,96.1534,96.6128,96.6042,95.4307,95.7126,95.896,95.3156,96.264,95.2979,96.5063,96.1083,96.825,96.8273,95.2417,95.598,
First Transpose (Send Complete),96.6768,95.9664,96.5722,96.6262,96.0915,96.2899,96.582,96.1282,98.3094,97.4136,98.8576,98.8739,99.3859,99.3876,98.9398,98.1986,97.4046,97.0008,97.4633,97.4668,96.2942,96.5668,96.7505,96.1475,97.1497,96.1565,97.3509,96.9636,97.6795,97.6816,96.093,96.4567,
1D FFT Y-Direction,95.7918,95.1086,95.7252,95.7748,95.272,95.4543,95.7382,95.2763,97.4436,96.5578,98.004,98.0218,98.5389,98.5371,98.0884,97.353,96.5239,96.1625,96.6227,96.6165,95.4399,95.7225,95.9047,95.3254,96.2744,95.307,96.5146,96.117,96.8346,96.8371,95.2506,95.6087,
Second Transpose (First Send),96.6797,95.9687,96.5741,96.6279,96.0942,96.2917,96.5878,96.1307,98.3112,97.4157,98.8594,98.8757,99.3907,99.3921,98.945,98.2027,97.4069,97.0031,97.4661,97.4693,96.2965,96.569,96.7531,96.1498,97.1523,96.1585,97.3528,96.9658,97.6819,97.6847,96.0953,96.4587,
Second Transpose (Packing),96.6909,95.9754,96.582,96.6358,96.1024,96.2997,96.5986,96.1385,98.323,97.4241,98.8717,98.8908,99.3984,99.4011,98.9533,98.2109,97.4155,97.0122,97.4766,97.4795,96.3057,96.5772,96.7612,96.1593,97.1613,96.167,97.3605,96.9746,97.6906,97.6946,96.1018,96.4685,
Second Transpose (Start Local Transpose),96.6914,95.9758,96.5823,96.6361,96.1027,96.3002,96.5991,96.139,98.3235,97.4245,98.8722,98.8912,99.3988,99.4017,98.9536,98.2113,97.416,97.0126,97.477,97.4799,96.306,96.5777,96.7616,96.1597,97.1618,96.1673,97.3608,96.9749,97.6909,97.6952,96.1024,96.469,
Second Transpose (Start Receive),96.6965,95.9803,96.5868,96.6407,96.1069,96.3053,96.6038,96.1439,98.3442,97.4289,98.8769,98.8957,99.4028,99.4059,98.9588,98.2157,97.4204,97.017,97.4819,97.4845,96.3106,96.5825,96.7669,96.1642,97.166,96.1716,97.3649,96.9791,97.6954,97.6994,96.1065,96.4732,
Second Transpose (First Receive),178.454,175.859,176.509,170.853,167.721,170.644,175.092,160.79,182.865,181.619,180.108,174.638,175.905,177.938,184.06,168.199,180.116,179.495,175.679,173.617,164.837,171.325,168.128,165.871,179.053,177.438,175.95,175.153,169.672,172.249,168.379,161.509,
Second Transpose (Finished Receive),185.387,184.909,182.378,183.527,198.008,194.684,193.714,189.926,184.02,181.656,183.073,179.608,176.143,177.957,184.111,172.795,185.148,184.402,182.809,184.003,197.986,194.569,193.902,189.984,184.985,184.396,177.522,183.451,197.948,194.623,193.853,189.837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.58,185.102,182.567,183.718,198.198,194.875,193.904,190.119,184.215,182.177,183.265,179.798,176.501,178.492,184.634,172.988,185.341,184.594,183.002,184.194,198.179,194.76,194.094,190.178,185.177,184.586,177.709,183.642,198.138,194.814,194.044,190.027,
1D FFT X-Direction,185.593,185.115,182.579,183.731,198.211,194.889,193.917,190.133,185.282,184.676,183.279,183.993,197.977,194.637,193.847,189.93,185.355,184.607,183.016,184.206,198.192,194.775,194.119,190.194,185.189,184.615,182.621,183.653,198.15,194.827,194.068,190.039,
Run complete,186.444,185.939,183.419,184.579,199.042,195.734,194.758,190.958,186.154,185.525,184.12,184.841,198.797,195.468,194.661,190.781,186.245,185.45,183.863,185.036,199.045,195.625,194.939,191.044,186.074,185.457,183.46,184.484,198.998,195.674,194.922,190.886,

init,1466.69,1468.53,1468.68,1465.59,1449.55,1441.99,1430.32,1445.52,1439.13,1436.59,1495.99,1431.39,1460.87,1483.2,1494.74,1443.61,1468.22,1476.23,1471.17,1462.59,1454.74,1439.03,1446.17,1449.92,1459.2,1487.27,1459.82,1466.15,1433.29,1424.18,1437.63,1416.5,
1D FFT Z-Direction,0.030838,0.01649,0.018411,0.019713,0.019378,0.018686,0.025624,0.018743,0.018029,0.026549,0.017688,0.017754,0.037496,0.08551,0.048416,0.01809,0.019931,0.020958,0.021484,0.022075,0.01863,0.01889,0.027343,0.052119,0.018624,0.029701,0.034809,0.029489,0.016535,0.018361,0.023116,0.018375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61026,2.62155,2.62238,2.62712,2.63037,2.6373,2.61923,2.64271,2.61865,2.64988,2.62189,2.61722,2.64404,2.68045,2.65179,2.62951,2.59725,2.6179,2.64827,2.61002,2.65587,2.6358,2.65663,2.65446,2.61655,2.65056,2.65157,2.62552,2.62564,2.62782,2.6094,2.60024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
