,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),42.8045,42.652,36.6077,36.6146,41.9726,42.1237,36.4268,36.486,42.9048,42.2873,36.9179,36.2772,42.8476,42.2592,36.851,36.1856,42.2015,42.1241,36.3954,36.845,42.1755,42.1543,35.9078,36.5576,42.772,42.6637,36.506,36.5221,43.0058,42.0167,36.6866,36.164,
First Transpose (Send Complete),46.8356,45.6511,39.5614,39.5854,45.9576,45.122,44.4068,39.4603,46.9397,45.22,39.8717,39.2307,46.8131,45.1925,39.8008,39.1751,46.2469,45.0732,44.4264,39.7987,46.1425,45.0921,44.4447,39.491,46.7669,45.6246,39.5111,39.4644,47.01,45.245,44.2491,39.0959,
1D FFT Y-Direction,42.8143,42.6644,36.6157,36.6219,41.9802,42.1327,41.4198,36.4923,42.9142,42.2983,36.925,36.2844,42.8565,42.2702,36.8585,36.1938,42.2086,42.1314,41.4995,36.8522,42.182,42.1623,41.472,36.5655,42.8098,42.6806,36.5378,36.5304,43.0128,42.301,41.3051,36.1711,
Second Transpose (First Send),46.8391,45.6531,39.5631,39.5876,45.9603,45.1246,44.4138,39.462,46.942,45.2226,39.8737,39.2326,46.8152,45.1948,39.8029,39.177,46.2493,45.0754,44.4291,39.8003,46.1459,45.0944,44.4541,39.4932,46.7745,45.6263,39.5212,39.4664,47.0126,45.2472,44.2617,39.098,
Second Transpose (Packing),46.8361,45.6517,39.5618,39.586,45.9585,45.1225,44.4073,39.4607,46.9403,45.2207,39.8723,39.2312,46.8136,45.1931,39.8014,39.1756,46.2476,45.0736,44.4271,39.7992,46.1433,45.0926,44.4454,39.4916,46.7687,45.6251,39.5127,39.4651,47.0105,45.2455,44.2498,39.0964,
Second Transpose (Start Local Transpose),46.8627,45.6792,39.5824,39.6109,45.9927,45.1532,44.4436,39.4796,46.9648,45.2438,39.8952,39.2501,46.8379,45.2183,39.8247,39.1969,46.2773,45.0997,44.4593,39.8196,46.169,45.1202,44.4777,39.5117,46.8501,45.6578,39.5919,39.4823,47.0309,45.2665,44.3182,39.1188,
Second Transpose (Start Receive),46.8703,45.6848,39.588,39.616,45.9988,45.1587,44.4474,39.4848,46.97,45.2484,39.8993,39.2541,46.8419,45.2224,39.829,39.201,46.2853,45.1058,44.4661,39.8248,46.1746,45.1257,44.4849,39.517,46.8608,45.6636,39.6006,39.4877,47.037,45.273,44.3257,39.1245,
Second Transpose (First Receive),51.0982,49.8245,59.7572,46.1267,52.2946,49.6034,52.0376,46.2487,50.2517,48.9745,46.0627,48.5592,50.8042,49.1874,46.4274,49.3204,49.4118,49.1697,51.1802,46.9917,49.4057,49.3157,51.0253,46.563,51.4383,48.8347,58.7436,46.1939,51.0852,49.0323,51.8844,45.5726,
Second Transpose (Finished Receive),459.859,423.707,396.809,407.176,426.117,423.585,405.566,407.192,364.255,368.273,366.547,353.236,364.504,367.513,367.594,353.872,426.271,423.639,405.719,407.391,426.3,422.919,406.048,407.35,426.322,423.443,396.679,406.845,426.408,423.122,404.685,405.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.236,424.081,397.182,407.548,426.489,423.957,405.938,407.564,364.625,368.838,366.916,353.607,364.876,367.89,367.962,354.237,426.642,424.008,406.089,407.762,426.671,423.289,406.419,407.722,426.693,423.817,397.05,407.214,426.779,423.493,405.057,406.298,
1D FFT X-Direction,460.25,424.109,397.198,407.571,426.525,423.982,405.952,407.577,386.186,380.755,371.156,373.616,426.355,423.657,405.734,407.164,426.666,424.032,406.106,407.787,426.685,423.314,406.433,407.735,426.716,423.833,397.075,407.229,426.793,423.506,405.077,406.312,
Run complete,463.927,427.347,400.461,410.809,430.165,427.225,409.182,410.838,389.831,383.977,374.385,376.888,429.982,426.905,408.958,410.433,430.3,427.268,409.371,411.035,430.33,426.587,409.676,410.973,430.342,427.09,400.326,410.486,430.431,426.78,408.329,409.559,

init,1515.18,1515.09,1495.78,1502.41,1455.15,1489.07,1469.34,1467.34,1486.72,1481.96,1503.33,1499.08,1452.59,1460.78,1486.29,1484.59,1502.91,1511.61,1524.66,1502.58,1449.48,1470.9,1468.82,1472.7,1507.2,1497.73,1503.35,1505.93,1463.54,1475.32,1459.02,1464.08,
1D FFT Z-Direction,0.031609,0.033662,0.022169,0.0279,0.024562,0.025995,0.023116,0.025299,0.027838,0.036545,0.037761,0.035712,0.026257,0.037597,0.037035,0.039046,0.024819,0.038256,0.047552,0.035839,0.020156,0.036827,0.029447,0.029753,0.043243,0.032421,0.057728,0.030981,0.02014,0.029668,0.037936,0.031467,
First Transpose (First Send),12.659,12.7022,12.7304,12.6748,12.7256,12.6991,12.6844,12.6222,12.7333,12.7726,12.688,12.7817,12.6599,12.7624,12.7705,12.6991,12.6651,12.5331,12.7774,12.7551,12.7154,12.7838,12.7215,12.7999,12.6784,12.7427,12.8363,12.8898,12.7109,12.7101,12.6923,12.7563,
First Transpose (Packing),12.6785,12.7206,12.745,12.6914,12.7368,12.7103,12.6955,12.6332,12.7437,12.7848,12.7006,12.7944,12.6706,12.7741,12.7827,12.7112,12.6766,12.5448,12.7907,12.7667,12.7266,12.7953,12.7329,12.8114,12.6908,12.7544,12.851,12.9023,12.7217,12.7224,12.7069,12.7695,
First Transpose (Start Local Transpose),12.6788,12.7208,12.7452,12.6917,12.7371,12.7106,12.6958,12.6335,12.744,12.7851,12.7009,12.7947,12.6708,12.7744,12.783,12.7115,12.6768,12.5451,12.791,12.767,12.7269,12.7955,12.7332,12.8117,12.6911,12.7546,12.8513,12.9026,12.7219,12.7228,12.7072,12.7697,
First Transpose (Start Receive),12.6889,12.7307,12.7532,12.6996,12.745,12.7174,12.7038,12.6416,12.7526,12.7956,12.7106,12.8042,12.679,12.7847,12.7934,12.7225,12.6832,12.5552,12.8021,12.7766,12.7337,12.8048,12.7432,12.8212,12.6981,12.7642,12.8645,12.9123,12.7289,12.7324,12.7189,12.7794,
First Transpose (First Receive),18.6649,24.4438,24.1269,18.7258,18.5142,24.4506,18.7653,18.6478,24.735,18.4984,24.5492,18.5188,18.6799,24.496,24.1721,18.7469,24.5827,24.501,18.445,23.9709,24.5952,24.0503,24.6287,18.4834,24.5946,24.64,24.0709,18.5529,24.7219,18.4465,24.5152,18.4958,
First Transpose (Finished Receive),41.4867,41.4726,35.2059,35.8866,42.0164,41.9413,35.8695,35.8292,41.817,41.4131,35.6531,35.5713,41.5144,41.5196,35.2528,35.9057,41.8611,41.4701,35.7098,35.839,41.5844,41.5051,36.2274,35.7111,41.6259,41.8552,35.9397,35.8223,41.7652,41.1747,35.7269,35.1899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1978,42.1809,35.9724,36.5949,42.7267,42.6485,36.5754,36.5357,42.5283,42.1212,36.3604,36.3038,42.2255,42.2284,36.0164,36.6145,42.5721,42.177,36.4755,36.5449,42.2962,42.2137,36.936,36.4905,42.3365,42.5664,36.6478,36.5843,42.4751,41.8845,36.4385,35.9445,
First Transpose (Send Complete),46.2027,45.135,44.419,39.561,46.6952,45.6057,39.54,39.4921,46.6021,45.1031,39.2928,44.7609,46.1668,45.1805,44.4695,39.556,46.5623,45.1323,44.8452,39.4829,46.3193,45.1819,39.8885,44.5255,46.2803,45.5136,39.6153,44.8162,46.4913,44.859,39.397,44.7547,
1D FFT Y-Direction,42.2071,42.1907,41.5043,36.6039,42.7366,42.658,36.5822,36.5419,42.5362,42.1291,36.3688,41.8306,42.2339,42.2371,41.528,36.6254,42.5804,42.1851,41.8781,36.5541,42.3029,42.2245,36.9445,41.5877,42.3446,42.5754,36.6588,41.8663,42.4828,41.8932,36.4486,41.7709,
Second Transpose (First Send),46.2049,45.1368,44.4279,39.5629,46.7009,45.6101,39.5425,39.4938,46.6048,45.106,39.2953,44.7688,46.1688,45.1828,44.4713,39.5584,46.5645,45.1345,44.8564,39.4848,46.3212,45.1839,39.8909,44.5273,46.2824,45.5158,39.6175,44.8198,46.4942,44.8616,39.3998,44.7589,
Second Transpose (Packing),46.2034,45.1356,44.4196,39.5615,46.6959,45.6063,39.5405,39.4926,46.6028,45.1039,39.2934,44.7616,46.1674,45.1811,44.4701,39.5565,46.5631,45.1328,44.8458,39.4834,46.3198,45.1825,39.889,44.5261,46.2809,45.5141,39.6159,44.817,46.4919,44.8596,39.3976,44.7554,
Second Transpose (Start Local Transpose),46.2236,45.1537,44.4475,39.5791,46.7217,45.6307,39.5609,39.5092,46.6241,45.126,39.3128,44.7902,46.1851,45.2087,44.5049,39.5777,46.5849,45.1595,44.8808,39.502,46.3418,45.2141,39.9063,44.5533,46.3061,45.5416,39.6421,44.8454,46.5141,44.8823,39.4231,44.7842,
Second Transpose (Start Receive),46.2281,45.159,44.4522,39.585,46.727,45.6352,39.565,39.513,46.6289,45.1305,39.3171,44.7946,46.1897,45.2127,44.5088,39.5825,46.5908,45.1651,44.8863,39.5076,46.3472,45.2194,39.9116,44.5582,46.3118,45.5476,39.6486,44.8536,46.5223,44.8883,39.43,44.7919,
Second Transpose (First Receive),50.4802,48.8901,51.4482,46.3815,50.314,48.7033,55.4199,45.8526,50.3459,48.6794,51.7974,51.7318,50.6394,50.0825,51.1906,60.6447,50.1342,48.6178,51.2029,55.5719,50.2754,48.5707,51.6902,51.4846,50.3791,48.8673,46.5898,51.4474,50.641,48.6999,45.9674,51.7869,
Second Transpose (Finished Receive),457.783,424.166,406.509,399.034,425.935,424.227,406.137,400.203,368.906,365.083,364.683,370.425,368.78,366.24,364.98,369.77,425.911,424.081,406.393,399.297,426.141,423.89,406.514,399.687,426.044,424.164,405.989,400.146,425.913,423.703,406.587,400.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.161,424.537,406.877,399.402,426.305,424.596,406.507,400.574,369.278,365.452,365.056,370.796,369.156,366.615,365.363,370.137,426.283,424.451,406.768,399.665,426.513,424.26,406.884,400.058,426.415,424.535,406.357,400.52,426.289,424.103,406.96,400.493,
1D FFT X-Direction,458.175,424.551,406.891,399.416,426.318,424.609,406.52,400.587,384.519,382.061,368.08,377.334,426.061,424.168,406.47,400.157,426.297,424.467,406.784,399.682,426.527,424.274,406.898,400.072,426.427,424.549,406.371,400.557,426.322,424.14,406.976,400.507,
Run complete,461.839,427.785,410.158,402.668,429.981,427.848,409.793,403.833,388.175,385.334,371.313,380.587,429.724,427.425,409.727,403.399,429.97,427.706,410.041,402.915,430.103,427.56,410.173,403.326,430.049,427.789,409.603,403.8,429.895,427.396,410.232,403.776,

init,1515.18,1515.09,1495.78,1502.41,1455.15,1489.07,1469.34,1467.34,1486.72,1481.96,1503.33,1499.08,1452.59,1460.78,1486.29,1484.59,1502.91,1511.61,1524.66,1502.58,1449.48,1470.9,1468.82,1472.7,1507.2,1497.73,1503.35,1505.93,1463.54,1475.32,1459.02,1464.08,
1D FFT Z-Direction,0.028113,0.021528,0.019854,0.018425,0.019837,0.020816,0.01898,0.018401,0.019797,0.02876,0.027239,0.028536,0.021392,0.028459,0.030758,0.033094,0.02183,0.031851,0.034355,0.034304,0.021465,0.031351,0.036243,0.031933,0.019623,0.028933,0.029554,0.051533,0.041682,0.051317,0.032789,0.029981,
First Transpose (First Send),12.8099,12.728,12.6676,12.6751,12.7471,12.7049,12.672,12.6692,12.7127,12.728,12.6725,12.6832,12.7191,12.7612,12.783,12.8356,12.6139,12.5363,12.7051,12.6005,12.7147,12.6876,12.8256,12.8202,12.6337,12.7378,12.7689,12.7544,12.7932,12.6614,12.7267,12.7855,
First Transpose (Packing),12.8214,12.739,12.6793,12.6844,12.7583,12.7159,12.6831,12.6804,12.7222,12.7393,12.6849,12.6945,12.7306,12.772,12.7946,12.8469,12.6349,12.5567,12.7256,12.6244,12.7293,12.707,12.843,12.8389,12.6441,12.75,12.7803,12.7781,12.8142,12.6891,12.7402,12.7973,
First Transpose (Start Local Transpose),12.8217,12.7393,12.6796,12.6847,12.7586,12.7162,12.6834,12.6807,12.7225,12.7396,12.6852,12.6948,12.7308,12.7723,12.7949,12.8472,12.6352,12.557,12.7259,12.6247,12.7296,12.7073,12.8434,12.8392,12.6444,12.7503,12.7807,12.7784,12.8144,12.6895,12.7406,12.7975,
First Transpose (Start Receive),12.8314,12.7467,12.6856,12.6914,12.7656,12.7228,12.6919,12.6867,12.7303,12.7484,12.6946,12.7046,12.7386,12.7815,12.8048,12.8568,12.6422,12.5677,12.7362,12.635,12.7392,12.719,12.8535,12.8509,12.651,12.76,12.7903,12.7883,12.8216,12.7025,12.7521,12.807,
First Transpose (First Receive),24.2831,18.4947,18.628,18.7685,18.5292,24.4812,18.7664,18.6501,24.5274,18.497,18.6465,18.7703,24.613,24.6756,24.0464,18.5272,23.9164,24.4415,18.394,24.5144,24.6779,24.5344,18.5094,24.0675,24.5885,24.6382,24.0097,18.4682,24.2426,18.7116,18.7644,24.4989,
First Transpose (Finished Receive),41.6897,42.0529,35.531,36.1586,42.0408,41.969,35.8651,35.8,42.0921,41.9237,35.816,35.8696,41.6125,41.863,35.924,35.7922,41.4485,41.3614,35.5866,36.0993,41.9472,41.5071,35.7693,35.951,41.4538,41.7515,35.6069,35.9128,41.7119,41.393,36.0963,35.6538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4084,42.763,36.2372,36.8649,42.7543,42.6752,36.5724,36.5062,42.8045,42.6331,36.5272,36.5787,42.3244,42.5724,36.6319,36.5544,42.1619,42.0685,36.3672,36.8075,42.6604,42.2163,36.5422,36.6602,42.1661,42.4599,36.3572,36.6267,42.4243,42.1011,36.8024,36.3763,
First Transpose (Send Complete),46.4502,45.757,39.1765,39.822,46.7472,45.632,39.554,39.4515,46.8004,45.5725,39.4843,39.5261,46.3176,45.5272,39.637,44.8477,46.1723,45.0124,44.4215,39.7584,46.6403,45.2026,44.9121,39.6183,46.1978,45.3866,44.6983,39.5683,46.4517,45.0707,39.7771,44.677,
1D FFT Y-Direction,42.4198,42.7703,36.2443,36.8712,42.7649,42.6849,36.5809,36.512,42.8129,42.6445,36.5362,36.5872,42.3317,42.5808,36.6419,41.8716,42.1702,42.08,41.4702,36.8169,42.6738,42.2265,41.9559,36.6712,42.1735,42.4682,41.7619,36.6404,42.4498,42.1188,36.8142,41.719,
Second Transpose (First Send),46.4521,45.7591,39.1783,39.8237,46.7492,45.6342,39.5561,39.4562,46.8026,45.5744,39.4864,39.5279,46.3197,45.5298,39.6387,44.8524,46.1756,45.0165,44.4251,39.7621,46.6429,45.2048,44.9145,39.6208,46.1995,45.3892,44.7092,39.5712,46.4544,45.0737,39.7796,44.6821,
Second Transpose (Packing),46.4507,45.7575,39.177,39.8225,46.7477,45.6324,39.5546,39.4519,46.8011,45.5731,39.4849,39.5267,46.3183,45.5278,39.6374,44.8485,46.1736,45.013,44.4222,39.7605,46.6408,45.2031,44.9126,39.619,46.1982,45.387,44.6988,39.5688,46.4522,45.0713,39.7776,44.6779,
Second Transpose (Start Local Transpose),46.4708,45.7772,39.195,39.8402,46.7685,45.6503,39.5709,39.4701,46.8192,45.5933,39.5022,39.5437,46.3333,45.5463,39.6558,44.8814,46.2024,45.0367,44.4559,39.7804,46.6702,45.23,44.9443,39.6391,46.22,45.4151,44.7335,39.5996,46.4846,45.112,39.8018,44.7206,
Second Transpose (Start Receive),46.4749,45.7823,39.2004,39.8459,46.7725,45.6545,39.5748,39.474,46.8235,45.5979,39.5067,39.5477,46.3375,45.5503,39.6599,44.8861,46.2098,45.0431,44.4618,39.7875,46.6774,45.236,44.9509,39.6451,46.2257,45.4205,44.739,39.6056,46.4905,45.1178,39.8084,44.7261,
Second Transpose (First Receive),50.5845,48.9506,47.4741,47.9904,50.8801,49.0028,47.2791,49.077,51.0214,49.9085,45.9296,52.4961,51.4583,49.6454,46.4487,52.2283,50.3001,49.545,52.3877,46.2079,50.5381,49.679,51.6983,46.5408,50.0669,49.1335,50.6605,51.1948,49.6449,50.0247,51.6356,51.5098,
Second Transpose (Finished Receive),425.466,422.227,396.004,410.419,425.278,422.738,396.731,409.993,366.279,367.169,365.803,360.243,363.283,366.317,366.277,360.091,424.972,422.541,402.736,410.455,425.354,422.595,402.478,410.284,425.302,422.068,403.674,410.522,425.312,421.864,397.135,410.393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),425.84,422.597,396.376,410.789,425.649,423.109,397.104,410.368,366.648,367.538,366.167,360.617,364.291,366.918,366.65,360.463,425.341,422.908,403.105,410.823,425.731,422.965,402.848,410.655,425.673,422.434,404.052,410.892,425.683,422.239,397.506,410.763,
1D FFT X-Direction,425.868,422.61,396.407,410.803,425.662,423.123,397.137,410.399,384.248,380.765,374.159,375.162,425.38,422.679,402.655,410.46,425.354,422.922,403.12,410.837,425.768,422.979,402.862,410.671,425.697,422.449,404.073,410.906,425.695,422.251,397.533,410.775,
Run complete,429.53,425.874,399.656,414.037,429.337,426.374,400.381,413.656,387.893,384.01,377.421,378.396,429.052,425.955,405.901,413.722,428.993,426.148,406.363,414.085,429.402,426.221,406.117,413.929,429.37,425.712,407.325,414.175,429.331,425.493,400.815,414.023,

init,1515.18,1515.09,1495.78,1502.41,1455.15,1489.07,1469.34,1467.34,1486.72,1481.96,1503.33,1499.08,1452.59,1460.78,1486.29,1484.59,1502.91,1511.61,1524.66,1502.58,1449.48,1470.9,1468.82,1472.7,1507.2,1497.73,1503.35,1505.93,1463.54,1475.32,1459.02,1464.08,
1D FFT Z-Direction,0.055141,0.017959,0.043336,0.019072,0.018341,0.019876,0.043721,0.045866,0.019172,0.01947,0.018755,0.017968,0.019614,0.02058,0.019313,0.018285,0.019895,0.020055,0.019207,0.018522,0.036218,0.016754,0.018213,0.019193,0.025962,0.018949,0.023712,0.017215,0.019271,0.019858,0.030945,0.018057,
First Transpose (First Send),12.6844,12.6702,12.765,12.6705,12.8484,12.7125,12.8187,12.6382,12.6636,12.8145,12.7174,12.6706,12.8121,12.7247,12.6922,12.6679,12.6966,12.7153,12.7827,12.7937,12.7444,12.721,12.7319,12.8035,12.6753,12.6987,12.8449,12.7265,12.7377,12.72,12.6719,12.6819,
First Transpose (Packing),12.7073,12.6807,12.7889,12.6808,12.8587,12.723,12.8385,12.6579,12.6732,12.824,12.7278,12.681,12.8222,12.7349,12.702,12.6783,12.7075,12.7253,12.793,12.8046,12.7718,12.7321,12.7422,12.8129,12.6862,12.7091,12.859,12.7378,12.7473,12.7304,12.684,12.6937,
First Transpose (Start Local Transpose),12.7077,12.681,12.7892,12.6811,12.859,12.7233,12.8388,12.6582,12.6735,12.8243,12.7281,12.6813,12.8224,12.7352,12.7023,12.6785,12.7077,12.7256,12.7933,12.8049,12.7721,12.7324,12.7425,12.8132,12.6865,12.7094,12.8593,12.7381,12.7475,12.7307,12.6843,12.6939,
First Transpose (Start Receive),12.7174,12.6869,12.7964,12.6869,12.8647,12.729,12.8453,12.6643,12.6814,12.8317,12.7345,12.6889,12.8297,12.7428,12.7097,12.6868,12.7146,12.7316,12.7992,12.8116,12.7812,12.7387,12.7485,12.8196,12.6938,12.7154,12.8663,12.7443,12.7539,12.7366,12.6923,12.7005,
First Transpose (First Receive),18.396,24.5471,18.4319,24.5229,18.5673,24.6342,18.5365,24.5257,18.7518,24.2293,18.4663,18.6383,18.5753,24.48,18.7668,18.659,24.6553,24.5489,18.4623,24.0418,24.554,18.7085,18.7836,24.2041,24.5372,24.6174,24.0889,18.42,24.231,18.4846,18.643,18.7768,
First Transpose (Finished Receive),41.4181,41.5918,35.481,35.6281,41.2982,41.3664,35.6089,35.7098,42.1996,41.2838,35.8214,35.4004,42.062,41.9571,35.8597,35.8235,41.8585,41.4682,39.0191,35.8997,41.6482,41.4694,35.9479,35.2896,41.4197,41.7639,35.7227,35.8591,41.6427,42.0376,35.5279,36.1464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1303,42.3021,36.2214,36.3362,42.0075,42.0725,36.3346,36.4157,42.9099,42.0113,36.5704,36.1099,42.7721,42.6664,36.5645,36.5296,42.5687,42.1738,39.7931,36.6257,42.3597,42.1763,36.6568,36.0492,42.131,42.4729,36.4698,36.5734,42.3624,42.7449,36.2369,36.8525,
First Transpose (Send Complete),46.1409,45.2452,44.5574,39.3099,46.0511,45.0187,44.2607,39.3794,46.8924,45.19,44.2194,39.0439,46.7728,45.608,39.5025,39.4872,46.5948,45.1006,44.8195,44.4416,46.3833,45.1406,39.6142,44.5978,46.1884,45.4261,44.7248,39.5273,46.3683,45.722,39.1801,39.827,
1D FFT Y-Direction,42.1473,42.3086,41.5933,36.3442,42.0167,42.0789,41.3064,36.4281,42.9166,42.2253,41.2818,36.1167,42.7795,42.6756,36.571,36.5357,42.575,42.1797,41.8969,41.4716,42.3726,42.183,36.6648,41.6502,42.138,42.4812,41.7634,36.5811,42.3716,42.7513,36.2462,36.8589,
Second Transpose (First Send),46.1452,45.2469,44.5594,39.3116,46.053,45.0207,44.2623,39.3818,46.8946,45.1921,44.2291,39.0456,46.7746,45.6099,39.5043,39.4892,46.5966,45.1028,44.8623,44.4432,46.3895,45.1425,39.616,44.6028,46.1909,45.4281,44.7347,39.5289,46.3701,45.7242,39.1826,39.8287,
Second Transpose (Packing),46.1415,45.2457,44.5579,39.3104,46.0517,45.0194,44.2612,39.3798,46.8931,45.1907,44.22,39.0443,46.7732,45.6085,39.503,39.4878,46.5954,45.1011,44.8211,44.4421,46.3841,45.1411,39.6147,44.5984,46.189,45.4266,44.7254,39.5278,46.3688,45.7224,39.1806,39.8274,
Second Transpose (Start Local Transpose),46.1801,45.2646,44.6048,39.3272,46.0697,45.0374,44.3078,39.4105,46.9101,45.217,44.2468,39.0619,46.7927,45.6247,39.52,39.5068,46.6126,45.1192,44.9348,44.4687,46.4318,45.1579,39.6322,44.624,46.2089,45.4438,44.7547,39.5508,46.3911,45.7467,39.1997,39.8442,
Second Transpose (Start Receive),46.1852,45.271,44.613,39.3327,46.0743,45.0417,44.3123,39.4144,46.9146,45.2217,44.2509,39.066,46.7968,45.6287,39.5236,39.5107,46.6183,45.1242,44.9427,44.4738,46.4411,45.1635,39.6375,44.6302,46.2147,45.4497,44.7602,39.5556,46.3965,45.7526,39.2063,39.8497,
Second Transpose (First Receive),50.0447,49.2764,51.7648,46.4106,50.2688,48.8939,52.1658,47.1905,51.0798,49.879,50.9986,47.6431,51.3994,50.2212,52.1235,48.1379,50.8302,48.7907,51.5077,51.5599,50.9299,48.4667,51.9302,50.5569,50.0904,49.7793,51.1887,47.0317,49.6218,49.619,51.2935,47.3231,
Second Transpose (Finished Receive),425.177,424.712,408.586,406.672,425.579,424.722,408.797,406.619,363.411,362.077,357.037,367.114,363.799,361.493,357.587,368.022,424.706,424.882,408.833,406.867,425.575,424.717,408.535,407.061,425.495,424.219,409.029,406.331,425.31,424.733,408.518,406.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
