,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.078538,0.07534,0.07695,0.083781,0.083805,0.083409,0.089295,0.08187,0.078433,0.079519,0.080289,0.076582,0.080575,0.082103,0.078799,0.081487,0.090455,0.076949,0.079107,0.083646,0.077917,0.080938,0.075781,0.079193,0.080805,0.075884,0.078252,0.079757,0.077399,0.089711,0.080705,0.076501,0.07913,0.07828,0.080775,0.078394,0.081483,0.081013,0.07963,0.089193,0.08082,0.078926,0.078199,0.080779,0.078889,0.082301,0.082696,0.082349,0.080463,0.078047,0.08394,0.08494,0.085767,0.095077,0.092237,0.098249,0.082877,0.078253,0.078905,0.082796,0.079352,0.083171,0.081573,0.079619,
First Transpose (Send Complete),0.095238,0.093769,0.095741,0.099592,0.099892,0.101304,0.106852,0.100022,0.093912,0.096698,0.097396,0.093812,0.096242,0.099294,0.097457,0.100422,0.106604,0.098328,0.096996,0.100857,0.095393,0.098489,0.09408,0.096642,0.095912,0.093662,0.095213,0.097359,0.096332,0.10802,0.096588,0.093599,0.096081,0.095624,0.0981,0.096887,0.099376,0.098909,0.096547,0.107461,0.096304,0.096561,0.095513,0.098122,0.097535,0.099483,0.098945,0.099795,0.099747,0.097313,0.102398,0.102393,0.105093,0.116549,0.108906,0.11728,0.099001,0.097439,0.09601,0.099792,0.097372,0.099481,0.097157,0.097406,
1D FFT Y-Direction,0.084447,0.082977,0.084814,0.088746,0.088841,0.090285,0.095859,0.089071,0.082905,0.085623,0.086517,0.082731,0.085451,0.088337,0.086315,0.089898,0.095783,0.087368,0.086094,0.08994,0.084566,0.087465,0.083375,0.085871,0.085051,0.082559,0.084282,0.086426,0.085039,0.097438,0.085354,0.082922,0.085103,0.084388,0.08709,0.086197,0.088023,0.088332,0.085412,0.096528,0.085271,0.085378,0.084639,0.087129,0.086121,0.088331,0.087863,0.088882,0.088758,0.086494,0.091466,0.091484,0.093809,0.105206,0.097434,0.106651,0.087995,0.086849,0.084841,0.088864,0.086327,0.088866,0.086061,0.086216,
Second Transpose (First Send),0.096431,0.094605,0.096566,0.1004,0.100894,0.102157,0.108114,0.100914,0.094842,0.097737,0.098304,0.094777,0.097127,0.100448,0.098324,0.101252,0.107677,0.099511,0.097931,0.10182,0.09633,0.09938,0.095302,0.09754,0.096838,0.094501,0.096547,0.098311,0.09724,0.10949,0.09757,0.094567,0.097078,0.096586,0.098948,0.097838,0.100209,0.09985,0.097623,0.108322,0.097109,0.097494,0.096405,0.099507,0.098386,0.100209,0.099973,0.101247,0.100618,0.098378,0.103268,0.103376,0.106171,0.117883,0.110315,0.118288,0.09996,0.098361,0.097244,0.100698,0.098301,0.100464,0.098036,0.098378,
Second Transpose (Packing),0.11892,0.11633,0.117638,0.123397,0.12183,0.121942,0.129349,0.124015,0.118322,0.119288,0.12068,0.117413,0.119407,0.121191,0.122289,0.1241,0.130068,0.120768,0.11878,0.124147,0.117387,0.122319,0.116621,0.118872,0.118964,0.114142,0.117326,0.119993,0.116849,0.129491,0.118336,0.115351,0.118037,0.119055,0.119367,0.120233,0.119485,0.122576,0.118002,0.127462,0.120129,0.119233,0.119465,0.122538,0.12083,0.120752,0.122011,0.123359,0.122511,0.120619,0.124464,0.127796,0.127892,0.139786,0.133461,0.139651,0.121651,0.119316,0.120131,0.123394,0.117812,0.121547,0.119194,0.118988,
Second Transpose (Start Local Transpose),0.119206,0.11653,0.117862,0.123675,0.122069,0.12221,0.129827,0.124498,0.118578,0.119511,0.120938,0.117602,0.11968,0.121496,0.122539,0.124389,0.130315,0.120991,0.119109,0.124446,0.117658,0.122637,0.11686,0.119123,0.119306,0.114367,0.117531,0.120247,0.117084,0.129807,0.118595,0.11557,0.118273,0.119333,0.119589,0.120832,0.119683,0.12278,0.118433,0.127665,0.12042,0.119495,0.119727,0.122757,0.121189,0.121034,0.122248,0.123572,0.122815,0.120868,0.124727,0.128138,0.12834,0.140121,0.133832,0.13987,0.121906,0.119553,0.12034,0.123667,0.11806,0.121771,0.119486,0.119258,
Second Transpose (Start Receive),0.122731,0.121451,0.122265,0.127514,0.125658,0.125837,0.133321,0.128191,0.122403,0.123434,0.124607,0.121153,0.123305,0.124981,0.126137,0.128157,0.134044,0.125028,0.123053,0.128315,0.121528,0.126456,0.120937,0.123596,0.123722,0.118386,0.121883,0.12451,0.121348,0.13517,0.122698,0.119487,0.122055,0.123135,0.12348,0.125244,0.12337,0.126958,0.122247,0.131665,0.124933,0.123828,0.123688,0.126717,0.124915,0.125324,0.126268,0.127457,0.126824,0.124982,0.129075,0.131969,0.132179,0.145079,0.138272,0.144131,0.126114,0.123575,0.124239,0.127613,0.121875,0.125648,0.123769,0.123098,
Second Transpose (First Receive),1.59209,1.78396,1.14197,1.23951,1.17628,1.3916,1.12252,1.11718,1.44236,1.17742,2.26692,2.34523,1.77404,1.8479,1.76091,1.80139,0.340059,0.631196,0.507001,0.507742,1.33236,1.80393,1.16083,1.37372,1.72205,1.59828,1.70071,2.37013,2.38607,1.56382,2.26068,2.03956,1.25722,1.30419,1.12695,1.26673,1.05915,1.45057,1.9251,1.65306,1.02295,1.22132,0.940823,0.990346,2.4133,2.07095,2.3761,1.66531,1.82917,1.65064,1.66134,1.58151,1.35404,1.4783,1.56004,1.46784,1.39617,1.37488,1.76887,2.48043,1.74712,1.79625,2.61244,1.59513,
Second Transpose (Finished Receive),3.81134,3.8341,3.86747,3.85138,4.02845,3.83532,3.92016,4.06795,3.81727,3.83562,3.6979,3.83819,3.80551,3.8497,3.75008,3.94602,3.82878,3.84322,3.70402,3.8478,3.8102,3.83752,3.7551,3.8505,4.03528,3.82246,3.7558,3.73457,3.8038,3.97485,3.86087,3.71616,3.80938,3.98462,3.86509,3.84908,3.80813,3.99294,3.7603,3.85796,3.80036,3.84189,3.70087,3.85052,4.01242,3.83337,3.8339,3.94287,3.81995,3.98346,3.93431,3.85342,3.87732,3.8417,3.90732,3.8575,4.02963,3.98636,3.86839,3.84243,4.02534,3.85684,3.88109,3.86087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.82207,3.84524,3.87896,3.86372,4.0399,3.84602,3.9308,4.07859,3.82868,3.8465,3.70922,3.84935,3.81654,3.86129,3.76091,3.96241,3.83928,3.85443,3.71501,3.8585,3.82213,3.84938,3.76595,3.86197,4.0468,3.83364,3.76798,3.7456,3.81563,3.98796,3.87374,3.72791,3.82212,3.99598,3.87698,3.86033,3.81924,4.00391,3.77249,3.86998,3.8112,3.85288,3.71217,3.8626,4.02541,3.8452,3.84728,3.95476,3.83145,3.99448,3.94521,3.86433,3.88813,3.85349,3.91903,3.8684,4.04053,3.99741,3.87972,3.85339,4.03654,3.86794,3.894,3.87289,
1D FFT X-Direction,3.8336,3.85644,3.88939,3.87443,4.05046,3.85568,3.9408,4.08954,3.83914,3.8568,3.73956,3.86003,3.82747,3.87242,3.79478,3.9734,3.84884,3.86551,3.72658,3.86969,3.83287,3.86028,3.77711,3.8726,4.05784,3.84443,3.77895,3.86711,3.83673,4.0288,3.89146,3.74236,3.83758,4.00738,3.88763,3.87036,3.83397,4.01486,3.78359,3.88021,3.82124,3.86302,3.7215,3.87267,4.04324,3.85912,3.8671,3.96538,3.84154,4.00512,3.95507,3.87517,3.89834,3.8667,3.92971,3.87808,4.05141,4.00857,3.89014,3.86393,4.04761,3.88757,3.90303,3.88403,
Run complete,3.84381,3.86654,3.8995,3.88521,4.06076,3.86586,3.95106,4.1003,3.84985,3.86711,3.74984,3.87052,3.83864,3.88258,3.80495,3.98339,3.85956,3.87569,3.73711,3.87961,3.84337,3.87058,3.78735,3.88251,4.06842,3.85466,3.78947,3.87732,3.8473,4.03854,3.90184,3.75289,3.84775,4.01809,3.89813,3.88075,3.8443,4.02515,3.79387,3.89039,3.83136,3.87447,3.73235,3.88278,4.05364,3.86965,3.87739,3.97592,3.85177,4.01536,3.96553,3.88582,3.90899,3.87632,3.93999,3.88846,4.06195,4.01926,3.90106,3.87366,4.05781,3.89815,3.91374,3.89466,

init,1557.13,1547.43,1548.95,1549.33,1528.41,1539.42,1552.16,1525.39,1552.77,1553,1549.61,1556.74,1528.53,1537.67,1526.45,1517.68,1538.79,1544.67,1544.67,1543.51,1539.27,1537.35,1511,1535.41,1541.7,1549.64,1546.55,1547.19,1529.42,1531,1504.94,1528.6,1550.79,1542.25,1541.51,1544.88,1533.98,1534.01,1522.63,1536.46,1551,1552.66,1551.02,1551.77,1536.48,1521.56,1536.81,1526.29,1546.26,1544.38,1542.12,1578.25,1509.89,1521.74,1521.84,1568.29,1549.83,1547.95,1542.05,1544.5,1522.42,1536.12,1541.34,1529.48,
1D FFT Z-Direction,0.016157,0.010977,0.007892,0.012697,0.008449,0.00792,0.008723,0.009188,0.060998,0.014335,0.012619,0.058053,0.058538,0.013536,0.013206,0.059514,0.00966,0.013121,0.013894,0.055226,0.007494,0.01296,0.013568,0.012346,0.007685,0.013884,0.013381,0.013271,0.007998,0.014562,0.013551,0.011483,0.059442,0.013603,0.013896,0.056895,0.007669,0.061459,0.060511,0.06066,0.010882,0.017097,0.015097,0.014741,0.010244,0.015962,0.01495,0.01641,0.008014,0.012282,0.012469,0.012877,0.007826,0.063687,0.014202,0.013231,0.008336,0.012305,0.012456,0.013515,0.006916,0.012419,0.007849,0.006246,
First Transpose (First Send),0.028256,0.021637,0.018623,0.023873,0.018838,0.017746,0.019329,0.019512,0.190526,0.024849,0.023494,0.153163,0.144024,0.023585,0.023901,0.153065,0.02089,0.02334,0.025098,0.138345,0.0175,0.035294,0.025169,0.022528,0.01734,0.024555,0.024048,0.023655,0.030679,0.026172,0.024695,0.022095,0.150099,0.025141,0.023922,0.147412,0.018275,0.152354,0.150385,0.153188,0.02278,0.029246,0.027627,0.026679,0.034449,0.028538,0.027963,0.028197,0.123525,0.022998,0.023381,0.022743,0.018223,0.153353,0.024523,0.023433,0.030252,0.023406,0.022918,0.023448,0.02779,0.023213,0.01781,0.016692,
First Transpose (Packing),0.025751,0.01954,0.017009,0.021437,0.01749,0.016308,0.017779,0.017769,0.174853,0.022831,0.021526,0.136978,0.131075,0.021775,0.021486,0.137873,0.018807,0.021712,0.023003,0.129082,0.016188,0.021309,0.022675,0.020821,0.015895,0.022702,0.022088,0.021532,0.017431,0.023711,0.022359,0.020137,0.136221,0.022797,0.022077,0.133116,0.016944,0.136386,0.137863,0.136315,0.019246,0.025846,0.024059,0.024364,0.019832,0.026385,0.025576,0.025365,0.122099,0.021134,0.020953,0.020972,0.016925,0.137143,0.022518,0.021682,0.017181,0.021238,0.0213,0.021886,0.016011,0.020986,0.016421,0.015148,
First Transpose (Start Local Transpose),0.038598,0.032533,0.028552,0.034159,0.027892,0.02663,0.027697,0.027796,0.225446,0.033657,0.033769,0.189996,0.180402,0.032458,0.033341,0.18752,0.030645,0.031565,0.034558,0.166854,0.025595,0.055764,0.034183,0.031491,0.035293,0.034707,0.034453,0.050014,0.049773,0.035933,0.033911,0.030734,0.188475,0.034614,0.034561,0.184256,0.02826,0.190219,0.186587,0.186223,0.060668,0.084519,0.073833,0.062025,0.062776,0.074907,0.076967,0.072155,0.131415,0.033035,0.032575,0.032456,0.027004,0.188422,0.035036,0.034606,0.04343,0.032523,0.033168,0.051309,0.044996,0.032238,0.027079,0.025612,
First Transpose (Start Receive),0.047956,0.039897,0.034962,0.042305,0.034479,0.032782,0.034046,0.033658,0.244161,0.041724,0.042012,0.207527,0.197673,0.040583,0.041761,0.206177,0.038305,0.039644,0.042638,0.182567,0.031748,0.061524,0.041696,0.039594,0.040655,0.043029,0.043141,0.056344,0.054942,0.045443,0.042332,0.038287,0.206377,0.042496,0.042909,0.201279,0.035201,0.206617,0.205307,0.201673,0.069254,0.094029,0.082384,0.069407,0.069203,0.084291,0.086205,0.081842,0.137753,0.041225,0.041583,0.040207,0.033713,0.204727,0.043301,0.043201,0.049152,0.040725,0.040639,0.057472,0.049962,0.0402,0.033493,0.031182,
First Transpose (First Receive),0.08086,0.065405,0.060574,0.066909,0.068217,0.065594,0.068384,0.058461,0.300514,0.062827,0.065574,0.276377,0.254733,0.064105,0.064812,0.272506,0.063219,0.065647,0.06799,0.358798,0.059289,0.072238,0.065388,0.06505,0.051296,0.069289,0.065888,0.0689,0.064585,0.072112,0.065665,0.06134,0.402305,0.063038,0.066933,0.410166,0.217038,0.402704,0.40527,0.393012,0.095131,0.126183,0.108869,0.086213,0.081241,0.113917,0.112464,0.112418,0.180686,0.065525,0.066209,0.065501,0.061679,0.405576,0.067854,0.066888,0.062812,0.062831,0.063357,0.069687,0.057313,0.064601,0.056658,0.053254,
First Transpose (Finished Receive),0.095828,0.088589,0.08584,0.091102,0.080668,0.077582,0.080905,0.084361,0.338846,0.272648,0.285545,0.322976,0.298376,4.71893,4.73093,4.73089,0.290099,0.305281,0.294108,0.402791,0.164875,0.080267,0.14096,0.147493,0.082465,0.110016,0.120878,0.081112,0.072686,4.58558,4.59599,4.58999,0.442135,0.203661,0.211875,0.445222,0.228,0.441099,0.433889,0.43131,0.123787,0.153871,0.146184,0.115137,0.089108,4.59991,4.61084,4.60499,0.325827,0.14223,0.145815,0.135452,0.34275,0.452961,0.340882,0.347979,0.075158,0.111749,0.125335,0.081885,0.06932,4.58071,4.59025,4.58652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.106571,0.09853,0.095747,0.100955,0.091527,0.088059,0.091339,0.094286,0.352159,0.282544,0.295489,0.333074,0.310947,4.72871,4.74174,4.74225,0.302179,0.321131,0.306841,0.417551,0.175129,0.09067,0.152026,0.158081,0.093457,0.121558,0.131148,0.091137,0.084056,4.59779,4.60598,4.60043,0.454154,0.214108,0.222354,0.455618,0.238621,0.45298,0.446412,0.444927,0.134945,0.166161,0.157109,0.126801,0.103433,4.61043,4.62285,4.61551,0.338046,0.152357,0.155724,0.14547,0.354636,0.468139,0.352265,0.35968,0.085886,0.1221,0.13583,0.092125,0.080099,4.59322,4.60027,4.5966,
First Transpose (Send Complete),0.128084,0.119811,0.114939,0.120579,0.111937,0.10971,0.112152,0.110598,0.382574,0.386305,0.351832,0.360781,0.343185,4.83262,4.80315,4.84664,0.385901,0.433877,0.42094,0.451765,0.191296,0.22012,0.172139,0.177287,0.112064,0.141887,0.151197,0.113177,0.106062,4.61986,4.62304,4.61813,0.486175,0.460682,0.431462,0.487963,0.422437,0.486084,0.479355,0.475287,0.159088,0.190307,0.176943,0.150096,0.125866,4.63082,4.64347,4.63614,0.363445,0.337725,0.191895,0.195552,0.49204,0.507602,0.529412,0.545564,0.110336,0.142581,0.152531,0.113368,0.098051,4.61279,4.618,4.61443,
1D FFT Y-Direction,0.117166,0.108905,0.103985,0.109744,0.101047,0.098708,0.101401,0.100028,0.372789,0.375666,0.341238,0.350559,0.333008,4.82061,4.79272,4.83676,0.374874,0.422622,0.410456,0.441844,0.180578,0.209122,0.16091,0.166532,0.100965,0.130964,0.140114,0.102625,0.093124,4.60898,4.61243,4.60712,0.476369,0.449758,0.420593,0.477695,0.411289,0.476459,0.469756,0.465132,0.14678,0.179332,0.1674,0.139132,0.113905,4.61972,4.63273,4.62536,0.351409,0.326947,0.180728,0.184754,0.481245,0.497736,0.51822,0.53481,0.099559,0.13167,0.141614,0.102586,0.087063,4.60119,4.60662,4.60359,
Second Transpose (First Send),0.129134,0.12147,0.116137,0.121464,0.113199,0.110687,0.113217,0.111539,0.386856,0.387377,0.352795,0.362822,0.354738,4.8357,4.80613,4.85397,0.393667,0.441853,0.429723,0.460795,0.192259,0.223832,0.17335,0.178218,0.112984,0.14282,0.152235,0.114231,0.109053,4.62364,4.62618,4.62093,0.488193,0.461871,0.433102,0.489883,0.425779,0.496759,0.487564,0.483467,0.160007,0.191295,0.178259,0.151241,0.129493,4.63505,4.64677,4.64009,0.364701,0.338957,0.192846,0.1966,0.49497,0.51833,0.532237,0.548383,0.111466,0.143769,0.154065,0.114482,0.100391,4.6156,4.62038,4.61727,
Second Transpose (Packing),0.152849,0.147294,0.140756,0.146872,0.137842,0.134758,0.138246,0.134398,0.496528,0.417891,0.385165,0.475512,0.486562,4.87415,4.84757,4.97161,0.426685,0.472973,0.463185,0.554913,0.21804,0.253059,0.203844,0.204619,0.138054,0.167635,0.179673,0.140658,0.155616,4.66622,4.66297,4.65986,0.593103,0.493445,0.464811,0.58649,0.457315,0.592503,0.588694,0.576216,0.194385,0.225365,0.215133,0.187338,0.180173,4.67571,4.6904,4.69393,0.394969,0.368029,0.21981,0.224718,0.531112,0.639212,0.569676,0.584597,0.13819,0.166947,0.177656,0.142235,0.138688,4.65337,4.65674,4.65469,
Second Transpose (Start Local Transpose),0.153134,0.14753,0.141071,0.147291,0.138141,0.135123,0.13852,0.134698,0.496817,0.418125,0.385372,0.475846,0.487893,4.87446,4.84784,4.97192,0.427008,0.473287,0.463559,0.555272,0.218327,0.253363,0.204102,0.204955,0.138392,0.1679,0.180009,0.140948,0.15605,4.66674,4.66353,4.66014,0.594141,0.493733,0.465102,0.586741,0.457629,0.593944,0.589866,0.576459,0.194768,0.225711,0.215496,0.18759,0.180673,4.67601,4.69071,4.69446,0.395312,0.368338,0.220111,0.225119,0.53152,0.640519,0.570034,0.584865,0.13849,0.167203,0.177869,0.142524,0.139142,4.65363,4.65715,4.65508,
Second Transpose (Start Receive),0.157063,0.152457,0.146425,0.151693,0.142189,0.139229,0.142341,0.137953,0.501329,0.422089,0.389127,0.480734,0.492019,4.87813,4.85154,4.97663,0.431505,0.477627,0.468195,0.563525,0.222635,0.258646,0.209138,0.209529,0.142651,0.172353,0.184407,0.145489,0.161319,4.6744,4.6695,4.6655,0.60337,0.499629,0.470593,0.595711,0.463105,0.602905,0.599687,0.585879,0.201028,0.230255,0.222485,0.192004,0.187713,4.68133,4.69836,4.69973,0.400012,0.374004,0.224698,0.22947,0.535633,0.648843,0.574539,0.58907,0.142597,0.171498,0.182819,0.146675,0.143556,4.65849,4.66191,4.65917,
Second Transpose (First Receive),0.175727,0.173434,0.162585,0.169287,0.156618,0.157821,0.161165,0.15452,1.04417,0.730657,0.598617,1.08255,1.407,5.45738,5.40922,5.8334,0.704224,0.843133,0.73327,1.1421,0.639342,0.503835,0.699468,0.63978,0.294692,0.320305,0.401581,0.30749,0.780898,5.28271,5.28168,5.25216,1.22741,0.790122,0.780579,1.18486,0.683855,1.20345,1.19366,1.15623,0.435877,0.510578,0.585447,0.452125,0.828495,5.36077,5.31947,5.34968,0.654747,0.579638,0.72359,0.763827,0.820312,1.1838,0.822882,0.844076,0.249476,0.384895,0.395461,0.297981,0.77274,5.28127,5.24816,5.23857,
Second Transpose (Finished Receive),6.3257,5.8578,5.78151,6.27661,6.31157,5.93249,5.77211,6.24992,5.65769,5.6943,5.66056,5.63898,1.60007,5.74567,5.6905,6.05047,6.31941,5.84453,5.77534,6.2529,6.31222,5.7553,5.76963,6.25162,6.29593,5.84892,5.78816,6.2106,1.77105,5.96433,5.88128,6.24353,6.32475,5.85473,5.77883,6.25752,6.32167,5.86223,5.78705,6.2727,6.28759,5.8624,5.78037,6.22348,1.80004,5.8655,5.78491,6.27111,6.33255,5.84934,5.77701,6.25824,6.3097,5.76156,5.76777,6.25233,6.2716,5.84963,5.78469,6.22147,1.79962,5.86551,5.78487,6.27314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
