,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),17.0826,16.9058,14.9236,14.6324,17.0713,16.939,14.8349,14.7177,17.1076,16.9148,14.9153,14.6847,17.0517,16.9234,14.8828,14.664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4812,17.3003,15.3135,15.0148,17.4654,17.3112,15.2451,15.0908,17.5067,17.2915,15.3077,15.0642,17.4445,17.2969,15.2743,15.0419,
First Transpose (Send Complete),36.7538,39.3835,37.3782,36.9442,36.7667,39.4843,37.6079,37.209,36.9791,39.3747,37.4247,37.2444,36.8453,39.3991,37.2862,37.0249,
1D FFT Y-Direction,36.7527,39.3759,37.3734,36.9362,36.7654,39.4797,37.6033,37.2042,36.9778,39.3699,37.4182,37.2375,36.8437,39.3914,37.2801,37.0194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7542,39.384,37.3786,36.9448,36.7671,39.4847,37.6083,37.2094,36.9795,39.3752,37.4251,37.2451,36.8458,39.3999,37.2866,37.0253,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.7547,39.3843,37.3789,36.9452,36.7674,39.485,37.6087,37.2097,36.9798,39.3755,37.4254,37.2454,36.8462,39.4002,37.2869,37.0257,
Second Transpose (Finished All2All),312.924,314.068,315.087,314.615,312.93,314.067,315.086,314.599,308.238,306.177,314.899,315.2,308.24,306.177,314.898,315.187,
Second Transpose (Unpacking),312.924,314.069,315.087,314.616,312.933,314.067,315.087,314.6,308.239,306.178,314.899,315.2,308.241,306.178,314.898,315.188,
1D FFT X-Direction,314.541,315.543,316.558,316.078,314.555,315.538,316.553,316.06,309.859,307.634,316.358,316.656,309.849,307.658,316.349,316.655,
Run complete,314.542,315.543,316.558,316.078,314.555,315.539,316.553,316.061,309.859,307.635,316.358,316.657,309.85,307.658,316.35,316.655,

init,2401.42,2421.01,2417.77,2409.29,2408.16,2368.6,2372.54,2354.1,2390.66,2404.62,2434.11,2406.51,2411.39,2363.15,2370.42,2324.72,
1D FFT Z-Direction,1.37353,1.36853,1.36734,1.37045,1.36894,1.3681,1.36789,1.36643,1.36777,1.36773,1.36986,1.36857,1.36607,1.36712,1.36545,1.36851,
First Transpose (First Send),1.75668,1.74843,1.74838,1.77726,1.74967,1.74746,1.74851,1.77371,1.74724,1.74789,1.75016,1.77487,1.7476,1.74619,1.74633,1.77584,
First Transpose (Packing),2.51774,2.53487,2.53295,2.53554,2.51124,2.53419,2.53491,2.53273,2.50419,2.53352,2.53513,2.53379,2.50756,2.53166,2.53143,2.54104,
First Transpose (Start Local Transpose),2.51814,2.53522,2.53326,2.5359,2.51161,2.53453,2.53523,2.53305,2.50457,2.53386,2.53556,2.53417,2.50801,2.53199,2.53183,2.54143,
First Transpose (Start Receive),2.52197,2.53925,2.53748,2.54001,2.51565,2.53879,2.53941,2.53723,2.50927,2.53795,2.54067,2.53871,2.51226,2.53618,2.53594,2.54649,
First Transpose (First Receive),5.40999,8.19263,5.38188,5.42354,5.41152,8.19017,5.38766,5.4292,5.39872,8.2033,5.3846,5.42608,5.39818,8.16631,5.38221,5.42993,
First Transpose (Finished Receive),17.0342,16.9715,14.1641,13.9863,17.0502,16.9347,14.1671,14.0096,17.054,16.9764,14.1955,13.9896,17.0382,16.9405,14.1625,14.0075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4365,17.3428,14.5563,14.365,17.4449,17.3073,14.5606,14.3876,17.4485,17.3486,14.5877,14.3849,17.4398,17.3126,14.5554,14.3856,
First Transpose (Send Complete),36.7355,39.2287,36.7544,36.3907,36.8671,39.42,36.8255,36.462,36.7714,39.4492,36.8121,36.5284,36.842,39.434,36.7585,36.4471,
1D FFT Y-Direction,36.7345,39.223,36.747,36.3843,36.8656,39.4152,36.8202,36.4565,36.77,39.444,36.8058,36.52,36.8407,39.429,36.7534,36.4405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7361,39.2291,36.7547,36.3912,36.8675,39.4203,36.8261,36.4624,36.7717,39.4496,36.8126,36.5288,36.8425,39.4344,36.759,36.4475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.7366,39.2295,36.755,36.3916,36.8678,39.4206,36.8264,36.4629,36.7721,39.4499,36.8129,36.5291,36.8429,39.4348,36.7593,36.4478,
Second Transpose (Finished All2All),311.621,312.392,313.64,312.89,311.624,312.39,313.64,312.889,308.168,306.344,312.865,312.351,308.166,306.344,312.864,312.351,
Second Transpose (Unpacking),311.622,312.393,313.64,312.89,311.625,312.391,313.641,312.889,308.169,306.345,312.866,312.352,308.167,306.345,312.865,312.352,
1D FFT X-Direction,313.252,313.861,315.112,314.364,313.229,313.853,315.093,314.359,309.757,307.809,314.316,313.825,309.772,307.82,314.34,313.808,
Run complete,313.252,313.861,315.112,314.364,313.23,313.853,315.093,314.36,309.758,307.81,314.317,313.826,309.772,307.82,314.34,313.808,

init,2401.42,2421.01,2417.77,2409.29,2408.16,2368.6,2372.54,2354.1,2390.66,2404.62,2434.11,2406.51,2411.39,2363.15,2370.42,2324.72,
1D FFT Z-Direction,1.37435,1.36486,1.36968,1.36736,1.36764,1.36597,1.36633,1.36638,1.36497,1.37169,1.36716,1.3689,1.36513,1.36967,1.36871,1.36709,
First Transpose (First Send),1.75737,1.74517,1.74932,1.77295,1.74649,1.7456,1.74564,1.77327,1.74474,1.75276,1.74867,1.77556,1.74493,1.75134,1.74857,1.77509,
First Transpose (Packing),2.51635,2.52876,2.5361,2.53237,2.50463,2.5317,2.53216,2.53323,2.50403,2.5401,2.53531,2.53399,2.50266,2.53905,2.53267,2.53856,
First Transpose (Start Local Transpose),2.51676,2.52909,2.53638,2.53269,2.50499,2.53197,2.53244,2.53354,2.5044,2.54054,2.53571,2.53437,2.50306,2.53944,2.53299,2.53893,
First Transpose (Start Receive),2.52115,2.53354,2.5406,2.53666,2.50955,2.5369,2.53702,2.53878,2.50851,2.54487,2.5404,2.53844,2.50727,2.54323,2.53747,2.5438,
First Transpose (First Receive),5.43269,8.19221,5.40335,5.40139,5.40941,8.20546,5.3807,5.40439,5.39501,8.16503,5.37934,5.41376,5.39126,8.17606,5.37618,5.44021,
First Transpose (Finished Receive),17.146,16.9099,14.828,14.6655,17.0669,16.8907,14.8319,14.6692,17.0608,16.8769,14.8223,14.6589,17.0589,16.8941,14.8487,14.7001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5397,17.2865,15.2184,15.0416,17.4664,17.2657,15.2215,15.0435,17.4595,17.2517,15.2121,15.0338,17.4534,17.2682,15.2394,15.0754,
First Transpose (Send Complete),36.7975,39.3721,37.4072,37.2776,36.7655,39.451,37.5041,37.1415,36.8511,39.472,37.3738,37.0707,36.7277,39.1321,37.5246,37.2806,
1D FFT Y-Direction,36.7964,39.3664,37.4027,37.2727,36.7642,39.4471,37.4996,37.1365,36.8499,39.464,37.3667,37.0636,36.726,39.1139,37.5107,37.2569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7981,39.3727,37.4076,37.2779,36.7659,39.4514,37.5045,37.1418,36.8516,39.4724,37.3742,37.0711,36.7282,39.1325,37.525,37.281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.7985,39.373,37.4079,37.2782,36.7661,39.4517,37.5048,37.1421,36.852,39.4728,37.3745,37.0715,36.7285,39.1329,37.5254,37.2814,
Second Transpose (Finished All2All),312.46,314.004,313.231,312.778,312.459,314.002,313.228,312.777,316.64,314.813,321.52,321.405,316.638,314.811,321.514,321.401,
Second Transpose (Unpacking),312.461,314.005,313.231,312.779,312.459,314.003,313.229,312.777,316.64,314.813,321.522,321.407,316.638,314.811,321.515,321.401,
1D FFT X-Direction,314.076,315.468,314.698,314.259,314.073,315.47,314.69,314.238,318.255,316.266,322.998,322.888,318.266,316.285,322.971,322.861,
Run complete,314.076,315.468,314.699,314.26,314.073,315.47,314.69,314.239,318.256,316.266,322.998,322.888,318.266,316.286,322.971,322.862,

init,2401.42,2421.01,2417.77,2409.29,2408.16,2368.6,2372.54,2354.1,2390.66,2404.62,2434.11,2406.51,2411.39,2363.15,2370.42,2324.72,
1D FFT Z-Direction,1.37474,1.37069,1.36742,1.36896,1.37047,1.36793,1.36917,1.36791,1.36549,1.36503,1.36808,1.36844,1.36681,1.36471,1.36723,1.3709,
First Transpose (First Send),1.76068,1.75233,1.7479,1.77691,1.75608,1.7533,1.75574,1.77583,1.74622,1.74581,1.74946,1.77445,1.74763,1.74352,1.74583,1.77949,
First Transpose (Packing),2.52718,2.55061,2.54918,2.54052,2.52559,2.5502,2.55753,2.54516,2.51268,2.53627,2.54196,2.5399,2.51485,2.54064,2.53349,2.54552,
First Transpose (Start Local Transpose),2.52757,2.55104,2.54952,2.54092,2.52592,2.55046,2.55794,2.54551,2.51312,2.53664,2.5424,2.54027,2.51528,2.54102,2.53388,2.54594,
First Transpose (Start Receive),2.53269,2.5562,2.55486,2.54668,2.53144,2.55464,2.56332,2.54997,2.5181,2.54069,2.54677,2.54413,2.51964,2.54574,2.53835,2.55132,
First Transpose (First Receive),5.43035,8.22212,5.39611,5.4119,5.42511,8.21579,5.40816,5.44942,8.24599,8.1415,5.42405,5.41051,5.42265,8.2039,5.38025,5.42118,
First Transpose (Finished Receive),17.0594,16.9899,14.223,13.9826,17.0474,16.9757,14.1967,14.0136,17.0387,16.903,14.1695,13.9708,17.0847,16.9466,14.1569,14.0195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4648,17.3627,14.6127,14.3801,17.4459,17.3495,14.5928,14.3954,17.4382,17.2773,14.5629,14.3519,17.479,17.319,14.5482,14.3957,
First Transpose (Send Complete),36.7982,39.4857,36.8169,36.5496,36.8005,39.4287,36.8535,36.5507,36.687,39.4482,36.7173,36.4659,36.7318,39.3743,36.7604,36.5862,
1D FFT Y-Direction,36.7969,39.4791,36.8093,36.5426,36.7991,39.4201,36.8478,36.5414,36.6856,39.4428,36.7109,36.4593,36.7303,39.3692,36.7549,36.5798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7986,39.4862,36.8173,36.5501,36.8009,39.4291,36.854,36.5511,36.6883,39.4487,36.7178,36.4664,36.7324,39.3747,36.761,36.5866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.799,39.4866,36.8177,36.5512,36.8012,39.4295,36.8543,36.5515,36.6887,39.449,36.7182,36.4668,36.7329,39.375,36.7614,36.5869,
Second Transpose (Finished All2All),317.99,318.748,318.676,318.027,317.985,318.741,318.671,318.022,308.436,306.146,312.786,314.722,308.425,306.142,312.782,314.723,
Second Transpose (Unpacking),317.991,318.749,318.676,318.028,317.986,318.742,318.672,318.022,308.436,306.147,312.787,314.722,308.426,306.142,312.783,314.724,
1D FFT X-Direction,319.613,320.228,320.143,319.497,319.603,320.208,320.124,319.474,310.034,307.621,314.272,316.186,310.048,307.605,314.235,316.21,
Run complete,319.613,320.228,320.144,319.497,319.603,320.208,320.125,319.474,310.034,307.621,314.273,316.186,310.049,307.605,314.235,316.211,

init,2401.42,2421.01,2417.77,2409.29,2408.16,2368.6,2372.54,2354.1,2390.66,2404.62,2434.11,2406.51,2411.39,2363.15,2370.42,2324.72,
1D FFT Z-Direction,1.37312,1.3665,1.36711,1.36618,1.3665,1.36756,1.36883,1.36838,1.37502,1.36847,1.36812,1.36592,1.36595,1.36612,1.36845,1.37458,
First Transpose (First Send),1.75578,1.748,1.74673,1.77212,1.74696,1.74755,1.74953,1.77516,1.756,1.74754,1.74988,1.77322,1.74715,1.74566,1.75105,1.79141,
First Transpose (Packing),2.52355,2.5499,2.53721,2.53789,2.51024,2.53993,2.53696,2.54058,2.52145,2.54058,2.53976,2.53504,2.5097,2.53865,2.5371,2.57248,
First Transpose (Start Local Transpose),2.52395,2.55028,2.53756,2.53827,2.51061,2.54029,2.53733,2.54096,2.52184,2.54098,2.54021,2.53542,2.51005,2.53899,2.53744,2.5729,
First Transpose (Start Receive),2.52875,2.55508,2.5413,2.5422,2.51482,2.54403,2.54174,2.54524,2.52739,2.5455,2.54455,2.53947,2.5144,2.54356,2.54173,2.57879,
First Transpose (First Receive),5.41245,8.23509,5.38141,5.41453,5.41201,8.17732,5.41303,5.41377,5.42607,8.19297,5.38149,5.40389,5.42625,8.16701,5.3823,5.45117,
First Transpose (Finished Receive),17.0721,16.94,14.8685,14.6751,17.0746,16.962,14.847,14.6548,17.095,16.9772,14.8362,14.6527,17.1159,16.876,14.8262,14.699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4769,17.3134,15.2583,15.0525,17.468,17.334,15.2617,15.0315,17.489,17.3501,15.2463,15.0277,17.5104,17.2519,15.2159,15.0743,
First Transpose (Send Complete),36.8197,39.2613,37.4141,36.9456,36.8269,39.5098,37.37,37.1725,36.8926,39.5065,37.4114,37.2075,36.8287,39.4271,37.4338,37.2411,
1D FFT Y-Direction,36.8185,39.2553,37.4091,36.9405,36.8255,39.5045,37.364,37.1669,36.8913,39.5015,37.4057,37.2033,36.8272,39.4223,37.4291,37.2333,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.82,39.2617,37.4145,36.9461,36.8273,39.5101,37.3703,37.1729,36.8931,39.5069,37.4119,37.2079,36.8292,39.4275,37.4343,37.2416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.8205,39.2621,37.4149,36.9465,36.8276,39.5104,37.3706,37.1732,36.8935,39.5073,37.4122,37.2083,36.8297,39.4278,37.4347,37.2419,
Second Transpose (Finished All2All),315.134,316.261,316.601,313.072,315.125,316.251,316.595,313.069,310.373,308.324,312.946,312.935,310.373,308.322,312.945,312.935,
Second Transpose (Unpacking),315.134,316.262,316.601,313.073,315.126,316.252,316.596,313.07,310.374,308.324,312.947,312.936,310.373,308.323,312.946,312.936,
1D FFT X-Direction,316.773,317.746,318.082,314.557,316.721,317.71,318.051,314.545,312.017,309.787,314.417,314.408,312.004,309.792,314.41,314.403,
Run complete,316.774,317.747,318.082,314.557,316.721,317.711,318.051,314.545,312.018,309.788,314.417,314.408,312.004,309.792,314.41,314.403,

init,2401.42,2421.01,2417.77,2409.29,2408.16,2368.6,2372.54,2354.1,2390.66,2404.62,2434.11,2406.51,2411.39,2363.15,2370.42,2324.72,
1D FFT Z-Direction,1.38266,1.37559,1.37213,1.36649,1.36433,1.36687,1.36566,1.36849,1.36738,1.36689,1.36885,1.36724,1.36622,1.36555,1.36532,1.36931,
First Transpose (First Send),1.77695,1.76491,1.76374,1.77219,1.74355,1.74693,1.74584,1.77498,1.74656,1.74641,1.74897,1.77373,1.74652,1.74508,1.74506,1.7777,
First Transpose (Packing),2.55312,2.57042,2.57201,2.53347,2.50234,2.53339,2.53141,2.53338,2.50548,2.53274,2.53416,2.53214,2.50742,2.53158,2.52936,2.54182,
First Transpose (Start Local Transpose),2.55352,2.57079,2.57241,2.53396,2.50268,2.53372,2.53172,2.53372,2.50589,2.53302,2.5346,2.53245,2.50788,2.53193,2.52971,2.54221,
First Transpose (Start Receive),2.55961,2.57804,2.58121,2.53854,2.50682,2.53804,2.53593,2.53785,2.51035,2.5376,2.53856,2.5365,2.51234,2.53619,2.53395,2.54799,
First Transpose (First Receive),5.45836,8.21931,5.43129,5.42943,5.39574,8.16757,5.37586,5.42672,5.39506,8.16761,5.38582,5.42728,5.39541,8.19542,5.38776,5.4174,
First Transpose (Finished Receive),17.1187,16.9666,14.1926,13.9926,17.0439,16.9339,14.1691,14.0206,17.0495,16.9273,14.1559,14.0037,17.1017,16.9439,14.1597,13.9883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.521,17.3421,14.5852,14.3727,17.4503,17.3057,14.5605,14.4135,17.444,17.3,14.5493,14.3811,17.5038,17.3363,14.5513,14.368,
First Transpose (Send Complete),36.7939,39.5024,36.7212,36.4531,36.8455,39.5029,36.7369,36.5966,36.8143,39.4379,36.7693,36.6563,36.7298,39.3855,36.9008,36.5456,
1D FFT Y-Direction,36.7926,39.495,36.7153,36.4464,36.8439,39.4987,36.732,36.5384,36.813,39.4302,36.7639,36.6506,36.7285,39.377,36.8961,36.5371,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7944,39.503,36.7217,36.4535,36.8458,39.5032,36.7374,36.5979,36.8148,39.4385,36.7698,36.6567,36.7306,39.3859,36.9011,36.5461,
