,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),13.4587,14.7285,12.9562,14.1514,13.4486,14.5767,12.9207,14.1557,12.5151,12.453,12.2396,12.3498,13.4151,14.7418,12.9284,14.1763,13.4041,14.7677,12.9236,14.166,13.4288,14.7484,12.9049,14.2046,13.3784,14.7412,12.9188,14.1454,13.4241,14.7324,12.9138,14.155,
Second Transpose (Unpacking),13.5787,14.8414,13.0736,14.2668,13.5639,14.6872,13.0411,14.2699,12.6303,12.5644,12.3513,12.4606,13.5243,14.8621,13.0461,14.2949,13.5196,14.8841,13.0379,14.2832,13.5453,14.866,13.0196,14.3267,13.496,14.8543,13.0298,14.2605,13.5439,14.8446,13.0293,14.2691,
1D FFT X-Direction,13.588,14.8494,13.0821,14.275,13.5736,14.6962,13.0517,14.278,12.6397,12.5721,12.3613,12.4693,13.5351,14.8741,13.0581,14.3071,13.5306,14.8938,13.0487,14.2942,13.5566,14.8756,13.0319,14.3375,13.5054,14.864,13.0389,14.2706,13.5531,14.8529,13.0389,14.2781,
Run complete,13.6981,14.9598,13.1923,14.3815,13.6863,14.813,13.1613,14.3891,12.748,12.6874,12.467,12.5788,13.6451,14.986,13.1719,14.4164,13.6465,15.0082,13.1613,14.3998,13.6685,14.9885,13.1431,14.4523,13.6189,14.975,13.1506,14.3824,13.6609,14.9614,13.1509,14.3921,

init,1455.54,1456.08,1465.34,1461.69,1442.77,1439.18,1446.55,1436.36,1455.48,1458.24,1452.91,1453.91,1414.36,1451.33,1455.25,1455.64,1456.21,1460.04,1456.16,1450.49,1479.28,1433,1470.81,1414.11,1459.9,1452.14,1460.89,1452.53,1429.18,1452.17,1438.14,1454.64,
1D FFT Z-Direction,0.015957,0.006527,0.00651,0.005764,0.00691,0.005702,0.008377,0.005894,0.062852,0.063054,0.01419,0.013688,0.066296,0.059815,0.018406,0.014305,0.007886,0.013174,0.014013,0.014918,0.008657,0.016695,0.012844,0.01443,0.011392,0.013264,0.011082,0.01233,0.005871,0.015604,0.013069,0.012868,
First Transpose (First Send),0.125371,0.111004,0.108645,0.112779,0.113857,0.117624,0.112133,0.11244,0.178039,0.182452,0.116143,0.116368,0.182365,0.179178,0.12424,0.120685,0.109345,0.12321,0.11528,0.12398,0.11273,0.119094,0.116521,0.125869,0.114771,0.119035,0.116989,0.115822,0.107701,0.122928,0.122837,0.117474,
First Transpose (Packing),0.136199,0.117916,0.117148,0.119948,0.122009,0.124327,0.119696,0.119252,0.216197,0.21247,0.125857,0.126015,0.213566,0.210031,0.136122,0.132606,0.118971,0.132886,0.125202,0.133512,0.122457,0.128627,0.125744,0.136081,0.123126,0.12863,0.127096,0.12663,0.115966,0.13264,0.132793,0.126799,
First Transpose (Start Local Transpose),0.136467,0.118202,0.117417,0.12018,0.122286,0.124592,0.119964,0.119454,0.216434,0.212759,0.126171,0.126264,0.213797,0.210273,0.136378,0.132879,0.119227,0.133161,0.125502,0.133774,0.122754,0.128879,0.126057,0.13639,0.1234,0.128884,0.1274,0.126957,0.116215,0.132877,0.133052,0.127087,
First Transpose (Start Receive),0.145218,0.123074,0.122375,0.125353,0.127008,0.129321,0.126473,0.124194,0.234676,0.231272,0.135389,0.134839,0.234137,0.229166,0.147849,0.141847,0.124597,0.142167,0.13437,0.142737,0.128112,0.137777,0.134759,0.145004,0.128935,0.137382,0.135624,0.136025,0.120326,0.141467,0.141845,0.135821,
First Transpose (First Receive),0.520213,0.329138,0.333559,0.319981,0.329875,0.504286,0.510653,0.325292,0.446189,0.637513,0.345367,0.340897,0.455131,0.6298,0.357965,0.354068,0.524267,0.512468,0.522051,0.339703,0.522079,0.509159,0.523903,0.340891,0.324585,0.522656,0.344865,0.343442,0.327226,0.520415,0.52346,0.343277,
First Transpose (Finished Receive),1.07951,1.07263,0.873039,0.886102,1.06198,1.06819,0.878324,0.886477,1.19924,1.20168,0.90358,0.900791,1.21932,1.19236,0.914387,0.917609,1.07635,1.0722,0.896491,0.892572,1.08094,1.07311,0.895628,0.904224,1.079,1.09212,0.906339,0.898753,1.06552,1.07452,0.890325,0.898688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11539,1.10779,0.908879,0.922514,1.0987,1.10228,0.917182,0.917976,1.23599,1.23589,0.937332,0.936453,1.2559,1.22635,0.952259,0.954229,1.11295,1.10569,0.934373,0.926483,1.1173,1.10887,0.931513,0.937872,1.11344,1.12541,0.942334,0.934167,1.10157,1.10986,0.927662,0.931728,
First Transpose (Send Complete),1.23176,1.22018,1.01777,1.18906,1.21711,1.22034,1.17284,1.03577,1.361,1.35998,1.05274,1.05389,1.38265,1.34739,1.06878,1.06708,1.22856,1.22775,1.05105,1.18661,1.23279,1.21851,1.04694,1.188,1.2285,1.2403,1.05674,1.04841,1.2164,1.22081,1.21935,1.04638,
1D FFT Y-Direction,1.12214,1.11309,0.914151,1.08839,1.10434,1.10783,1.07208,0.923492,1.25472,1.25219,0.945191,0.943548,1.27313,1.24269,0.961671,0.961844,1.119,1.11531,0.941282,1.07731,1.12351,1.11569,0.938352,1.08273,1.12006,1.1338,0.949273,0.940829,1.10665,1.11656,1.11664,0.939626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23217,1.22053,1.01822,1.18939,1.21757,1.22066,1.17318,1.03607,1.36151,1.36046,1.05321,1.05426,1.38305,1.34784,1.06914,1.06802,1.22901,1.22826,1.05154,1.1871,1.23323,1.21934,1.04727,1.18844,1.22901,1.24077,1.05713,1.0489,1.21676,1.22129,1.21975,1.04677,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23244,1.22088,1.01852,1.18962,1.2179,1.22089,1.17341,1.03631,1.36182,1.36077,1.05349,1.0546,1.38327,1.3481,1.06935,1.0683,1.22923,1.22868,1.05194,1.1875,1.23355,1.21958,1.04753,1.18878,1.22927,1.24111,1.05741,1.04929,1.21701,1.2216,1.22007,1.0473,
Second Transpose (Finished All2All),13.7434,13.8898,13.1183,13.038,13.8864,13.9196,12.9853,13.0644,13.332,12.703,13.0525,12.0085,13.8315,13.8778,13.0281,13.0372,13.825,13.8818,12.9014,13.0651,13.8555,13.9285,13.033,13.0618,13.7856,13.8738,12.925,12.9812,13.826,13.8819,13.1029,13.0334,
Second Transpose (Unpacking),13.863,14.0022,13.2324,13.1507,14.0039,14.0377,13.1022,13.1758,13.4491,12.8232,13.1661,12.1243,13.946,13.988,13.1411,13.1531,13.9414,13.9932,13.0169,13.1809,13.9722,14.0404,13.1497,13.1754,13.9051,13.9916,13.0422,13.0959,13.9427,13.9983,13.2258,13.1509,
1D FFT X-Direction,13.8728,14.0092,13.24,13.1588,14.0136,14.0451,13.1127,13.185,13.464,12.8368,13.1786,12.1336,13.9618,14.0007,13.1519,13.1617,13.9508,14.0024,13.0254,13.1897,13.9822,14.0492,13.1616,13.1835,13.9169,14.0016,13.0534,13.105,13.9525,14.0097,13.237,13.1596,
Run complete,13.9924,14.1202,13.3552,13.2685,14.1282,14.1609,13.2237,13.2972,13.5774,12.9508,13.2856,12.2464,14.0752,14.1078,13.2596,13.2754,14.0636,14.1164,13.1369,13.3003,14.0903,14.1626,13.2671,13.2897,14.0268,14.115,13.1635,13.216,14.065,14.1223,13.3496,13.266,

init,1455.54,1456.08,1465.34,1461.69,1442.77,1439.18,1446.55,1436.36,1455.48,1458.24,1452.91,1453.91,1414.36,1451.33,1455.25,1455.64,1456.21,1460.04,1456.16,1450.49,1479.28,1433,1470.81,1414.11,1459.9,1452.14,1460.89,1452.53,1429.18,1452.17,1438.14,1454.64,
1D FFT Z-Direction,0.012279,0.005568,0.005386,0.005244,0.005966,0.005519,0.006582,0.00607,0.006762,0.006399,0.009908,0.006382,0.006013,0.005661,0.007165,0.00496,0.005889,0.005604,0.005157,0.005117,0.006978,0.005884,0.006091,0.005179,0.006025,0.005508,0.006057,0.005136,0.00532,0.006387,0.005618,0.005917,
First Transpose (First Send),0.118831,0.108214,0.107483,0.108724,0.112212,0.114193,0.11022,0.111745,0.111281,0.110093,0.115942,0.110505,0.109127,0.10826,0.110542,0.107425,0.110216,0.110529,0.1103,0.112779,0.111881,0.110019,0.111573,0.11401,0.112171,0.109481,0.109665,0.107742,0.110634,0.110159,0.112175,0.111591,
First Transpose (Packing),0.128498,0.115084,0.115521,0.114785,0.120344,0.120084,0.117243,0.11879,0.120563,0.11842,0.12531,0.118262,0.118245,0.114909,0.118185,0.11504,0.117734,0.117732,0.117175,0.118875,0.120121,0.117324,0.120037,0.120882,0.120742,0.116311,0.116367,0.115158,0.119258,0.116847,0.121173,0.118046,
First Transpose (Start Local Transpose),0.128792,0.11537,0.115782,0.115015,0.120589,0.120278,0.117557,0.119014,0.120817,0.118648,0.125599,0.118561,0.118438,0.11518,0.118473,0.11527,0.117995,0.117962,0.117379,0.119107,0.120367,0.117631,0.120334,0.121209,0.121032,0.116593,0.116589,0.115437,0.119509,0.117077,0.121438,0.118275,
First Transpose (Start Receive),0.13672,0.119299,0.120088,0.118849,0.124586,0.124345,0.122434,0.122907,0.125379,0.12278,0.130562,0.122694,0.122464,0.119189,0.123578,0.119604,0.122566,0.122153,0.121328,0.123329,0.124465,0.121833,0.124519,0.125422,0.125404,0.120999,0.120958,0.119505,0.123681,0.121055,0.1259,0.122648,
First Transpose (First Receive),0.332737,0.505698,0.315634,0.31397,0.521267,0.494004,0.508484,0.319839,0.322393,0.514162,0.330898,0.509716,0.320179,0.508191,0.320781,0.320245,0.512741,0.491992,0.319672,0.318995,0.517344,0.512793,0.32572,0.490796,0.505661,0.326299,0.3317,0.316941,0.320868,0.494532,0.325758,0.318354,
First Transpose (Finished Receive),1.09002,1.07191,0.874074,0.866259,1.06682,1.05061,0.884549,0.865541,1.06254,1.06509,0.886649,0.873436,1.07504,1.05211,0.879024,0.879017,1.0619,1.03546,0.870706,0.849828,1.06962,1.05286,0.87593,0.854412,1.07123,1.07936,0.876398,0.877938,1.05162,1.04461,0.877853,0.871765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12508,1.10499,0.910509,0.902425,1.10441,1.0835,0.921518,0.897345,1.0987,1.10112,0.921519,0.908688,1.11063,1.08577,0.915906,0.915639,1.09857,1.07102,0.906614,0.882145,1.10616,1.08875,0.909154,0.887242,1.10456,1.11342,0.91241,0.913158,1.08776,1.07739,0.913063,0.905692,
First Transpose (Send Complete),1.24429,1.21969,1.02498,1.00905,1.22534,1.19893,1.03739,1.15868,1.21355,1.2168,1.17911,1.02262,1.22619,1.19556,6.30865,1.0311,1.21382,1.18247,1.01777,1.16704,1.22196,1.19866,1.02219,1.17593,1.22011,1.22788,1.02538,1.027,1.20119,1.19043,1.15776,1.01716,
1D FFT Y-Direction,1.13241,1.11161,0.915663,0.907808,1.1099,1.09016,0.927984,1.0545,1.10415,1.10656,1.07642,0.913785,1.11661,1.09255,6.2025,0.921228,1.10406,1.07645,0.911259,1.06553,1.1114,1.0937,0.915909,1.07195,1.11127,1.11837,0.917597,0.917976,1.09245,1.08355,1.05307,0.910914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24461,1.21999,1.02542,1.00939,1.22573,1.19926,1.03768,1.15901,1.21402,1.21726,1.17953,1.02299,1.22659,1.19604,6.31036,1.0314,1.2141,1.18291,1.01816,1.16747,1.22235,1.19905,1.0226,1.17641,1.2206,1.22828,1.0261,1.02737,1.20163,1.1908,1.15815,1.01763,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24489,1.22048,1.02562,1.00958,1.22601,1.19948,1.03791,1.15926,1.2143,1.21759,1.17992,1.02321,1.22689,1.19625,6.3106,1.03165,1.21431,1.18321,1.01837,1.1677,1.22256,1.19927,1.02284,1.17664,1.22085,1.22859,1.02632,1.02762,1.20182,1.19109,1.1584,1.01794,
Second Transpose (Finished All2All),13.3594,14.7389,15.503,12.8546,13.3609,14.6422,15.7605,12.8628,13.3316,14.7578,11.9544,12.8245,13.2469,14.6772,15.654,12.8473,13.3595,11.8128,15.3967,12.5457,13.2996,14.7473,15.5251,12.8414,13.3441,14.7358,15.5271,12.667,13.2882,14.6785,15.5575,12.8206,
Second Transpose (Unpacking),13.4813,14.8529,15.6156,12.9714,13.4811,14.7567,15.8809,12.9773,13.451,14.8707,12.0734,12.9399,13.3583,14.7925,15.7749,12.9605,13.4797,11.9194,15.5028,12.6598,13.4186,14.8803,15.6368,12.963,13.4595,14.8517,15.6404,12.7802,13.4071,14.7913,15.6735,12.9344,
1D FFT X-Direction,13.4918,14.8608,15.6233,12.9796,13.4911,14.7644,15.8963,12.9855,13.4622,14.8796,12.087,12.9523,13.37,14.8021,15.7899,12.9683,13.4906,11.9278,15.5103,12.6679,13.4287,14.9099,15.6449,12.9748,13.4704,14.8585,15.6482,12.7882,13.4167,14.7979,15.6821,12.9426,
Run complete,13.6109,14.9726,15.7353,13.0923,13.6097,14.879,16.0078,13.0931,13.575,14.99,12.1977,13.0653,13.4778,14.9139,15.902,13.0888,13.6043,12.0374,15.6205,12.7831,13.5454,15.01,15.7542,13.09,13.5789,14.9676,15.7595,12.8979,13.534,14.9055,15.7925,13.0551,

