,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,35.3654,35.4379,34.6898,34.2088,34.9914,35.4833,34.9001,33.7444,40.3422,40.5913,39.6708,39.1911,39.9203,40.239,39.3235,38.7842,
Run complete,35.7434,35.8133,35.0636,34.5807,35.3666,35.8615,35.2772,34.1208,40.7252,40.9724,40.0502,39.5666,40.3029,40.6125,39.6979,39.1647,

init,1389.21,1390.12,1390.28,1391,1370.83,1379.99,1380.11,1385.01,1390.25,1394.87,1399.13,1396.02,1354.16,1367.5,1346.79,1369,
1D FFT Z-Direction,0.028695,0.019967,0.021748,0.018654,0.017961,0.019019,0.017683,0.018032,0.020227,0.02619,0.028111,0.029198,0.019073,0.032246,0.027251,0.02954,
First Transpose (First Send),1.31015,1.30673,1.30496,1.30151,1.28804,1.29924,1.29397,1.31294,1.29338,1.31276,1.30214,1.31313,1.30033,1.31095,1.30745,1.31284,
First Transpose (Packing),1.30698,1.30457,1.30241,1.29979,1.28618,1.29644,1.29216,1.311,1.29151,1.31011,1.29936,1.3106,1.29844,1.30784,1.30502,1.31042,
First Transpose (Start Local Transpose),1.32062,1.31634,1.31498,1.3109,1.29545,1.30881,1.30294,1.32195,1.30305,1.32355,1.31387,1.32293,1.30996,1.32233,1.3194,1.32298,
First Transpose (Start Receive),1.33013,1.32322,1.32272,1.31703,1.30267,1.31626,1.30845,1.32814,1.31011,1.33247,1.32233,1.33181,1.31669,1.33273,1.32812,1.33167,
First Transpose (First Receive),2.06595,2.81625,2.05195,2.04916,2.81365,2.74027,2.80929,2.05561,2.82181,2.75414,2.82561,2.06274,2.76155,2.10748,2.09971,2.06608,
First Transpose (Finished Receive),5.04668,5.04636,4.24813,4.23684,4.98285,4.95643,4.27872,4.23747,4.95278,4.95255,4.28828,4.23021,4.96619,5.08815,4.24743,4.27138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.16037,5.1455,4.34917,4.33888,5.08652,5.06585,4.38095,4.34517,5.05713,5.05299,4.3906,4.33264,5.06705,5.18888,4.34843,4.37342,
First Transpose (Send Complete),5.55121,5.53405,4.73461,4.72782,5.47631,5.45275,4.77014,5.35742,5.45194,5.44035,4.77472,5.33064,5.45448,5.57651,4.73665,4.76023,
1D FFT Y-Direction,5.16885,5.15306,4.35578,4.34528,5.09192,5.07274,4.38718,4.98503,5.06407,5.06194,4.3982,4.95839,5.07459,5.19716,4.35619,4.38008,
Second Transpose (First Send),5.55245,5.53535,4.73586,4.72903,5.47756,5.45408,4.7715,5.35852,5.45329,5.44155,4.77587,5.33721,5.4558,5.5783,4.73803,4.76159,
Second Transpose (Packing),5.56057,5.54188,4.74213,4.73569,5.48365,5.45989,4.77849,5.37062,5.46011,5.44856,4.78336,5.34833,5.46247,5.58624,4.74475,4.76839,
Second Transpose (Start Local Transpose),5.56089,5.54235,4.74255,4.73607,5.4841,5.46034,4.77886,5.37096,5.46048,5.44896,4.78364,5.34862,5.46284,5.58659,4.74505,4.76871,
Second Transpose (Start Receive),5.56506,5.54733,4.74726,4.74088,5.48766,5.46435,4.78256,5.37441,5.46454,5.45287,4.78763,5.35248,5.46692,5.59181,4.75064,4.77307,
Second Transpose (First Receive),6.50954,6.46128,6.54812,6.921,6.35013,6.43048,6.52236,6.85555,13.7453,9.31927,6.83005,15.6989,9.63924,11.8723,9.14827,18.9743,
Second Transpose (Finished Receive),59.0199,39.6034,38.4391,38.9062,40.1917,40.1505,38.5264,38.9719,23.6697,23.6103,22.7336,22.8111,24.1149,24.129,22.9544,22.9213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2041,39.7878,38.6224,39.0902,40.3359,40.3339,38.71,39.1547,23.8561,23.7971,22.9182,22.9957,24.302,24.315,23.1393,23.1078,
1D FFT X-Direction,59.2165,39.7977,38.6339,39.0994,40.349,40.3426,38.7201,39.1649,35.2969,35.2346,33.7759,34.6751,35.7168,35.7656,34.5127,34.6596,
Run complete,59.5995,40.1763,39.0136,39.4762,40.7315,40.7202,39.0989,39.5463,35.6747,35.6071,34.1531,35.0486,36.0895,36.1374,34.8802,35.0374,

init,1389.21,1390.12,1390.28,1391,1370.83,1379.99,1380.11,1385.01,1390.25,1394.87,1399.13,1396.02,1354.16,1367.5,1346.79,1369,
1D FFT Z-Direction,0.025739,0.018985,0.016305,0.017065,0.017183,0.016056,0.017194,0.018753,0.017099,0.02406,0.025289,0.024488,0.01793,0.026925,0.023004,0.026947,
First Transpose (First Send),1.30265,1.29637,1.30589,1.28911,1.29591,1.28942,1.30299,1.29486,1.28412,1.29307,1.30458,1.31602,1.29332,1.30246,1.28943,1.30015,
First Transpose (Packing),1.30007,1.29476,1.30427,1.28708,1.2946,1.28785,1.30147,1.29313,1.28243,1.29028,1.30197,1.31275,1.29183,1.29943,1.28677,1.29735,
First Transpose (Start Local Transpose),1.31243,1.3055,1.31514,1.29869,1.30336,1.298,1.31091,1.30333,1.29358,1.30227,1.31412,1.32687,1.30139,1.31268,1.29958,1.30964,
First Transpose (Start Receive),1.32132,1.31121,1.3207,1.30399,1.30868,1.30303,1.31639,1.30938,1.29969,1.3109,1.32438,1.33595,1.30766,1.32326,1.30819,1.31824,
First Transpose (First Receive),2.03941,2.81627,2.04497,2.7971,2.82468,2.79874,2.04184,2.73416,2.96269,2.80558,2.74104,2.06011,2.82121,2.74428,2.81181,2.04918,
First Transpose (Finished Receive),4.91475,4.94754,4.18913,4.23251,5.02409,4.95003,4.22304,4.24211,5.11415,4.96811,4.24724,4.24705,4.94849,4.94623,4.27419,4.21769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.016,5.04908,4.29091,4.33407,5.12761,5.05365,4.32875,4.34283,5.217,5.07061,4.34759,4.34899,5.05207,5.04722,4.3767,4.32122,
First Transpose (Send Complete),5.40481,5.43934,5.40315,4.7174,5.51521,5.4378,5.39912,4.72553,5.60778,5.45838,4.79259,5.48891,5.43798,5.43907,4.76638,5.32342,
1D FFT Y-Direction,5.02314,5.05472,5.0271,4.33919,5.13236,5.05844,5.02775,4.34857,5.22373,5.0775,4.41635,5.11891,5.05706,5.05668,4.38331,4.94951,
Second Transpose (First Send),5.4061,5.44047,5.4041,4.71847,5.51636,5.4389,5.40271,4.72705,5.60899,5.4597,4.79393,5.48994,5.43929,5.44095,4.7678,5.32658,
Second Transpose (Packing),5.41347,5.44671,5.41279,4.7242,5.52242,5.44425,5.40908,4.7331,5.61658,5.46615,4.80156,5.49904,5.4454,5.44789,4.7735,5.33352,
Second Transpose (Start Local Transpose),5.41381,5.44698,5.4131,4.72461,5.52281,5.44465,5.4095,4.73332,5.61697,5.46668,4.80181,5.49941,5.44608,5.44835,4.77385,5.33384,
Second Transpose (Start Receive),5.41789,5.45203,5.41792,4.72915,5.52637,5.44901,5.4134,4.73721,5.62129,5.47027,4.80608,5.50365,5.44983,5.45335,4.77755,5.33794,
Second Transpose (First Receive),6.20787,7.47462,11.7065,6.31388,6.30413,7.86195,9.77405,6.2902,7.54508,6.2556,6.48877,14.5584,11.404,6.26812,6.39837,14.5485,
Second Transpose (Finished Receive),36.636,21.8094,21.7084,36.3256,36.6963,21.9092,21.8507,36.3483,21.8554,36.5929,36.5776,22.0653,21.9248,36.45,36.5637,21.5276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.8229,21.9934,21.8934,36.5105,36.8805,22.0958,22.0386,36.532,22.0434,36.7762,36.7608,22.2563,22.112,36.6328,36.7476,21.7125,
1D FFT X-Direction,36.8339,32.9748,32.9635,36.5221,36.8882,32.9534,33.1668,36.5429,33.3717,36.7855,36.7709,33.4323,33.349,36.6449,36.7578,33.1908,
Run complete,37.2164,33.3509,33.3414,36.9003,37.2736,33.3287,33.5435,36.9289,33.7455,37.1634,37.154,33.8115,33.7247,37.0255,37.1383,33.5709,

init,1389.21,1390.12,1390.28,1391,1370.83,1379.99,1380.11,1385.01,1390.25,1394.87,1399.13,1396.02,1354.16,1367.5,1346.79,1369,
1D FFT Z-Direction,0.025435,0.017183,0.015263,0.01795,0.018384,0.015621,0.016743,0.01658,0.01694,0.015624,0.016297,0.015731,0.016634,0.019135,0.015633,0.016211,
First Transpose (First Send),1.30946,1.29298,1.2875,1.30134,1.29687,1.28792,1.29946,1.27591,1.28533,1.28418,1.29578,1.30293,1.29111,1.29047,1.29965,1.29728,
First Transpose (Packing),1.30715,1.29081,1.28586,1.2999,1.29543,1.28617,1.298,1.27479,1.28348,1.28283,1.29431,1.30136,1.28968,1.28868,1.2982,1.29597,
First Transpose (Start Local Transpose),1.31929,1.3013,1.29635,1.30989,1.30429,1.29589,1.3072,1.28385,1.29278,1.29156,1.30454,1.31179,1.29914,1.29879,1.30786,1.30407,
First Transpose (Start Receive),1.32742,1.30626,1.30207,1.31522,1.31118,1.30119,1.312,1.28785,1.29894,1.296,1.3091,1.31766,1.30529,1.30491,1.31236,1.30962,
First Transpose (First Receive),2.78567,2.08023,2.0693,2.05412,2.04804,2.81068,2.04381,2.78687,2.81993,2.79192,2.03626,2.74082,2.81739,2.806,2.72816,2.72573,
First Transpose (Finished Receive),4.96197,5.03718,4.19659,4.23652,4.96707,4.96669,4.19348,4.18934,5.00445,4.9195,4.24145,4.21837,5.00654,4.94811,4.20706,4.22433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06653,5.13878,4.29743,4.34325,5.0688,5.06847,4.29415,4.29103,5.10705,5.02237,4.34181,4.32019,5.10939,5.05232,4.31066,4.32547,
First Transpose (Send Complete),5.45666,5.52932,4.68633,5.34126,5.46329,5.45234,5.34239,4.67082,5.49235,5.41129,4.73274,5.3861,5.4968,5.43334,5.38286,4.71687,
1D FFT Y-Direction,5.07515,5.14463,4.30265,4.96896,5.07489,5.07365,4.97236,4.29594,5.11223,5.0278,4.34852,5.01127,5.11472,5.0591,5.00969,4.3315,
Second Transpose (First Send),5.45789,5.53098,4.68746,5.34891,5.46461,5.45337,5.34529,4.67184,5.49345,5.4123,4.73384,5.39375,5.49813,5.43456,5.38578,4.71796,
Second Transpose (Packing),5.46598,5.53735,4.6936,5.35643,5.47051,5.45877,5.35498,4.67741,5.49918,5.4187,4.73958,5.40036,5.50399,5.44069,5.39572,4.7237,
Second Transpose (Start Local Transpose),5.46625,5.53765,4.6939,5.35677,5.47085,5.45933,5.35546,4.67766,5.49951,5.41898,4.73986,5.40074,5.5044,5.44096,5.39603,4.72395,
Second Transpose (Start Receive),5.47088,5.54276,4.69907,5.36202,5.47442,5.46281,5.35903,4.68115,5.50315,5.42303,4.74348,5.4043,5.50827,5.44578,5.39961,4.72754,
Second Transpose (First Receive),13.2394,7.7883,10.2165,18.6064,7.66863,7.19467,13.4912,13.7523,6.28745,6.21544,6.97617,6.98901,6.2823,6.22112,6.99467,7.02145,
Second Transpose (Finished Receive),24.1887,24.3297,22.9688,23.2349,24.0969,24.0284,23.5207,22.9319,40.8577,40.7282,38.5823,39.0261,40.6322,40.3931,39.0518,38.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3768,24.5146,23.1511,23.4257,24.2826,24.2135,23.7078,23.0322,41.0434,40.9106,38.7649,39.2092,40.8173,40.5771,39.2363,39,
1D FFT X-Direction,35.9685,35.9453,34.6159,34.9388,35.7493,35.4713,34.9674,34.4856,41.0538,40.921,38.7759,39.2196,40.8264,40.5875,39.2455,39.0092,
Run complete,36.3456,36.3197,34.9874,35.3104,36.1229,35.8487,35.3441,34.8585,41.4366,41.3006,39.1539,39.5978,41.2076,40.9718,39.6279,39.39,

init,1389.21,1390.12,1390.28,1391,1370.83,1379.99,1380.11,1385.01,1390.25,1394.87,1399.13,1396.02,1354.16,1367.5,1346.79,1369,
1D FFT Z-Direction,0.024829,0.01659,0.01853,0.017322,0.016499,0.01684,0.017226,0.015967,0.016941,0.017309,0.015426,0.01588,0.015374,0.019418,0.016066,0.015896,
First Transpose (First Send),1.31035,1.29644,1.28614,1.28933,1.29635,1.29782,1.2989,1.28204,1.29524,1.29399,1.29717,1.30161,1.29925,1.29754,1.29735,1.29491,
First Transpose (Packing),1.30813,1.29488,1.28445,1.28765,1.29484,1.2956,1.29729,1.28025,1.29373,1.29241,1.29602,1.30029,1.29792,1.29596,1.29596,1.29337,
First Transpose (Start Local Transpose),1.32078,1.30525,1.29572,1.29786,1.30508,1.30685,1.3077,1.2903,1.30367,1.30266,1.30563,1.30996,1.30626,1.30611,1.30525,1.3027,
First Transpose (Start Receive),1.32914,1.31021,1.30141,1.30395,1.31157,1.31299,1.31353,1.29622,1.30909,1.30721,1.30996,1.31531,1.31127,1.31211,1.30962,1.30709,
First Transpose (First Receive),2.78338,2.04486,2.06794,2.08197,2.05262,2.75967,2.08888,2.06904,2.82707,2.8042,2.04249,2.73858,2.03736,2.75647,2.04116,2.03572,
First Transpose (Finished Receive),4.98511,5.01461,4.21209,4.2795,5.03395,4.91641,4.29422,4.18665,4.99688,4.94429,4.19954,4.14415,4.95991,4.92345,4.26206,4.2095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08571,5.11394,4.3134,4.38034,5.1378,5.01987,4.39858,4.2893,5.10073,5.04676,4.30238,4.24548,5.06429,5.02516,4.36488,4.30902,
First Transpose (Send Complete),5.47816,5.49316,4.70557,4.76122,5.51915,5.41689,5.2988,4.67262,5.48593,5.4319,4.68521,5.36984,5.45162,5.41467,5.29739,4.69758,
1D FFT Y-Direction,5.0946,5.11941,4.31878,4.38542,5.14294,5.03755,4.92195,4.2952,5.10564,5.0525,4.30872,4.99786,5.06971,5.03336,4.9284,4.31616,
Second Transpose (First Send),5.47936,5.49455,4.70663,4.76243,5.52022,5.41798,5.30154,4.67393,5.4872,5.43324,4.68653,5.37765,5.4528,5.41653,5.30013,4.69852,
Second Transpose (Packing),5.48681,5.50086,4.71326,4.7686,5.52688,5.42456,5.31338,4.67954,5.49347,5.43934,4.69213,5.38547,5.45845,5.42267,5.31174,4.70311,
Second Transpose (Start Local Transpose),5.48716,5.50127,4.7139,4.76908,5.52724,5.42494,5.31397,4.67992,5.49379,5.43964,4.69238,5.38584,5.45885,5.42299,5.31208,4.70343,
Second Transpose (Start Receive),5.49153,5.50618,4.71823,4.77398,5.53105,5.42875,5.31786,4.68359,5.49745,5.44326,4.69571,5.3895,5.46367,5.42786,5.31576,4.70661,
Second Transpose (First Receive),10.6376,6.75771,19.3025,6.25815,7.21029,6.36795,16.9217,6.57871,6.33145,6.34665,6.83252,10.6921,6.33198,6.35833,6.79374,18.9993,
Second Transpose (Finished Receive),23.2891,24.1823,22.5774,35.5034,23.1776,23.5963,23.0093,35.4167,38.2391,37.7058,37.6639,21.4501,38.1097,37.6662,37.4691,20.6906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4753,24.3664,22.7761,35.616,23.3656,23.7927,23.1968,35.6004,38.3645,37.8646,37.8479,21.6334,38.2955,37.8504,37.6029,20.8782,
1D FFT X-Direction,35.0184,34.8689,33.4034,35.6263,34.6432,34.3289,33.8039,35.6105,38.3756,37.8742,37.8573,33.4878,38.3037,37.8625,37.6114,31.8053,
Run complete,35.3923,35.2417,33.7757,36.009,35.0169,34.7049,34.1767,35.9905,38.7591,38.2583,38.2393,33.8617,38.6821,38.2437,37.9882,32.1832,

init,1389.21,1390.12,1390.28,1391,1370.83,1379.99,1380.11,1385.01,1390.25,1394.87,1399.13,1396.02,1354.16,1367.5,1346.79,1369,
1D FFT Z-Direction,0.025251,0.016705,0.018141,0.016761,0.016696,0.018992,0.016597,0.015616,0.016486,0.016505,0.015829,0.016741,0.015149,0.019172,0.016078,0.017388,
First Transpose (First Send),1.3051,1.30231,1.29022,1.2925,1.28367,1.30565,1.29774,1.28826,1.29204,1.2964,1.28423,1.31179,1.28662,1.28234,1.3002,1.29737,
First Transpose (Packing),1.30235,1.29985,1.2887,1.29129,1.282,1.30389,1.29592,1.28725,1.29061,1.29494,1.28264,1.31006,1.28532,1.28016,1.29856,1.29554,
First Transpose (Start Local Transpose),1.31485,1.31237,1.29936,1.30115,1.29173,1.31488,1.30546,1.29534,1.30111,1.30378,1.29167,1.31948,1.29342,1.2911,1.30726,1.30457,
First Transpose (Start Receive),1.32318,1.31916,1.30504,1.30634,1.29743,1.32209,1.31057,1.2995,1.30643,1.30778,1.29639,1.32532,1.29861,1.29723,1.31156,1.3101,
First Transpose (First Receive),2.78375,2.05271,2.07263,2.08316,2.06308,2.77162,2.80529,2.07369,2.84138,2.04555,2.79333,2.06255,2.81111,2.80202,2.03734,2.73168,
First Transpose (Finished Receive),4.98029,5.0239,4.21884,4.26979,4.93593,4.96842,4.21764,4.25427,5.02543,4.93289,4.19462,4.22831,5.00831,4.94874,4.226,4.23277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08268,5.12717,4.32032,4.37229,5.03879,5.07058,4.32313,4.35273,5.12715,5.03551,4.29687,4.32831,5.10994,5.05164,4.33027,4.33213,
First Transpose (Send Complete),5.46826,5.51534,4.70414,4.76266,5.42358,5.45918,5.35115,4.73745,5.51567,5.42399,4.67856,5.40566,5.50018,5.43384,5.38484,4.71636,
1D FFT Y-Direction,5.09037,5.13223,4.32572,4.37707,5.04379,5.07617,4.9771,4.35889,5.13167,5.04086,4.30205,5.02781,5.11525,5.05805,5.01376,4.3374,
Second Transpose (First Send),5.47282,5.51689,4.70519,4.76415,5.4247,5.46042,5.35353,4.73857,5.51697,5.42509,4.67972,5.41207,5.50191,5.43536,5.38729,4.71729,
Second Transpose (Packing),5.48078,5.52336,4.71113,4.77057,5.43,5.46605,5.36438,4.74354,5.5226,5.43137,4.68538,5.41906,5.50756,5.44201,5.39784,4.72253,
Second Transpose (Start Local Transpose),5.48115,5.52369,4.71149,4.7709,5.43019,5.46635,5.3648,4.74379,5.5229,5.43162,4.68559,5.41938,5.50793,5.44237,5.39816,4.72305,
Second Transpose (Start Receive),5.48521,5.52842,4.71595,4.776,5.43435,5.47227,5.36887,4.74771,5.52722,5.43571,4.689,5.42334,5.51177,5.44725,5.40193,4.72651,
Second Transpose (First Receive),6.40412,6.28682,7.10271,6.28605,6.2627,6.30184,7.10058,6.26768,7.74205,10.2977,7.22185,18.9564,6.89005,12.6016,7.00375,21.5379,
Second Transpose (Finished Receive),39.9532,39.8579,38.2402,38.5491,39.8644,39.6245,38.5059,38.7323,23.7761,23.2618,23.029,22.9617,24.2907,23.8946,24.0323,22.4636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1388,40.0428,38.4243,38.7335,40.0497,39.8102,38.69,38.9155,23.9684,23.4492,23.2127,23.1463,24.4829,24.0808,24.2214,22.6498,
1D FFT X-Direction,40.15,40.0528,38.435,38.744,40.059,39.8195,38.7005,38.9256,35.0866,34.9369,34.1323,34.7845,35.7002,35.5594,34.9098,33.888,
Run complete,40.5328,40.4341,38.8094,39.1228,40.4434,40.1966,39.073,39.3018,35.4617,35.31,34.5111,35.1587,36.0763,35.9286,35.2808,34.2613,

init,1389.21,1390.12,1390.28,1391,1370.83,1379.99,1380.11,1385.01,1390.25,1394.87,1399.13,1396.02,1354.16,1367.5,1346.79,1369,
1D FFT Z-Direction,0.024008,0.016138,0.015308,0.016065,0.016794,0.0154,0.016354,0.016043,0.016841,0.016324,0.016164,0.016563,0.01642,0.01978,0.016266,0.015949,
First Transpose (First Send),1.28655,1.30142,1.28573,1.30158,1.27924,1.29907,1.30607,1.27883,1.28431,1.29714,1.28964,1.30137,1.28198,1.29829,1.29957,1.29797,
First Transpose (Packing),1.28434,1.30016,1.28453,1.30019,1.27775,1.2975,1.30501,1.27766,1.28251,1.29519,1.28785,1.29955,1.28048,1.29594,1.29791,1.29627,
First Transpose (Start Local Transpose),1.29749,1.30941,1.29433,1.30885,1.28753,1.30672,1.31372,1.28595,1.29223,1.30941,1.30547,1.31727,1.29094,1.30574,1.30767,1.30605,
First Transpose (Start Receive),1.30651,1.31362,1.29854,1.31373,1.29326,1.31165,1.31791,1.28992,1.29783,1.31439,1.31159,1.32312,1.29922,1.3123,1.31291,1.3112,
First Transpose (First Receive),2.83088,2.04372,2.79349,2.04615,2.06011,2.80311,2.76857,2.06452,2.81018,2.73335,2.80717,2.0488,2.07837,2.7601,2.79773,2.07948,
First Transpose (Finished Receive),4.94562,4.90712,4.20449,4.19255,4.95251,4.94585,4.16176,4.23747,4.96731,4.93441,4.28622,4.22587,4.97272,4.95189,4.21372,4.26901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.04963,5.00733,4.30666,4.29231,5.05508,5.04785,4.26745,4.33699,5.07078,5.03782,4.38872,4.33227,5.07474,5.05314,4.32015,4.37022,
First Transpose (Send Complete),5.43664,5.39478,4.6889,5.29527,5.44254,5.4324,5.33316,4.71918,5.46448,5.4227,4.77633,5.34584,5.46029,5.44047,5.3324,4.75269,
1D FFT Y-Direction,5.05661,5.01419,4.31224,4.91057,5.06001,5.05306,4.95735,4.34386,5.07699,5.04366,4.39405,4.97449,5.0804,5.06097,4.9579,4.37512,
Second Transpose (First Send),5.43841,5.39597,4.68977,5.30171,5.44373,5.43349,5.33632,4.72044,5.46585,5.42373,4.77744,5.35246,5.46163,5.44244,5.33479,4.75369,
Second Transpose (Packing),5.44614,5.4022,4.6951,5.31013,5.44941,5.43961,5.34746,4.72611,5.47307,5.42984,4.78277,5.35883,5.46748,5.449,5.34711,4.75863,
Second Transpose (Start Local Transpose),5.44653,5.40248,4.69534,5.31055,5.44976,5.43993,5.34783,4.72641,5.47342,5.43018,4.78303,5.35922,5.46796,5.44931,5.34746,4.75903,
Second Transpose (Start Receive),5.45053,5.40696,4.69993,5.31531,5.45371,5.44358,5.35164,4.73009,5.47757,5.43354,4.78661,5.36296,5.47168,5.45445,5.35085,4.76249,
Second Transpose (First Receive),13.1857,7.64851,17.8876,9.95962,9.20836,6.5957,12.7558,14.0665,6.24944,6.26469,7.02573,6.84501,6.247,6.34564,6.9847,6.87028,
Second Transpose (Finished Receive),24.2818,26.1209,22.7876,23.1145,24.3028,26.4165,23.0123,22.5632,39.9903,39.3716,38.6896,38.7976,40.269,39.6613,38.9534,38.5576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
