,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),5592.86,5532.55,5540.58,5534.13,5552.52,5532.09,5540.27,5534.6,5422.08,5393.9,5353.21,5407.21,5421.76,5475.39,5365.93,5407.92,5552.29,5532.06,5540.64,5534.36,5552.34,5532.65,5540.72,5534.28,5551.99,5532.12,5540.55,5534.14,5552.26,5532.2,5540.46,5534.34,
Second Transpose (Finished Receive),5592.87,5532.56,5540.58,5534.13,5552.52,5532.09,5540.27,5534.6,5422.08,5393.9,5353.21,5407.21,5421.76,5475.39,5365.93,5407.92,5552.29,5532.07,5540.64,5534.37,5552.34,5532.65,5540.72,5534.28,5552,5532.12,5540.55,5534.14,5552.26,5532.2,5540.46,5534.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5592.9,5532.59,5540.77,5534.16,5552.55,5532.12,5540.3,5534.63,5422.11,5393.94,5353.26,5407.24,5421.8,5475.45,5366.13,5407.99,5552.32,5532.1,5540.67,5534.4,5552.37,5532.69,5540.75,5534.31,5552.03,5532.15,5540.58,5534.17,5552.3,5532.23,5540.49,5534.37,
1D FFT X-Direction,5602.59,5539.9,5548.1,5541.48,5562.31,5539.45,5547.61,5541.92,5431.79,5401.27,5360.53,5414.56,5431.51,5482.75,5373.49,5415.34,5562.04,5539.41,5548.03,5541.75,5562.14,5539.97,5548.08,5541.62,5561.63,5539.44,5547.88,5541.45,5561.89,5539.57,5547.86,5541.7,
Run complete,5602.59,5539.9,5548.1,5541.48,5562.31,5539.45,5547.61,5541.92,5431.79,5411.71,5457.5,5414.56,5552.39,5532.57,5540.62,5534.5,5562.04,5539.41,5548.03,5541.75,5562.14,5539.98,5548.08,5541.62,5561.64,5539.46,5547.88,5541.45,5561.89,5539.57,5547.86,5541.7,

init,3373.62,3467.23,3420.59,3463.95,3439.75,3382.66,3437,3298.66,3405.46,3382.58,3419.76,3346.99,3474.65,3463.61,3436.15,3463.16,3488.32,3524.45,3507.47,3503.41,3338.27,3446.82,3375.02,3446.29,3442.04,3474.67,3454.29,3419.51,3423.69,3398.63,3361.72,3394.84,
1D FFT Z-Direction,5.44032,5.4366,5.44464,5.4371,5.44178,5.44452,5.43951,5.43158,5.44055,5.53121,5.44725,5.44193,5.44923,5.44607,5.45394,5.44689,5.44376,5.42544,5.44146,5.44986,5.44694,5.45155,5.44206,5.44763,5.44563,5.44963,5.45062,5.44369,5.43759,5.44828,5.53615,5.44818,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44098,5.43712,5.44511,5.4375,5.44253,5.44498,5.4399,5.43213,5.44125,5.53265,5.44797,5.44278,5.45017,5.44714,5.4549,5.44784,5.44451,5.4265,5.44227,5.45095,5.44747,5.4523,5.44308,5.4485,5.44645,5.45051,5.45153,5.44447,5.4381,5.4492,5.53687,5.44897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44129,5.4374,5.44535,5.43787,5.44276,5.44529,5.44014,5.43252,5.44157,5.53293,5.44831,5.44306,5.45057,5.44736,5.45516,5.44816,5.44482,5.42702,5.44258,5.45152,5.44786,5.45263,5.44337,5.44889,5.44675,5.45077,5.45219,5.44489,5.43833,5.44947,5.53727,5.44937,
First Transpose (Finished All2All),4729.26,4727.21,4729.26,4714,4756.25,4752.36,4756.25,4753.28,4739.19,4719.95,4738.98,4727.74,4770.51,4756.07,4768.98,4770.51,4737.66,4737.48,4737.37,4732.72,4769.33,4764.31,4769.35,4765.06,4721.39,4695.17,4694.24,4721.21,4771.55,4769.21,4771.54,4764.44,
First Transpose (Unpacking),4729.26,4727.21,4729.26,4714,4756.25,4752.36,4756.25,4753.28,4739.19,4719.95,4738.98,4727.74,4770.51,4756.07,4768.99,4770.51,4737.66,4737.48,4737.37,4732.72,4769.34,4764.32,4769.35,4765.07,4721.39,4695.17,4694.24,4721.21,4771.56,4769.21,4771.54,4764.44,
First Transpose (Send Complete),4738.76,4733.64,4735.64,4720.4,4765.77,4758.73,4762.63,4759.67,4748.52,4726.36,4745.33,4734.11,4779.89,4762.46,4775.38,4776.94,4746.95,4743.85,4743.8,4739.11,4778.72,4770.7,4775.75,4771.44,4730.8,4701.55,4700.62,4727.67,4780.94,4775.57,4777.95,4770.84,
1D FFT Y-Direction,4738.76,4733.64,4735.64,4720.4,4765.77,4758.73,4762.63,4759.67,4748.51,4726.36,4745.33,4734.11,4779.89,4762.46,4775.38,4776.94,4746.95,4743.85,4743.8,4739.11,4778.72,4770.7,4775.75,4771.44,4730.8,4701.55,4700.62,4727.67,4780.94,4775.57,4777.95,4770.84,
Second Transpose (First Send),4739.62,4734.41,4736.41,4721.1,4766.64,4759.51,4763.41,4760.45,4749.38,4727.13,4746.1,4734.86,4780.77,4763.23,4776.16,4777.74,4747.82,4744.62,4744.57,4739.88,4779.59,4771.42,4776.54,4772.21,4731.67,4702.32,4701.39,4728.44,4781.82,4776.34,4778.72,4771.61,
Second Transpose (Packing),4744.8,4738.65,4740.82,4725.29,4776.54,4768.55,4778.06,4775.1,4754.54,4731.31,4750.3,4739.11,4790.68,4772.29,4790.8,4792.58,4753.02,4749.1,4748.98,4744.18,4789.49,4780.56,4791.3,4786.92,4736.84,4706.55,4705.57,4732.68,4791.79,4785.47,4793.3,4786.31,
Second Transpose (Start Local Transpose),4744.8,4738.65,4740.82,4725.29,4776.54,4768.55,4778.06,4775.1,4754.54,4731.31,4750.3,4739.11,4790.68,4772.29,4790.8,4792.58,4753.02,4749.1,4748.98,4744.18,4789.49,4780.56,4791.31,4786.92,4736.84,4706.55,4705.57,4732.68,4791.79,4785.47,4793.3,4786.31,
Second Transpose (Start Receive),4744.8,4738.66,4740.82,4725.3,4776.55,4768.56,4778.06,4775.1,4754.55,4731.32,4750.3,4739.13,4790.69,4772.29,4790.81,4792.59,4753.02,4749.11,4748.99,4744.18,4789.49,4780.57,4791.31,4786.92,4736.84,4706.56,4705.57,4732.68,4791.8,4785.47,4793.3,4786.32,
Second Transpose (First Receive),5572.21,5509.53,5513.14,5527.74,5532.52,5509.62,5512.73,5527.71,5433.89,5407.22,5418.07,5400.93,5434.12,5407.79,5419.17,5400.38,5531.84,5507.91,5513.07,5527.61,5532.4,5508.77,5512.69,5527.47,5531.56,5509.15,5512.05,5527.31,5532.35,5508.96,5512.88,5526.99,
Second Transpose (Finished Receive),5572.21,5509.53,5513.14,5527.74,5532.52,5509.62,5512.74,5527.71,5433.89,5407.22,5418.07,5400.93,5434.13,5407.79,5419.18,5400.38,5531.84,5507.91,5513.07,5527.61,5532.4,5508.77,5512.69,5527.47,5531.56,5509.15,5512.05,5527.31,5532.35,5508.96,5512.88,5526.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5572.24,5509.56,5513.18,5527.77,5532.55,5509.65,5512.77,5527.74,5433.92,5407.25,5418.11,5400.96,5434.17,5407.84,5419.23,5400.44,5531.87,5507.94,5513.11,5527.64,5532.43,5508.81,5512.72,5527.5,5531.59,5509.19,5512.08,5527.34,5532.39,5508.99,5512.92,5527.02,
1D FFT X-Direction,5582.08,5516.85,5520.48,5535.06,5542.18,5517,5520.08,5535.02,5443.71,5414.56,5425.4,5408.28,5443.81,5415.14,5426.54,5407.78,5541.68,5515.26,5520.44,5535.01,5542.03,5516.11,5520.04,5534.79,5541.23,5516.49,5519.38,5534.63,5542.07,5516.29,5520.22,5534.36,
Run complete,5582.09,5516.85,5520.48,5535.06,5542.18,5517,5520.08,5535.02,5443.72,5414.56,5425.4,5413.74,5532.38,5509.38,5512.98,5527.53,5541.68,5515.26,5520.44,5535.01,5542.03,5516.11,5520.04,5534.79,5541.23,5516.49,5519.38,5534.63,5542.07,5516.29,5520.22,5534.36,

init,3373.62,3467.23,3420.59,3463.95,3439.75,3382.66,3437,3298.66,3405.46,3382.58,3419.76,3346.99,3474.65,3463.61,3436.15,3463.16,3488.32,3524.45,3507.47,3503.41,3338.27,3446.82,3375.02,3446.29,3442.04,3474.67,3454.29,3419.51,3423.69,3398.63,3361.72,3394.84,
1D FFT Z-Direction,5.44487,5.42655,5.43833,5.43103,5.43344,5.43838,5.43713,5.43856,5.52316,5.43799,5.44322,5.44193,5.43924,5.44041,5.43494,5.4468,5.43595,5.42893,5.45528,5.44389,5.43521,5.45654,5.44967,5.44747,5.42814,5.45567,5.45702,5.4534,5.44383,5.44523,5.43641,5.44189,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44547,5.42702,5.43877,5.43167,5.43377,5.43876,5.43753,5.43901,5.52366,5.439,5.44401,5.44258,5.43992,5.44109,5.43589,5.44759,5.43644,5.4296,5.45599,5.44441,5.43584,5.4577,5.45041,5.44837,5.42865,5.45644,5.45773,5.45408,5.44424,5.44592,5.43696,5.44249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44574,5.42734,5.43902,5.43208,5.43402,5.4391,5.4378,5.43925,5.52394,5.43926,5.44432,5.44297,5.44019,5.44136,5.43629,5.44791,5.43673,5.42988,5.4563,5.44469,5.43619,5.45801,5.45066,5.44878,5.42895,5.45671,5.45823,5.45452,5.44449,5.44634,5.43731,5.44276,
First Transpose (Finished All2All),4731.93,4676.58,4731.94,4661,4747.56,4738.41,4747.55,4744.24,4739.54,4720.82,4739.54,4730.58,4757.4,4757.4,4695.15,4745.84,4808.33,4806.28,4808.34,4807.41,4750.96,4739.63,4748.26,4750.95,4725.81,4701.2,4703.85,4725.81,4743.84,4743.85,4731.51,4735.5,
First Transpose (Unpacking),4731.93,4676.58,4731.94,4661,4747.56,4738.41,4747.55,4744.24,4739.54,4720.82,4739.55,4730.58,4757.4,4757.4,4695.15,4745.84,4808.33,4806.28,4808.34,4807.41,4750.96,4739.63,4748.26,4750.95,4725.81,4701.2,4703.85,4725.81,4743.85,4743.85,4731.51,4735.5,
First Transpose (Send Complete),4741.23,4683.02,4738.59,4667.42,4756.96,4744.77,4753.93,4750.62,4748.87,4727.21,4745.89,4736.95,4766.91,4764.19,4701.56,4752.58,4818.17,4812.64,4814.7,4813.84,4760.31,4746.02,4754.62,4757.34,4735.18,4707.56,4710.23,4732.17,4753.25,4750.22,4737.86,4741.95,
1D FFT Y-Direction,4741.23,4683.02,4738.59,4667.42,4756.96,4744.77,4753.93,4750.62,4748.87,4727.21,4745.89,4736.95,4766.91,4764.19,4701.56,4752.58,4818.17,4812.64,4814.7,4813.84,4760.31,4746.02,4754.62,4757.34,4735.17,4707.56,4710.23,4732.17,4753.24,4750.22,4737.85,4741.95,
Second Transpose (First Send),4742.1,4683.73,4739.35,4668.19,4757.83,4745.55,4754.69,4751.39,4749.74,4727.98,4756.99,4737.72,4767.78,4764.91,4702.33,4753.35,4823.76,4818.2,4825.79,4824.95,4761.2,4746.73,4755.33,4758.11,4736.05,4708.33,4710.94,4732.94,4754.11,4751.01,4738.56,4742.72,
Second Transpose (Packing),4747.28,4688.04,4743.7,4672.38,4767.72,4754.72,4769.28,4765.97,4754.92,4732.23,4761.43,4741.97,4777.68,4774.19,4706.63,4768.02,4829.46,4822.69,4830.19,4829.42,4766.37,4751.01,4759.52,4762.37,4741.23,4712.52,4715.13,4737.23,4764,4760.13,4753.19,4757.3,
Second Transpose (Start Local Transpose),4747.29,4688.04,4743.7,4672.38,4767.72,4754.73,4769.28,4765.97,4754.92,4732.23,4761.43,4741.97,4777.68,4774.19,4706.63,4768.02,4829.46,4822.69,4830.19,4829.42,4766.38,4751.01,4759.52,4762.37,4741.23,4712.52,4715.13,4737.23,4764,4760.13,4753.2,4757.3,
Second Transpose (Start Receive),4747.29,4688.04,4743.71,4672.38,4767.72,4754.73,4769.29,4765.98,4754.92,4732.24,4761.44,4741.98,4777.69,4774.19,4706.64,4768.03,4829.46,4822.69,4830.19,4829.42,4766.38,4751.01,4759.52,4762.38,4741.24,4712.53,4715.14,4737.23,4764,4760.14,4753.2,4757.3,
Second Transpose (First Receive),5523.62,5511.64,5416.52,5496.27,5523.68,5513.27,5416.15,5495.76,5473.34,5463.89,5417.18,5495.86,5474.97,5464.52,5417.36,5496.62,5537.66,5516.68,5546.02,5447.7,5523.68,5513.88,5399.33,5445.09,5522.86,5513.4,5416.67,5496.33,5523.63,5513.36,5415.67,5496.27,
Second Transpose (Finished Receive),5523.62,5511.64,5416.52,5496.27,5523.68,5513.27,5416.15,5495.76,5473.34,5463.89,5417.18,5495.86,5474.97,5464.52,5417.36,5496.62,5537.66,5516.68,5546.02,5447.7,5523.68,5513.88,5399.33,5445.1,5522.86,5513.4,5416.68,5496.33,5523.63,5513.36,5415.67,5496.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5523.65,5511.67,5416.56,5496.3,5523.71,5513.3,5416.18,5495.79,5473.37,5463.93,5417.21,5495.89,5475,5464.64,5417.4,5496.66,5537.69,5516.72,5546.05,5447.79,5523.71,5513.91,5399.4,5445.13,5522.89,5513.43,5416.7,5496.36,5523.67,5513.39,5415.7,5496.3,
1D FFT X-Direction,5533.42,5518.96,5423.87,5503.61,5533.45,5520.65,5423.51,5503.06,5483.17,5471.22,5424.52,5503.21,5484.71,5471.92,5424.72,5504,5547.35,5524.05,5553.38,5455.14,5533.36,5521.2,5406.7,5452.43,5532.53,5520.72,5424.01,5503.66,5533.27,5520.7,5423.02,5503.6,
Run complete,5533.43,5518.96,5442.13,5503.61,5533.45,5520.65,5446.65,5503.06,5483.17,5471.22,5533.7,5503.21,5531.83,5516.25,5537.5,5504,5547.36,5524.05,5553.38,5496.45,5533.37,5521.2,5417.08,5452.44,5532.53,5520.72,5424.01,5503.67,5533.28,5520.7,5518.74,5503.6,

init,3373.62,3467.23,3420.59,3463.95,3439.75,3382.66,3437,3298.66,3405.46,3382.58,3419.76,3346.99,3474.65,3463.61,3436.15,3463.16,3488.32,3524.45,3507.47,3503.41,3338.27,3446.82,3375.02,3446.29,3442.04,3474.67,3454.29,3419.51,3423.69,3398.63,3361.72,3394.84,
1D FFT Z-Direction,5.44414,5.43766,5.43927,5.44269,5.43729,5.43348,5.44424,5.43864,5.434,5.43819,5.42821,5.43834,5.44302,5.44872,5.43547,5.44202,5.42671,5.41521,5.43451,5.44088,5.43781,5.4309,5.43649,5.42978,5.43707,5.43,5.51977,5.43713,5.43577,5.4444,5.43267,5.43099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44476,5.43827,5.44006,5.44326,5.43788,5.43406,5.44487,5.4395,5.43453,5.43874,5.42868,5.43883,5.44375,5.44953,5.43611,5.44269,5.42717,5.41576,5.43492,5.44143,5.43849,5.43144,5.43692,5.43021,5.43762,5.4305,5.52016,5.43777,5.43625,5.44495,5.43326,5.4314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44504,5.43857,5.44031,5.44363,5.43823,5.43451,5.44522,5.43985,5.4348,5.43902,5.42898,5.43911,5.444,5.44983,5.43638,5.44301,5.42743,5.41604,5.43522,5.44168,5.43885,5.43171,5.43718,5.43044,5.43791,5.43078,5.52075,5.43804,5.43651,5.44522,5.43353,5.43167,
First Transpose (Finished All2All),4738.37,4738.38,4686.32,4662.24,4757.65,4708.71,4757.65,4711.33,4830.34,4814.98,4830.32,4825.39,4827.17,4810.98,4827.17,4778.95,4741.16,4671.63,4738.59,4741.15,4754.48,4745.83,4754.04,4754.48,4808.35,4753.81,4802.75,4808.36,4744.25,4744.25,4673.46,4675.17,
First Transpose (Unpacking),4738.37,4738.38,4686.32,4662.24,4757.65,4708.71,4757.65,4711.33,4830.34,4814.98,4830.32,4825.39,4827.17,4810.98,4827.17,4778.95,4741.16,4671.63,4738.6,4741.15,4754.49,4745.83,4754.04,4754.48,4808.35,4753.81,4802.75,4808.36,4744.25,4744.25,4673.46,4675.17,
First Transpose (Send Complete),4747.74,4745.03,4692.73,4668.64,4767.05,4715.07,4764.36,4717.69,4840.17,4821.57,4837.05,4832.06,4837.15,4817.33,4833.86,4785.35,4750.46,4677.99,4745.23,4747.89,4763.87,4752.23,4760.38,4760.89,4818.25,4760.53,4809.35,4814.99,4753.59,4750.93,4679.77,4681.62,
1D FFT Y-Direction,4747.74,4745.03,4692.73,4668.64,4767.05,4715.07,4764.36,4717.69,4840.17,4821.57,4837.05,4832.06,4837.15,4817.33,4833.86,4785.35,4750.46,4677.99,4745.23,4747.89,4763.87,4752.23,4760.38,4760.89,4818.25,4760.53,4809.35,4814.99,4753.59,4750.93,4679.77,4681.62,
Second Transpose (First Send),4748.61,4750.59,4693.49,4669.34,4767.93,4715.83,4765.14,4718.47,4841.1,4822.28,4837.76,4843.16,4838.09,4818.1,4834.64,4786.06,4751.34,4678.75,4746,4748.6,4764.75,4753,4761.09,4761.65,4823.84,4761.3,4820.45,4826.09,4754.46,4751.69,4680.53,4682.33,
Second Transpose (Packing),4753.85,4755.17,4697.75,4673.65,4777.83,4720.16,4779.87,4733.04,4846.81,4826.81,4842.13,4847.58,4843.65,4822.49,4838.88,4790.3,4756.61,4682.91,4750.21,4752.89,4774.65,4762.12,4775.67,4776.23,4829.39,4765.52,4824.86,4830.38,4759.65,4756.02,4684.77,4686.52,
Second Transpose (Start Local Transpose),4753.85,4755.17,4697.75,4673.65,4777.83,4720.16,4779.87,4733.04,4846.81,4826.81,4842.13,4847.58,4843.65,4822.49,4838.88,4790.3,4756.61,4682.91,4750.21,4752.89,4774.65,4762.12,4775.67,4776.23,4829.39,4765.52,4824.86,4830.38,4759.65,4756.02,4684.77,4686.52,
Second Transpose (Start Receive),4753.86,4755.17,4697.75,4673.66,4777.84,4720.17,4779.87,4733.05,4846.82,4826.82,4842.13,4847.59,4843.65,4822.5,4838.89,4790.31,4756.62,4682.92,4750.22,4752.89,4774.65,4762.12,4775.67,4776.24,4829.4,4765.52,4824.86,4830.39,4759.66,4756.03,4684.78,4686.52,
Second Transpose (First Receive),5576.13,5588.09,5566.1,5507.5,5576.18,5588.35,5566.33,5507.34,5488.48,5442.95,5417.59,5430.77,5683.55,5572.23,5551.44,5430.12,5576.07,5589.23,5566,5505.56,5575.63,5587.85,5565.58,5506.43,5575.51,5588.25,5566.19,5506.9,5575.75,5587.76,5566.06,5507.7,
Second Transpose (Finished Receive),5576.13,5588.09,5566.1,5507.5,5576.18,5588.35,5566.33,5507.34,5488.48,5442.95,5417.59,5430.77,5683.55,5572.23,5551.44,5430.12,5576.07,5589.23,5566,5505.56,5575.63,5587.85,5565.58,5506.43,5575.51,5588.25,5566.19,5506.9,5575.75,5587.76,5566.06,5507.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5576.16,5588.12,5566.14,5507.53,5576.21,5588.38,5566.36,5507.38,5488.53,5443.09,5417.64,5430.96,5683.58,5572.37,5551.48,5430.3,5576.11,5589.26,5566.03,5505.59,5575.66,5587.88,5565.62,5506.47,5575.54,5588.28,5566.22,5506.93,5575.79,5587.79,5566.1,5507.73,
1D FFT X-Direction,5585.8,5595.42,5573.43,5514.85,5585.92,5595.69,5573.65,5514.69,5498.19,5450.43,5424.93,5438.27,5693.24,5579.66,5558.79,5437.63,5585.76,5596.58,5573.36,5512.95,5585.35,5595.17,5572.94,5513.74,5585.33,5595.55,5573.52,5514.28,5585.29,5595.09,5573.39,5515.05,
Run complete,5585.8,5595.42,5573.43,5514.85,5585.92,5595.69,5573.65,5514.69,5527.44,5508.77,5508.28,5507.68,5693.24,5588.24,5566.21,5506.41,5668.72,5596.58,5573.36,5512.96,5670.1,5595.17,5572.94,5513.75,5677.37,5595.55,5573.52,5514.28,5672.33,5595.09,5573.39,5515.05,

