,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.479672,0.4679,0.480775,0.403499,0.475474,0.46299,0.470649,0.408275,0.463729,0.487896,0.611299,0.411878,0.482477,0.48762,0.440276,0.485654,0.614056,0.456256,0.452175,0.405758,0.457278,0.480371,0.465861,0.41294,0.45334,0.50674,0.497033,0.550889,0.467,0.458957,0.469831,0.434976,0.459679,0.464871,0.459849,0.409127,0.470041,0.461337,0.407442,0.459365,0.449406,0.465266,0.533172,0.596316,0.457651,0.455962,0.389408,0.449419,
First Transpose (Send Complete),0.578552,0.559526,0.579139,0.495818,0.568355,0.556746,0.568048,0.505202,0.561816,0.584362,0.717181,0.509834,0.579102,0.588302,0.54253,0.604471,0.711059,0.554845,0.554954,0.501107,0.559714,0.590029,0.567319,0.5146,0.547164,0.603398,0.594596,0.651033,0.564021,0.558068,0.569893,0.529341,0.556129,0.562447,0.559468,0.507248,0.562669,0.562397,0.50579,0.567208,0.542311,0.56017,0.627485,0.699062,0.559367,0.555946,0.48475,0.544812,
1D FFT Y-Direction,0.578121,0.55931,0.578828,0.49555,0.568066,0.556444,0.567761,0.504951,0.561554,0.584101,0.716862,0.50953,0.578852,0.588029,0.54228,0.604199,0.710805,0.554553,0.554597,0.500768,0.559472,0.589664,0.566957,0.514236,0.546949,0.603107,0.594298,0.650737,0.563732,0.557752,0.569633,0.529054,0.555895,0.562079,0.559131,0.506882,0.56242,0.562165,0.505554,0.566934,0.541973,0.559888,0.627204,0.698798,0.559114,0.55569,0.484435,0.544552,
Second Transpose (First Send),0.592414,0.573546,0.5924,0.509085,0.582395,0.571003,0.582099,0.51939,0.575448,0.598346,0.732635,0.523543,0.592774,0.60197,0.556094,0.621883,0.726227,0.569929,0.568948,0.516363,0.574205,0.606123,0.582041,0.528429,0.561684,0.617725,0.608653,0.665807,0.578631,0.572739,0.584349,0.543441,0.570053,0.576783,0.574109,0.521597,0.576943,0.576825,0.519727,0.582227,0.556448,0.574795,0.641804,0.715286,0.57485,0.569845,0.500019,0.55903,
Second Transpose (Packing),0.745911,0.718518,0.740291,0.653811,0.730121,0.715643,0.733354,0.665348,0.732158,0.749678,0.895505,0.671654,0.737263,0.749397,0.707903,0.790351,0.88411,0.715896,0.719209,0.662028,0.727035,0.77091,0.736894,0.680753,0.717741,0.774058,0.76296,0.828438,0.733775,0.731954,0.73967,0.692081,0.721021,0.729486,0.723919,0.671102,0.727392,0.728617,0.671434,0.74673,0.719024,0.724425,0.798642,0.889293,0.746343,0.718857,0.649982,0.710643,
Second Transpose (Start Local Transpose),0.746201,0.718835,0.740697,0.654068,0.73039,0.715978,0.733863,0.665846,0.73246,0.750135,0.895787,0.671944,0.737589,0.749704,0.70824,0.790785,0.884347,0.7163,0.719562,0.662334,0.727314,0.77123,0.737259,0.681112,0.718099,0.774493,0.763342,0.828745,0.734116,0.732293,0.740212,0.692356,0.721373,0.729758,0.724206,0.67139,0.727623,0.728952,0.671705,0.747116,0.719283,0.724812,0.799014,0.889611,0.746698,0.719248,0.650349,0.710962,
Second Transpose (Start Receive),0.749573,0.722155,0.744037,0.657226,0.733861,0.71933,0.737134,0.668971,0.735985,0.753412,0.899252,0.675872,0.740794,0.75313,0.711359,0.794868,0.887631,0.719464,0.722906,0.665487,0.730889,0.775337,0.740542,0.684269,0.721361,0.778487,0.766938,0.832533,0.737762,0.735705,0.743511,0.696077,0.725121,0.732989,0.727948,0.674488,0.731353,0.732389,0.67483,0.751549,0.722786,0.728097,0.802368,0.893289,0.751153,0.722458,0.653499,0.714093,
Second Transpose (First Receive),5.44668,5.53904,5.29501,5.54388,5.41275,5.09524,5.39609,5.39726,5.15031,5.16669,5.28064,4.99157,5.31412,5.20051,5.24645,5.38794,5.45418,5.37273,5.36862,5.37974,5.33059,5.38247,5.35956,5.39393,5.2129,5.39778,5.37723,5.3793,5.30369,5.37512,5.368,5.42979,5.48222,5.48935,5.38933,5.5446,5.48399,5.54286,5.39202,5.5269,5.28402,5.53574,5.34619,5.55246,5.40673,5.54118,5.35748,5.37175,
Second Transpose (Finished Receive),5.4472,5.53939,5.29568,5.54435,5.41319,5.09574,5.39657,5.39791,5.15068,5.16735,5.28112,4.99213,5.31451,5.20105,5.24699,5.38836,5.45482,5.37325,5.3691,5.38016,5.33106,5.38301,5.36007,5.3944,5.21325,5.39825,5.37776,5.3799,5.30411,5.37553,5.36844,5.43017,5.48325,5.48988,5.39001,5.54525,5.48479,5.5435,5.39281,5.52758,5.28454,5.5366,5.3469,5.55313,5.40739,5.54186,5.35818,5.37239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45299,5.54276,5.29956,5.54833,5.41724,5.09996,5.40056,5.40136,5.15447,5.17112,5.28444,4.99658,5.31849,5.20523,5.2516,5.39278,5.45942,5.37731,5.37282,5.38411,5.33564,5.38733,5.36432,5.39868,5.21701,5.40232,5.38131,5.38323,5.30836,5.37978,5.37245,5.43369,5.48931,5.49534,5.39649,5.55107,5.49023,5.54931,5.39904,5.534,5.29053,5.54161,5.35316,5.55902,5.41318,5.54787,5.36386,5.37797,
1D FFT X-Direction,5.51596,5.58926,5.35003,5.59439,5.47437,5.15018,5.44918,5.44773,5.2107,5.22077,5.3314,5.04862,5.37442,5.25317,5.30075,5.44525,5.51971,5.42466,5.42021,5.43155,5.39737,5.4358,5.4112,5.44662,5.27308,5.44945,5.42849,5.42899,5.36948,5.42729,5.42138,5.47962,5.54431,5.54435,5.44725,5.60197,5.54495,5.60552,5.44921,5.60412,5.34378,5.59131,5.40419,5.60692,5.47001,5.59727,5.41506,5.42826,
Run complete,5.51726,5.59014,5.35112,5.59531,5.47549,5.24994,5.45016,5.44867,5.21184,5.22206,5.48674,5.23742,5.46167,5.50071,5.50092,5.51861,5.52094,5.42563,5.42123,5.43276,5.39848,5.43714,5.4125,5.44757,5.27415,5.45075,5.42972,5.43001,5.37055,5.42834,5.42238,5.48093,5.54555,5.54596,5.44883,5.60352,5.54623,5.60697,5.45085,5.60561,5.34508,5.59261,5.40568,5.60831,5.47147,5.59865,5.41632,5.42949,

init,1803.24,1800.4,1792.62,1778.31,1790.94,1691.86,1785.59,1799.58,1738.64,1779.63,1773.59,1777.25,1775.94,1664.66,1770.38,1749.76,1727.86,1738.32,1752.36,1733.54,1752.88,1764.77,1764.8,1757.06,1786.73,1788.48,1784.74,1787.56,1755.19,1760.72,1730.99,1660.54,1768.63,1757.7,1797.79,1792.86,1798.41,1788.81,1738.91,1796.84,1797.52,1784.38,1798.11,1793.91,1725.1,1763.7,1693.65,1765.03,
1D FFT Z-Direction,0.052248,0.044575,0.046729,0.042902,0.043931,0.043385,0.044046,0.041624,0.043022,0.051413,0.04913,0.048876,0.048293,0.050825,0.0511,0.054595,0.043892,0.046866,0.048613,0.046703,0.044579,0.051224,0.047547,0.048168,0.040797,0.05095,0.04874,0.047751,0.042949,0.047716,0.047076,0.04812,0.042329,0.048177,0.04924,0.051364,0.043876,0.047696,0.047183,0.053469,0.042114,0.046311,0.047886,0.047924,0.044644,0.050834,0.041875,0.042908,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.095022,0.081462,0.086877,0.07872,0.080659,0.080758,0.081617,0.079814,0.079376,0.092743,0.090427,0.088336,0.087302,0.090131,0.091829,0.097122,0.082486,0.085567,0.088423,0.084626,0.083853,0.09187,0.086315,0.087586,0.075945,0.089844,0.08772,0.088438,0.080239,0.087116,0.086639,0.086284,0.080218,0.087707,0.089337,0.091773,0.080938,0.087574,0.087557,0.095468,0.078632,0.086615,0.085957,0.088832,0.083924,0.089397,0.079814,0.082203,
First Transpose (Start Local Transpose),0.070836,0.057539,0.062657,0.054389,0.057161,0.056597,0.056954,0.054163,0.055937,0.069209,0.066136,0.064868,0.065136,0.068216,0.069359,0.074346,0.060347,0.063816,0.065969,0.062676,0.057981,0.0698,0.063308,0.064443,0.053077,0.066261,0.065271,0.06299,0.057627,0.063196,0.063709,0.064686,0.057952,0.066158,0.067804,0.069139,0.059573,0.065725,0.066105,0.074298,0.057093,0.065326,0.06338,0.064457,0.062224,0.068239,0.055876,0.058992,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.095358,0.081725,0.087143,0.079037,0.080926,0.081092,0.081937,0.08005,0.079645,0.093035,0.090691,0.088656,0.087634,0.090462,0.092159,0.097413,0.082764,0.085867,0.08874,0.085006,0.084146,0.092243,0.086671,0.087891,0.076218,0.090093,0.088075,0.088672,0.080516,0.087457,0.086985,0.086599,0.080451,0.087983,0.089576,0.092015,0.081211,0.087968,0.087912,0.09588,0.078912,0.086852,0.086356,0.089101,0.084176,0.090082,0.08003,0.082438,
First Transpose (Finished All2All),0.448112,0.423998,0.451824,0.363867,0.430051,0.430387,0.431276,0.36354,0.600713,0.438248,0.429366,0.375314,0.443828,0.447179,0.508909,0.497028,0.418928,0.418629,0.423479,0.355719,0.41545,0.429179,0.359052,0.428997,0.586009,0.426213,0.421291,0.36154,0.421607,0.417608,0.402063,0.380701,0.413776,0.42987,0.362455,0.429205,0.417848,0.425009,0.3726,0.422799,0.582844,0.413272,0.418059,0.357868,0.423419,0.42393,0.407483,0.362433,
First Transpose (Unpacking),0.48542,0.460371,0.485184,0.395608,0.466779,0.462236,0.463421,0.394468,0.635649,0.471341,0.462259,0.406925,0.482536,0.47849,0.543399,0.533879,0.454388,0.450157,0.453668,0.388641,0.449035,0.463369,0.394426,0.460548,0.618484,0.457503,0.453131,0.393748,0.458886,0.449249,0.433158,0.412647,0.452128,0.463324,0.394556,0.460686,0.456453,0.457507,0.404318,0.45429,0.618477,0.444701,0.449354,0.391932,0.460713,0.455312,0.439019,0.397043,
First Transpose (Send Complete),0.588182,0.552485,0.588388,0.489906,0.562199,0.557509,0.560124,0.488905,0.72727,0.568246,0.558414,0.504347,0.580394,0.571379,0.653366,0.654639,0.555501,0.544405,0.545742,0.4797,0.543636,0.569092,0.491403,0.564058,0.708935,0.553698,0.546816,0.486561,0.551481,0.544636,0.530916,0.506242,0.5666,0.576958,0.498605,0.571545,0.564781,0.564104,0.510685,0.570426,0.714543,0.541955,0.54295,0.491728,0.571486,0.554408,0.536154,0.493147,
1D FFT Y-Direction,0.587888,0.552208,0.588048,0.489628,0.561933,0.557287,0.559847,0.488679,0.727006,0.567965,0.558086,0.504084,0.5801,0.571118,0.653095,0.654335,0.5552,0.544142,0.545429,0.479465,0.543377,0.568708,0.491137,0.563727,0.708693,0.55345,0.546538,0.486324,0.551229,0.544351,0.530644,0.505954,0.566395,0.576587,0.498309,0.571163,0.564496,0.563741,0.510437,0.570049,0.714071,0.541682,0.542687,0.491434,0.571252,0.554055,0.535855,0.492918,
Second Transpose (First Send),0.603057,0.566486,0.601674,0.502768,0.575772,0.571437,0.573992,0.502988,0.74038,0.582461,0.573089,0.517348,0.594193,0.585604,0.667932,0.672222,0.569487,0.559188,0.560342,0.494665,0.558012,0.585316,0.50621,0.578861,0.723551,0.568092,0.560684,0.500153,0.565429,0.558879,0.544975,0.520938,0.580678,0.591483,0.51299,0.586589,0.579207,0.578791,0.525217,0.586304,0.727901,0.556544,0.557606,0.50678,0.586553,0.569556,0.55071,0.507698,
Second Transpose (Packing),0.756153,0.713621,0.754758,0.646509,0.72375,0.713166,0.719652,0.646369,0.889158,0.735456,0.725742,0.669279,0.745904,0.733185,0.826058,0.837537,0.715957,0.70481,0.707397,0.643177,0.703471,0.744757,0.651863,0.726696,0.868286,0.721673,0.709253,0.647168,0.716169,0.705813,0.692285,0.668975,0.730541,0.741288,0.659564,0.733521,0.729395,0.730395,0.673285,0.754184,0.887155,0.701551,0.721685,0.65479,0.751879,0.722259,0.704415,0.653067,
