,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1413.91,1552.21,1557.71,1578.74,1547.4,1547.4,1567.7,1533.97,1627.25,1587.11,1514.82,1547.42,1489.05,1587.1,1463.95,1472.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1413.94,1552.23,1557.73,1578.76,1547.42,1547.41,1567.72,1533.99,1627.26,1587.12,1514.83,1547.45,1489.07,1587.21,1463.97,1472.39,
1D FFT X-Direction,1420.09,1561.96,1566.55,1587.54,1556.2,1556.49,1577.18,1543.22,1633.4,1597.25,1523.37,1557.67,1499.37,1596.46,1473.05,1482.65,
Run complete,1626.96,1584.99,1566.55,1587.54,1556.21,1584.97,1577.18,1543.22,1633.4,1597.25,1549.51,1570.7,1543.81,1596.47,1561.26,1533.45,

init,2368.47,2293.89,2272.86,2331.01,2394.93,2394.81,2371.35,2367.96,2417.65,2389.75,2376.04,2356.96,2332.99,2274.33,2332.73,2332.41,
1D FFT Z-Direction,5.4459,5.42603,5.43284,5.42901,5.4362,5.42715,5.43487,5.43259,5.42817,5.43784,5.43261,5.43746,5.44108,5.45168,5.44444,5.43859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4554,10.4757,10.4929,10.4895,10.499,10.4779,10.4977,10.4954,10.4355,10.4931,10.4963,10.5024,10.5081,10.5159,10.5078,10.5061,
First Transpose (Start Local Transpose),5.48567,5.45979,5.46493,5.46122,5.47154,5.46083,5.46804,5.46697,5.46176,5.47575,5.47176,5.47519,5.47759,5.5157,5.48733,5.47704,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4558,10.4761,10.4933,10.4898,10.4993,10.4782,10.4983,10.4957,10.4358,10.4935,10.4967,10.5028,10.5085,10.5163,10.5082,10.5064,
First Transpose (Finished All2All),712.447,706.344,718.515,718.513,717.958,715.643,712.336,708.784,710.342,707.857,710.288,710.344,706.897,702.306,706.968,706.203,
First Transpose (Unpacking),717.952,711.722,723.813,723.691,723.124,720.784,717.483,714.05,715.844,713.004,715.43,715.531,712.122,707.535,712.116,711.377,
First Transpose (Send Complete),793.64,796.667,808.424,808.262,807.647,805.093,802.049,798.843,792.115,797.817,799.945,800.161,795.925,792.107,796.691,795.817,
1D FFT Y-Direction,793.639,796.666,808.424,808.261,807.647,805.092,802.045,798.843,792.115,797.817,799.944,800.16,795.924,792.106,796.69,795.817,
Second Transpose (First Send),796.59,799.423,811.179,811.017,810.41,807.845,804.859,801.596,795.067,800.578,802.7,802.92,798.681,794.863,799.448,798.569,
Second Transpose (Packing),796.593,799.428,811.184,811.022,810.423,807.85,804.876,801.6,795.072,800.583,802.705,802.926,798.686,794.872,799.454,798.573,
Second Transpose (Start Local Transpose),796.594,799.429,811.185,811.023,810.425,807.85,804.878,801.6,795.072,800.583,802.706,802.927,798.686,794.875,799.454,798.574,
Second Transpose (Start Receive),796.598,799.433,811.19,811.027,810.43,807.854,804.886,801.605,795.076,800.588,802.71,802.932,798.69,794.878,799.46,798.577,
Second Transpose (First Receive),1407.61,1539.75,1208.56,1600.96,1513.9,1429.18,1525.89,1210.47,1511.99,1204.37,1425.65,1282.79,1198.9,1448.59,1346.65,1676.06,
Second Transpose (Finished Receive),1407.61,1539.75,1208.56,1600.96,1513.9,1429.18,1525.89,1210.47,1511.99,1204.37,1425.65,1282.79,1198.9,1448.59,1346.65,1676.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1407.66,1539.77,1208.58,1600.98,1513.92,1429.2,1525.9,1210.49,1512.01,1204.42,1425.67,1282.81,1198.95,1448.61,1346.67,1676.08,
1D FFT X-Direction,1413.83,1549.37,1218.76,1610.92,1522.99,1437.93,1534.91,1219.89,1518.14,1214.34,1436.14,1292.39,1208.34,1457.57,1355.24,1685.82,
Run complete,1511.13,1549.37,1421.4,1610.92,1522.99,1446.35,1534.92,1673.81,1518.14,1536,1436.14,1598.71,1513.55,1457.57,1521.22,1685.82,

init,2368.47,2293.89,2272.86,2331.01,2394.93,2394.81,2371.35,2367.96,2417.65,2389.75,2376.04,2356.96,2332.99,2274.33,2332.73,2332.41,
1D FFT Z-Direction,5.43447,5.43541,5.43555,5.43195,5.44331,5.43102,5.44581,5.43494,5.42793,5.44072,5.44127,5.43347,5.43003,5.43248,5.43222,5.44049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4445,10.4907,10.4983,10.4988,10.503,10.4851,10.5086,10.4969,10.4347,10.4949,10.5044,10.496,10.4936,10.4859,10.4962,10.5045,
First Transpose (Start Local Transpose),5.47358,5.47275,5.47074,5.46883,5.48043,5.46747,5.49383,5.47077,5.46052,5.47547,5.47623,5.46811,5.46264,5.46871,5.46995,5.47468,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4448,10.491,10.4988,10.4992,10.5033,10.4855,10.5091,10.4973,10.435,10.4955,10.5047,10.4965,10.4941,10.4862,10.4965,10.5048,
First Transpose (Finished All2All),715.584,706.767,721.013,721.008,718.757,718.928,714.672,711.038,701.469,694.911,707.193,707.183,699.075,696.528,707.148,706.975,
First Transpose (Unpacking),721.102,711.916,726.229,726.147,723.982,724.186,719.805,716.351,706.944,700.148,712.343,712.535,704.294,701.676,712.545,712.296,
First Transpose (Send Complete),797.152,796.545,810.528,810.531,808.611,808.804,804.334,800.853,782.885,784.759,796.78,797.195,788.774,786.077,797.156,796.846,
1D FFT Y-Direction,797.152,796.544,810.527,810.531,808.61,808.803,804.333,800.852,782.885,784.758,796.78,797.195,788.773,786.077,797.155,796.845,
Second Transpose (First Send),800.103,799.296,813.284,813.289,811.366,811.559,807.088,803.602,785.833,787.511,799.538,799.95,791.527,788.835,799.91,799.596,
Second Transpose (Packing),800.108,799.301,813.29,813.293,811.372,811.567,807.092,803.606,785.838,787.516,799.544,799.954,791.532,788.84,799.916,799.6,
Second Transpose (Start Local Transpose),800.108,799.301,813.291,813.294,811.372,811.567,807.093,803.607,785.838,787.516,799.544,799.955,791.532,788.84,799.917,799.601,
Second Transpose (Start Receive),800.112,799.306,813.295,813.298,811.376,811.572,807.097,803.611,785.841,787.52,799.548,799.959,791.537,788.844,799.922,799.604,
Second Transpose (First Receive),1657.6,1366.56,1516.26,1520.47,1535.13,1537.15,1514.03,1516.08,1578.04,1344.76,1602.99,1703.41,1545.6,1557.83,1464.71,1528.29,
Second Transpose (Finished Receive),1657.6,1366.56,1516.26,1520.47,1535.13,1537.15,1514.03,1516.08,1578.04,1344.76,1602.99,1703.41,1545.6,1557.83,1464.71,1528.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1657.7,1366.67,1516.37,1520.58,1535.16,1537.25,1514.05,1516.19,1578.06,1344.78,1603.01,1703.43,1545.62,1557.85,1464.73,1528.31,
1D FFT X-Direction,1663.88,1375.8,1525.71,1530.92,1544.89,1546.94,1523.49,1526.43,1584.18,1353.49,1612.43,1712.73,1555.41,1567.04,1473.65,1538.67,
Run complete,1663.88,1375.8,1595.41,1703.03,1545.32,1553.74,1523.49,1527.99,1648.35,1366.14,1612.43,1712.73,1555.41,1567.04,1510.96,1538.67,

init,2368.47,2293.89,2272.86,2331.01,2394.93,2394.81,2371.35,2367.96,2417.65,2389.75,2376.04,2356.96,2332.99,2274.33,2332.73,2332.41,
1D FFT Z-Direction,5.44573,5.44202,5.43962,5.53325,5.43627,5.44713,5.43197,5.44679,5.42552,5.42827,5.43503,5.43541,5.43082,5.43569,5.42958,5.43245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.464,10.5071,10.51,10.6036,10.5002,10.508,10.4945,10.5151,10.4333,10.4816,10.4965,10.4978,10.4918,10.488,10.4926,10.4954,
First Transpose (Start Local Transpose),5.51095,5.51005,5.50716,5.5915,5.46993,5.5122,5.46533,5.51144,5.46091,5.4611,5.47205,5.46838,5.46685,5.46864,5.46826,5.46732,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4644,10.5074,10.5104,10.6041,10.5006,10.5083,10.4949,10.5154,10.4337,10.482,10.4968,10.4982,10.4922,10.4883,10.4929,10.4957,
First Transpose (Finished All2All),717.718,710.342,721.19,721.067,723.052,723.043,717.336,713.531,702.176,692.933,707.874,707.87,703.226,700.173,707.786,707.539,
First Transpose (Unpacking),723.202,715.483,726.367,726.25,728.196,728.357,722.602,718.947,707.677,698.081,713.061,713.058,708.459,705.543,713.172,712.778,
First Transpose (Send Complete),799.368,800.116,810.911,810.943,812.612,812.958,807.008,803.616,783.979,782.583,797.746,797.748,793.009,789.963,797.797,797.199,
1D FFT Y-Direction,799.368,800.116,810.91,810.942,812.611,812.957,807.007,803.615,783.979,782.582,797.745,797.747,793.008,789.963,797.796,797.199,
Second Transpose (First Send),802.322,802.871,813.669,813.702,815.368,815.716,809.763,806.369,786.929,785.334,800.498,800.501,795.763,792.717,800.552,799.952,
Second Transpose (Packing),802.33,802.881,813.678,813.71,815.373,815.722,809.768,806.376,786.933,785.339,800.502,800.505,795.767,792.722,800.557,799.957,
Second Transpose (Start Local Transpose),802.332,802.882,813.679,813.711,815.373,815.724,809.768,806.377,786.933,785.34,800.502,800.506,795.767,792.722,800.558,799.957,
Second Transpose (Start Receive),802.336,802.886,813.694,813.716,815.378,815.728,809.773,806.381,786.937,785.344,800.506,800.509,795.771,792.726,800.562,799.961,
Second Transpose (First Receive),1548.44,1753.29,1739.91,1667.78,1216.67,1206.43,1688.05,1546.9,1126.94,1054.35,1071.2,1236.98,1689.94,1689.92,1065.51,1194.99,
Second Transpose (Finished Receive),1548.44,1753.29,1739.91,1667.78,1216.67,1206.43,1688.05,1546.9,1126.94,1054.36,1071.21,1236.98,1689.94,1689.92,1065.51,1194.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1548.46,1753.31,1739.93,1667.8,1216.68,1206.45,1688.07,1546.92,1126.97,1054.4,1071.23,1237,1690.05,1689.94,1065.53,1195.01,
1D FFT X-Direction,1554.6,1762.08,1749.72,1677.46,1225.83,1214.97,1696.8,1555.86,1133.12,1063.54,1079.83,1247.4,1699.06,1698.86,1074.33,1204.66,
Run complete,1554.61,1762.08,1749.73,1677.46,1685.52,1685.53,1696.8,1555.86,1541.68,1747.28,1737.52,1667.35,1699.06,1698.87,1683.74,1541.77,

init,2368.47,2293.89,2272.86,2331.01,2394.93,2394.81,2371.35,2367.96,2417.65,2389.75,2376.04,2356.96,2332.99,2274.33,2332.73,2332.41,
1D FFT Z-Direction,5.43934,5.43232,5.4348,5.42927,5.52783,5.43359,5.42937,5.43034,5.55383,5.43019,5.43378,5.43118,5.44381,5.43246,5.44342,5.43305,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4521,10.4836,10.4958,10.4899,10.589,10.4873,10.4924,10.4933,10.5747,10.4825,10.4979,10.4911,10.5148,10.4842,10.5073,10.496,
First Transpose (Start Local Transpose),5.4759,5.46668,5.46995,5.46411,5.56307,5.46922,5.46295,5.46256,5.61625,5.46416,5.46932,5.46592,5.50146,5.46447,5.48475,5.46599,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4525,10.484,10.4961,10.4902,10.5894,10.4876,10.4929,10.4937,10.5751,10.483,10.4982,10.4914,10.5152,10.4846,10.5076,10.4963,
First Transpose (Finished All2All),713.295,707.037,721.519,721.303,721.859,721.866,713.857,711.089,703.025,693.787,708.148,708.153,704.199,706.23,707.042,706.766,
First Transpose (Unpacking),718.892,712.262,726.822,726.491,727.087,727.099,719.173,716.413,708.51,698.929,713.456,713.428,709.431,711.529,712.275,711.988,
First Transpose (Send Complete),794.785,796.936,811.415,811.111,811.703,811.723,803.76,800.673,784.177,783.548,798.004,798.143,793.944,796.526,796.779,796.661,
1D FFT Y-Direction,794.784,796.936,811.415,811.111,811.703,811.722,803.759,800.672,784.177,783.547,798.004,798.142,793.943,796.526,796.778,796.66,
Second Transpose (First Send),797.737,799.688,814.172,813.867,814.461,814.476,806.515,803.425,787.131,786.302,800.758,800.897,796.702,799.284,799.534,799.41,
Second Transpose (Packing),797.741,799.693,814.177,813.872,814.466,814.48,806.519,803.429,787.138,786.306,800.762,800.901,796.713,799.297,799.539,799.414,
Second Transpose (Start Local Transpose),797.742,799.694,814.177,813.872,814.466,814.48,806.52,803.429,787.138,786.307,800.763,800.902,796.714,799.299,799.539,799.415,
Second Transpose (Start Receive),797.745,799.698,814.182,813.876,814.471,814.485,806.524,803.433,787.143,786.311,800.768,800.906,796.719,799.304,799.544,799.419,
Second Transpose (First Receive),1093.37,1220.01,1654.47,1664.33,1670.85,1657.22,1621.72,1599.58,1566.76,1698.43,1083.28,1082.02,1076.15,1086.34,1066.79,1064.54,
Second Transpose (Finished Receive),1093.37,1220.01,1654.47,1664.33,1670.85,1657.22,1621.72,1599.58,1566.76,1698.43,1083.28,1082.02,1076.15,1086.34,1066.79,1064.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1093.39,1220.03,1654.49,1664.35,1670.87,1657.24,1621.74,1599.6,1566.78,1698.45,1083.31,1082.06,1076.18,1086.38,1066.81,1064.57,
1D FFT X-Direction,1099.52,1229.08,1663.59,1674.57,1680.09,1665.95,1631.53,1608.26,1572.96,1708.02,1092.41,1091.08,1085.92,1096.05,1075.87,1074.11,
Run complete,1560.51,1697.95,1663.6,1674.57,1680.09,1665.95,1631.53,1608.26,1572.96,1708.02,1651.6,1659.72,1663.36,1655.29,1615.16,1593.89,

init,2368.47,2293.89,2272.86,2331.01,2394.93,2394.81,2371.35,2367.96,2417.65,2389.75,2376.04,2356.96,2332.99,2274.33,2332.73,2332.41,
1D FFT Z-Direction,5.44151,5.43472,5.43506,5.43424,5.43063,5.429,5.43281,5.43099,5.42777,5.43258,5.43647,5.432,5.43136,5.44755,5.46291,5.46016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4499,10.4842,10.4959,10.4949,10.4914,10.4829,10.4936,10.4941,10.4346,10.4833,10.497,10.4944,10.4912,10.4993,10.5324,10.5367,
First Transpose (Start Local Transpose),5.48016,5.47165,5.47142,5.46819,5.46546,5.46418,5.46495,5.46443,5.46209,5.47026,5.472,5.46517,5.46561,5.48081,5.52932,5.52515,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4502,10.4846,10.4962,10.4953,10.4917,10.4832,10.4939,10.4945,10.4349,10.4837,10.4974,10.4948,10.4916,10.4996,10.5329,10.537,
First Transpose (Finished All2All),715.177,706.881,721.576,721.573,719.665,719.844,716.277,712.621,704.193,696.587,709.083,709.082,702.094,697.992,708.249,708.054,
First Transpose (Unpacking),720.707,712.023,726.794,726.709,724.811,725.144,721.659,717.758,709.705,701.905,714.317,714.263,707.318,703.179,713.633,713.193,
First Transpose (Send Complete),796.538,796.821,811.223,811.321,809.056,809.716,806.263,802.302,785.553,786.35,798.855,798.711,791.631,787.821,798.036,797.887,
1D FFT Y-Direction,796.537,796.821,811.222,811.32,809.056,809.715,806.262,802.302,785.553,786.349,798.855,798.71,791.63,787.821,798.036,797.886,
Second Transpose (First Send),799.487,799.577,813.981,814.077,811.81,812.469,809.017,805.054,788.508,789.106,801.608,801.468,794.388,790.577,800.796,800.641,
Second Transpose (Packing),799.492,799.582,813.987,814.083,811.816,812.474,809.022,805.058,788.512,789.11,801.614,801.473,794.393,790.582,800.805,800.649,
Second Transpose (Start Local Transpose),799.492,799.583,813.987,814.083,811.816,812.475,809.022,805.058,788.513,789.111,801.614,801.474,794.393,790.583,800.806,800.651,
Second Transpose (Start Receive),799.496,799.586,813.992,814.087,811.821,812.479,809.026,805.062,788.517,789.115,801.619,801.479,794.398,790.587,800.812,800.655,
Second Transpose (First Receive),1434.29,1442.98,1436.51,1333.34,1570.59,1424.64,1418.1,1355.94,1278.79,1226.74,1371.74,1392.64,1254.57,1387.73,1287.81,1538.52,
Second Transpose (Finished Receive),1434.29,1442.99,1436.51,1333.34,1570.59,1424.64,1418.11,1355.94,1278.79,1226.74,1371.74,1392.64,1254.57,1387.73,1287.81,1538.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1434.31,1443,1436.52,1333.36,1570.61,1424.66,1418.13,1355.96,1278.81,1226.76,1371.76,1392.65,1254.63,1387.75,1287.83,1538.54,
1D FFT X-Direction,1440.5,1452.14,1446.07,1342.52,1580.36,1434.14,1426.65,1364.78,1284.95,1236.35,1381.34,1401.66,1263.14,1397.12,1296.48,1548.26,
Run complete,1440.5,1452.14,1446.07,1386.42,1580.37,1434.15,1426.65,1536.07,1429.98,1435.65,1435.91,1401.66,1570.1,1422.09,1417.77,1548.27,

init,2368.47,2293.89,2272.86,2331.01,2394.93,2394.81,2371.35,2367.96,2417.65,2389.75,2376.04,2356.96,2332.99,2274.33,2332.73,2332.41,
1D FFT Z-Direction,5.43901,5.43246,5.43452,5.42915,5.43222,5.43196,5.43445,5.42728,5.43034,5.5225,5.43745,5.43023,5.43415,5.44961,5.43894,5.4367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.447,10.4859,10.4959,10.4939,10.4952,10.4852,10.4937,10.4899,10.439,10.5778,10.4975,10.4904,10.4976,10.5046,10.5013,10.4991,
First Transpose (Start Local Transpose),5.47336,5.4673,5.46822,5.46324,5.46617,5.46569,5.46728,5.46202,5.46493,5.55801,5.4714,5.46156,5.46723,5.4853,5.47848,5.47068,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4473,10.4862,10.4962,10.4943,10.4955,10.4856,10.4942,10.4902,10.4394,10.5782,10.4978,10.4909,10.4981,10.5049,10.5017,10.4994,
First Transpose (Finished All2All),717.271,709.774,721.045,721.041,719.265,718.316,719.101,713.948,702.853,700.396,706.752,707.282,699.273,695.048,707.285,707.156,
First Transpose (Unpacking),722.8,715.085,726.184,726.18,724.488,723.548,724.419,719.169,708.37,705.564,712.098,712.464,704.594,700.241,712.554,712.439,
First Transpose (Send Complete),798.911,799.79,810.492,810.665,809.128,808.418,808.96,803.566,784.179,789.854,796.89,797.05,789.107,784.984,796.951,797.073,
1D FFT Y-Direction,798.911,799.789,810.491,810.664,809.127,808.417,808.959,803.565,784.179,789.853,796.889,797.049,789.107,784.983,796.951,797.073,
Second Transpose (First Send),801.863,802.542,813.247,813.42,811.892,811.17,811.721,806.317,787.13,792.609,799.642,799.805,791.862,787.738,799.709,799.823,
Second Transpose (Packing),801.867,802.546,813.252,813.425,811.897,811.175,811.727,806.321,787.135,792.62,799.647,799.808,791.867,787.743,799.715,799.827,
Second Transpose (Start Local Transpose),801.867,802.547,813.252,813.426,811.898,811.175,811.727,806.322,787.135,792.621,799.648,799.809,791.867,787.744,799.716,799.827,
Second Transpose (Start Receive),801.871,802.551,813.257,813.431,811.902,811.179,811.731,806.326,787.139,792.625,799.652,799.813,791.871,787.748,799.721,799.831,
