,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,169.773,111.736,108.63,107.899,112.097,111.666,108.583,107.056,101.207,100.81,99.4813,99.8814,112.015,111.593,108.492,107.866,112.137,111.589,108.659,107.98,112.11,111.701,108.589,107.848,111.817,111.493,108.563,108.02,112.081,111.706,108.538,107.742,

init,1479.88,1492.28,1493.98,1467.64,1493.01,1486.6,1481.21,1486.18,1475.83,1473.37,1462.74,1489.04,1486.72,1489.93,1489.54,1492.1,1461.3,1477.6,1513.44,1478.78,1470.13,1504.41,1468.09,1466.55,1486.48,1499.69,1483.71,1498.2,1478.55,1487.99,1470.86,1493,
1D FFT Z-Direction,0.029937,0.01915,0.020956,0.02022,0.020441,0.019679,0.020814,0.018815,0.023629,0.029931,0.031316,0.032495,0.031135,0.031811,0.032645,0.030185,0.024705,0.028343,0.029335,0.032099,0.024561,0.029164,0.029377,0.032129,0.026967,0.030379,0.031841,0.05116,0.022735,0.034889,0.031827,0.032588,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57359,2.60286,2.6199,2.63426,2.59017,2.64039,2.62939,2.65196,2.57703,2.64939,2.62489,2.62853,2.56555,2.66871,2.65725,2.65665,2.56887,2.67884,2.62544,2.63538,2.55837,2.64835,2.63002,2.64724,2.58602,2.63511,2.63086,2.64528,2.65365,2.63723,2.64859,2.62251,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57402,2.60321,2.6202,2.63464,2.59046,2.64069,2.6297,2.65236,2.57731,2.64982,2.62519,2.62889,2.56594,2.66898,2.65754,2.65698,2.56919,2.67912,2.62572,2.63583,2.55868,2.64878,2.63033,2.64766,2.58648,2.63559,2.6312,2.64558,2.65406,2.6377,2.64904,2.62278,
First Transpose (Finished All2All),13.8694,13.8079,12.4783,13.8826,13.9924,13.8714,12.5914,13.9884,14.0041,14.0047,13.7907,12.3438,13.9969,14.1595,12.528,12.5132,13.9925,13.9875,12.4521,12.4556,13.8307,13.815,13.9502,12.441,13.9057,13.7952,12.6797,14.0808,13.9121,13.8922,14.1982,12.4976,
First Transpose (Unpacking),14.5861,14.5182,13.1866,14.5869,14.7081,14.5821,13.2987,14.692,14.7213,14.7113,14.4958,13.0552,14.7153,14.8673,13.2398,13.2259,14.7096,14.6935,13.164,13.1696,14.5501,14.5285,14.6543,13.1543,14.6213,14.5066,13.3868,14.7848,14.6277,14.6084,14.9058,13.2085,
First Transpose (Send Complete),15.473,15.3762,14.05,15.442,15.5842,15.4468,14.1542,15.518,15.6065,15.5573,15.3581,13.9051,15.5946,15.7257,14.0992,14.0803,15.6022,15.5411,14.0326,14.0017,15.4334,15.3747,15.5142,14.0005,15.5043,15.368,14.2343,15.6428,15.4852,15.4654,15.7417,14.0737,
1D FFT Y-Direction,14.5939,14.5274,13.1936,14.5934,14.7145,14.5899,13.3052,14.699,14.7277,14.7187,14.5041,13.0628,14.7267,14.8759,13.2491,13.234,14.7185,14.7017,13.1707,13.1785,14.5582,14.5362,14.6623,13.1616,14.6293,14.518,13.3945,14.7931,14.6351,14.6192,14.9149,13.2167,
Second Transpose (First Send),15.476,15.3782,14.0519,15.444,15.5861,15.4487,14.1563,15.5214,15.608,15.5591,15.3599,13.9068,15.597,15.7274,14.101,14.0823,15.6045,15.543,14.0343,14.0037,15.4362,15.3768,15.5159,14.0024,15.5061,15.3698,14.2363,15.6448,15.487,15.4681,15.7454,14.0759,
Second Transpose (Packing),15.5039,15.3937,14.0783,15.4694,15.6045,15.4659,14.1798,15.5447,15.6252,15.5781,15.3837,13.9229,15.6218,15.7455,14.1248,14.0985,15.6226,15.5628,14.0492,14.0205,15.455,15.3928,15.5328,14.0183,15.5242,15.3897,14.2627,15.6705,15.5055,15.4886,15.7669,14.0934,
Second Transpose (Start Local Transpose),15.5043,15.3942,14.0786,15.4698,15.6051,15.4662,14.1802,15.5451,15.6257,15.5786,15.3841,13.9233,15.6224,15.7459,14.1253,14.099,15.6232,15.5633,14.05,14.0209,15.4555,15.3932,15.5331,14.0187,15.525,15.3903,14.2631,15.6711,15.5059,15.489,15.7672,14.0938,
Second Transpose (Start Receive),15.5084,15.3981,14.0832,15.474,15.6092,15.4701,14.1841,15.5491,15.6297,15.5829,15.3883,13.9272,15.6277,15.7501,14.129,14.1029,15.6293,15.5695,14.055,14.026,15.4655,15.3987,15.5387,14.0242,15.5323,15.3961,14.2684,15.677,15.5113,15.4955,15.7735,14.099,
Second Transpose (First Receive),17.3011,17.6912,16.1773,18.0163,16.5101,16.829,15.8455,18.0083,18.6886,17.4858,17.2631,16.4638,17.6037,18.3881,19.1429,16.6419,17.4665,17.6138,19.0595,15.6841,17.6049,17.8421,18.5075,15.677,17.3927,17.0726,18.8627,18.0016,17.1405,16.3025,18.2097,18.2926,
Second Transpose (Finished Receive),162.152,110.994,105.96,105.765,111.375,111.005,105.854,105.836,94.86,96.2923,97.5073,96.8936,94.7731,97.2296,96.6207,97.1909,111.326,111.049,105.765,105.327,111.072,111.034,106.055,105.229,111.161,111.023,105.882,105.639,111.173,111.054,106.092,105.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.265,111.101,106.067,105.87,111.479,111.11,105.96,105.941,94.9627,96.4636,97.6472,96.9986,94.8833,97.5874,96.7258,97.3006,111.432,111.153,105.871,105.433,111.178,111.139,106.162,105.334,111.268,111.129,105.988,105.743,111.28,111.162,106.197,105.309,
1D FFT X-Direction,162.278,111.115,106.079,105.882,111.492,111.121,105.973,105.954,100.669,99.9251,98.2925,97.0909,111.268,111.049,106.06,105.792,111.444,111.165,105.883,105.448,111.193,111.153,106.174,105.347,111.282,111.141,106.002,105.756,111.293,111.177,106.208,105.322,
Run complete,163.129,111.966,106.914,106.723,112.37,111.958,106.798,106.794,101.532,100.748,99.1135,97.945,112.121,111.88,106.909,106.638,112.322,112.006,106.727,106.297,112.049,112.003,107.026,106.188,112.149,112,106.842,106.608,112.146,112.018,107.044,106.172,

init,1479.88,1492.28,1493.98,1467.64,1493.01,1486.6,1481.21,1486.18,1475.83,1473.37,1462.74,1489.04,1486.72,1489.93,1489.54,1492.1,1461.3,1477.6,1513.44,1478.78,1470.13,1504.41,1468.09,1466.55,1486.48,1499.69,1483.71,1498.2,1478.55,1487.99,1470.86,1493,
1D FFT Z-Direction,0.026844,0.017789,0.018234,0.017063,0.018733,0.018705,0.020222,0.018462,0.022052,0.025116,0.027601,0.028583,0.024542,0.027093,0.029704,0.028877,0.018849,0.023824,0.02693,0.026267,0.022349,0.027221,0.026769,0.028488,0.020072,0.027524,0.028516,0.028291,0.020791,0.028777,0.027991,0.027521,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57016,2.64529,2.63767,2.63798,2.57944,2.66936,2.64868,2.6134,2.57372,2.65932,2.63348,2.65716,2.56392,2.6426,2.65916,2.64416,2.56482,2.62983,2.64545,2.62317,2.58748,2.63649,2.65086,2.6419,2.58685,2.63136,2.6264,2.64513,2.56447,2.63226,2.64286,2.65646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57049,2.64569,2.63801,2.6385,2.57976,2.66966,2.64899,2.61378,2.574,2.65971,2.63372,2.65768,2.56417,2.64295,2.65944,2.6444,2.56503,2.63013,2.64574,2.62355,2.58772,2.63676,2.65116,2.64221,2.58711,2.63164,2.62671,2.64551,2.56476,2.63268,2.64324,2.65681,
First Transpose (Finished All2All),13.8061,13.8094,13.8103,12.4296,13.8563,13.8766,13.8774,12.4843,13.867,13.8668,12.4271,13.7886,13.8626,13.8815,12.467,13.8795,13.8564,13.8075,13.8567,12.4219,13.8975,13.8164,12.4907,13.8925,13.9012,13.8344,12.4583,13.8987,13.8269,13.853,12.4286,13.8501,
First Transpose (Unpacking),14.522,14.5208,14.5149,13.1393,14.571,14.5863,14.5805,13.1923,14.5839,14.5751,13.139,14.4954,14.5798,14.592,13.1796,14.5843,14.5745,14.518,14.5622,13.133,14.6148,14.5286,13.1984,14.5985,14.6171,14.5461,13.17,14.6034,14.5445,14.5675,13.1389,14.554,
First Transpose (Send Complete),15.3966,15.3644,15.3448,13.9933,15.4487,15.4402,15.4417,14.0502,15.4448,15.4224,13.9974,15.3606,15.4521,15.4516,14.0268,15.4551,15.4649,15.3629,15.4136,13.9808,15.4875,15.396,14.0557,15.4312,15.5006,15.4051,14.0174,15.4411,15.4066,15.4188,13.9988,15.3956,
1D FFT Y-Direction,14.5302,14.5274,14.5209,13.1453,14.5776,14.5927,14.5864,13.1977,14.5902,14.5833,13.1463,14.505,14.5882,14.6028,13.1878,14.5919,14.5823,14.5259,14.5715,13.1401,14.6218,14.5353,13.2059,14.6062,14.6239,14.5535,13.1766,14.6104,14.5503,14.578,13.1467,14.5616,
Second Transpose (First Send),15.3982,15.3659,15.3462,13.9954,15.4503,15.442,15.4432,14.0518,15.4463,15.4244,13.9991,15.3626,15.4543,15.4533,14.0287,15.4569,15.4667,15.3649,15.4156,13.9823,15.4899,15.3979,14.0573,15.4331,15.502,15.4069,14.019,15.4429,15.4086,15.4213,14.0004,15.3975,
Second Transpose (Packing),15.4147,15.3802,15.3623,14.0105,15.4665,15.4591,15.4613,14.0672,15.4629,15.4416,14.015,15.3791,15.4744,15.4698,14.0445,15.4731,15.4843,15.3876,15.4327,13.9984,15.5086,15.4136,14.0741,15.4494,15.5187,15.424,14.0407,15.4679,15.4238,15.4388,14.0151,15.4157,
Second Transpose (Start Local Transpose),15.4151,15.3806,15.3627,14.0111,15.4672,15.4598,15.4618,14.0676,15.4633,15.442,14.0154,15.3795,15.475,15.4702,14.0449,15.4736,15.4847,15.3881,15.4332,13.999,15.5091,15.414,14.0744,15.45,15.5194,15.4244,14.0413,15.4683,15.4242,15.4393,14.0155,15.4164,
Second Transpose (Start Receive),15.4193,15.3843,15.3668,14.0149,15.4715,15.4637,15.4666,14.0713,15.4673,15.4464,14.0195,15.3839,15.4809,15.4743,14.0489,15.4783,15.4897,15.3943,15.4384,14.004,15.5163,15.419,14.0794,15.4555,15.5245,15.4308,14.0466,15.4736,15.4292,15.4471,14.0202,15.4225,
Second Transpose (First Receive),17.001,17.9523,17.6812,16.7166,16.9008,16.2417,17.2385,17.2224,17.4323,17.1517,16.4513,17.2146,18.4742,17.9992,16.1889,17.6195,17.305,17.1292,17.9424,22.7059,16.4706,16.9955,18.5104,18.0332,17.059,16.9909,16.598,17.7878,17.7866,16.4116,15.9635,17.5457,
Second Transpose (Finished Receive),110.278,109.822,105.373,106.672,110.436,109.819,105.473,106.742,94.7344,96.8919,95.1329,95.5174,94.7829,97.2946,94.7239,95.9679,110.46,109.833,105.332,106.837,110.449,109.302,104.027,106.732,110.376,109.85,103.128,106.71,110.388,109.8,103.665,106.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.384,109.928,105.478,106.778,110.541,109.923,105.578,106.848,94.8405,97.1179,95.287,95.6216,94.9072,97.5652,94.8338,96.1587,110.566,109.939,105.437,106.942,110.556,109.406,104.131,106.836,110.484,109.956,103.233,106.815,110.493,109.907,103.77,106.823,
1D FFT X-Direction,110.396,109.941,105.491,106.79,110.554,109.936,105.591,106.859,100.783,100.229,99.8874,99.4558,110.452,109.839,105.437,106.793,110.578,109.95,105.449,106.955,110.57,109.419,104.144,106.852,110.496,109.968,103.247,106.827,110.505,109.922,103.782,106.836,
Run complete,111.275,110.784,106.338,107.639,111.429,110.761,106.447,107.688,101.659,101.07,100.711,100.266,111.326,110.658,106.28,107.644,111.449,110.794,106.302,107.809,111.438,110.263,104.99,107.694,111.376,110.805,104.096,107.671,111.362,110.77,104.63,107.684,

init,1479.88,1492.28,1493.98,1467.64,1493.01,1486.6,1481.21,1486.18,1475.83,1473.37,1462.74,1489.04,1486.72,1489.93,1489.54,1492.1,1461.3,1477.6,1513.44,1478.78,1470.13,1504.41,1468.09,1466.55,1486.48,1499.69,1483.71,1498.2,1478.55,1487.99,1470.86,1493,
1D FFT Z-Direction,0.026025,0.016949,0.017658,0.017718,0.021618,0.018464,0.019187,0.018518,0.019909,0.017496,0.016617,0.018192,0.025371,0.018066,0.01835,0.017546,0.016703,0.017062,0.019662,0.018882,0.020189,0.017117,0.017833,0.016569,0.019791,0.018008,0.019493,0.017227,0.018603,0.021654,0.017998,0.018181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.54555,2.62866,2.63851,2.61998,2.58765,2.62954,2.65361,2.64968,2.55676,2.63459,2.62787,2.65767,2.57421,2.64405,2.61629,2.64692,2.55105,2.61506,2.6468,2.61387,2.57034,2.62937,2.64494,2.64595,2.56427,2.61311,2.62496,2.63279,2.56248,2.61522,2.65125,2.63802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.54584,2.62902,2.6388,2.62045,2.58799,2.6298,2.65394,2.65003,2.55704,2.63485,2.62813,2.65796,2.57451,2.64433,2.61656,2.64714,2.5513,2.61529,2.64705,2.61456,2.57057,2.62962,2.64521,2.64618,2.56456,2.61339,2.62527,2.63306,2.56275,2.61568,2.6515,2.63829,
First Transpose (Finished All2All),13.8783,13.8143,13.8848,12.4246,13.8118,13.8313,13.8325,12.4649,13.8445,13.8494,12.4133,13.7881,13.8752,13.821,12.5166,13.8756,13.8246,13.8436,13.8442,12.4558,13.9226,13.784,13.9205,12.4146,13.9118,13.7969,12.5151,13.9125,13.8748,13.9045,12.4748,13.905,
First Transpose (Unpacking),14.5947,14.5237,14.5893,13.1356,14.5286,14.542,14.5367,13.1737,14.5601,14.5574,13.1243,14.4944,14.5942,14.5367,13.2291,14.5799,14.5387,14.5509,14.5482,13.1656,14.6393,14.4939,14.6232,13.1249,14.6268,14.5074,13.2244,14.6157,14.5908,14.6166,13.1825,14.6085,
First Transpose (Send Complete),15.4613,15.3782,15.4294,13.9881,15.3947,15.378,15.3937,14.0241,15.4417,15.4138,13.9855,15.3478,15.4477,15.3818,14.0743,15.4429,15.4268,15.3956,15.3742,14.0139,15.5018,15.3533,15.4761,13.9823,15.5101,15.3328,14.0727,15.4519,15.4765,15.4796,14.0398,15.4608,
1D FFT Y-Direction,14.6044,14.5304,14.5956,13.141,14.535,14.5482,14.5422,13.1791,14.5664,14.5632,13.1301,14.5028,14.6025,14.5438,13.235,14.5866,14.5446,14.5567,14.554,13.1713,14.6458,14.4996,14.6289,13.1302,14.6337,14.5128,13.2303,14.622,14.5967,14.625,13.1877,14.615,
Second Transpose (First Send),15.4633,15.3796,15.4313,13.99,15.3963,15.3797,15.3953,14.0257,15.4433,15.4152,13.9873,15.35,15.45,15.3836,14.076,15.4444,15.4282,15.3977,15.3761,14.0154,15.5041,15.3548,15.4779,13.9839,15.5119,15.3345,14.0744,15.4533,15.4782,15.4817,14.0414,15.4623,
Second Transpose (Packing),15.4809,15.393,15.4489,14.0037,15.414,15.394,15.4093,14.0403,15.4599,15.4304,14.0044,15.369,15.4682,15.399,14.0911,15.4605,15.4433,15.4144,15.3924,14.0298,15.521,15.3719,15.4936,13.9985,15.5296,15.3502,14.0899,15.4691,15.4938,15.4982,14.0566,15.4777,
Second Transpose (Start Local Transpose),15.4812,15.3934,15.4492,14.0044,15.4145,15.3943,15.4099,14.0407,15.4603,15.4309,14.0048,15.3693,15.4687,15.3994,14.0916,15.461,15.444,15.4152,15.3928,14.0302,15.5212,15.3722,15.494,13.999,15.53,15.3505,14.0904,15.4696,15.4943,15.4986,14.0569,15.4781,
Second Transpose (Start Receive),15.4854,15.3975,15.4533,14.0081,15.4191,15.3983,15.4138,14.0447,15.4642,15.435,14.0088,15.3743,15.4739,15.4032,14.0958,15.4659,15.4496,15.4207,15.3973,14.035,15.528,15.377,15.4984,14.0041,15.536,15.3562,14.0952,15.4744,15.499,15.5046,14.0619,15.4835,
Second Transpose (First Receive),16.8757,17.376,17.6255,16.3463,17.3562,16.9131,17.4178,15.8742,17.3391,17.0009,16.239,17.9382,18.0172,16.7547,17.7884,18.021,17.2195,17.4417,18.1426,16.3048,17.5611,16.5442,17.8904,15.8439,17.2513,17.3009,15.6126,17.3103,16.8507,16.9663,16.8868,17.2029,
Second Transpose (Finished Receive),111.082,110.826,104.921,106.392,110.962,110.645,105.085,106.555,95.6978,95.0668,95.8798,94.8838,94.8729,95.5553,96.5338,95.0051,111.222,110.813,105.053,106.609,111.153,110.613,104.851,106.396,111.169,110.849,104.91,106.233,111.091,110.814,104.911,106.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.187,110.932,105.027,106.496,111.066,110.75,105.194,106.662,95.8062,95.1745,96.0699,95.1837,95.0373,95.7643,96.7357,95.3509,111.329,110.919,105.158,106.721,111.261,110.718,104.956,106.502,111.275,110.955,105.016,106.339,111.197,110.921,105.016,106.53,
1D FFT X-Direction,111.199,110.946,105.055,106.528,111.08,110.762,105.207,106.676,100.29,100.561,98.4728,100.288,111.194,110.83,105.015,106.401,111.34,110.93,105.171,106.744,111.285,110.731,104.969,106.515,111.289,110.966,105.029,106.352,111.209,110.937,105.029,106.543,
Run complete,112.08,111.798,105.873,107.356,111.949,111.596,106.05,107.522,101.157,101.406,99.3245,101.108,112.053,111.668,105.85,107.253,112.221,111.748,106.022,107.593,112.165,111.594,105.807,107.361,112.152,111.817,105.878,107.208,112.084,111.775,105.882,107.375,

init,1479.88,1492.28,1493.98,1467.64,1493.01,1486.6,1481.21,1486.18,1475.83,1473.37,1462.74,1489.04,1486.72,1489.93,1489.54,1492.1,1461.3,1477.6,1513.44,1478.78,1470.13,1504.41,1468.09,1466.55,1486.48,1499.69,1483.71,1498.2,1478.55,1487.99,1470.86,1493,
1D FFT Z-Direction,0.025662,0.017057,0.018212,0.017487,0.019553,0.01844,0.018455,0.018188,0.016691,0.016784,0.017439,0.016858,0.022501,0.016802,0.01833,0.017838,0.017443,0.016555,0.018221,0.021911,0.029465,0.017211,0.017689,0.018562,0.017651,0.017379,0.017525,0.018112,0.019914,0.021129,0.018463,0.019094,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
