,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0.490741,0.480863,0.477646,0.473956,0.476567,0.473415,0.4802,0.478788,0.494543,0.479987,0.485375,0.478253,0.495537,0.492571,0.487671,0.489634,0.476916,0.469048,0.435772,0.438116,0.442049,0.414608,0.466319,0.464446,0.467881,0.454522,0.416973,0.426279,0.448118,0.44963,0.451291,0.486364,
Second Transpose (Start Receive),0.494212,0.483816,0.480677,0.476962,0.479364,0.47625,0.48309,0.481606,0.497895,0.482963,0.488292,0.481055,0.498387,0.495748,0.490588,0.492476,0.479862,0.472113,0.438747,0.441076,0.445473,0.417596,0.469131,0.467266,0.470914,0.457408,0.419805,0.429481,0.450854,0.452454,0.454048,0.489996,
Second Transpose (First Receive),0.753871,0.744025,0.758005,0.74935,0.796558,0.712731,0.746066,0.738907,0.812341,0.79527,0.774824,0.793275,0.749799,0.749616,0.784489,0.805198,0.757822,0.747653,0.68913,0.697016,0.714004,0.711658,0.749931,0.749078,0.737101,0.723993,0.704125,0.740764,0.764483,0.767286,0.710901,0.738483,
Second Transpose (Finished Receive),0.754053,0.744306,0.758194,0.749596,0.796757,0.712895,0.746247,0.739076,0.812608,0.795435,0.775066,0.793514,0.749994,0.749853,0.784666,0.805358,0.757985,0.747821,0.689311,0.697176,0.714217,0.711802,0.750122,0.749222,0.737274,0.724229,0.704401,0.740974,0.764657,0.767479,0.711099,0.738711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.756175,0.750732,0.760228,0.756191,0.798856,0.715531,0.748322,0.741191,0.814838,0.797423,0.777913,0.795607,0.758024,0.752251,0.786636,0.807396,0.760148,0.749779,0.691428,0.699303,0.716488,0.713887,0.75212,0.75128,0.73937,0.726415,0.706553,0.74303,0.766694,0.769506,0.713101,0.741001,
1D FFT X-Direction,0.771019,0.766108,0.774045,0.770474,0.813204,0.729554,0.76243,0.755113,0.829121,0.812018,0.794007,0.810267,0.771883,0.767212,0.800998,0.821356,0.774271,0.763951,0.705896,0.713847,0.733064,0.728727,0.765979,0.765226,0.753877,0.741129,0.721146,0.756784,0.781253,0.78319,0.729877,0.756257,
Run complete,0.775377,0.782877,0.775615,0.784476,0.813639,0.729995,0.763845,0.775534,0.829604,0.812535,0.794503,0.810798,0.781945,0.768704,0.801428,0.821779,0.774777,0.764407,0.707471,0.714295,0.735139,0.729305,0.766429,0.765613,0.755382,0.741547,0.72301,0.757262,0.78172,0.78361,0.733414,0.756817,

init,1523.5,1511.11,1558.33,1564.81,1550.52,1561.25,1547.01,1532.49,1545.29,1533.55,1534.63,1522.47,1526.36,1540,1538.37,1507.53,1544.2,1530.43,1438.52,1535.99,1527.42,1550.11,1506.46,1501.09,1552.83,1512.14,1552.47,1513.17,1524.49,1527.56,1529.05,1493.16,
1D FFT Z-Direction,0.024011,0.01288,0.038592,0.014445,0.013458,0.013125,0.011747,0.013467,0.120438,0.039128,0.023615,0.040951,0.037698,0.040046,0.039195,0.039825,0.018218,0.022212,0.022834,0.024704,0.128226,0.021353,0.023061,0.022865,0.041308,0.044776,0.038853,0.041571,0.021808,0.043673,0.03971,0.023658,
First Transpose (First Send),0.040517,0.025998,0.058327,0.028686,0.027401,0.025965,0.023154,0.025989,0.136498,0.068756,0.040942,0.0707,0.056905,0.05883,0.057285,0.057825,0.033581,0.040343,0.039903,0.043376,0.14798,0.037798,0.04027,0.040099,0.06176,0.063598,0.058185,0.061344,0.039383,0.063459,0.059583,0.045841,
First Transpose (Packing),0.118512,0.091915,0.143413,0.097593,0.094642,0.097031,0.08999,0.090955,0.221047,0.140626,0.127959,0.146442,0.132403,0.137226,0.130235,0.13142,0.120154,0.114527,0.113593,0.119424,0.231285,0.11105,0.11185,0.113992,0.14885,0.139863,0.134069,0.13756,0.113423,0.138242,0.135686,0.125735,
First Transpose (Start Local Transpose),0.118948,0.092236,0.143838,0.097917,0.094947,0.097336,0.090258,0.091278,0.221355,0.141026,0.128405,0.14692,0.132853,0.137683,0.130684,0.131823,0.120546,0.114918,0.113965,0.119868,0.231781,0.111447,0.112248,0.114343,0.149249,0.140284,0.134516,0.137948,0.113903,0.138669,0.136043,0.126185,
First Transpose (Start Receive),0.122943,0.095831,0.148621,0.101339,0.098166,0.100461,0.093737,0.094763,0.224846,0.144854,0.132159,0.151233,0.13769,0.142047,0.134617,0.135515,0.124109,0.11843,0.118099,0.123744,0.236349,0.115373,0.116791,0.118267,0.154081,0.143837,0.138397,0.141856,0.117996,0.143372,0.141232,0.13122,
First Transpose (First Receive),0.2658,0.208244,0.283213,0.227669,0.222577,0.228173,0.239028,0.229804,0.457296,0.419973,0.288692,0.312401,0.418247,0.427649,0.260176,0.216653,0.371783,0.241458,0.255324,0.250593,0.358128,0.174945,0.234397,0.231569,0.273003,0.271709,0.303024,0.238374,0.253772,0.283615,0.294683,0.182023,
First Transpose (Finished Receive),0.411876,0.377898,0.417401,0.367034,0.378131,0.385455,0.386259,0.393181,0.700229,0.549191,0.415925,0.43633,0.546038,0.557275,0.540158,0.542324,0.618896,0.54019,0.413766,0.438157,0.539462,0.37022,0.39552,0.388936,0.478031,0.411839,0.428399,0.426623,0.376778,0.408369,0.431086,0.422987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.422457,0.38786,0.427955,0.377369,0.388214,0.395993,0.396774,0.403015,0.711028,0.559743,0.42698,0.446787,0.556411,0.567829,0.55075,0.553076,0.630312,0.550543,0.425051,0.448717,0.551767,0.380596,0.406066,0.40013,0.488604,0.422558,0.438541,0.437721,0.38737,0.418338,0.441506,0.435122,
First Transpose (Send Complete),0.471886,0.428056,0.475512,0.421085,0.427459,0.434343,0.433623,0.442359,0.762101,0.609893,0.531507,0.524006,0.603917,0.616805,0.598179,0.599834,0.67907,0.600686,0.502522,0.495575,0.602918,0.428345,0.496201,0.444392,0.551719,0.471325,0.486668,0.48919,0.434428,0.465359,0.492116,0.486624,
1D FFT Y-Direction,0.469143,0.42639,0.473235,0.418016,0.425171,0.431853,0.431683,0.43989,0.758842,0.607272,0.475634,0.493732,0.600128,0.614189,0.594867,0.596718,0.67701,0.598422,0.47288,0.4934,0.600459,0.425636,0.449844,0.442199,0.540619,0.469067,0.483199,0.485906,0.431919,0.462903,0.488012,0.483879,
Second Transpose (First Send),0.484051,0.439435,0.488222,0.43333,0.439731,0.447471,0.445773,0.454444,0.775959,0.622912,0.543473,0.53649,0.616195,0.630358,0.613495,0.615409,0.693754,0.614332,0.514768,0.507984,0.61671,0.442008,0.508316,0.45622,0.566509,0.48562,0.502861,0.502946,0.448355,0.48053,0.509117,0.502176,
Second Transpose (Packing),0.512216,0.4639,0.519994,0.45866,0.464956,0.472567,0.470167,0.479822,0.804179,0.652132,0.571093,0.565449,0.645483,0.658167,0.642987,0.644865,0.720667,0.64546,0.545167,0.537838,0.649363,0.471875,0.536935,0.484507,0.594969,0.513371,0.53214,0.532827,0.474902,0.50837,0.540905,0.534402,
Second Transpose (Start Local Transpose),0.512545,0.464149,0.520218,0.458869,0.465144,0.472824,0.470373,0.480167,0.804428,0.652507,0.571496,0.565775,0.645746,0.658444,0.643281,0.64524,0.72097,0.645781,0.545472,0.538111,0.649726,0.472333,0.53719,0.484833,0.595258,0.513709,0.53249,0.533178,0.475296,0.508972,0.541231,0.534811,
Second Transpose (Start Receive),0.51582,0.46761,0.523955,0.462333,0.468551,0.476563,0.473907,0.483577,0.807911,0.655657,0.574516,0.56893,0.649946,0.661698,0.646719,0.648416,0.723981,0.649107,0.548856,0.541478,0.653812,0.475647,0.540219,0.487887,0.598465,0.516837,0.535622,0.536496,0.478237,0.512167,0.544304,0.538689,
Second Transpose (First Receive),1.13598,1.04372,1.10586,0.948814,1.09354,1.13729,1.06819,1.20871,1.09175,0.941011,0.949338,0.98755,0.916554,0.944239,1.00273,1.10146,1.0345,0.896606,0.948878,0.997373,0.978695,0.983849,0.980584,1.10919,0.877221,0.85057,0.787353,0.772301,0.830577,0.845439,0.797109,0.940232,
Second Transpose (Finished Receive),1.1364,1.04405,1.10621,0.949106,1.09372,1.13751,1.06836,1.20896,1.09196,0.941277,0.94965,0.987771,0.916926,0.94443,1.00299,1.10171,1.03471,0.896828,0.949168,0.997576,0.978982,0.984041,0.980859,1.10948,0.87747,0.850898,0.787685,0.772587,0.830901,0.845765,0.797331,0.940636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13956,1.04637,1.10856,0.951436,1.09613,1.13978,1.07061,1.21122,1.09447,0.943717,0.952478,0.990198,0.923533,0.947403,1.00548,1.10425,1.03706,0.899267,0.951566,1.00021,0.981551,0.986464,0.983202,1.11203,0.880004,0.853272,0.790177,0.775014,0.833385,0.848452,0.800696,0.946733,
1D FFT X-Direction,1.15717,1.06231,1.12495,0.967268,1.11141,1.154,1.08517,1.22609,1.11205,0.95937,0.969406,1.00619,0.939927,0.964068,1.02229,1.12013,1.0547,0.915796,0.967662,1.01627,0.999839,1.00224,0.998812,1.12739,0.896547,0.868909,0.80699,0.790812,0.849911,0.864741,0.818385,0.964824,
Run complete,1.15798,1.0629,1.12555,0.969262,1.11193,1.1545,1.08572,1.22663,1.1126,0.962036,0.970015,1.00683,0.954531,0.96628,1.02303,1.12081,1.07862,0.917634,0.968333,1.01691,1.00065,1.00293,0.999454,1.12806,0.898693,0.869519,0.809497,0.847919,0.850548,0.865384,0.829504,0.980023,

init,1523.5,1511.11,1558.33,1564.81,1550.52,1561.25,1547.01,1532.49,1545.29,1533.55,1534.63,1522.47,1526.36,1540,1538.37,1507.53,1544.2,1530.43,1438.52,1535.99,1527.42,1550.11,1506.46,1501.09,1552.83,1512.14,1552.47,1513.17,1524.49,1527.56,1529.05,1493.16,
1D FFT Z-Direction,0.022634,0.012724,0.012439,0.013572,0.012787,0.012045,0.013062,0.013311,0.012765,0.020197,0.035952,0.018122,0.019432,0.021697,0.01951,0.019712,0.016812,0.01797,0.019301,0.018762,0.021678,0.018267,0.01855,0.033411,0.01443,0.018928,0.019551,0.020296,0.019764,0.019886,0.018724,0.020821,
First Transpose (First Send),0.03902,0.024958,0.025172,0.026544,0.024535,0.023682,0.025694,0.026948,0.024417,0.037051,0.053597,0.034453,0.035842,0.037982,0.035787,0.035046,0.031596,0.035774,0.035336,0.035003,0.038955,0.033737,0.033762,0.051653,0.027783,0.03547,0.03533,0.035992,0.035497,0.035278,0.035137,0.038538,
First Transpose (Packing),0.114407,0.089339,0.090848,0.094395,0.088634,0.088699,0.093536,0.094148,0.091822,0.109589,0.127137,0.10829,0.104781,0.110471,0.106515,0.105933,0.101291,0.104637,0.106531,0.108501,0.117204,0.105424,0.102986,0.1225,0.105087,0.110733,0.110673,0.113196,0.113665,0.108323,0.111713,0.11916,
First Transpose (Start Local Transpose),0.114853,0.089674,0.091081,0.094678,0.088924,0.088975,0.093829,0.094444,0.092219,0.110077,0.127586,0.108765,0.105237,0.110875,0.106981,0.106323,0.101635,0.105023,0.10684,0.10884,0.117671,0.105769,0.103394,0.122867,0.105402,0.11117,0.111115,0.113657,0.114099,0.108814,0.112125,0.119647,
First Transpose (Start Receive),0.118985,0.092943,0.094326,0.098666,0.092036,0.092411,0.097219,0.097849,0.095362,0.113569,0.132456,0.112318,0.109236,0.114775,0.110841,0.110638,0.105003,0.108549,0.110313,0.112535,0.12204,0.109191,0.106866,0.127392,0.109533,0.114916,0.115074,0.11732,0.117542,0.113155,0.116629,0.124491,
First Transpose (First Receive),0.256459,0.217938,0.211546,0.234077,0.234646,0.231383,0.269757,0.267043,0.279188,0.278836,0.296438,0.294147,0.234206,0.279596,0.287972,0.287605,0.256578,0.238152,0.234198,0.256978,0.286901,0.270792,0.255954,0.279058,0.246911,0.255377,0.262961,0.264147,0.285795,0.284365,0.260307,0.268814,
First Transpose (Finished Receive),0.400262,0.351215,0.348167,0.353423,0.378138,0.374751,0.412456,0.411859,0.404226,0.416583,0.558816,0.533725,0.387912,0.402488,0.427859,0.427051,0.380047,0.380454,0.365881,0.375975,0.426534,0.403542,0.378395,0.39844,0.374906,0.377526,0.39326,0.394001,0.428218,0.427054,0.381604,0.397338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.410775,0.361191,0.358143,0.363538,0.388167,0.385009,0.422724,0.421619,0.415481,0.426411,0.571601,0.545796,0.399045,0.412623,0.437965,0.436678,0.392414,0.390773,0.376736,0.386738,0.437957,0.413596,0.388182,0.408665,0.385701,0.387523,0.403942,0.40414,0.437935,0.437196,0.39239,0.408621,
First Transpose (Send Complete),0.46334,0.399538,0.396131,0.402969,0.424904,0.42191,0.461412,0.460341,0.46361,0.472027,0.620407,0.595959,0.441417,0.461641,0.486626,0.484998,0.440099,0.436999,0.424338,0.434863,0.634053,0.459891,0.430161,0.451112,0.432129,0.433435,0.450696,0.450868,0.483927,0.481812,0.434514,0.455613,
1D FFT Y-Direction,0.458727,0.396542,0.393693,0.40052,0.422636,0.419584,0.458493,0.458002,0.460353,0.467768,0.617725,0.590952,0.438184,0.458518,0.482467,0.481915,0.436832,0.433583,0.420373,0.428594,0.481949,0.453751,0.427763,0.448692,0.429153,0.430505,0.445947,0.446232,0.479455,0.477878,0.4319,0.452675,
Second Transpose (First Send),0.477264,0.411219,0.40798,0.414842,0.436305,0.433711,0.473288,0.472127,0.476207,0.484607,0.635088,0.611287,0.457221,0.473902,0.500311,0.497276,0.452344,0.449019,0.436657,0.447188,0.651453,0.472627,0.442591,0.463286,0.444279,0.445401,0.464595,0.464807,0.49782,0.495459,0.446925,0.469511,
Second Transpose (Packing),0.50796,0.436664,0.433168,0.440392,0.460638,0.458972,0.501114,0.497741,0.50247,0.513188,0.666937,0.640088,0.484012,0.4999,0.528033,0.52543,0.479757,0.476856,0.464208,0.474583,0.683024,0.500988,0.467711,0.490531,0.471408,0.472677,0.492205,0.492242,0.525131,0.524762,0.472992,0.49918,
Second Transpose (Start Local Transpose),0.508351,0.436899,0.433383,0.440615,0.460875,0.45919,0.501342,0.49802,0.502685,0.513473,0.667281,0.640469,0.484289,0.500284,0.52832,0.525783,0.480056,0.477185,0.46454,0.474902,0.683348,0.501316,0.468279,0.490873,0.471697,0.473005,0.492616,0.492562,0.525559,0.525118,0.473307,0.499517,
Second Transpose (Start Receive),0.511773,0.439944,0.43638,0.443679,0.463834,0.46216,0.504399,0.501103,0.505813,0.517256,0.670335,0.643602,0.487444,0.503461,0.531911,0.528997,0.483788,0.480414,0.468029,0.478143,0.687019,0.504213,0.471106,0.493955,0.475036,0.476019,0.495896,0.49567,0.528507,0.528381,0.476416,0.503431,
Second Transpose (First Receive),0.823772,0.772191,0.979963,0.943017,0.943406,0.817308,0.831547,0.79383,0.78698,0.792063,0.925499,0.890472,0.944904,0.790049,0.803792,0.85446,0.793834,0.829706,0.925947,0.876709,0.923074,0.821407,0.826944,0.777354,0.784411,0.760269,0.972638,0.940867,0.941543,0.817775,0.824347,0.786774,
Second Transpose (Finished Receive),0.824019,0.772475,0.980211,0.943239,0.943636,0.817555,0.83178,0.794206,0.787174,0.792306,0.925823,0.890687,0.945212,0.790276,0.804018,0.854658,0.794012,0.829961,0.926149,0.87696,0.923308,0.821636,0.827162,0.777646,0.784652,0.760545,0.97288,0.941198,0.941798,0.818063,0.824574,0.787119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.826483,0.774845,0.982491,0.945591,0.945819,0.81979,0.833927,0.796669,0.789638,0.794686,0.932104,0.898015,0.947606,0.792898,0.80634,0.857042,0.796338,0.832379,0.928529,0.879341,0.925834,0.824096,0.829923,0.782613,0.787233,0.76314,0.975328,0.943925,0.944325,0.820548,0.827116,0.789743,
1D FFT X-Direction,0.843218,0.789612,0.996564,0.96036,0.960037,0.834242,0.848468,0.811625,0.804088,0.810103,0.948176,0.91464,0.963809,0.809068,0.822928,0.872006,0.812614,0.848661,0.944,0.894964,0.943332,0.839719,0.845362,0.798208,0.802783,0.77912,0.991775,0.958679,0.960384,0.836364,0.84265,0.806869,
Run complete,0.843893,0.790177,0.997057,0.960934,0.960569,0.834785,0.849,0.812148,0.806253,0.815713,0.964568,0.93101,0.964473,0.811481,0.825241,0.872613,0.81331,0.849278,0.944647,0.89557,0.946774,0.840383,0.845997,0.813779,0.80349,0.780925,0.992439,0.959366,0.961006,0.836998,0.843303,0.807637,

init,1523.5,1511.11,1558.33,1564.81,1550.52,1561.25,1547.01,1532.49,1545.29,1533.55,1534.63,1522.47,1526.36,1540,1538.37,1507.53,1544.2,1530.43,1438.52,1535.99,1527.42,1550.11,1506.46,1501.09,1552.83,1512.14,1552.47,1513.17,1524.49,1527.56,1529.05,1493.16,
1D FFT Z-Direction,0.018888,0.015231,0.01717,0.017336,0.016772,0.014873,0.015302,0.015917,0.012903,0.013339,0.013083,0.014103,0.014074,0.013352,0.012758,0.01313,0.011183,0.011707,0.012014,0.01188,0.013884,0.012088,0.012304,0.012189,0.013384,0.012419,0.011734,0.012065,0.011921,0.011957,0.012057,0.013434,
First Transpose (First Send),0.033668,0.028354,0.032347,0.032567,0.030842,0.028626,0.029576,0.03089,0.024853,0.026156,0.025697,0.027502,0.026606,0.026311,0.02535,0.025903,0.023088,0.022917,0.023231,0.023372,0.027312,0.02335,0.023891,0.024274,0.026448,0.024421,0.023766,0.023504,0.023833,0.023896,0.02387,0.026666,
First Transpose (Packing),0.105543,0.098615,0.105744,0.103466,0.101269,0.098332,0.099735,0.10197,0.093969,0.093141,0.09183,0.097234,0.092913,0.092508,0.090935,0.092885,0.090873,0.089429,0.088354,0.09647,0.100112,0.089053,0.088507,0.089079,0.097937,0.092038,0.088938,0.093468,0.088226,0.091584,0.090125,0.098036,
First Transpose (Start Local Transpose),0.105931,0.098926,0.106006,0.103784,0.10158,0.098691,0.100002,0.102304,0.094228,0.093447,0.092128,0.097514,0.093257,0.092837,0.091271,0.093177,0.091144,0.089756,0.088596,0.09677,0.100437,0.089324,0.088794,0.089358,0.098226,0.092324,0.089233,0.093722,0.088471,0.091881,0.090447,0.098406,
First Transpose (Start Receive),0.109534,0.102224,0.109367,0.107454,0.104948,0.102048,0.104195,0.105718,0.097428,0.096531,0.095388,0.101096,0.096523,0.096625,0.094491,0.096941,0.094175,0.093418,0.091616,0.100284,0.104316,0.092643,0.092338,0.092364,0.10155,0.095824,0.092854,0.096681,0.091466,0.095424,0.093503,0.102157,
First Transpose (First Receive),0.280677,0.262872,0.285375,0.281795,0.266846,0.25839,0.263733,0.262534,0.262253,0.25808,0.25555,0.266801,0.258434,0.262624,0.267924,0.267058,0.233401,0.228596,0.239367,0.270276,0.244768,0.2202,0.225683,0.249154,0.267458,0.247638,0.230871,0.237151,0.259557,0.269726,0.237027,0.24548,
First Transpose (Finished Receive),0.412671,0.391637,0.423808,0.424319,0.384759,0.378682,0.39103,0.390175,0.390408,0.379683,0.374629,0.384591,0.388719,0.392948,0.407717,0.40661,0.382456,0.368521,0.372501,0.396542,0.385845,0.365712,0.375712,0.374827,0.392044,0.36769,0.358019,0.360142,0.388445,0.397919,0.367308,0.385728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.428221,0.402076,0.43487,0.440233,0.394944,0.390132,0.401206,0.400263,0.400518,0.390151,0.385999,0.394981,0.399552,0.403514,0.418499,0.41692,0.392552,0.379487,0.383092,0.407405,0.397414,0.375715,0.386353,0.384289,0.402847,0.37904,0.368167,0.371212,0.398858,0.407898,0.377949,0.396585,
First Transpose (Send Complete),0.482869,0.445298,0.482428,0.487366,0.443897,0.433946,0.450868,0.449323,0.444769,0.432892,0.428748,0.437739,0.440319,0.445021,0.460272,0.457328,0.433925,0.418224,0.42227,0.445425,0.440875,0.41408,0.423898,0.422809,0.449977,0.417671,0.407399,0.410716,0.438036,0.450378,0.41693,0.44144,
1D FFT Y-Direction,0.475468,0.441553,0.476639,0.482422,0.441594,0.431307,0.44732,0.446752,0.442277,0.430355,0.426293,0.435216,0.43795,0.442842,0.455863,0.455032,0.431496,0.415864,0.420081,0.443299,0.438247,0.412088,0.421894,0.420593,0.445939,0.415482,0.405199,0.408734,0.435374,0.445453,0.414675,0.437881,
Second Transpose (First Send),0.495897,0.457417,0.497518,0.501064,0.456106,0.446105,0.46356,0.461217,0.457197,0.444585,0.440462,0.449723,0.452578,0.456896,0.472165,0.46975,0.445926,0.430187,0.434035,0.457698,0.45403,0.425743,0.435634,0.434324,0.463039,0.429168,0.419454,0.424129,0.450329,0.462319,0.428926,0.454769,
Second Transpose (Packing),0.530765,0.483988,0.527097,0.530057,0.481468,0.471875,0.489913,0.486753,0.482391,0.470287,0.465797,0.475621,0.477676,0.482192,0.498415,0.496076,0.471762,0.45559,0.458859,0.484559,0.481696,0.450345,0.45949,0.458134,0.491398,0.453884,0.44343,0.45006,0.474817,0.487362,0.453287,0.484394,
Second Transpose (Start Local Transpose),0.531084,0.484249,0.527359,0.530286,0.481725,0.472169,0.490179,0.48703,0.482619,0.470552,0.466077,0.47594,0.47797,0.48246,0.498683,0.496424,0.47199,0.455791,0.459078,0.484766,0.482001,0.450551,0.459709,0.458654,0.491628,0.45413,0.443654,0.450287,0.47504,0.487649,0.453538,0.484674,
