,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.582412,0.87296,0.664031,0.667679,0.692991,0.68673,0.674191,0.873286,0.689271,0.665503,0.729789,0.726631,0.775126,0.768469,0.754769,0.748972,0.578463,0.693512,0.676064,0.676252,0.607424,0.621808,0.677584,0.682706,0.636802,0.639137,0.658968,0.657007,0.623281,0.640107,0.667091,0.668948,0.581897,0.651385,0.659738,0.659233,0.641177,0.649721,0.66312,0.665762,0.626949,0.613578,0.684419,0.678485,0.584275,0.585442,0.670611,0.668319,
First Transpose (Send Complete),0.602042,0.901181,0.797718,0.686081,0.900727,0.704998,0.690918,0.891215,0.757907,0.750191,0.748121,0.744576,0.79408,0.786971,0.778977,0.767973,0.598672,0.71422,0.694195,0.693989,0.640474,0.641104,0.709315,0.702049,0.679828,0.6621,0.676606,0.67441,0.664226,0.660394,0.684524,0.686974,0.622893,0.670223,0.678213,0.677249,0.660889,0.670121,0.680597,0.683247,0.646856,0.666608,0.705343,0.698034,0.602255,0.681028,0.688222,0.687144,
1D FFT Y-Direction,0.590383,0.890416,0.785717,0.674319,0.889123,0.693595,0.679787,0.878499,0.747132,0.738786,0.736528,0.733176,0.781479,0.775717,0.767703,0.756195,0.585811,0.701662,0.682563,0.682441,0.628845,0.629329,0.698189,0.688757,0.667856,0.650657,0.665063,0.662947,0.653158,0.648928,0.673093,0.675627,0.61058,0.658461,0.666595,0.666005,0.649622,0.658903,0.66883,0.671381,0.634868,0.654665,0.692618,0.685566,0.590478,0.66895,0.676637,0.675877,
Second Transpose (First Send),0.602932,0.907409,0.79971,0.686989,0.902826,0.705716,0.691694,0.893966,0.759291,0.751526,0.749501,0.746064,0.795837,0.788625,0.780541,0.769457,0.599463,0.716053,0.694814,0.694645,0.641093,0.642173,0.711181,0.702755,0.681729,0.663224,0.677464,0.67523,0.665052,0.661514,0.685065,0.68771,0.623719,0.670974,0.678881,0.677966,0.662596,0.671095,0.681235,0.683895,0.648479,0.667369,0.706059,0.698778,0.60305,0.681716,0.688964,0.687797,
Second Transpose (Packing),0.607927,0.943718,0.807234,0.692077,0.909955,0.712925,0.696504,0.903144,0.765604,0.757047,0.755365,0.752412,0.801631,0.794664,0.786925,0.775558,0.604738,0.722305,0.70005,0.699924,0.646552,0.647079,0.716016,0.70708,0.690408,0.670495,0.682578,0.680321,0.67065,0.667615,0.689286,0.692674,0.629085,0.676281,0.684256,0.68297,0.667434,0.676955,0.686144,0.688761,0.653441,0.673619,0.711558,0.703849,0.607802,0.68788,0.695055,0.69243,
Second Transpose (Start Local Transpose),0.60811,0.944123,0.807427,0.692249,0.910113,0.713147,0.69668,0.903303,0.765784,0.757239,0.755523,0.752585,0.801771,0.794866,0.787067,0.775795,0.604907,0.722528,0.700212,0.700092,0.646709,0.64729,0.716181,0.707284,0.69064,0.670706,0.682745,0.680504,0.670804,0.667848,0.68942,0.692823,0.629283,0.676473,0.684435,0.68313,0.667561,0.677131,0.686289,0.688909,0.653626,0.673815,0.711714,0.704096,0.607956,0.688048,0.695218,0.692578,
Second Transpose (Start Receive),0.611698,0.949316,0.812137,0.695828,0.913953,0.716935,0.70058,0.90719,0.769191,0.761896,0.758947,0.755812,0.805149,0.798332,0.790373,0.779139,0.60818,0.726014,0.703543,0.703514,0.650245,0.651548,0.719672,0.710522,0.694302,0.674143,0.686045,0.68398,0.674136,0.672128,0.692908,0.696228,0.633421,0.679788,0.687796,0.686565,0.671017,0.681476,0.689595,0.69222,0.657209,0.677231,0.715347,0.707656,0.611506,0.691547,0.698615,0.6962,
Second Transpose (First Receive),0.941277,1.44747,1.34944,1.22449,1.20728,1.04089,1.09109,1.40984,1.42542,1.41627,1.36985,1.00788,1.43854,1.43427,1.22943,1.46891,0.929534,1.27762,1.25478,1.00323,0.905555,1.17865,1.03152,1.35009,1.32947,1.13837,1.11063,1.16391,0.964039,1.09681,1.25597,1.25396,1.08166,1.20252,1.25857,1.28356,1.04942,1.00901,1.29784,1.11549,1.18165,1.18709,1.32057,1.23039,0.971528,0.92343,1.26655,1.18739,
Second Transpose (Finished Receive),1.38302,1.52187,1.41397,1.3662,1.53008,1.2422,1.35217,1.42181,1.43914,1.43053,1.38317,1.38576,1.4528,1.44829,1.49158,1.48179,1.35942,1.29116,1.33595,1.36692,1.46023,1.30877,1.35745,1.36267,1.36215,1.5295,1.44539,1.3524,1.51031,1.48078,1.53951,1.5265,1.53109,1.50278,1.38631,1.31242,1.4682,1.50341,1.31023,1.52423,1.49652,1.51709,1.33475,1.33806,1.46815,1.30822,1.53797,1.44509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39454,1.53248,1.42443,1.37802,1.54068,1.25386,1.36408,1.43253,1.45005,1.44139,1.39418,1.39665,1.46352,1.45909,1.50202,1.49216,1.36981,1.30173,1.3475,1.3776,1.47075,1.32051,1.36807,1.37328,1.37288,1.54027,1.45626,1.36236,1.5218,1.49258,1.54973,1.53769,1.54174,1.5135,1.39719,1.32317,1.4787,1.51512,1.321,1.53466,1.5079,1.52779,1.34537,1.3517,1.48128,1.31908,1.5487,1.4557,
1D FFT X-Direction,1.39947,1.53688,1.42993,1.38323,1.54531,1.25898,1.36866,1.49819,1.52767,1.51625,1.40122,1.4012,1.52626,1.49106,1.52608,1.51521,1.37413,1.33372,1.35278,1.38178,1.47463,1.32693,1.37229,1.37873,1.37921,1.54894,1.46036,1.36759,1.52625,1.499,1.5572,1.542,1.54629,1.51783,1.40152,1.33087,1.48369,1.52143,1.33824,1.539,1.51275,1.53218,1.35974,1.35842,1.48531,1.32382,1.55281,1.46101,
Run complete,1.4113,1.54883,1.44247,1.39575,1.55725,1.2712,1.37998,1.50999,1.5398,1.52787,1.41289,1.41293,1.53764,1.50359,1.53801,1.52664,1.38625,1.34678,1.36451,1.39322,1.48627,1.33888,1.38397,1.39065,1.39106,1.56033,1.47195,1.37932,1.53789,1.51042,1.56561,1.55594,1.55815,1.52957,1.41299,1.34245,1.49594,1.53318,1.34971,1.55092,1.52416,1.54413,1.37122,1.36991,1.49693,1.33609,1.56476,1.47235,

init,1666.9,1666.64,1670.18,1668.41,1655.08,1650.05,1646.4,1641.63,1658.42,1657.9,1665.28,1657.5,1653.73,1642.58,1652.53,1650.83,1661.46,1666.34,1655.33,1659.9,1659.2,1660.32,1655.63,1654.21,1671.82,1665.62,1665.33,1665.64,1657.4,1663.1,1658.72,1651.4,1646.88,1662.22,1658.11,1655.09,1650.56,1660.21,1655.28,1653.17,1682.93,1668.5,1676.4,1680.88,1646.39,1662.2,1667.25,1672.7,
1D FFT Z-Direction,0.017616,0.007031,0.006617,0.007769,0.005292,0.008034,0.00762,0.008717,0.011744,0.016869,0.014753,0.015192,0.015519,0.014509,0.01636,0.016147,0.010994,0.017955,0.014693,0.014921,0.015706,0.021954,0.015381,0.015644,0.012479,0.015449,0.055694,0.015652,0.016316,0.019,0.014598,0.016825,0.004548,0.013281,0.012183,0.01408,0.014061,0.015932,0.014646,0.013272,0.005984,0.014733,0.016052,0.015201,0.011749,0.013369,0.010243,0.010645,
First Transpose (First Send),0.032013,0.019023,0.018768,0.020375,0.017018,0.020219,0.0191,0.020455,0.024845,0.029684,0.028567,0.028167,0.027923,0.028018,0.029341,0.029105,0.023869,0.03103,0.027064,0.028091,0.027373,0.140792,0.028036,0.028732,0.026014,0.028183,0.117089,0.028742,0.028662,0.032851,0.027371,0.03052,0.016215,0.025897,0.025343,0.026637,0.026659,0.029498,0.027287,0.026057,0.019373,0.128632,0.029512,0.028366,0.023787,0.025992,0.022369,0.02401,
First Transpose (Packing),0.04586,0.028375,0.028345,0.031267,0.024736,0.028944,0.028054,0.029873,0.040899,0.041272,0.042359,0.041765,0.039343,0.04072,0.040586,0.041045,0.03525,0.045048,0.04009,0.0442,0.043987,0.155314,0.041618,0.043195,0.040972,0.042431,0.154404,0.04344,0.040568,0.047684,0.040093,0.042225,0.025842,0.037547,0.03975,0.039558,0.038585,0.041894,0.039433,0.040548,0.031559,0.14335,0.042363,0.041538,0.036394,0.038977,0.036097,0.036399,
First Transpose (Start Local Transpose),0.046182,0.028612,0.028552,0.031516,0.024943,0.029196,0.028307,0.030083,0.041109,0.041518,0.042618,0.042038,0.039627,0.04098,0.040838,0.041285,0.035472,0.045299,0.040323,0.044447,0.044216,0.155575,0.041851,0.043427,0.041178,0.042708,0.154681,0.043677,0.04083,0.04797,0.040408,0.042493,0.026047,0.037854,0.040016,0.039849,0.038824,0.042105,0.039705,0.040781,0.031776,0.143658,0.042611,0.04183,0.03668,0.039212,0.03635,0.036615,
First Transpose (Start Receive),0.057023,0.033647,0.033484,0.037404,0.029433,0.034722,0.033499,0.036035,0.048908,0.049713,0.05012,0.050493,0.049632,0.048975,0.05095,0.050898,0.042466,0.053973,0.049142,0.053056,0.05221,0.1682,0.051039,0.052874,0.049406,0.051807,0.172885,0.051873,0.049451,0.059507,0.049394,0.050969,0.030261,0.045915,0.04852,0.048271,0.046552,0.051495,0.047907,0.049101,0.037461,0.151539,0.050667,0.049938,0.044246,0.047388,0.043228,0.043911,
First Transpose (First Receive),0.389463,0.349928,0.311927,0.355275,0.407019,0.391888,0.449438,0.454086,0.279625,0.359669,0.394123,0.393108,0.429684,0.454139,0.395145,0.451298,0.560212,0.330731,0.371488,0.352428,0.316431,0.494787,0.372643,0.406764,0.160062,0.391804,0.284449,0.26359,0.294362,0.405518,0.303274,0.326591,0.413922,0.354062,0.373645,0.358001,0.391165,0.377945,0.481663,0.430924,0.084867,0.409373,0.305541,0.291602,0.311454,0.274985,0.34201,0.322397,
First Transpose (Finished Receive),0.778525,0.594255,0.606695,0.617572,0.626141,0.628678,0.711558,0.722686,0.734259,0.696571,0.73315,0.726898,0.841915,1.01863,0.731987,0.726602,1.04234,0.628235,0.760607,0.665729,0.592675,0.944815,0.674495,0.670308,0.625123,0.606572,0.800709,0.611202,0.631969,0.657587,0.615868,0.684589,0.607168,0.619953,0.607709,0.612321,0.640358,0.652015,0.687545,0.696248,0.629894,0.810597,0.731682,0.643473,0.777558,0.609368,0.874023,0.645684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.791305,0.604119,0.619479,0.627535,0.635914,0.638383,0.721633,0.733243,0.747021,0.707269,0.743452,0.737191,0.851924,1.03305,0.742721,0.736758,1.05419,0.640276,0.773339,0.676628,0.604176,0.956719,0.686197,0.681002,0.638213,0.617654,0.81749,0.622402,0.643979,0.668306,0.626037,0.695023,0.617361,0.63089,0.619083,0.623154,0.653415,0.664219,0.698619,0.707514,0.640966,0.822839,0.741513,0.653609,0.787438,0.619188,0.884161,0.655385,
First Transpose (Send Complete),0.816591,0.625904,0.688341,0.647251,0.808312,0.657605,0.741491,0.7537,0.858366,0.779165,0.906278,0.758179,0.871005,1.05543,0.765168,0.75972,1.10527,0.666023,0.895342,0.708779,0.663629,0.991056,0.79491,0.703599,0.66071,0.640876,0.850349,0.723334,0.752253,0.692938,0.821153,0.742132,0.636603,0.65345,0.641979,0.670666,0.674415,0.717631,0.720193,0.727762,0.719403,0.851573,0.762087,0.675776,0.824668,0.639065,0.903426,0.756517,
1D FFT Y-Direction,0.805083,0.614418,0.676922,0.635739,0.79569,0.646134,0.729254,0.742185,0.846463,0.767529,0.893392,0.746906,0.859304,1.04174,0.753799,0.748329,1.09215,0.654687,0.883548,0.697573,0.651125,0.972211,0.783284,0.692142,0.648432,0.629115,0.836366,0.711656,0.740096,0.682014,0.808053,0.730588,0.624752,0.642446,0.630154,0.659306,0.66322,0.705756,0.708412,0.716659,0.706611,0.833456,0.749871,0.664116,0.813299,0.627705,0.891424,0.745035,
Second Transpose (First Send),0.817809,0.626964,0.689161,0.648461,0.809179,0.658583,0.742476,0.754621,0.859477,0.780208,0.907643,0.759482,0.874255,1.05668,0.766639,0.761001,1.10865,0.667235,0.896846,0.709829,0.66484,0.997273,0.795959,0.704799,0.663641,0.643835,0.859269,0.726824,0.755249,0.697458,0.823958,0.745274,0.637515,0.654677,0.643189,0.671901,0.675455,0.720691,0.721719,0.729011,0.721022,0.853775,0.76474,0.678623,0.826233,0.640562,0.905965,0.757459,
Second Transpose (Packing),0.830198,0.636867,0.696458,0.65631,0.815093,0.665079,0.752438,0.762809,0.869408,0.791136,0.920623,0.771902,0.887757,1.06901,0.777412,0.77107,1.11971,0.679996,0.912597,0.722953,0.674608,1.01207,0.809619,0.718202,0.673949,0.655017,0.904117,0.740338,0.769508,0.7088,0.839835,0.75746,0.643085,0.663138,0.651806,0.682074,0.683859,0.729603,0.73093,0.737825,0.727442,0.862785,0.775691,0.686896,0.837202,0.650304,0.915696,0.765993,
Second Transpose (Start Local Transpose),0.830455,0.637165,0.696768,0.656552,0.815289,0.665311,0.752775,0.763145,0.869678,0.791395,0.920889,0.772215,0.888017,1.06924,0.77764,0.771468,1.11997,0.680199,0.912968,0.723191,0.674907,1.01242,0.809977,0.71857,0.674212,0.655408,0.904521,0.740898,0.769734,0.709074,0.840246,0.757845,0.643281,0.663483,0.652093,0.682345,0.684077,0.72986,0.731166,0.738202,0.727762,0.863113,0.776381,0.687183,0.837454,0.650556,0.915905,0.766267,
Second Transpose (Start Receive),0.834526,0.641,0.701062,0.660804,0.819199,0.669134,0.757093,0.76727,0.873587,0.795475,0.925056,0.776013,0.891725,1.07295,0.781602,0.775299,1.12424,0.68387,0.917649,0.727285,0.679141,1.01753,0.813747,0.722534,0.678615,0.659159,0.90921,0.745698,0.774101,0.713974,0.845606,0.761975,0.64674,0.667051,0.65577,0.686176,0.688514,0.734556,0.73463,0.741759,0.73164,0.866999,0.780345,0.690798,0.841563,0.654315,0.919916,0.769638,
Second Transpose (First Receive),1.57206,1.2528,1.06234,0.889131,1.18541,0.805137,0.958103,1.29127,1.40483,1.03756,1.32208,0.943478,1.1846,1.57729,1.08967,1.47842,1.53853,1.06903,1.45342,1.23382,1.12951,1.43054,1.3534,1.06948,1.11406,1.14132,1.50355,1.16946,1.29989,0.969008,1.29318,1.11836,1.44136,1.41271,1.38432,1.37673,1.38296,1.22836,1.31805,1.35924,1.46424,1.39745,0.889391,0.794193,1.44829,0.802471,1.45119,1.4568,
Second Transpose (Finished Receive),1.69395,1.49364,1.55904,1.28867,1.55821,1.5371,1.52993,1.53929,1.43739,1.50253,1.64142,1.4074,1.50337,1.7531,1.65088,1.49185,1.69383,1.32934,1.4877,1.32606,1.39467,1.57702,1.40801,1.40382,1.27389,1.31381,1.51753,1.34609,1.37613,1.57936,1.45637,1.40434,1.52126,1.5013,1.70483,1.47549,1.50926,1.6176,1.52939,1.56663,1.4795,1.5669,1.71048,1.43625,1.5406,1.6405,1.64591,1.5338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7058,1.50501,1.56987,1.29932,1.56901,1.54795,1.54113,1.55049,1.44835,1.51323,1.65214,1.41814,1.51625,1.7636,1.66189,1.50312,1.70502,1.3407,1.49839,1.33668,1.40585,1.58889,1.41911,1.41464,1.28465,1.32874,1.52874,1.35685,1.38672,1.59197,1.46751,1.4149,1.53308,1.51344,1.71653,1.48715,1.52057,1.63023,1.54081,1.57757,1.49045,1.57955,1.72164,1.44775,1.552,1.65183,1.65721,1.54531,
1D FFT X-Direction,1.71462,1.51056,1.57515,1.31876,1.57347,1.55369,1.54691,1.55575,1.4542,1.52056,1.65879,1.42584,1.52546,1.77049,1.66759,1.54067,1.71111,1.34754,1.51867,1.34362,1.41246,1.59912,1.42758,1.42132,1.29236,1.33688,1.54568,1.36437,1.39358,1.60071,1.47597,1.42207,1.54091,1.52107,1.72404,1.51195,1.52807,1.63935,1.54884,1.58597,1.49833,1.58875,1.73135,1.46871,1.55962,1.65977,1.66511,1.55319,
Run complete,1.72701,1.52299,1.58692,1.33051,1.58652,1.56523,1.55846,1.56733,1.46631,1.53259,1.67044,1.43921,1.53861,1.78238,1.67935,1.55239,1.72309,1.36099,1.53003,1.35614,1.42397,1.61395,1.43919,1.43301,1.30425,1.34857,1.55659,1.37733,1.40545,1.61251,1.49578,1.4336,1.55224,1.53301,1.73559,1.52317,1.53963,1.65082,1.56236,1.59786,1.51018,1.60321,1.74281,1.47993,1.57125,1.67129,1.67685,1.56499,

init,1666.9,1666.64,1670.18,1668.41,1655.08,1650.05,1646.4,1641.63,1658.42,1657.9,1665.28,1657.5,1653.73,1642.58,1652.53,1650.83,1661.46,1666.34,1655.33,1659.9,1659.2,1660.32,1655.63,1654.21,1671.82,1665.62,1665.33,1665.64,1657.4,1663.1,1658.72,1651.4,1646.88,1662.22,1658.11,1655.09,1650.56,1660.21,1655.28,1653.17,1682.93,1668.5,1676.4,1680.88,1646.39,1662.2,1667.25,1672.7,
1D FFT Z-Direction,0.015552,0.005958,0.053448,0.061455,0.005153,0.05155,0.05463,0.055854,0.005901,0.064112,0.011796,0.012435,0.028044,0.0124,0.012896,0.013873,0.004397,0.011829,0.011364,0.010728,0.011822,0.034917,0.011622,0.015371,0.006096,0.013067,0.01283,0.012966,0.012064,0.014977,0.012474,0.011761,0.005444,0.01105,0.012075,0.011145,0.009954,0.013287,0.010391,0.010468,0.034277,0.013504,0.010863,0.012697,0.009199,0.01183,0.00544,0.032198,
First Transpose (First Send),0.028915,0.017582,0.110014,0.145927,0.016891,0.105967,0.111595,0.112316,0.017583,0.153071,0.024437,0.02464,0.041828,0.024094,0.025225,0.027188,0.016009,0.0243,0.023103,0.023005,0.0239,0.052931,0.0235,0.027793,0.018444,0.026754,0.025289,0.025103,0.023879,0.027563,0.025274,0.025201,0.017339,0.023821,0.024247,0.023794,0.022229,0.026158,0.022687,0.023184,0.051894,0.027751,0.02296,0.025834,0.0214,0.024459,0.017382,0.051478,
First Transpose (Packing),0.041835,0.026691,0.139482,0.182205,0.024997,0.134835,0.141611,0.146623,0.026169,0.189217,0.035817,0.046158,0.055176,0.036013,0.038224,0.038381,0.023176,0.03547,0.035078,0.034208,0.035164,0.067257,0.034979,0.040104,0.027623,0.040399,0.036878,0.037634,0.033588,0.037901,0.037024,0.03471,0.027617,0.03568,0.037223,0.036365,0.032666,0.036344,0.034043,0.034221,0.06471,0.041656,0.033904,0.039333,0.033122,0.03708,0.028086,0.064845,
First Transpose (Start Local Transpose),0.042113,0.026907,0.139725,0.182438,0.025195,0.135038,0.141847,0.146838,0.026435,0.189504,0.036053,0.04641,0.05548,0.036267,0.038436,0.038623,0.02342,0.035715,0.035366,0.034506,0.035402,0.067546,0.035259,0.040389,0.02785,0.040625,0.037102,0.037874,0.033796,0.038162,0.037287,0.034922,0.027832,0.035993,0.037469,0.03662,0.032922,0.036655,0.03436,0.034471,0.064897,0.041979,0.034127,0.039598,0.03338,0.037348,0.028302,0.065024,
First Transpose (Start Receive),0.051796,0.032208,0.157154,0.200587,0.030451,0.151973,0.15703,0.163636,0.032019,0.207442,0.044371,0.054573,0.064733,0.044346,0.046259,0.046715,0.027795,0.043235,0.043646,0.042394,0.0436,0.078387,0.042987,0.048494,0.032752,0.049408,0.045559,0.045378,0.041407,0.047636,0.045789,0.042356,0.032368,0.043606,0.045512,0.044435,0.040352,0.046033,0.042138,0.041731,0.072639,0.051017,0.041408,0.047531,0.039564,0.044981,0.032793,0.073995,
First Transpose (First Receive),0.213114,0.146944,0.384938,0.485697,0.137273,0.525222,0.388337,0.397649,0.509302,0.271203,0.27569,0.28033,0.243466,0.299398,0.348049,0.364533,0.330888,0.317601,0.434264,0.437719,0.366984,0.238965,0.410841,0.39015,0.506991,0.211481,0.271354,0.301395,0.317732,0.384354,0.331899,0.363579,0.367212,0.361265,0.286019,0.381768,0.385781,0.395464,0.315034,0.304544,0.470183,0.184892,0.237622,0.30034,0.363554,0.305909,0.180046,0.2275,
First Transpose (Finished Receive),0.684534,0.624398,0.810052,0.856537,0.6032,0.787874,0.803157,0.8213,0.814717,0.949944,0.649575,0.763687,0.660787,0.906699,0.705935,0.981516,0.60407,0.613861,0.676823,0.682432,0.602173,0.683781,0.664607,0.673558,0.783358,0.642917,0.848724,0.629506,0.653964,0.670035,0.694264,0.673647,0.592369,0.609407,0.651852,0.648158,0.627427,0.642949,0.636089,0.63679,0.765767,0.581968,0.654146,0.637689,0.635612,0.634687,0.728518,0.641587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.695958,0.634597,0.822695,0.869645,0.613421,0.799791,0.814773,0.831343,0.824771,0.964654,0.660698,0.776128,0.672143,0.918963,0.71741,0.993865,0.614048,0.624214,0.68747,0.693565,0.61386,0.694965,0.675625,0.68439,0.793782,0.655915,0.864474,0.640641,0.665785,0.682393,0.70625,0.68472,0.6026,0.61983,0.663044,0.659728,0.638789,0.654903,0.646123,0.64714,0.777089,0.592642,0.664708,0.649141,0.645989,0.645532,0.740859,0.652225,
First Transpose (Send Complete),0.871082,0.654126,0.856173,0.899952,0.729828,0.833742,0.844671,0.882054,0.841659,0.993701,0.680701,0.981669,0.803957,0.941357,0.736809,1.03974,0.712581,0.703455,0.708058,0.713761,0.643211,0.719565,0.696835,0.705793,0.811608,0.79705,0.887249,0.661506,0.686605,0.705713,0.724252,0.704775,0.669382,0.683984,0.683614,0.681607,0.688713,0.67761,0.666661,0.667408,0.797045,0.67827,0.684381,0.669041,0.665507,0.665043,0.758843,0.672958,
