,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),148.081,149.53,149.864,150.144,150.347,150.41,149.295,148.957,149.461,149.374,148.569,147.943,149.17,148.424,149.248,149.225,159.64,147.758,146.578,146.921,148.097,148.209,146.372,146.189,146.666,146.637,147.33,147.19,146.995,146.758,145.091,145.803,159.717,147.664,148.331,148.272,146.689,147.778,147.963,147.766,148.802,148.078,148.983,148.976,147.994,148.235,146.714,146.254,
1D FFT Y-Direction,148.077,149.518,149.852,150.13,150.334,150.398,149.286,148.947,149.448,149.365,148.562,147.937,149.162,148.416,149.23,149.213,159.638,147.676,146.501,146.844,148.01,148.095,146.291,146.11,146.661,146.633,147.326,147.185,146.989,146.752,145.086,145.797,159.712,147.658,148.157,148.144,146.628,147.771,147.955,147.755,148.794,148.071,148.972,148.967,147.983,148.227,146.7,146.239,
Second Transpose (First Send),148.085,149.535,149.869,150.149,150.352,150.416,149.3,148.963,149.47,149.38,148.575,147.949,149.176,148.429,149.255,149.243,159.643,147.762,146.581,146.925,148.102,148.215,146.375,146.192,146.669,146.641,147.333,147.193,146.998,146.761,145.095,145.807,159.725,147.667,148.334,148.275,146.692,147.782,147.966,147.77,148.805,148.081,148.989,148.982,147.997,148.241,146.716,146.257,
Second Transpose (Packing),148.082,149.531,149.865,150.145,150.348,150.411,149.295,148.958,149.462,149.375,148.57,147.944,149.171,148.424,149.249,149.226,159.64,147.758,146.579,146.922,148.097,148.21,146.372,146.19,146.666,146.638,147.33,147.191,146.996,146.759,145.092,145.804,159.718,147.665,148.332,148.273,146.69,147.779,147.964,147.767,148.802,148.079,148.983,148.977,147.994,148.236,146.714,146.255,
Second Transpose (Start Local Transpose),148.091,149.542,149.876,150.157,150.36,150.423,149.308,148.97,149.477,149.388,148.582,147.955,149.184,148.436,149.261,149.253,159.652,147.77,146.588,146.932,148.107,148.223,146.383,146.198,146.676,146.647,147.34,147.201,147.005,146.769,145.101,145.813,159.733,147.674,148.341,148.284,146.699,147.791,147.975,147.779,148.815,148.09,148.997,148.991,148.01,148.257,146.727,146.267,
Second Transpose (Start Receive),148.097,149.565,149.883,150.163,150.366,150.43,149.315,148.976,149.484,149.395,148.588,147.96,149.19,148.442,149.267,149.261,159.658,147.776,146.593,146.937,148.113,148.228,146.405,146.203,146.681,146.654,147.346,147.208,147.011,146.775,145.107,145.819,159.74,147.68,148.347,148.289,146.705,147.798,147.982,147.785,148.821,148.098,149.004,148.997,148.02,148.265,146.733,146.273,
Second Transpose (First Receive),255.694,244.871,249.646,249.861,244.998,250.838,245.855,250.117,248.96,250.018,250.377,249.886,249.812,249.331,246.113,243.922,333.849,247.413,251.377,251.478,251.959,250.918,250.289,248.166,250.914,251.035,250.357,250.324,250.065,249.42,251.113,251.571,333.734,247.421,250.991,251.257,252.085,251.246,250.345,246.126,250.526,250.773,247.483,249.308,250.261,249.106,250.847,251.974,
Second Transpose (Finished Receive),255.695,244.871,249.647,249.862,244.998,250.838,245.856,250.117,248.961,250.018,250.378,249.886,249.813,249.332,246.114,243.923,333.85,247.413,251.378,251.479,251.96,250.919,250.289,248.167,250.914,251.036,250.357,250.325,250.065,249.42,251.114,251.572,333.735,247.422,250.991,251.258,252.086,251.247,250.346,246.127,250.526,250.773,247.484,249.309,250.262,249.107,250.848,251.974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.708,244.923,249.662,249.922,245.016,250.852,245.885,250.129,248.973,250.088,250.39,249.898,249.834,249.344,246.204,244.029,333.863,247.427,251.39,251.492,251.97,250.931,250.302,248.179,250.928,251.048,250.369,250.339,250.077,249.433,251.127,251.583,333.749,247.437,251.006,251.272,252.102,251.262,250.358,246.14,250.538,250.786,247.502,249.321,250.274,249.119,250.859,251.986,
1D FFT X-Direction,335.023,248.415,252.315,252.421,253.048,252.183,251.454,251.17,251.822,251.929,251.432,250.977,251.245,250.413,252.079,252.83,335.593,248.473,252.457,252.566,253.03,251.988,251.371,249.583,251.989,252.119,251.48,251.402,251.144,250.505,252.19,252.653,335.477,248.498,252.09,252.347,253.167,252.377,251.431,249.615,251.605,251.861,251.345,251.263,251.358,250.2,251.943,253.044,
Run complete,335.024,248.416,252.315,252.421,253.048,252.183,251.454,251.17,251.822,251.929,251.433,250.978,251.245,250.413,252.08,252.83,335.593,248.473,252.457,252.567,253.03,251.988,251.372,249.583,251.99,252.119,251.48,251.403,251.144,250.505,252.19,252.654,335.478,248.498,252.091,252.348,253.168,252.378,251.431,249.615,251.605,251.861,251.345,251.264,251.358,250.2,251.944,253.044,

init,2124.72,2108.54,2120.49,2116.11,2035.68,2061.58,2055.77,2031.38,2071.74,2091.77,2086.98,2081.31,2027.5,2002.23,2022.5,2055.68,2129.16,2121.88,2115.59,2109.31,2002.18,2081.11,2047.33,2059.34,2109.03,2116.26,2124.95,2124.27,2055.92,2027.65,2071.14,2052.17,2119.74,2103.67,2109.9,2112.58,2049.76,2011.75,1992.06,2072.35,2083.21,2064.07,2079.72,2078.2,2056.85,2057.37,2045.05,1873.48,
1D FFT Z-Direction,0.931542,0.924419,0.923784,0.921028,0.922747,0.923175,0.932825,0.921302,0.927292,0.920728,0.921899,0.922896,0.923658,0.922301,0.921738,0.924539,0.922938,0.943059,0.946281,0.947663,0.929126,0.928998,0.934059,0.932373,0.927298,0.928678,0.930613,0.928213,0.930348,0.930934,0.930004,0.929117,0.919035,0.934447,0.931726,0.956037,0.932547,0.938082,0.949826,0.933806,1.01501,0.928957,0.928234,0.928055,0.922106,0.929543,0.922801,0.922637,
First Transpose (First Send),1.01181,1.00123,1.00209,0.998447,1.00003,1.00098,1.01434,1.00173,1.00696,0.997004,0.999441,0.99857,1.00047,1.0009,1.00201,1.01182,1.00213,1.0248,1.0314,1.03395,1.01092,1.00976,1.01834,1.01483,1.00743,1.01056,1.01335,1.01228,1.01215,1.01139,1.01026,1.01374,0.999172,1.02014,1.0175,1.04927,1.01452,1.02248,1.03607,1.01552,1.09359,1.0088,1.00975,1.01302,1.00363,1.00943,1.0002,1.00462,
First Transpose (Packing),2.06401,2.04446,2.04415,2.03796,2.03878,2.03549,2.06798,2.03407,2.04373,2.03046,2.03879,2.04333,2.05221,2.04423,2.04659,2.05719,2.03372,2.06666,2.06753,2.07483,2.04968,2.04924,2.08049,2.07502,2.04448,2.05437,2.05169,2.04994,2.05876,2.04798,2.04951,2.05282,2.08851,2.11788,2.10547,2.14467,2.09184,2.13287,2.12816,2.09107,2.13652,2.04726,2.04549,2.04707,2.05493,2.04571,2.04597,2.0435,
First Transpose (Start Local Transpose),2.06441,2.0448,2.04453,2.03831,2.03915,2.0358,2.06842,2.03442,2.04409,2.03077,2.0392,2.04371,2.05261,2.04462,2.04692,2.05764,2.0341,2.06723,2.068,2.07529,2.05019,2.04974,2.08106,2.07544,2.04495,2.0548,2.05213,2.05042,2.05914,2.04848,2.04994,2.05325,2.08893,2.11837,2.10592,2.14522,2.09229,2.13696,2.12865,2.09153,2.13708,2.0478,2.04591,2.04757,2.05529,2.04609,2.04633,2.04385,
First Transpose (Start Receive),2.0686,2.04875,2.0486,2.04264,2.04347,2.03988,2.07265,2.03868,2.04847,2.03502,2.04279,2.04745,2.05692,2.04849,2.05085,2.06243,2.03822,2.07114,2.07225,2.07968,2.05465,2.05421,2.08638,2.07996,2.04976,2.05872,2.05668,2.05442,2.06308,2.05265,2.05436,2.05786,2.09336,2.12473,2.11251,2.1521,2.11391,2.14307,2.13321,2.0967,2.1412,2.0519,2.05043,2.05149,2.0591,2.04998,2.05046,2.04819,
First Transpose (First Receive),91.8435,90.8189,91.1391,91.4045,91.3803,90.7901,90.987,90.0428,53.9277,53.3645,53.4437,53.5318,53.9755,53.4406,53.2358,53.6897,56.9072,56.3684,56.771,56.3739,56.2739,55.7086,55.8727,56.0542,91.8475,91.4864,90.8853,91.3166,91.8497,91.7397,91.6475,91.3473,93.0622,92.4687,91.5121,92.5984,91.8597,92.1872,92.048,91.3762,52.0209,50.9645,51.1378,51.5172,52.1357,51.9831,51.8723,51.6302,
First Transpose (Finished Receive),138.776,138.747,138.526,136.615,137.205,137.258,135.063,136.294,134.614,134.209,135.237,134.87,135.223,135.113,135.27,135.219,149.604,135.185,135.308,135.613,134.651,134.218,133.863,133.801,136.082,135.678,135.517,135.427,136.178,135.204,134.413,136.007,149.68,135.684,134.436,135.366,135.15,135.875,134.289,133.818,135.307,135.478,135.067,134.682,134.652,134.874,132.55,131.874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.853,138.82,138.597,136.684,137.276,137.363,135.132,136.366,134.684,134.28,135.313,134.939,135.291,135.183,135.418,135.367,149.68,135.254,135.379,135.682,134.719,134.286,133.936,133.872,136.152,135.749,135.586,135.497,136.249,135.275,134.483,136.077,149.796,135.755,134.507,135.435,135.22,135.945,134.358,133.889,135.377,135.549,135.139,134.752,134.721,134.944,132.619,131.945,
First Transpose (Send Complete),150.205,152.589,152.398,150.422,150.975,151.182,148.822,150.093,148.393,147.991,149.128,148.608,149.053,149.016,149.169,149.093,161.086,148.811,149.024,149.42,148.282,148.032,147.377,147.478,149.805,149.372,149.19,149.212,149.831,149.078,148.186,149.791,161.157,149.666,148.241,149.149,148.943,149.686,148.154,147.209,149.035,149.092,148.635,148.505,148.456,148.709,146.219,145.809,
1D FFT Y-Direction,150.2,152.577,152.381,150.378,150.965,151.172,148.811,150.08,148.389,147.986,149.12,148.601,149.046,149.004,149.16,149.082,161.084,148.803,149.015,149.32,148.194,147.967,147.297,147.449,149.791,149.358,149.18,149.201,149.818,149.068,148.179,149.781,161.154,149.511,148.145,149.054,148.858,149.519,148.057,147.125,149.012,149.081,148.627,148.498,148.445,148.7,146.207,145.803,
Second Transpose (First Send),150.21,152.598,152.406,150.434,150.983,151.189,148.828,150.1,148.397,147.994,149.132,148.611,149.056,149.019,149.174,149.097,161.09,148.814,149.029,149.426,148.284,148.035,147.382,147.483,149.811,149.379,149.196,149.218,149.842,149.084,148.192,149.798,161.161,149.67,148.244,149.152,148.946,149.69,148.157,147.212,149.041,149.099,148.638,148.509,148.459,148.713,146.224,145.812,
Second Transpose (Packing),150.206,152.59,152.398,150.422,150.976,151.182,148.823,150.094,148.394,147.991,149.128,148.609,149.053,149.016,149.17,149.093,161.086,148.811,149.024,149.421,148.282,148.033,147.378,147.479,149.806,149.373,149.191,149.212,149.832,149.078,148.187,149.792,161.158,149.667,148.241,149.149,148.943,149.687,148.155,147.209,149.036,149.094,148.636,148.506,148.456,148.71,146.22,145.81,
Second Transpose (Start Local Transpose),150.218,152.607,152.414,150.441,150.991,151.198,148.836,150.108,148.406,148.001,149.14,148.619,149.064,149.026,149.182,149.106,161.097,148.822,149.035,149.433,148.292,148.043,147.389,147.489,149.82,149.386,149.203,149.228,149.85,149.093,148.198,149.807,161.171,149.679,148.251,149.162,148.955,149.7,148.166,147.221,149.05,149.109,148.647,148.518,148.467,148.722,146.235,145.82,
Second Transpose (Start Receive),150.224,152.613,152.424,150.464,150.997,151.204,148.843,150.114,148.412,148.007,149.147,148.625,149.071,149.032,149.187,149.113,161.104,148.828,149.042,149.44,148.297,148.048,147.395,147.493,149.827,149.394,149.21,149.237,149.856,149.1,148.204,149.814,161.178,149.685,148.256,149.167,148.962,149.707,148.171,147.226,149.062,149.116,148.655,148.529,148.475,148.732,146.248,145.825,
Second Transpose (First Receive),340.138,247.777,242.025,250.676,247.085,251.647,248.123,244.558,252.773,243.96,251.266,250.437,251.788,249.324,245.422,251.429,343.756,250.966,252.468,248.955,251.66,250.488,246.882,251.294,250.786,254.404,251.202,249.845,249.214,249.73,249.764,251.297,343.672,250.725,252.119,248.112,252.455,251.401,248.433,250.821,248.467,252.223,249.754,251.064,251.738,247.226,249.459,246.566,
Second Transpose (Finished Receive),340.139,247.778,242.026,250.677,247.085,251.648,248.124,244.559,252.775,243.962,251.266,250.438,251.79,249.325,245.423,251.43,343.758,250.966,252.469,248.956,251.661,250.489,246.883,251.295,250.787,254.406,251.202,249.846,249.215,249.731,249.765,251.298,343.673,250.726,252.12,248.113,252.456,251.402,248.433,250.822,248.467,252.224,249.754,251.064,251.739,247.227,249.46,246.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.158,247.797,242.056,250.692,247.186,251.662,248.145,244.574,252.789,243.981,251.277,250.451,251.806,249.337,245.466,251.442,343.774,250.979,252.48,248.969,251.673,250.501,246.919,251.312,250.8,254.422,251.213,249.862,249.293,249.744,249.777,251.311,343.691,250.74,252.134,248.144,252.47,251.42,248.447,250.836,248.484,252.237,249.783,251.078,251.754,247.241,249.473,246.588,
1D FFT X-Direction,344.941,252.099,253.479,251.751,253.288,252.734,249.486,252.32,253.842,253.57,252.326,251.49,252.877,250.421,250.817,252.508,345.51,252.058,253.548,250.327,252.794,251.567,248.135,252.386,251.855,255.505,252.275,251.62,252.555,250.803,250.865,252.366,345.422,251.835,253.215,250.253,253.553,252.496,249.508,251.914,251.836,253.299,252.358,252.168,252.824,250.74,250.56,252.463,
Run complete,344.942,252.1,253.48,251.751,253.289,252.735,249.487,252.321,253.842,253.57,252.326,251.49,252.878,250.422,250.818,252.508,345.511,252.059,253.549,250.328,252.794,251.567,248.135,252.387,251.856,255.506,252.275,251.621,252.555,250.803,250.865,252.367,345.422,251.836,253.215,250.254,253.553,252.496,249.508,251.914,251.836,253.299,252.358,252.169,252.825,250.74,250.561,252.463,

init,2124.72,2108.54,2120.49,2116.11,2035.68,2061.58,2055.77,2031.38,2071.74,2091.77,2086.98,2081.31,2027.5,2002.23,2022.5,2055.68,2129.16,2121.88,2115.59,2109.31,2002.18,2081.11,2047.33,2059.34,2109.03,2116.26,2124.95,2124.27,2055.92,2027.65,2071.14,2052.17,2119.74,2103.67,2109.9,2112.58,2049.76,2011.75,1992.06,2072.35,2083.21,2064.07,2079.72,2078.2,2056.85,2057.37,2045.05,1873.48,
1D FFT Z-Direction,0.931655,0.923541,0.929573,0.92494,0.92237,0.924538,0.923656,0.92253,0.932799,0.931381,0.931156,0.948412,0.932241,0.947777,0.946657,0.955863,0.919469,0.941868,0.930127,0.931506,1.02535,0.93175,0.935084,0.930724,0.942369,0.926109,0.945461,0.928554,0.932273,0.940125,0.928924,0.944126,0.918846,0.943984,0.947059,0.930658,0.926619,0.932863,0.927133,0.926636,0.922126,0.933896,1.02043,0.927371,0.919778,0.93035,0.921653,1.01225,
First Transpose (First Send),1.01108,0.999953,1.00928,1.00262,1.00047,1.00245,1.00223,1.00363,1.01595,1.01276,1.01242,1.03325,1.01334,1.03175,1.03058,1.04966,0.998692,1.02925,1.0159,1.01819,1.1089,1.0139,1.02251,1.01444,1.02517,1.00771,1.02869,1.0139,1.01613,1.02687,1.01537,1.03137,0.998428,1.18508,1.03167,1.01619,1.00841,1.01772,1.00809,1.00764,1.00179,1.01418,1.10402,1.01308,1,1.01118,1.00065,1.09665,
First Transpose (Packing),2.04641,2.03642,2.05108,2.04342,2.04745,2.03995,2.04143,2.04088,2.10648,2.09861,2.09492,2.13634,2.10666,2.1215,2.11585,2.15397,2.05604,2.099,2.08747,2.08719,2.1766,2.08662,2.12373,2.09735,2.07007,2.04707,2.06189,2.05491,2.04976,2.06237,2.05263,2.07118,2.03037,2.23101,2.07018,2.05894,2.04703,2.08128,2.05068,2.06436,2.10863,2.10831,2.19791,2.11766,2.08859,2.09839,2.09252,2.17262,
First Transpose (Start Local Transpose),2.04678,2.03672,2.05149,2.04371,2.04782,2.0404,2.04177,2.04127,2.10688,2.09911,2.09531,2.13682,2.10706,2.12196,2.11627,2.15446,2.05634,2.09949,2.08806,2.08765,2.17709,2.08716,2.12427,2.0978,2.07051,2.04761,2.06235,2.05532,2.0502,2.0628,2.05306,2.0716,2.03076,2.23145,2.07065,2.05942,2.04739,2.08174,2.05116,2.06474,2.10907,2.10874,2.19841,2.1181,2.08897,2.09889,2.09292,2.17301,
First Transpose (Start Receive),2.0511,2.04075,2.05577,2.04769,2.05238,2.04464,2.04579,2.04543,2.11116,2.10594,2.09951,2.14143,2.11285,2.12619,2.12165,2.16099,2.06106,2.10479,2.09337,2.09261,2.1817,2.09151,2.12963,2.1054,2.07664,2.05259,2.06712,2.05934,2.05472,2.0671,2.05701,2.07614,2.03515,2.2358,2.07485,2.06343,2.05129,2.08686,2.05542,2.06853,2.11318,2.11479,2.20252,2.1221,2.09301,2.10322,2.09714,2.17905,
First Transpose (First Receive),92.4597,91.6979,91.5871,91.494,92.1088,91.9572,91.1603,91.1186,57.5491,57.5712,57.8078,57.0118,57.8518,58.0607,57.2271,58.1028,52.339,51.9623,51.5523,51.6715,55.0365,54.733,55.3088,51.6125,92.3829,92.2101,92.3121,92.2413,91.9523,92.7647,91.982,92.2723,92.3809,92.3837,92.1176,91.1738,89.6464,91.6743,90.7184,90.9871,56.0234,50.7931,51.6757,51.6298,50.7108,57.0411,51.3682,51.6963,
First Transpose (Finished Receive),136.971,136.801,136.573,136.661,136.352,136.389,134.334,134.513,138.8,138.456,138.703,138.343,137.601,137.867,137.047,138.449,137.408,136.308,136.853,137.425,137.948,137.865,137.782,135.037,134.43,134.397,133.399,133.083,134.419,134.528,133.799,134.049,149.036,135.228,134.901,135.003,133.168,133.64,133.444,134.071,138.248,135.907,136.576,137.917,136.238,138.053,137.237,135.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.063,136.87,136.643,136.73,136.422,136.46,134.403,134.581,138.872,138.527,138.799,138.417,137.673,137.939,137.117,138.521,137.483,136.377,136.924,137.494,138.054,137.934,137.854,135.107,134.499,134.499,133.47,133.154,134.489,134.609,133.871,134.119,149.111,135.299,134.971,135.071,133.238,133.711,133.515,134.14,138.318,136.008,136.645,137.986,136.309,138.123,137.307,135.464,
First Transpose (Send Complete),148.448,150.569,150.426,150.477,150.247,150.058,147.497,148.412,152.738,152.12,152.583,152.138,151.541,151.675,150.827,152.026,148.748,150.077,150.245,151.186,151.884,151.358,151.561,148.793,148.157,148.202,147.253,146.558,148.227,147.434,147.55,146.503,160.462,149.034,148.731,148.84,146.8,147.277,147.346,147.707,152.006,149.793,150.398,151.71,150.042,151.923,151.001,149.121,
1D FFT Y-Direction,148.443,150.561,150.412,150.464,150.227,150.044,147.49,148.402,152.718,152.108,152.558,152.127,151.529,151.666,150.818,152.001,148.747,150.069,150.232,151.167,151.867,151.344,151.54,148.783,148.152,148.197,147.246,146.551,148.222,147.429,147.543,146.497,160.46,148.949,148.651,148.75,146.72,147.197,147.237,147.612,151.989,149.748,150.385,151.696,150.027,151.903,150.981,149.112,
Second Transpose (First Send),148.451,150.576,150.432,150.48,150.251,150.063,147.501,148.415,152.746,152.126,152.592,152.145,151.549,151.682,150.833,152.037,148.752,150.084,150.251,151.193,151.89,151.364,151.568,148.799,148.16,148.208,147.259,146.561,148.23,147.438,147.553,146.509,160.469,149.037,148.735,148.843,146.803,147.281,147.349,147.71,152.01,149.802,150.404,151.713,150.045,151.928,151.007,149.125,
Second Transpose (Packing),148.448,150.571,150.426,150.477,150.248,150.059,147.498,148.413,152.739,152.12,152.584,152.138,151.542,151.676,150.828,152.028,148.749,150.078,150.245,151.186,151.885,151.359,151.561,148.793,148.157,148.203,147.254,146.559,148.228,147.435,147.55,146.504,160.463,149.035,148.732,148.841,146.801,147.278,147.346,147.708,152.007,149.794,150.399,151.71,150.042,151.923,151.001,149.122,
Second Transpose (Start Local Transpose),148.457,150.583,150.44,150.489,150.263,150.074,147.509,148.425,152.756,152.135,152.6,152.154,151.557,151.692,150.841,152.049,148.759,150.091,150.258,151.201,151.898,151.372,151.577,148.806,148.171,148.216,147.268,146.569,148.238,147.447,147.56,146.517,160.478,149.045,148.742,148.851,146.811,147.289,147.356,147.718,152.021,149.813,150.413,151.726,150.055,151.939,151.02,149.135,
Second Transpose (Start Receive),148.463,150.589,150.451,150.495,150.271,150.081,147.515,148.431,152.764,152.142,152.611,152.163,151.564,151.699,150.847,152.059,148.764,150.098,150.265,151.21,151.906,151.379,151.586,148.812,148.177,148.222,147.275,146.576,148.244,147.453,147.566,146.523,160.485,149.051,148.747,148.858,146.816,147.295,147.361,147.724,152.028,149.833,150.419,151.735,150.062,151.947,151.027,149.14,
Second Transpose (First Receive),257.798,250.811,252.036,252.072,253.166,252.387,251.829,248.219,242.983,251.376,248.987,249.096,252.491,242.158,250.177,241.704,257.867,243.601,251.685,249.842,250.351,252.473,249.15,245.987,255.057,253.283,255.099,254.397,249.459,254.248,249.466,253.994,246.364,250.412,247.425,251.886,253.089,252.55,251.009,248.171,255.334,253.752,255.357,254.324,244.084,253.929,247.355,254.115,
Second Transpose (Finished Receive),257.799,250.812,252.037,252.073,253.166,252.388,251.829,248.22,242.984,251.377,248.988,249.096,252.492,242.158,250.178,241.705,257.868,243.601,251.685,249.842,250.352,252.474,249.151,245.988,255.057,253.284,255.1,254.398,249.459,254.249,249.466,253.995,246.365,250.412,247.426,251.887,253.09,252.551,251.01,248.172,255.335,253.753,255.358,254.324,244.085,253.93,247.356,254.115,
