,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),12.1042,11.8157,12.168,12.1692,12.0366,12.0916,12.0877,12.0652,13.5255,13.2637,13.2922,13.3623,13.5591,13.5622,13.1746,13.4755,12.7237,12.681,12.6018,12.637,12.7365,12.7464,12.5078,12.512,12.3806,12.1806,12.5598,12.5567,12.4025,12.3398,12.0369,12.0398,
Second Transpose (Start Receive),12.108,11.8192,12.1715,12.1727,12.0399,12.0953,12.0911,12.0692,13.53,13.2675,13.2961,13.3664,13.5629,13.5659,13.1784,13.481,12.7279,12.6847,12.6054,12.641,12.7406,12.75,12.5128,12.5157,12.3845,12.1843,12.5639,12.5609,12.4065,12.3435,12.0406,12.0433,
Second Transpose (First Receive),21.3152,22.3756,22.0791,22.2977,20.81,21.6461,20.2415,20.705,23.2756,23.4893,23.7813,22.5708,23.8285,23.7682,22.6642,23.7111,21.82,21.9573,22.7024,21.471,21.8662,21.6798,20.6502,21.9819,21.9047,20.9513,22.6554,21.2286,20.6778,20.8669,19.7306,20.9342,
Second Transpose (Finished Receive),24.3142,23.6196,24.1499,24.0923,25.9382,25.8696,25.0273,25.2428,23.3707,23.8294,23.792,23.4182,23.8408,23.7793,23.2867,23.7229,24.335,22.9326,24.0994,24.1056,25.9081,25.7687,24.9806,25.1745,24.2258,23.4403,24.1655,24.0264,25.9585,25.8109,24.9994,25.3856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3511,23.6543,24.1871,24.1283,25.9763,25.908,25.0657,25.2802,23.4651,23.8647,23.8655,23.4737,23.9107,23.8501,23.3444,23.7935,24.3742,22.9846,24.1338,24.1415,25.9468,25.8063,25.0208,25.2121,24.2639,23.4772,24.1996,24.0613,25.995,25.8488,25.0383,25.423,
1D FFT X-Direction,24.3614,23.665,24.1985,24.1399,25.9862,25.9169,25.0766,25.2905,24.3577,23.8744,24.1559,24.0921,25.9238,25.8267,24.9962,25.3042,24.3833,23.4226,24.1427,24.1507,25.9579,25.8174,25.0327,25.2228,24.2727,23.4883,24.2083,24.0697,26.0041,25.8593,25.0497,25.4312,
Run complete,24.4699,23.7753,24.3055,24.2494,26.0932,26.0263,25.1832,25.3998,24.4648,23.9849,24.2658,24.198,26.025,25.9292,25.0992,25.4067,24.4926,23.5246,24.2534,24.2584,26.0617,25.9214,25.1401,25.3263,24.3807,23.5967,24.316,24.1758,26.1106,25.9684,25.1609,25.5342,

init,1511.19,1508.16,1500.97,1501.71,1493.15,1494.7,1488.25,1509.25,1495.97,1479.93,1504.1,1491.9,1483.93,1530.01,1529.48,1530.75,1520.62,1517.68,1521.2,1520.7,1504.43,1501.88,1479.93,1489.11,1514.86,1512.84,1515.99,1514.38,1530.64,1485.65,1489.22,1476.57,
1D FFT Z-Direction,0.017032,0.006553,0.006114,0.00616,0.055602,0.008686,0.006699,0.00659,0.00649,0.011802,0.014293,0.012368,0.013892,0.01299,0.013696,0.016415,0.006453,0.014742,0.013049,0.011876,0.012552,0.01243,0.016422,0.012031,0.008563,0.012979,0.012803,0.01349,0.012117,0.012544,0.014026,0.013599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116842,0.111166,0.110327,0.109952,0.246483,0.113079,0.107259,0.111256,0.108085,0.11448,0.114872,0.116565,0.118838,0.115649,0.115131,0.118797,0.107067,0.116318,0.117318,0.11219,0.116021,0.204204,0.118783,0.114398,0.112056,0.115073,0.117345,0.11502,0.11363,0.11462,0.117642,0.121824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117151,0.111421,0.110575,0.110213,0.246897,0.113358,0.107494,0.111515,0.10836,0.114756,0.115147,0.116822,0.119182,0.115968,0.115389,0.119083,0.107339,0.116623,0.117587,0.112489,0.116332,0.204474,0.11909,0.114652,0.112326,0.115364,0.117642,0.115317,0.113867,0.11488,0.117965,0.122069,
First Transpose (Finished All2All),11.4912,11.5647,11.3564,11.4947,11.5203,11.3895,11.5221,11.5302,13.1306,13.0006,12.58,12.5044,13.1644,13.107,13.2668,13.2673,11.8247,11.7653,11.5205,11.7252,11.7851,11.8147,11.8119,11.8083,11.7069,11.6924,11.7062,11.7037,11.6591,11.587,11.451,11.5027,
First Transpose (Unpacking),11.61,11.6743,11.4711,11.6082,11.6446,11.5018,11.6329,11.6388,13.2497,13.1123,12.6962,12.6151,13.28,13.2224,13.3791,13.3812,11.9385,11.8778,11.6358,11.8376,11.8946,11.9254,11.9302,11.9197,11.8227,11.8021,11.8207,11.8201,11.7705,11.6982,11.566,11.6147,
First Transpose (Send Complete),11.7303,11.7981,11.5867,11.7268,11.7717,11.6204,11.7537,11.7578,13.3706,13.2359,12.8175,12.7344,13.4008,13.341,13.4988,13.504,12.0585,11.9945,11.7602,11.9562,12.0156,12.0473,12.0489,12.0408,11.9477,11.9249,11.9391,11.9413,11.8902,11.8176,11.6858,11.7341,
1D FFT Y-Direction,11.6183,11.6834,11.4772,11.6133,11.6619,11.5083,11.6394,11.6444,13.2557,13.1194,12.7042,12.6231,13.2877,13.2304,13.3875,13.3903,11.9447,11.8865,11.6444,11.8441,11.9022,11.9349,11.94,11.9297,11.8295,11.8098,11.8285,11.8275,11.7781,11.7071,11.5741,11.6238,
Second Transpose (First Send),11.7321,11.7998,11.5882,11.7282,11.7757,11.6223,11.7554,11.7592,13.3737,13.2394,12.8211,12.7378,13.4048,13.3447,13.5025,13.5093,12.0599,11.9963,11.7616,11.9582,12.0175,12.049,12.0532,12.0442,11.9488,11.9266,11.9428,11.9428,11.8918,11.8193,11.6875,11.736,
Second Transpose (Packing),11.7393,11.8061,11.5937,11.7353,11.7972,11.6282,11.761,11.7648,13.3804,13.248,12.8285,12.7457,13.4135,13.3548,13.5111,13.5177,12.0666,12.0031,11.7686,11.9654,12.0242,12.0572,12.0607,12.0506,11.9547,11.9332,11.949,11.9491,11.8985,11.8257,11.6939,11.7432,
Second Transpose (Start Local Transpose),11.7397,11.8064,11.594,11.7356,11.7987,11.6286,11.7614,11.7652,13.381,13.2484,12.8288,12.7461,13.414,13.3552,13.5117,13.5182,12.0671,12.0034,11.7688,11.9659,12.0245,12.0576,12.061,12.0509,11.9552,11.9335,11.9493,11.9495,11.8989,11.8264,11.6942,11.7435,
Second Transpose (Start Receive),11.7437,11.8103,11.5975,11.7393,11.8028,11.6323,11.765,11.7688,13.3853,13.2527,12.8328,12.7501,13.4178,13.359,13.5181,13.5234,12.0715,12.008,11.7723,11.9697,12.0282,12.0611,12.0658,12.0546,11.9586,11.9374,11.9534,11.9531,11.9025,11.8299,11.6977,11.7471,
Second Transpose (First Receive),20.9219,21.4576,20.1878,22.09,19.2326,20.6376,19.8436,19.9688,23.7013,23.5553,23.0343,23.413,23.4659,23.2534,23.1247,22.9365,21.8206,21.9373,20.8202,21.6799,19.6807,19.6527,21.0189,20.7824,21.1861,21.7578,22.0854,21.4052,20.3641,19.0474,20.6561,20.213,
Second Transpose (Finished Receive),24.6092,24.3801,23.5492,23.6345,25.7506,25.498,25.9326,25.893,23.7097,23.5658,23.0443,23.4224,23.4762,23.3103,23.1337,23.1994,24.6535,24.3115,23.7769,23.5302,25.6839,25.5425,25.8736,25.7926,24.7305,24.3119,23.6723,23.5347,25.7072,25.6619,25.8689,25.7961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6456,24.4176,23.5816,23.6684,25.7932,25.5395,25.9726,25.9325,23.8544,23.6381,23.1165,23.4951,23.5477,23.3553,23.2066,23.2801,24.6907,24.3468,23.8119,23.5634,25.7206,25.5798,25.912,25.8302,24.7677,24.3476,23.7072,23.5689,25.7452,25.6991,25.9057,25.834,
1D FFT X-Direction,24.6552,24.4256,23.5895,23.679,25.8096,25.5507,25.9835,25.9419,24.6877,24.3376,23.7624,23.62,25.6813,25.6089,25.8445,25.7878,24.6981,24.3562,23.8216,23.5737,25.7288,25.5879,25.9213,25.8379,24.7747,24.3553,23.7174,23.5795,25.7538,25.7075,25.9127,25.8421,
Run complete,24.7652,24.5318,23.7011,23.7876,25.9194,25.6531,26.0926,26.0467,24.7903,24.4426,23.8649,23.7285,25.7818,25.7117,25.9499,25.8893,24.8037,24.4653,23.9329,23.6791,25.8392,25.6975,26.0272,25.9439,24.8857,24.465,23.8229,23.6874,25.8606,25.819,26.0189,25.9501,

init,1511.19,1508.16,1500.97,1501.71,1493.15,1494.7,1488.25,1509.25,1495.97,1479.93,1504.1,1491.9,1483.93,1530.01,1529.48,1530.75,1520.62,1517.68,1521.2,1520.7,1504.43,1501.88,1479.93,1489.11,1514.86,1512.84,1515.99,1514.38,1530.64,1485.65,1489.22,1476.57,
1D FFT Z-Direction,0.014616,0.005773,0.004825,0.00518,0.006487,0.006584,0.006463,0.006002,0.006929,0.005664,0.005699,0.005619,0.005608,0.006078,0.006281,0.006806,0.005761,0.006183,0.005811,0.005844,0.004982,0.006253,0.00723,0.005169,0.007274,0.00557,0.006824,0.006228,0.005269,0.005795,0.006028,0.006225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115728,0.110156,0.109756,0.110125,0.108553,0.110248,0.109422,0.112542,0.107062,0.110942,0.109678,0.111081,0.106418,0.108952,0.108518,0.108946,0.108852,0.108515,0.113463,0.109838,0.107722,0.108883,0.111035,0.105648,0.110364,0.108699,0.110094,0.10875,0.106973,0.108154,0.109953,0.108101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116016,0.110406,0.110008,0.110388,0.108813,0.110496,0.109643,0.112765,0.107295,0.111218,0.109928,0.111346,0.106705,0.109219,0.108757,0.109189,0.109083,0.108781,0.113678,0.110075,0.107959,0.109111,0.11129,0.105881,0.110651,0.108931,0.110361,0.108989,0.107224,0.108386,0.110229,0.108367,
First Transpose (Finished All2All),12.1867,11.949,12.1405,12.1529,11.9785,12.0439,12.2572,12.2543,12.9364,12.812,13.0011,13.0071,13.046,13.0156,13.1051,13.1036,11.9923,11.9536,12.0521,12.0491,11.9427,11.9052,11.8128,11.7339,11.8507,11.8395,11.8564,11.8458,11.8033,11.8093,11.7732,11.7379,
First Transpose (Unpacking),12.3009,12.0565,12.248,12.2656,12.0895,12.1574,12.3658,12.3678,13.049,12.9252,13.1114,13.1178,13.1579,13.1269,13.2155,13.2173,12.1042,12.0623,12.1615,12.1573,12.0537,12.0167,11.922,11.8453,11.966,11.9467,11.9712,11.9573,11.9127,11.9161,11.8809,11.8529,
First Transpose (Send Complete),12.4203,12.1703,12.3644,12.3867,12.2113,12.2865,12.4831,12.4873,13.1716,13.0424,13.2327,13.2356,13.2794,13.2438,13.3314,13.3388,12.2209,12.1819,12.2768,12.2711,12.172,12.1308,12.0411,11.9609,12.0889,12.0649,12.0866,12.0755,12.025,12.0333,12.0023,11.9636,
1D FFT Y-Direction,12.3088,12.0617,12.2539,12.2718,12.0964,12.1669,12.3709,12.3734,13.0553,12.9306,13.1168,13.1234,13.163,13.1323,13.2205,13.2243,12.1101,12.0701,12.1667,12.1628,12.0595,12.0221,11.9291,11.8505,11.9718,11.9521,11.9769,11.9626,11.9183,11.9214,11.8859,11.8595,
Second Transpose (First Send),12.4221,12.1715,12.3661,12.388,12.2128,12.2885,12.4844,12.4888,13.1748,13.0446,13.2356,13.2387,13.2824,13.2463,13.3345,13.342,12.2223,12.1832,12.2781,12.2725,12.1732,12.1317,12.0428,11.9623,12.0902,12.0663,12.0883,12.0767,12.0261,12.0346,12.0034,11.965,
Second Transpose (Packing),12.4311,12.1772,12.3724,12.395,12.2206,12.2963,12.4923,12.4969,13.1823,13.0503,13.241,13.2442,13.289,13.2518,13.3403,13.3476,12.2272,12.1887,12.2849,12.2789,12.1788,12.1375,12.049,11.9671,12.096,12.0707,12.0937,12.0821,12.0315,12.0398,12.0083,11.9701,
Second Transpose (Start Local Transpose),12.4315,12.1775,12.3727,12.3955,12.2209,12.2969,12.4927,12.4972,13.1827,13.0506,13.2415,13.2445,13.2894,13.2522,13.3407,13.3479,12.2275,12.1889,12.2852,12.2792,12.1791,12.1379,12.0493,11.9674,12.0964,12.071,12.094,12.0824,12.0319,12.04,12.0086,11.9705,
Second Transpose (Start Receive),12.4361,12.1814,12.377,12.3996,12.2249,12.3016,12.4968,12.5014,13.1862,13.0543,13.2452,13.2488,13.293,13.2558,13.3446,13.3527,12.2315,12.1925,12.2889,12.2832,12.1831,12.1418,12.0544,11.9707,12.1,12.0745,12.098,12.0864,12.0356,12.0433,12.0121,11.9739,
Second Transpose (First Receive),22.6422,21.6092,22.1752,21.6495,20.8401,21.3252,21.8841,20.9881,24.0717,23.8417,22.6029,23.2409,23.3384,23.707,23.3684,23.2825,22.1637,22.3184,21.0743,22.0206,20.6971,21.2807,20.6341,18.9884,22.562,22.1501,21.0012,21.7432,20.6385,21.4946,20.5734,20.2877,
Second Transpose (Finished Receive),24.5089,24.1458,24.3833,24.2567,25.5428,25.3968,25.4553,25.4693,24.082,23.8536,23.2986,23.252,23.3494,23.7199,23.3804,23.4057,24.5641,24.3458,24.2649,24.1434,25.6047,25.4118,25.5133,25.4448,24.394,24.2429,24.2155,24.3893,25.4769,25.4371,25.4928,25.4323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.545,24.1799,24.4194,24.2923,25.5804,25.4346,25.4925,25.5073,24.1557,23.9274,23.3546,23.3414,23.4224,23.7896,23.4543,23.4771,24.6006,24.381,24.3007,24.1793,25.6417,25.4495,25.5516,25.4836,24.4294,24.2785,24.2518,24.4248,25.5137,25.4744,25.5306,25.4707,
1D FFT X-Direction,24.5554,24.1878,24.4276,24.3008,25.589,25.4437,25.5028,25.5155,24.5532,24.3263,24.3677,24.3796,25.5464,25.417,25.4823,25.4525,24.6121,24.3912,24.3089,24.1873,25.6497,25.457,25.5609,25.4917,24.436,24.2863,24.2606,24.4318,25.5218,25.4813,25.5391,25.4786,
Run complete,24.6628,24.2949,24.539,24.4094,25.6882,25.5557,25.6127,25.6225,24.6623,24.4327,24.4707,24.4856,25.6505,25.5173,25.5872,25.5555,24.7194,24.4962,24.4168,24.2911,25.7543,25.5611,25.6629,25.6009,24.5467,24.3957,24.3703,24.5363,25.6255,25.5875,25.6479,25.5853,

