,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.510381,0.483838,0.501164,0.499562,0.51188,0.518438,0.501464,0.494944,0.670821,0.713311,0.669021,0.78544,0.680032,0.684656,0.698594,0.746702,0.524424,0.568655,0.537923,0.511446,0.515223,0.558798,0.583142,0.391248,0.519254,0.501637,0.660276,0.63928,0.564734,0.581713,0.549032,0.487723,0.510491,0.515599,0.489384,0.494138,0.541011,0.523393,0.499598,0.521443,0.568045,0.702119,0.491598,0.560218,0.466205,0.568897,0.51347,0.564193,0.46446,0.509929,0.495518,0.584392,0.506535,0.512315,0.478239,0.49411,0.663171,0.569657,0.484929,0.668001,0.547146,0.487075,0.504795,0.620429,
Second Transpose (First Send),0.525575,0.497284,0.514041,0.513586,0.524123,0.530208,0.515492,0.508198,0.689238,0.725627,0.714055,0.799574,0.696535,0.702543,0.714258,0.764901,0.539355,0.580835,0.550145,0.523506,0.527946,0.570925,0.595778,0.523849,0.532933,0.514213,0.676517,0.652221,0.58135,0.599779,0.563846,0.50215,0.522932,0.531385,0.501936,0.506295,0.558766,0.535374,0.51188,0.538561,0.630061,0.717388,0.506701,0.576786,0.478478,0.581128,0.530512,0.611772,0.480653,0.524533,0.509065,0.597465,0.521811,0.524139,0.522145,0.506202,0.681598,0.582251,0.498352,0.686359,0.561979,0.500839,0.52034,0.639675,
Second Transpose (Packing),0.596593,0.564246,0.581242,0.580772,0.590208,0.594892,0.582348,0.578768,0.761804,0.799845,0.787919,0.87858,0.767421,0.774423,0.784584,0.848093,0.608255,0.652337,0.619579,0.59072,0.597041,0.637714,0.665941,0.588505,0.602065,0.581578,0.759763,0.727982,0.658155,0.672879,0.63258,0.569615,0.590577,0.60069,0.57057,0.573836,0.6339,0.601533,0.578521,0.61414,0.704939,0.79438,0.576776,0.650047,0.544101,0.65096,0.606822,0.686992,0.547142,0.591813,0.576167,0.672032,0.595321,0.593875,0.587505,0.573188,0.760409,0.650654,0.565525,0.771676,0.63227,0.568615,0.594864,0.71178,
Second Transpose (Start Local Transpose),0.597163,0.564898,0.581862,0.58135,0.590664,0.595337,0.582815,0.579233,0.762605,0.800233,0.78827,0.879283,0.767704,0.774689,0.785159,0.84851,0.608853,0.652597,0.620077,0.590988,0.597531,0.638129,0.666771,0.588847,0.602703,0.582307,0.760018,0.728488,0.658591,0.673338,0.633045,0.570024,0.591603,0.601046,0.570876,0.574123,0.634898,0.601769,0.578804,0.614752,0.70522,0.79498,0.577363,0.65049,0.544769,0.651474,0.607283,0.687241,0.547592,0.592527,0.576717,0.672262,0.595701,0.594289,0.587901,0.5736,0.760905,0.651331,0.565992,0.772182,0.63261,0.568945,0.596178,0.71244,
Second Transpose (Start Receive),0.600489,0.567884,0.584955,0.584466,0.593619,0.598359,0.585958,0.582832,0.765641,0.803258,0.791633,0.882363,0.770603,0.77779,0.788929,0.852922,0.612098,0.65586,0.623394,0.59414,0.600597,0.641082,0.670027,0.591792,0.605803,0.585421,0.763246,0.731803,0.661896,0.676493,0.636139,0.573361,0.594686,0.60415,0.574387,0.577252,0.638707,0.605083,0.581828,0.61876,0.70834,0.798392,0.580408,0.654013,0.547917,0.654604,0.61098,0.690985,0.550562,0.596053,0.579854,0.675647,0.598819,0.59751,0.591296,0.576661,0.764141,0.654342,0.568964,0.775392,0.636141,0.572345,0.600169,0.715591,
Second Transpose (First Receive),1.35103,1.38726,1.34344,1.49838,1.4228,1.33595,1.28137,1.56406,1.32478,1.37835,1.36693,1.47502,1.36443,1.34008,1.39899,1.44362,1.33534,1.37051,1.33155,1.48537,1.37961,1.32354,1.26109,1.46388,1.34197,1.3742,1.33602,1.48994,1.38593,1.32149,1.23285,1.5092,1.34223,1.37744,1.33373,1.48504,1.41971,1.3233,1.15889,1.46774,1.33964,1.37646,1.3548,1.48852,1.38197,1.32269,1.29011,1.50912,1.33851,1.36451,1.39332,1.49156,1.3839,1.33129,1.15947,1.52114,1.34976,1.37614,1.34135,1.49359,1.38736,1.33888,1.42218,1.52127,
Second Transpose (Finished Receive),1.35128,1.38754,1.34366,1.4986,1.42309,1.33625,1.28167,1.5644,1.32502,1.37864,1.36715,1.47533,1.3647,1.34071,1.39931,1.44401,1.33565,1.37076,1.33179,1.48575,1.37988,1.32387,1.26131,1.46415,1.34225,1.3748,1.33625,1.49018,1.38616,1.3218,1.23309,1.50959,1.34255,1.37769,1.33403,1.48536,1.42004,1.32357,1.15919,1.46818,1.33987,1.37675,1.35505,1.4888,1.38223,1.32295,1.29048,1.50946,1.33878,1.36473,1.39357,1.49179,1.3841,1.3315,1.1597,1.52139,1.35004,1.37644,1.34171,1.49381,1.38764,1.33919,1.42249,1.52154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35477,1.39121,1.34737,1.50178,1.42647,1.33928,1.2848,1.5677,1.32833,1.38145,1.36998,1.47858,1.36765,1.34367,1.40219,1.44777,1.33863,1.3743,1.33519,1.48892,1.38293,1.32715,1.26428,1.46735,1.34535,1.37768,1.33909,1.49394,1.3892,1.32485,1.23617,1.51288,1.34545,1.38135,1.33731,1.48857,1.42342,1.32672,1.16218,1.47229,1.34311,1.38009,1.35844,1.49168,1.38524,1.32614,1.29396,1.5127,1.34174,1.36758,1.39631,1.49465,1.38725,1.33446,1.16264,1.52464,1.35292,1.37954,1.34496,1.49696,1.39055,1.34265,1.42587,1.52547,
1D FFT X-Direction,1.37119,1.40878,1.36477,1.51912,1.44274,1.35689,1.30212,1.58389,1.34443,1.39784,1.38653,1.49498,1.38424,1.36077,1.41834,1.4659,1.35539,1.3919,1.35216,1.50602,1.39954,1.34466,1.28188,1.4843,1.36123,1.39378,1.35505,1.51157,1.40632,1.34256,1.2536,1.52962,1.3616,1.39778,1.35525,1.50548,1.44144,1.34329,1.17918,1.49058,1.35967,1.39727,1.37517,1.50847,1.40255,1.34286,1.31214,1.52939,1.35775,1.38393,1.41278,1.5105,1.40514,1.35054,1.17902,1.5409,1.36947,1.39549,1.36244,1.51433,1.40705,1.35999,1.44373,1.54364,
Run complete,1.37207,1.40956,1.36555,1.51991,1.44359,1.35774,1.30293,1.58461,1.34827,1.39854,1.38727,1.49923,1.40642,1.36156,1.42051,1.51403,1.3562,1.39294,1.35308,1.5068,1.4004,1.34549,1.28413,1.48524,1.36216,1.39458,1.35587,1.51242,1.40707,1.3434,1.25563,1.53052,1.3624,1.39857,1.35612,1.50622,1.44229,1.34406,1.18156,1.49168,1.36075,1.3981,1.37618,1.50939,1.40334,1.34368,1.31461,1.53032,1.35856,1.38477,1.41358,1.51127,1.40607,1.35131,1.19688,1.54174,1.37029,1.39624,1.3632,1.51517,1.40771,1.36082,1.44483,1.54447,

init,1656.72,1648.11,1599.23,1553.41,1642.81,1648.44,1653.46,1646.64,1706.76,1675.89,1703.46,1611.06,1632.13,1629.94,1636.69,1627.51,1661.86,1660.91,1659.67,1659.55,1609.15,1586.55,1576.3,1600.2,1639.97,1638.19,1625.17,1641.5,1598.14,1611.02,1493.4,1604.49,1665.14,1692.8,1688.16,1691.22,1644.95,1669.23,1657.5,1670.25,1669.64,1662.07,1662.2,1686.26,1644.65,1656.85,1660.68,1585.6,1660.67,1666.66,1660.47,1666.97,1642.1,1636.9,1621.99,1542.53,1666.3,1666.53,1642.05,1669.28,1632.6,1603.53,1639.94,1588.16,
1D FFT Z-Direction,0.023001,0.015656,0.015914,0.115219,0.015818,0.015155,0.015983,0.015312,0.018588,0.020351,0.021757,0.020487,0.020589,0.01987,0.020394,0.024528,0.115926,0.020406,0.020042,0.021057,0.021222,0.020958,0.021358,0.121342,0.016991,0.020591,0.021083,0.019751,0.019776,0.021164,0.025151,0.021594,0.01712,0.022828,0.02242,0.020547,0.019968,0.021137,0.022441,0.024668,0.016872,0.021968,0.135968,0.021587,0.027306,0.021014,0.021306,0.181885,0.017608,0.022621,0.02094,0.021189,0.020992,0.020157,0.021635,0.020973,0.01768,0.020695,0.020636,0.021144,0.017118,0.020715,0.019935,0.020585,
First Transpose (First Send),0.172455,0.166586,0.178061,0.238164,0.159505,0.174721,0.158706,0.170622,0.215957,0.121485,0.182873,0.151649,0.171571,0.159505,0.174958,0.172769,0.255992,0.221824,0.154649,0.195548,0.194123,0.221005,0.174408,0.251945,0.16489,0.137272,0.37712,0.252128,0.203967,0.216041,0.177674,0.214409,0.163102,0.172089,0.153051,0.167806,0.191595,0.159817,0.176703,0.226497,0.231284,0.190244,0.295691,0.220054,0.214482,0.204006,0.148841,0.392541,0.205558,0.287069,0.198434,0.190095,0.276872,0.158462,0.190712,0.160843,0.298495,0.144243,0.127402,0.245257,0.145646,0.184253,0.167493,0.160396,
First Transpose (Packing),0.189527,0.211972,0.194095,0.267338,0.224355,0.244924,0.175218,0.209943,0.26055,0.21801,0.199949,0.170238,0.187388,0.175091,0.189507,0.186531,0.271095,0.239155,0.286782,0.268126,0.209356,0.236693,0.191612,0.267614,0.193772,0.263384,0.392054,0.329411,0.285458,0.230628,0.194686,0.32973,0.349159,0.191082,0.17548,0.183169,0.254694,0.216518,0.189853,0.262776,0.246325,0.307839,0.327906,0.235833,0.229317,0.21793,0.230242,0.426073,0.262843,0.305098,0.250081,0.21693,0.332361,0.276687,0.20472,0.178098,0.322314,0.275286,0.223986,0.345465,0.163022,0.312378,0.255379,0.177173,
First Transpose (Start Local Transpose),0.153061,0.107403,0.141533,0.22981,0.150068,0.108748,0.14052,0.153436,0.147815,0.116172,0.170082,0.142058,0.160766,0.1471,0.14654,0.166851,0.235727,0.153953,0.13794,0.158548,0.173304,0.130292,0.156234,0.245361,0.106644,0.102849,0.371202,0.158829,0.153333,0.174233,0.163582,0.16774,0.099688,0.140253,0.128021,0.145312,0.132507,0.126564,0.12237,0.121005,0.125353,0.111722,0.289197,0.211661,0.146738,0.119925,0.135559,0.379829,0.172575,0.1788,0.16285,0.161001,0.175958,0.151666,0.183247,0.149518,0.291087,0.100971,0.111505,0.226525,0.103946,0.134359,0.127387,0.14387,
First Transpose (Start Receive),0.159726,0.111572,0.147372,0.234968,0.156189,0.113369,0.146643,0.160571,0.152888,0.120617,0.17614,0.146334,0.166848,0.15337,0.15177,0.174079,0.241071,0.158381,0.142134,0.164666,0.178673,0.135307,0.163378,0.250389,0.110607,0.114777,0.377192,0.164631,0.159735,0.181131,0.169695,0.174589,0.104108,0.146273,0.132564,0.153004,0.143479,0.130955,0.126591,0.125967,0.131446,0.116336,0.294541,0.216333,0.15134,0.130581,0.142014,0.384945,0.176679,0.185645,0.167222,0.165283,0.181475,0.158424,0.189477,0.154383,0.297614,0.1051,0.115977,0.237208,0.115261,0.140691,0.132713,0.150241,
First Transpose (First Receive),0.257046,0.286096,0.276692,0.325368,0.24261,0.207764,0.340514,0.227266,0.219013,0.21066,0.268748,0.316012,0.275802,0.32473,0.261906,0.313988,0.326802,0.253711,0.273173,0.208841,0.247043,0.226955,0.352462,0.340524,0.320468,0.278403,0.502893,0.235054,0.247458,0.227635,0.322382,0.243017,0.468677,0.227021,0.24007,0.221496,0.192918,0.169447,0.185493,0.234742,0.296033,0.208435,0.366576,0.267735,0.284513,0.349382,0.297193,0.470412,0.256384,0.262733,0.255351,0.225899,0.248715,0.22122,0.291974,0.32339,0.395273,0.208171,0.285668,0.29603,0.249478,0.22277,0.207119,0.267392,
First Transpose (Finished Receive),0.497194,0.446794,0.48158,0.554881,0.663514,0.536325,0.498392,0.48371,0.412456,0.565871,0.579999,0.481103,0.705661,0.637103,0.651564,0.592316,0.633203,0.624516,0.600419,0.465679,0.751882,0.638164,0.594552,0.629689,0.488474,0.613201,0.669807,0.491488,0.643621,0.494892,0.574558,0.513759,0.611251,0.48472,0.465935,0.501265,0.487678,0.468614,0.44309,0.504317,0.696033,0.646437,0.706957,0.571077,0.580784,0.586234,0.538358,0.711966,0.605003,0.522139,0.502097,0.490956,0.494845,0.501235,0.498703,0.480953,0.704552,0.727741,0.631494,0.71467,0.457887,0.611786,0.655026,0.485955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.507142,0.457186,0.491647,0.565758,0.674399,0.547222,0.509309,0.494641,0.423483,0.576003,0.590185,0.491468,0.716676,0.647273,0.661675,0.604008,0.643136,0.635079,0.612474,0.475755,0.761851,0.649146,0.605079,0.640239,0.498785,0.623998,0.679692,0.501829,0.654012,0.50472,0.584861,0.524077,0.623127,0.494951,0.475922,0.511912,0.499039,0.479116,0.453975,0.515759,0.706678,0.656638,0.717586,0.580944,0.591697,0.596421,0.549212,0.722045,0.61527,0.532526,0.51208,0.501372,0.506528,0.512878,0.508812,0.490775,0.71522,0.737929,0.642261,0.726884,0.468219,0.624384,0.666506,0.49586,
First Transpose (Send Complete),0.575917,0.523242,0.558858,0.662564,0.738347,0.611433,0.583604,0.562737,0.698309,0.651782,0.665625,0.565755,0.782219,0.71531,0.728338,0.684004,0.760987,0.705987,0.69745,0.648046,0.832441,0.715682,0.675373,0.740936,0.570708,0.696612,0.757241,0.576162,0.723151,0.578104,0.651941,0.649259,0.69717,0.5655,0.548673,0.582849,0.564612,0.544771,0.521096,0.591094,0.77826,0.73578,0.835508,0.653628,0.663865,0.669136,0.618121,0.849353,0.682931,0.605682,0.577629,0.566943,0.605885,0.594413,0.575171,0.559808,0.79139,0.812206,0.717053,0.804289,0.535374,0.696566,0.740242,0.558285,
1D FFT Y-Direction,0.574348,0.52085,0.55736,0.629385,0.73699,0.610079,0.58196,0.55993,0.49862,0.647953,0.660729,0.56427,0.780762,0.713557,0.726592,0.67859,0.712223,0.704495,0.688179,0.541898,0.830879,0.714156,0.673617,0.708126,0.568152,0.695017,0.75304,0.571859,0.719508,0.575313,0.650226,0.594947,0.695506,0.564079,0.547155,0.580917,0.561799,0.543335,0.515898,0.586981,0.776863,0.7343,0.831005,0.650745,0.66193,0.665661,0.616528,0.842357,0.681526,0.601203,0.576107,0.565629,0.572891,0.589431,0.57339,0.558349,0.788097,0.81053,0.715531,0.801457,0.533959,0.694887,0.737241,0.556884,
Second Transpose (First Send),0.587727,0.534162,0.570073,0.673713,0.750068,0.622786,0.595492,0.574401,0.711094,0.663533,0.677277,0.577715,0.793681,0.726795,0.739618,0.696897,0.772532,0.717843,0.710699,0.662471,0.843982,0.727275,0.68694,0.752764,0.583489,0.710997,0.770568,0.589984,0.736252,0.591685,0.664977,0.663188,0.709238,0.576984,0.559916,0.594588,0.576261,0.556115,0.532875,0.604639,0.789577,0.747288,0.856482,0.665049,0.674846,0.680232,0.629366,0.866808,0.694413,0.617777,0.588813,0.578092,0.617361,0.607088,0.586958,0.571638,0.805167,0.825508,0.730288,0.817866,0.547803,0.709975,0.754647,0.570988,
Second Transpose (Packing),0.657317,0.601804,0.638315,0.741258,0.819568,0.690446,0.669946,0.643748,0.786225,0.735242,0.749894,0.651446,0.865149,0.799163,0.810827,0.777477,0.845052,0.788897,0.789812,0.731414,0.918357,0.799346,0.758895,0.830629,0.656491,0.785624,0.847699,0.662132,0.806703,0.662551,0.736201,0.734363,0.778266,0.649903,0.634235,0.667151,0.6464,0.622876,0.601329,0.687617,0.866178,0.823184,0.978978,0.745161,0.751096,0.76054,0.706505,0.979933,0.773427,0.691599,0.658713,0.650633,0.695118,0.686209,0.658518,0.643396,0.880266,0.903065,0.80321,0.89462,0.617408,0.783653,0.839715,0.641231,
Second Transpose (Start Local Transpose),0.657965,0.602269,0.638852,0.741675,0.820083,0.690903,0.670675,0.644228,0.786705,0.735783,0.750469,0.651941,0.865578,0.799473,0.811305,0.778112,0.845511,0.789286,0.790307,0.731863,0.918652,0.799905,0.759308,0.831192,0.657423,0.78652,0.848524,0.662653,0.807096,0.662843,0.736682,0.734664,0.778519,0.650703,0.635112,0.667924,0.646782,0.623189,0.602058,0.688583,0.866782,0.824042,0.979504,0.745655,0.751877,0.761426,0.706966,0.980441,0.773862,0.69209,0.659503,0.651038,0.695561,0.686946,0.658783,0.643717,0.88075,0.903626,0.8035,0.895199,0.618111,0.784524,0.840863,0.641807,
Second Transpose (Start Receive),0.661304,0.605472,0.642238,0.744883,0.823641,0.694354,0.674744,0.647582,0.790026,0.738838,0.753429,0.655195,0.868658,0.802872,0.814967,0.782329,0.848777,0.792669,0.79419,0.735021,0.921904,0.803119,0.762676,0.834892,0.661052,0.789889,0.851912,0.665715,0.81028,0.666017,0.739891,0.738209,0.781597,0.654,0.638264,0.671124,0.64991,0.626562,0.605228,0.692855,0.870011,0.827484,0.982926,0.748981,0.754982,0.764613,0.710093,0.983684,0.777503,0.695676,0.662884,0.654259,0.698698,0.690937,0.661885,0.647324,0.883859,0.906888,0.806561,0.898335,0.621544,0.787693,0.844947,0.644944,
Second Transpose (First Receive),1.73892,1.97596,2.10937,1.9746,1.82047,1.64281,1.93968,2.08945,1.68493,1.82468,1.93552,1.81431,1.66241,1.70057,1.76052,1.93316,1.58822,1.79973,1.94054,1.80987,1.64531,1.76266,1.76821,1.91822,1.55924,1.66498,1.82062,1.7038,1.54427,1.59385,1.64232,1.81581,1.84566,1.81007,1.92898,1.81386,1.66371,1.71479,1.75441,1.92579,1.65493,1.65939,1.74616,1.65125,1.50068,1.54506,1.60549,1.73583,1.5133,1.64915,1.77188,1.6461,1.48695,1.5545,1.59344,1.74878,1.48699,1.4941,1.66233,1.50841,1.33253,1.39379,1.45759,1.62758,
Second Transpose (Finished Receive),1.73926,1.97619,2.10965,1.9749,1.82105,1.64311,1.94008,2.08997,1.68515,1.82494,1.93599,1.8147,1.66277,1.70088,1.76077,1.9337,1.58866,1.80003,1.94094,1.81034,1.64556,1.76297,1.76848,1.91859,1.5595,1.66543,1.82092,1.7042,1.54453,1.59415,1.6426,1.81621,1.84606,1.8104,1.92943,1.81427,1.66412,1.71504,1.75467,1.9264,1.65518,1.65964,1.74645,1.65151,1.50105,1.54532,1.60581,1.73615,1.51357,1.64964,1.77229,1.64643,1.48722,1.55474,1.5937,1.74915,1.48752,1.49443,1.66268,1.50875,1.33292,1.39411,1.45794,1.62788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
