,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),18.9132,18.7035,18.8746,18.8353,18.9978,18.99,18.8375,18.9458,18.9226,18.9033,18.9336,18.8528,18.4222,18.7236,19.0112,19.0115,19.2227,18.7287,18.9278,18.9696,18.5625,18.4568,18.7387,18.6745,18.4389,18.3606,18.1412,18.3573,18.2581,18.2209,18.2811,18.2789,19.1747,18.9853,18.7646,18.7964,19.0505,19.026,18.7563,18.7586,18.8119,18.9064,19.04,19.0319,19.0781,19.0424,18.8501,18.8966,
1D FFT Y-Direction,18.91,18.7002,18.8674,18.8322,18.9934,18.985,18.8323,18.9388,18.9167,18.899,18.9286,18.8484,18.4172,18.7191,19.005,19.0027,19.2174,18.7254,18.9232,18.964,18.5593,18.4518,18.7354,18.671,18.4349,18.3578,18.1384,18.3544,18.2553,18.2181,18.278,18.2758,19.1696,18.9765,18.7616,18.7934,19.0455,19.0201,18.7535,18.753,18.8057,18.9001,19.0355,19.023,19.072,19.0356,18.8452,18.8912,
Second Transpose (First Send),18.9741,18.7617,18.9305,18.8899,19.0542,19.0466,18.8924,19.0078,18.9812,18.9633,18.9943,18.9093,18.4792,18.7803,19.0691,19.0769,19.2843,18.7851,18.9852,19.0262,18.618,18.5119,18.7941,18.73,18.4948,18.4164,18.1955,18.4132,18.3133,18.2763,18.3384,18.3365,19.2376,19.045,18.8213,18.8518,19.1064,19.0863,18.8117,18.8148,18.8685,18.9622,19.0965,19.0912,19.1356,19.1004,18.9056,18.9524,
Second Transpose (Packing),19.0351,18.8228,18.9897,18.9469,19.1106,19.104,18.9495,19.0721,19.039,19.0229,19.054,18.9688,18.5352,18.8379,19.1273,19.1406,19.3503,18.8442,19.0424,19.0835,18.6751,18.5698,18.8503,18.787,18.5522,18.4737,18.2533,18.4702,18.37,18.3338,18.3972,18.3959,19.2984,19.1021,18.8773,18.9085,19.1647,19.1491,18.8683,18.8722,18.9264,19.0196,19.1551,19.1495,19.1933,19.1578,18.964,19.0104,
Second Transpose (Start Local Transpose),19.0356,18.8231,18.99,18.9473,19.1109,19.1045,18.9498,19.0724,19.0394,19.0233,19.0544,18.9691,18.5356,18.8384,19.1278,19.1411,19.3507,18.8445,19.0428,19.0841,18.6755,18.5702,18.851,18.7874,18.5527,18.474,18.2538,18.4706,18.3704,18.3347,18.3976,18.3962,19.2989,19.1024,18.8776,18.9089,19.1651,19.1496,18.8687,18.8726,18.9268,19.02,19.1555,19.1499,19.1939,19.1584,18.9644,19.0107,
Second Transpose (Start Receive),19.0392,18.8264,18.9954,18.9509,19.1141,19.1085,18.9534,19.0764,19.0428,19.0273,19.0579,18.9728,18.5391,18.8419,19.1312,19.1458,19.3541,18.8478,19.0462,19.0876,18.6786,18.5737,18.854,18.7907,18.556,18.4774,18.2569,18.4737,18.3737,18.338,18.4009,18.3993,19.3024,19.1059,18.8807,18.9123,19.1689,19.1536,18.8718,18.8763,18.93,19.0236,19.1589,19.1532,19.1972,19.162,18.9679,19.0138,
Second Transpose (First Receive),32.1237,31.5391,31.8768,31.917,31.5028,31.9194,31.6558,31.6538,30.6991,31.7165,31.7999,31.9102,32.2064,32.0141,31.7695,30.9055,32.537,30.144,31.4146,31.0951,31.7296,31.8678,31.1332,31.9055,31.5675,31.6396,31.8588,31.9512,32.1711,31.986,31.102,31.9453,32.4792,31.6281,31.8203,31.9686,31.9237,30.6116,31.3769,32.0109,31.751,30.9785,31.4567,30.7855,30.6463,30.5077,31.5988,32.0918,
Second Transpose (Finished Receive),32.1241,31.5394,31.8774,31.9176,31.5033,31.9198,31.6564,31.6543,30.6996,31.7169,31.8003,31.9106,32.2067,32.0145,31.77,30.906,32.5374,30.1443,31.4152,31.0955,31.73,31.8682,31.1337,31.9059,31.568,31.6401,31.8592,31.9517,32.1714,31.9866,31.1024,31.9457,32.4798,31.6286,31.8206,31.9691,31.9242,30.612,31.3774,32.0117,31.7519,30.9789,31.4571,30.786,30.6467,30.5081,31.5993,32.0922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.1318,31.5437,31.8831,31.9215,31.5079,31.9234,31.6603,31.6736,30.7052,31.7203,31.8049,31.9146,32.2108,32.0196,31.7744,30.9412,32.5412,30.1484,31.4787,31.1136,31.7346,31.872,31.1425,31.9102,31.5724,31.6441,31.8637,31.9563,32.1752,31.9906,31.1098,31.9495,32.4866,31.6344,31.825,31.9732,31.929,30.616,31.3816,32.0171,31.757,30.9904,31.4617,30.7904,30.7046,30.5124,31.6034,32.0959,
1D FFT X-Direction,32.4273,31.6974,32.0295,32.067,31.657,32.0745,31.8074,31.8209,30.8506,31.8718,31.9509,32.0581,32.3652,32.1735,31.9246,31.0888,32.8324,30.2982,31.6262,31.2611,31.8855,32.0218,31.2903,32.06,31.7216,31.789,32.0129,32.1068,32.3249,32.1374,31.2593,32.0989,32.6812,31.7889,31.9791,32.1207,32.0775,30.7685,31.5315,32.1648,31.9055,31.1328,31.6051,30.9323,30.8566,30.6597,31.7475,32.2442,
Run complete,32.4921,31.698,32.0304,32.0678,31.754,32.0752,31.808,31.9314,31.6574,31.8725,31.9515,32.0588,32.3658,32.1744,31.9251,31.9934,32.8331,31.5694,31.8396,31.9172,31.8861,32.0225,31.5376,32.0606,31.7225,31.7899,32.0135,32.1075,32.3255,32.138,31.6357,32.0997,32.6824,31.7899,31.9799,32.1214,32.0783,31.8643,31.5339,32.1656,31.9064,31.6515,31.8041,31.9039,32.1508,31.999,31.7482,32.2451,

init,1851.93,1848.71,1852.11,1835.47,1749.52,1836.59,1834.71,1840.18,1813.19,1847.2,1764.69,1842.44,1854.84,1852.47,1836.19,1848.24,1861.45,1850.6,1891.44,1897.12,1799.56,1760.94,1821.88,1812.87,1862.74,1863.53,1857.29,1864.71,1813.54,1812.22,1819.81,1829.53,1809.13,1812.99,1826.21,1753.39,1841.51,1839.35,1829.88,1840.87,1802.75,1836.74,1793.69,1832.36,1746.9,1830.68,1821.95,1814.6,
1D FFT Z-Direction,0.143283,0.13467,0.13083,0.131049,0.129877,0.131063,0.130542,0.130612,0.135041,0.12939,0.127982,0.130752,0.138847,0.140874,0.145137,0.141412,0.134935,0.139967,0.139501,0.139288,0.141583,0.139557,0.13989,0.141162,0.143027,0.140544,0.140795,0.141806,0.139732,0.139979,0.138718,0.140662,0.130087,0.141752,0.138753,0.137774,0.140847,0.142014,0.137092,0.137754,0.136145,0.13822,0.138109,0.139025,0.154758,0.138327,0.131325,0.130774,
First Transpose (First Send),0.171717,0.159826,0.156351,0.154424,0.15208,0.15455,0.154336,0.154629,0.162454,0.151963,0.150262,0.152372,0.162208,0.165634,0.169631,0.166041,0.160819,0.169004,0.167582,0.16633,0.169151,0.167459,0.168432,0.168976,0.170769,0.169111,0.167784,0.16969,0.167225,0.167455,0.167246,0.170052,0.15552,0.171495,0.166319,0.165311,0.185051,0.190451,0.182276,0.181344,0.163697,0.166601,0.16532,0.166108,0.187194,0.166948,0.156803,0.155267,
First Transpose (Packing),0.473314,0.469325,0.44994,0.446003,0.443334,0.44373,0.446009,0.449908,0.464747,0.44278,0.44156,0.441193,0.457122,0.461268,0.464995,0.47377,0.464529,0.472014,0.465524,0.46276,0.464949,0.460629,0.469197,0.468877,0.471979,0.466391,0.46104,0.469312,0.461682,0.466735,0.468475,0.468628,0.453367,0.469639,0.462037,0.463558,0.487399,0.505988,0.484045,0.481532,0.463841,0.463421,0.467177,0.463071,0.514757,0.494756,0.451784,0.44541,
First Transpose (Start Local Transpose),0.473783,0.469699,0.450321,0.446346,0.443639,0.444074,0.446313,0.45024,0.465186,0.443051,0.441921,0.441598,0.457426,0.46159,0.465324,0.474231,0.464905,0.472449,0.46603,0.463219,0.465347,0.461176,0.469695,0.46936,0.472407,0.466859,0.461455,0.46981,0.462114,0.467118,0.468989,0.469098,0.453719,0.470099,0.462467,0.463966,0.487846,0.506508,0.484461,0.48207,0.46434,0.463949,0.467672,0.463594,0.515231,0.495282,0.452174,0.445738,
First Transpose (Start Receive),0.478434,0.474184,0.454644,0.45012,0.447695,0.447739,0.449806,0.454263,0.469518,0.446714,0.44553,0.445299,0.460952,0.465257,0.469656,0.478978,0.46932,0.476546,0.47088,0.467998,0.469299,0.465359,0.474879,0.473587,0.476564,0.470956,0.465538,0.474328,0.465921,0.471498,0.472786,0.473179,0.457959,0.47394,0.466487,0.467711,0.491976,0.511682,0.488249,0.485775,0.468195,0.468709,0.471837,0.467996,0.519414,0.499931,0.456039,0.450968,
First Transpose (First Receive),12.9493,11.8994,12.3474,12.6225,12.7503,11.8165,12.1649,12.4771,9.3631,8.60431,8.11,8.16272,9.44136,9.47437,8.92051,9.21674,9.21474,9.1823,8.22393,8.80468,9.35325,9.24783,9.46555,9.19203,12.8041,12.8285,12.7719,12.6735,12.6694,12.555,12.5679,12.4733,8.50327,8.01651,8.31283,8.20833,8.87684,9.04059,8.58294,8.6086,12.9239,12.6187,12.7174,12.7615,13.1462,13.1127,12.5089,12.2653,
First Transpose (Finished Receive),17.9905,17.7893,17.9759,17.9187,17.7469,17.7512,17.8408,17.8041,17.7364,17.76,17.9289,17.8483,17.8859,17.9876,17.7742,17.6459,18.1805,18.0389,18.1553,18.1373,17.9533,18.011,17.9495,17.8295,17.9842,18.0354,17.8229,17.8949,17.9473,17.9105,17.8084,17.5465,17.8018,17.7391,17.8971,17.8804,17.8407,17.9213,17.7989,17.7453,17.574,17.6392,17.7407,17.6204,17.6683,17.6482,17.4483,17.2817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0114,17.8084,17.9955,17.9377,17.7662,17.7699,17.8591,17.8238,17.7553,17.7791,17.9474,17.8671,17.906,18.0065,17.7934,17.6657,18.1994,18.0586,18.1749,18.1571,17.9728,18.0298,17.9688,17.8484,18.0031,18.0549,17.8421,17.9136,17.9667,17.9299,17.827,17.5652,17.8218,17.7592,17.9153,17.8991,17.8601,17.9412,17.8174,17.764,17.5926,17.6578,17.7592,17.6392,17.6871,17.6671,17.4669,17.3004,
First Transpose (Send Complete),19.1223,18.7566,18.9058,18.8627,18.6974,18.7221,18.7978,18.7335,18.6865,18.7118,18.8618,18.8057,18.8223,18.9228,18.7063,18.5831,19.3117,18.9664,19.0747,19.0727,18.8807,18.9704,18.9206,18.7899,18.9459,18.9577,18.7782,18.8201,18.9012,18.8189,18.7518,18.4455,18.9185,18.6899,18.8234,18.8255,18.7539,18.8156,18.7057,18.6623,18.4963,18.5575,18.669,18.5442,18.5978,18.5797,18.3848,18.2034,
1D FFT Y-Direction,19.1166,18.7524,18.9009,18.8599,18.6943,18.7194,18.7865,18.7242,18.6806,18.7073,18.8567,18.8009,18.8178,18.9179,18.7012,18.5767,19.3055,18.9608,19.0687,19.0667,18.8753,18.964,18.9148,18.783,18.9394,18.9523,18.7726,18.8131,18.8944,18.8141,18.746,18.4401,18.9153,18.6866,18.8205,18.8224,18.7508,18.8115,18.7023,18.659,18.4937,18.5549,18.6659,18.541,18.5947,18.5758,18.3809,18.2001,
Second Transpose (First Send),19.1825,18.8112,18.9648,18.9167,18.7516,18.7765,18.8524,18.7885,18.7439,18.7672,18.9176,18.8617,18.8786,18.9789,18.7616,18.6394,19.3754,19.0239,19.1348,19.1321,18.9377,19.0278,18.9786,18.8477,19.0047,19.015,18.8352,18.8778,18.959,18.8759,18.8098,18.5045,18.9767,18.7473,18.8801,18.8828,18.8098,18.8735,18.7609,18.7182,18.552,18.6135,18.7262,18.6,18.6539,18.636,18.4415,18.2595,
Second Transpose (Packing),19.2462,18.8687,19.0264,18.9725,18.8082,18.8325,18.9112,18.8467,18.8024,18.8254,18.9751,18.9211,18.9356,19.0389,18.8195,18.6991,19.4395,19.0817,19.1943,19.1902,18.9954,19.087,19.0364,18.9052,19.0645,19.0727,18.8931,18.9362,19.0183,18.9339,18.871,18.562,19.0364,18.8034,18.9366,18.9391,18.8649,18.933,18.8158,18.7756,18.6083,18.6697,18.7829,18.6556,18.711,18.6931,18.4966,18.3154,
Second Transpose (Start Local Transpose),19.2468,18.8693,19.0268,18.9729,18.8086,18.8328,18.9115,18.8471,18.8028,18.8258,18.9755,18.9215,18.936,19.0393,18.82,18.6995,19.4399,19.082,19.1946,19.1907,18.9958,19.0874,19.0367,18.9056,19.0648,19.073,18.8935,18.9366,19.0187,18.9343,18.8713,18.5627,19.0368,18.8038,18.9368,18.9394,18.8652,18.9335,18.8161,18.7759,18.6087,18.67,18.7833,18.656,18.7113,18.6935,18.4969,18.3156,
Second Transpose (Start Receive),19.2502,18.8726,19.0306,18.9769,18.812,18.836,18.9153,18.8506,18.8068,18.8291,18.979,18.9252,18.9398,19.0426,18.8236,18.7035,19.4434,19.0854,19.1983,19.194,18.9992,19.0907,19.0401,18.9087,19.0685,19.0763,18.8966,18.9402,19.0219,18.9376,18.8746,18.566,19.0406,18.8071,18.9402,18.9427,18.8684,18.938,18.82,18.7795,18.6122,18.6732,18.7866,18.6592,18.7151,18.6966,18.5002,18.3188,
Second Transpose (First Receive),32.6155,31.5224,31.6443,32.1451,31.9481,31.5612,31.519,31.131,31.5297,31.9113,31.6484,31.7471,31.9259,31.7559,31.6112,31.4993,31.0255,31.4528,31.7525,31.6983,30.5034,31.5681,31.5302,31.7314,31.6205,30.8542,31.1496,31.2558,31.1149,31.6784,30.6095,31.2946,32.4531,30.7116,30.7837,32.2104,32.2002,30.6882,30.6716,31.7543,31.207,31.8715,31.6618,31.0988,31.8826,31.5173,31.5299,30.1701,
Second Transpose (Finished Receive),32.6158,31.5227,31.6447,32.1456,31.9486,31.5617,31.5195,31.1315,31.5302,31.9116,31.6489,31.7475,31.9262,31.7562,31.6117,31.4999,31.0259,31.4532,31.753,31.6987,30.5037,31.5686,31.5307,31.7318,31.6208,30.8547,31.1499,31.2563,31.1153,31.6788,30.6098,31.2951,32.4535,30.7125,30.7843,32.211,32.2007,30.6887,30.6722,31.755,31.2078,31.872,31.6625,31.0994,31.8831,31.5179,31.5306,30.171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.6212,31.527,31.6505,32.1506,31.9527,31.566,31.5242,31.1355,31.5348,31.9158,31.6537,31.7521,31.9304,31.7609,31.6168,31.5052,31.1143,31.4579,31.7577,31.7269,30.509,31.5728,31.535,31.7359,31.6251,30.8595,31.1586,31.2602,31.1457,31.6836,30.614,31.2996,32.4598,30.7282,30.7929,32.2188,32.2086,30.7215,30.6974,31.7609,31.2199,31.8791,31.6709,31.1057,31.8908,31.5259,31.5388,30.1823,
1D FFT X-Direction,32.9181,31.6735,31.804,32.2975,32.1007,31.7097,31.6773,31.2839,31.6892,32.0649,31.7981,31.8985,32.0793,31.9079,31.761,31.6575,31.3967,31.6062,31.9073,31.8764,30.6592,31.7207,31.6869,31.9057,31.7743,31.0059,31.3098,31.4054,31.2922,31.8288,30.7605,31.4491,32.6474,30.8747,30.9417,32.3682,32.361,30.8746,30.844,31.9094,31.3685,32.029,31.8209,31.2529,32.0385,31.6808,31.6867,30.3337,
Run complete,32.919,31.6742,31.8046,32.2983,32.1014,31.7105,31.679,31.7797,31.6899,32.0658,31.7988,31.8992,32.0799,31.9086,31.7617,31.6585,32.5381,31.6072,31.9081,31.9651,31.9055,31.7214,31.6876,31.9066,31.7752,31.7035,31.4679,31.5523,31.7368,31.8298,31.3847,31.4498,32.6485,31.5598,31.6813,32.3693,32.3622,31.582,31.4851,31.9105,31.6065,32.0301,31.822,31.3108,32.0396,31.7536,31.6882,31.4406,

init,1851.93,1848.71,1852.11,1835.47,1749.52,1836.59,1834.71,1840.18,1813.19,1847.2,1764.69,1842.44,1854.84,1852.47,1836.19,1848.24,1861.45,1850.6,1891.44,1897.12,1799.56,1760.94,1821.88,1812.87,1862.74,1863.53,1857.29,1864.71,1813.54,1812.22,1819.81,1829.53,1809.13,1812.99,1826.21,1753.39,1841.51,1839.35,1829.88,1840.87,1802.75,1836.74,1793.69,1832.36,1746.9,1830.68,1821.95,1814.6,
1D FFT Z-Direction,0.139807,0.130085,0.131142,0.130261,0.133006,0.131566,0.129639,0.129143,0.132573,0.133,0.131846,0.132483,0.133035,0.134383,0.134636,0.133589,0.126227,0.13825,0.1384,0.136445,0.133224,0.138167,0.137683,0.136454,0.136963,0.134584,0.136827,0.135197,0.133026,0.137468,0.137031,0.136909,0.12793,0.135887,0.135679,0.134331,0.13458,0.138417,0.228807,0.134934,0.12697,0.136467,0.135221,0.136058,0.129126,0.137609,0.12823,0.126118,
First Transpose (First Send),0.167224,0.152518,0.155776,0.15311,0.158178,0.155594,0.152511,0.152868,0.157249,0.157715,0.158047,0.157287,0.15731,0.159778,0.160744,0.159494,0.148659,0.165482,0.164561,0.164113,0.160452,0.164561,0.163929,0.162741,0.163601,0.160234,0.163778,0.161502,0.159789,0.163354,0.163655,0.162811,0.151736,0.163989,0.16253,0.161522,0.160732,0.167647,0.256883,0.16191,0.150994,0.164019,0.161936,0.161239,0.153071,0.164318,0.15199,0.149795,
First Transpose (Packing),0.46912,0.444744,0.453697,0.448018,0.450315,0.443126,0.44146,0.443771,0.452363,0.453694,0.457015,0.456391,0.445053,0.454238,0.452644,0.469982,0.438066,0.463148,0.464191,0.4636,0.456994,0.452992,0.455589,0.458652,0.45904,0.457867,0.462006,0.461924,0.451754,0.457975,0.461419,0.455716,0.454804,0.460345,0.462833,0.462118,0.457816,0.482065,0.561718,0.459268,0.448915,0.465485,0.462175,0.462066,0.450459,0.462991,0.446937,0.445171,
First Transpose (Start Local Transpose),0.469548,0.445039,0.454173,0.448363,0.450655,0.443412,0.441782,0.44413,0.452775,0.454034,0.457434,0.45676,0.445401,0.454595,0.453023,0.470516,0.438429,0.463506,0.464564,0.464056,0.45739,0.453418,0.456021,0.459136,0.459412,0.45827,0.462422,0.462337,0.452118,0.458338,0.461798,0.456088,0.455156,0.460722,0.463204,0.462484,0.458151,0.482501,0.562103,0.459758,0.449267,0.46593,0.462642,0.462509,0.45077,0.463385,0.447255,0.445465,
First Transpose (Start Receive),0.474073,0.448506,0.457938,0.452924,0.454738,0.447054,0.446062,0.448107,0.456508,0.458434,0.462277,0.461001,0.44882,0.458492,0.456997,0.475882,0.442141,0.467372,0.46898,0.468366,0.461128,0.457157,0.459885,0.463162,0.463471,0.463052,0.466849,0.466673,0.456058,0.462783,0.466055,0.460062,0.46117,0.465024,0.467241,0.466489,0.462595,0.490359,0.566195,0.463863,0.453415,0.469707,0.468023,0.466906,0.455138,0.467421,0.451201,0.449328,
First Transpose (First Receive),8.15356,8.21943,8.11911,8.36612,7.86324,8.42097,8.50039,8.7267,11.7703,12.1072,12.7499,12.7129,11.7492,12.4881,12.4733,12.1243,7.88885,8.27322,8.75745,8.62538,8.41047,8.33284,8.50836,8.88737,12.4074,12.5638,12.5219,12.3545,12.2462,11.8425,12.2214,11.9098,11.6512,11.983,11.6616,11.9149,11.4603,12.6619,12.9365,11.7367,7.94141,8.45367,8.49172,8.98196,8.50199,8.51208,8.15705,8.46202,
First Transpose (Finished Receive),17.832,17.4069,17.8388,17.6666,17.5674,17.4672,17.7845,17.7351,17.7302,17.2619,17.7215,17.7156,17.4434,17.3601,17.6038,17.6162,17.7505,17.8359,17.8006,17.7878,17.6001,17.6111,17.8896,17.9258,17.6619,17.4703,17.4286,17.4369,17.3589,17.3715,17.2266,17.2394,17.4551,17.4085,17.6582,17.7177,17.5152,17.5789,17.6452,17.5248,17.6932,17.6553,17.9611,17.9566,17.7969,17.9096,17.7717,17.8287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.851,17.4272,17.8579,17.6855,17.5867,17.4862,17.8033,17.7537,17.7495,17.2814,17.7404,17.7354,17.4634,17.3794,17.6232,17.6369,17.7707,17.856,17.8213,17.8072,17.6199,17.6302,17.9092,17.9448,17.6802,17.4894,17.4485,17.4555,17.379,17.3901,17.2452,17.2587,17.4737,17.4271,17.6772,17.7372,17.5352,17.5995,17.6637,17.5442,17.7118,17.6741,17.9814,17.976,17.8167,17.9287,17.7905,17.8503,
First Transpose (Send Complete),18.9377,18.3599,18.7916,18.5865,18.4976,18.4286,18.7256,18.7012,18.6649,18.1933,18.6527,18.6501,18.395,18.3179,18.5528,18.558,18.8516,18.7822,18.7585,18.7191,18.5256,18.5387,18.8404,18.8931,18.6146,18.4351,18.3569,18.3601,18.3348,18.2978,18.1488,18.1967,18.5782,18.3333,18.5995,18.6463,18.4589,18.5131,18.5794,18.454,18.5837,18.5937,18.9017,18.9122,18.7366,18.8613,18.6779,18.7674,
