,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),34.5696,34.3615,30.3371,29.7542,34.8009,34.5999,31.0872,28.0691,34.5829,34.3483,30.284,29.7487,34.6017,34.3539,30.2865,29.7946,34.6586,34.3166,30.3515,29.8158,34.6531,34.4036,30.3048,29.7175,34.5568,34.388,30.3121,29.7434,34.6407,34.3542,30.2972,29.8077,
First Transpose (Send Complete),39.3546,37.5579,33.6816,32.9703,39.5961,37.7886,34.4359,31.3,39.3101,37.5433,33.6419,32.9537,39.3956,37.5683,33.6458,33.0079,39.4867,37.5261,33.6962,33.0264,39.4921,37.6313,33.6936,32.9304,39.3149,37.6414,33.681,32.9458,39.3889,37.5663,33.6481,33.0011,
1D FFT Y-Direction,39.353,37.5535,33.6759,32.9662,39.5946,37.7876,34.4289,31.2938,39.3086,37.5384,33.6132,32.9479,39.3938,37.5614,33.6038,33.0006,39.4855,37.5209,33.6901,33.0186,39.4907,37.6256,33.5916,32.9251,39.3131,37.6368,33.6282,32.9406,39.3878,37.5612,33.6092,32.9953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.3552,37.5583,33.682,32.9708,39.5966,37.789,34.4365,31.3007,39.3105,37.5437,33.6423,32.9541,39.396,37.5688,33.6463,33.0084,39.4873,37.5264,33.6967,33.0271,39.4927,37.6317,33.6941,32.9309,39.3154,37.6418,33.6815,32.9462,39.3894,37.5668,33.6488,33.0015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.3558,37.5587,33.6824,32.9711,39.5969,37.7894,34.4369,31.301,39.311,37.5441,33.6427,32.9545,39.3963,37.5691,33.6466,33.0088,39.4877,37.5267,33.6971,33.0275,39.4931,37.632,33.6947,32.9312,39.3162,37.6422,33.6819,32.9466,39.3901,37.5672,33.6492,33.0019,
Second Transpose (Finished All2All),610.072,567.034,540.391,552.749,572.204,567.239,535.552,552.506,590.484,586.318,561.834,571.232,590.484,586.316,561.831,571.221,572.734,567.552,545.776,553.912,572.311,567.258,544.154,552.733,572.729,566.926,544.757,553.912,573.068,567.242,532.258,553.135,
Second Transpose (Unpacking),610.072,567.035,540.391,552.751,572.205,567.24,535.553,552.507,590.484,586.319,561.835,571.233,590.485,586.317,561.833,571.221,572.735,567.555,545.777,553.913,572.312,567.261,544.155,552.734,572.73,566.927,544.758,553.912,573.069,567.243,532.26,553.136,
1D FFT X-Direction,613.344,569.93,543.267,555.634,575.49,570.141,538.431,555.404,593.781,589.193,564.722,574.133,593.796,589.19,564.724,574.12,576.023,570.431,548.68,556.804,575.601,570.166,547.057,555.615,576.017,569.813,547.638,556.814,576.365,570.139,535.143,556.027,
Run complete,613.344,569.931,543.268,555.635,575.49,570.141,538.431,555.404,593.781,589.193,564.722,574.133,593.796,589.19,564.724,574.12,576.023,570.432,548.681,556.804,575.602,570.167,547.057,555.615,576.017,569.814,547.639,556.815,576.365,570.139,535.143,556.027,

init,2410.47,2396.24,2363.82,2433.37,2430.69,2450.35,2463.6,2451.89,2431.02,2426.79,2409.78,2479.05,2439.64,2311.93,2364.71,2465.98,2445.4,2420.03,2429.6,2461.55,2445.41,2391.78,2319.37,2405.92,2384.62,2460.63,2340.48,2450.82,2424.48,2398.78,2442.39,2485.13,
1D FFT Z-Direction,2.7328,2.73187,2.7238,2.73502,2.7225,2.72294,2.72758,2.72766,2.72838,2.73299,2.73254,2.74157,2.72688,2.73546,2.74237,2.73297,2.73057,2.73621,2.73804,2.73559,2.73073,2.73284,2.7327,2.73396,2.73083,2.73663,2.73828,2.74,2.72512,2.73497,2.73688,2.73569,
First Transpose (First Send),3.47402,3.47215,3.46273,3.62105,3.45973,3.4597,3.46769,3.61221,3.4668,3.47222,3.47312,3.63863,3.46846,3.47354,3.48426,3.62042,3.46802,3.47405,3.48147,3.61746,3.4697,3.47274,3.47573,3.62205,3.46781,3.47762,3.48068,3.62338,3.46141,3.47397,3.47938,3.62049,
First Transpose (Packing),4.95655,5.09504,5.08384,5.10536,4.93414,5.0822,5.10653,5.09638,4.94273,5.09684,5.09727,5.13276,4.94924,5.09517,5.10687,5.10374,4.95517,5.09862,5.10624,5.097,4.94681,5.09728,5.09986,5.10581,4.94636,5.10718,5.1053,5.11107,4.93974,5.09816,5.10424,5.1061,
First Transpose (Start Local Transpose),4.95701,5.09544,5.08426,5.10578,4.93459,5.08264,5.10699,5.09681,4.94318,5.09734,5.09772,5.13322,4.94972,5.09562,5.10734,5.10423,4.95566,5.09906,5.10679,5.09745,4.94726,5.09774,5.10031,5.1063,4.94674,5.10765,5.10585,5.11151,4.94028,5.09861,5.1047,5.10657,
First Transpose (Start Receive),4.96262,5.10037,5.08841,5.11082,4.93928,5.08718,5.11158,5.10128,4.94822,5.10254,5.10212,5.13897,4.95631,5.0999,5.11178,5.1084,4.96061,5.10354,5.11125,5.10186,4.95214,5.1027,5.10535,5.1111,4.9514,5.11206,5.11098,5.11624,4.94592,5.10407,5.11109,5.11084,
First Transpose (First Receive),10.6244,16.2029,10.6998,10.7551,10.5928,16.1867,10.7198,10.7349,10.5985,16.2024,10.7052,10.7996,10.6165,16.202,10.7125,10.7631,10.6249,16.2056,10.7197,10.7552,10.6097,16.2089,10.7103,10.7478,10.6128,16.2134,10.7327,10.7606,10.6187,16.2092,10.7201,10.7566,
First Transpose (Finished Receive),33.7555,33.7087,28.1335,27.8235,33.7109,33.6737,28.0867,29.0487,33.7365,33.7214,28.1208,27.8571,33.7409,33.7105,28.1346,27.8246,33.7479,33.7446,28.1346,27.8172,33.7463,33.711,28.1049,27.8036,33.7498,33.7003,28.1536,27.8183,33.7453,33.7224,28.1427,27.8067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6081,34.4134,28.8774,28.5424,34.5628,34.376,28.8317,29.7535,34.5872,34.4244,28.8644,28.5734,34.5947,34.4134,28.8798,28.543,34.6016,34.4446,28.8791,28.5356,34.5982,34.4139,28.8501,28.5207,34.603,34.405,28.9002,28.5396,34.5983,34.4254,28.8884,28.5273,
First Transpose (Send Complete),39.4371,37.6269,33.7119,31.7266,39.286,37.6186,33.6758,32.9968,39.3271,37.6075,33.7239,31.7909,39.3545,37.6266,33.7127,31.7656,39.4271,37.6572,33.7482,31.741,39.2988,37.6432,33.7135,31.7068,39.3951,37.6509,33.7047,31.7591,39.4129,37.6524,33.7261,31.7204,
1D FFT Y-Direction,39.4357,37.6186,32.1903,31.7205,39.2847,37.6123,32.1556,32.9954,39.3255,37.6012,32.1701,31.7846,39.3526,37.6212,32.1985,31.7593,39.4258,37.6512,32.2064,31.7353,39.2974,37.6369,32.1707,31.7006,39.3939,37.6436,32.2104,31.7508,39.4117,37.6465,32.1871,31.714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.4377,37.6275,33.7124,31.7272,39.2865,37.6191,33.6763,32.9972,39.3277,37.6079,33.7244,31.7913,39.3549,37.6272,33.7131,31.7661,39.4277,37.6577,33.7487,31.7415,39.2995,37.6436,33.714,31.7073,39.3956,37.6514,33.7052,31.7597,39.4133,37.6528,33.7265,31.7208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.438,37.6279,33.7128,31.7275,39.2869,37.6195,33.6766,32.9976,39.328,37.6082,33.7248,31.7916,39.3553,37.6276,33.7135,31.7665,39.4281,37.658,33.7491,31.7419,39.2999,37.6439,33.7144,31.7077,39.3961,37.6518,33.7057,31.76,39.4137,37.6532,33.7269,31.7212,
Second Transpose (Finished All2All),619.216,564.393,552.861,552.576,565.814,559.063,553.648,551.314,584.985,581.705,572.829,572.091,584.989,581.703,572.827,572.086,568.02,563.971,553.921,551.312,566.653,558.038,553.949,552.546,569.145,565.348,554.467,552.622,568.021,564.595,554.324,552.344,
Second Transpose (Unpacking),619.217,564.393,552.862,552.577,565.814,559.063,553.649,551.315,584.985,581.706,572.83,572.092,584.99,581.704,572.827,572.087,568.021,563.971,553.922,551.313,566.654,558.038,553.949,552.547,569.146,565.35,554.468,552.623,568.024,564.597,554.325,552.345,
1D FFT X-Direction,622.556,567.269,555.74,555.472,569.118,561.935,556.522,554.185,588.279,584.609,575.716,574.963,588.262,584.604,575.689,574.978,571.323,566.841,556.825,554.209,569.999,560.927,556.83,555.425,572.438,568.219,557.36,555.495,571.355,567.498,557.239,555.23,
Run complete,622.556,567.269,555.74,555.473,569.119,561.936,556.522,554.185,588.28,584.609,575.716,574.964,588.263,584.604,575.689,574.978,571.323,566.841,556.825,554.209,569.999,560.927,556.83,555.426,572.438,568.219,557.361,555.496,571.355,567.499,557.239,555.231,

init,2410.47,2396.24,2363.82,2433.37,2430.69,2450.35,2463.6,2451.89,2431.02,2426.79,2409.78,2479.05,2439.64,2311.93,2364.71,2465.98,2445.4,2420.03,2429.6,2461.55,2445.41,2391.78,2319.37,2405.92,2384.62,2460.63,2340.48,2450.82,2424.48,2398.78,2442.39,2485.13,
1D FFT Z-Direction,2.73189,2.72949,2.74261,2.72667,2.72873,2.72605,2.72894,2.72655,2.72071,2.73303,2.73113,2.73789,2.7238,2.72933,2.73117,2.73231,2.72183,2.72153,2.73101,2.75116,2.73496,2.73006,2.72888,2.73092,2.72194,2.7294,2.72956,2.72793,2.72386,2.7408,2.74154,2.73281,
First Transpose (First Send),3.47204,3.46727,3.48755,3.61304,3.46723,3.46434,3.46719,3.60812,3.45539,3.47194,3.47028,3.62214,3.46258,3.46699,3.47102,3.61978,3.45962,3.45696,3.4767,3.64773,3.48456,3.46939,3.47359,3.61324,3.45752,3.46884,3.47083,3.61557,3.4611,3.49417,3.49573,3.62221,
First Transpose (Packing),4.94919,5.09319,5.11371,5.09268,4.9429,5.0896,5.08827,5.08767,4.9302,5.09578,5.08899,5.10128,4.93894,5.08808,5.0918,5.10152,4.94013,5.06886,5.10487,5.13309,4.97644,5.10095,5.09737,5.09158,4.93082,5.08868,5.09062,5.09833,4.93743,5.13003,5.13145,5.10418,
First Transpose (Start Local Transpose),4.94963,5.09365,5.11413,5.09304,4.94339,5.09003,5.0887,5.08815,4.93061,5.09625,5.08946,5.10176,4.93939,5.08856,5.09219,5.1019,4.94061,5.06932,5.10537,5.13352,4.97687,5.10143,5.09781,5.0921,4.93122,5.08912,5.09112,5.09876,4.93786,5.13043,5.13188,5.10461,
First Transpose (Start Receive),4.95445,5.09847,5.11873,5.09749,4.94821,5.09462,5.09415,5.09246,4.935,5.1012,5.09425,5.10603,4.94511,5.09269,5.09686,5.1062,4.9456,5.07454,5.11039,5.13821,4.98613,5.10615,5.10285,5.09634,4.9354,5.09373,5.09547,5.10293,4.94371,5.13725,5.13911,5.10905,
First Transpose (First Receive),10.6212,16.2031,10.7189,10.7289,10.6009,16.1947,10.6936,10.7297,10.5928,16.2015,10.6984,10.7429,10.6037,16.195,10.6893,10.7581,10.6189,16.176,10.707,10.7825,10.6569,16.2145,10.6936,10.7311,10.5846,16.1933,10.7015,10.7359,10.6128,16.2418,10.7497,10.7453,
First Transpose (Finished Receive),33.7201,33.6759,29.5914,29.0352,33.7161,33.621,30.1453,27.7848,33.6916,33.6638,29.5311,29.064,33.7307,33.6538,29.54,29.0616,33.7629,33.6376,29.5728,29.0734,33.7911,33.7011,29.5322,29.0312,33.7162,33.6613,29.5409,29.0283,33.742,33.6939,29.594,29.0331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.571,34.3801,30.3338,29.757,34.5683,34.3265,30.8898,28.5114,34.5446,34.367,30.2745,29.7826,34.5822,34.3579,30.2831,29.7812,34.6148,34.3405,30.3161,29.7923,34.6424,34.4062,30.2753,29.7513,34.572,34.3646,30.2843,29.7484,34.5932,34.3987,30.3376,29.755,
First Transpose (Send Complete),39.3173,37.6102,33.6449,32.9698,39.3592,37.5363,34.1935,31.7182,39.3346,37.5637,33.6231,32.9358,39.3936,37.5912,33.6127,32.989,39.5031,37.543,33.6172,33.0233,39.4513,37.6236,33.657,32.9481,39.478,37.5737,33.6169,32.9908,39.3666,37.6316,33.6862,32.9734,
1D FFT Y-Direction,39.3162,37.604,33.6397,32.9648,39.358,37.531,34.1879,31.7127,39.3328,37.5587,33.6169,32.9305,39.3922,37.5857,33.6081,32.9836,39.5018,37.5372,33.6103,33.0178,39.4499,37.6189,33.5704,32.9431,39.4769,37.5665,33.5853,32.9855,39.3654,37.6246,33.6794,32.9669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.3178,37.6105,33.6454,32.9702,39.3596,37.5366,34.1941,31.7187,39.3351,37.5641,33.6238,32.9362,39.394,37.592,33.613,32.9894,39.5037,37.5434,33.6178,33.024,39.4519,37.6241,33.6576,32.9486,39.4785,37.5747,33.6173,32.9913,39.367,37.6324,33.6866,32.9738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.3181,37.6109,33.6457,32.9705,39.36,37.537,34.1945,31.7191,39.3355,37.5646,33.6242,32.9366,39.3943,37.5925,33.6134,32.9898,39.504,37.5438,33.6181,33.0244,39.4523,37.6244,33.6579,32.949,39.4788,37.5751,33.6178,32.9917,39.3675,37.6328,33.6869,32.9742,
Second Transpose (Finished All2All),568.849,563.239,556.423,553.412,568.752,563.506,555.905,553.9,586.568,582.417,575.164,574.452,586.565,582.413,575.162,574.451,568.038,563.244,555.933,555.037,569.6,561.822,555.929,555.78,568.575,563.607,556.305,555.743,568.59,563.986,556.392,554.305,
Second Transpose (Unpacking),568.85,563.239,556.424,553.413,568.753,563.507,555.906,553.901,586.568,582.417,575.165,574.452,586.566,582.414,575.163,574.452,568.039,563.245,555.933,555.038,569.6,561.823,555.93,555.784,568.575,563.607,556.307,555.744,568.591,563.987,556.392,554.306,
1D FFT X-Direction,572.171,566.107,559.296,556.286,572.059,566.39,558.797,556.782,589.853,585.299,578.037,577.326,589.85,585.288,578.03,577.342,571.348,566.114,558.822,557.958,572.905,564.742,558.814,558.707,571.861,566.51,559.195,558.645,571.876,566.88,559.28,557.192,
Run complete,572.172,566.108,559.297,556.286,572.06,566.39,558.797,556.782,589.854,585.299,578.037,577.326,589.85,585.288,578.03,577.342,571.348,566.114,558.823,557.959,572.905,564.742,558.815,558.708,571.861,566.51,559.195,558.645,571.876,566.88,559.28,557.192,

init,2410.47,2396.24,2363.82,2433.37,2430.69,2450.35,2463.6,2451.89,2431.02,2426.79,2409.78,2479.05,2439.64,2311.93,2364.71,2465.98,2445.4,2420.03,2429.6,2461.55,2445.41,2391.78,2319.37,2405.92,2384.62,2460.63,2340.48,2450.82,2424.48,2398.78,2442.39,2485.13,
1D FFT Z-Direction,2.73554,2.72263,2.73115,2.72395,2.72236,2.72218,2.72116,2.72059,2.72216,2.72379,2.72381,2.72259,2.72424,2.72016,2.72071,2.72191,2.74879,2.72149,2.724,2.72199,2.72422,2.73111,2.72286,2.7325,2.72477,2.72277,2.73205,2.72285,2.72394,2.72496,2.72839,2.72385,
First Transpose (First Send),3.47451,3.45909,3.46912,3.60767,3.45831,3.4593,3.46077,3.60233,3.459,3.45961,3.46345,3.6049,3.46199,3.45573,3.45884,3.60861,3.492,3.45675,3.46218,3.60492,3.47191,3.48056,3.47111,3.63296,3.46284,3.4596,3.48366,3.60577,3.46028,3.46328,3.46847,3.6079,
First Transpose (Packing),4.94869,5.0847,5.09105,5.08639,4.93397,5.07849,5.0827,5.08381,4.93078,5.08348,5.08428,5.08221,4.93794,5.07694,5.08145,5.08897,5.00239,5.07059,5.08959,5.07581,4.94968,5.12559,5.09763,5.14548,4.93489,5.08162,5.11583,5.08687,4.93264,5.08201,5.08738,5.08623,
First Transpose (Start Local Transpose),4.94915,5.08515,5.09143,5.08681,4.93441,5.07899,5.08307,5.08427,4.93111,5.08385,5.08472,5.08262,4.93839,5.07733,5.08185,5.08936,5.00292,5.07104,5.09014,5.07619,4.95016,5.12608,5.09813,5.14598,4.93529,5.08203,5.11624,5.08733,4.93306,5.0824,5.08777,5.08667,
First Transpose (Start Receive),4.95432,5.08953,5.09624,5.09138,4.93929,5.08324,5.08796,5.08935,4.93632,5.08819,5.08915,5.08764,4.94407,5.0816,5.08601,5.09365,5.00752,5.07543,5.09436,5.08011,4.95465,5.13322,5.10201,5.15348,4.9405,5.08638,5.12365,5.09182,4.93756,5.08745,5.0926,5.09097,
First Transpose (First Receive),10.6152,16.1903,10.7048,10.72,10.5947,16.1838,10.69,10.7303,10.5874,16.1875,10.6951,10.7407,10.5941,16.1811,10.6974,10.739,10.6746,16.173,10.691,10.7193,10.6165,16.2431,10.7079,10.805,10.6028,16.1822,10.7267,10.7369,10.5987,16.1896,10.6999,10.7372,
First Transpose (Finished Receive),33.7489,33.6984,28.1043,27.7798,33.7246,33.67,28.0615,29.0379,33.6924,33.6868,28.126,27.7973,33.6992,33.7047,28.1115,27.7886,33.8075,33.6894,28.1049,27.7706,33.7514,33.7565,28.1302,27.8746,33.7217,33.6768,28.1293,27.8039,33.6995,33.6868,28.1163,27.8052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5978,34.4018,28.8495,28.4999,34.573,34.3743,28.8055,29.7427,34.5495,34.3895,28.8714,28.5168,34.5528,34.4089,28.8565,28.5076,34.6594,34.3921,28.8498,28.491,34.6045,34.4598,28.8758,28.5892,34.5737,34.3804,28.8741,28.5233,34.5509,34.3891,28.8602,28.5242,
First Transpose (Send Complete),39.4118,37.6336,33.6996,31.6935,39.4147,37.5769,33.6714,32.9775,39.3548,37.6067,33.689,31.6835,39.4037,37.6273,33.7064,31.7401,39.4004,37.6045,33.6903,31.6945,39.4146,37.6969,33.7579,31.8236,39.3696,37.6349,33.678,31.7229,39.3619,37.616,33.6892,31.7197,
1D FFT Y-Direction,39.4105,37.6275,32.1144,31.6875,39.413,37.5695,32.1102,32.9762,39.353,37.6004,32.2208,31.6765,39.4021,37.6259,32.1591,31.7341,39.3992,37.5989,32.1457,31.6879,39.4133,37.6957,32.178,31.8175,39.3687,37.6286,32.1957,31.717,39.3606,37.6097,32.161,31.7127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.4122,37.634,33.7001,31.6939,39.4151,37.5773,33.6718,32.978,39.3553,37.6071,33.6894,31.6839,39.4041,37.628,33.7068,31.7407,39.4009,37.6049,33.6907,31.695,39.415,37.6973,33.7583,31.824,39.37,37.6353,33.6784,31.7235,39.3623,37.6163,33.6895,31.7201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.4126,37.6343,33.7005,31.6943,39.4156,37.5777,33.6723,32.9783,39.3557,37.6076,33.6897,31.6843,39.4044,37.6284,33.7071,31.741,39.4013,37.6052,33.6911,31.6954,39.4159,37.6976,33.7586,31.8244,39.3704,37.6356,33.6788,31.7238,39.3626,37.6167,33.6899,31.7204,
Second Transpose (Finished All2All),569.396,563.775,551.774,559.734,569.003,563.163,551.773,558.833,585.24,580.494,571.815,575.868,585.23,580.492,571.811,575.864,568.992,560.683,553.989,559.617,569.027,562.505,552.772,559.241,568.803,559.65,551.775,559.73,568.824,561.118,552.273,559.217,
Second Transpose (Unpacking),569.397,563.775,551.775,559.734,569.004,563.164,551.773,558.834,585.241,580.495,571.815,575.869,585.231,580.493,571.811,575.865,568.992,560.684,553.992,559.618,569.028,562.506,552.773,559.242,568.804,559.65,551.776,559.731,568.825,561.12,552.274,559.218,
1D FFT X-Direction,572.74,566.677,554.656,562.614,572.271,566.06,554.69,561.699,588.548,583.395,574.713,578.761,588.53,583.379,574.681,578.789,572.29,563.568,556.898,562.507,572.298,565.388,555.643,562.14,572.139,562.524,554.66,562.608,572.119,564.019,555.149,562.122,
Run complete,572.741,566.677,554.656,562.614,572.271,566.06,554.69,561.699,588.549,583.396,574.714,578.761,588.531,583.379,574.682,578.789,572.29,563.569,556.898,562.507,572.298,565.388,555.644,562.14,572.14,562.524,554.66,562.608,572.12,564.019,555.15,562.122,

init,2410.47,2396.24,2363.82,2433.37,2430.69,2450.35,2463.6,2451.89,2431.02,2426.79,2409.78,2479.05,2439.64,2311.93,2364.71,2465.98,2445.4,2420.03,2429.6,2461.55,2445.41,2391.78,2319.37,2405.92,2384.62,2460.63,2340.48,2450.82,2424.48,2398.78,2442.39,2485.13,
1D FFT Z-Direction,2.72998,2.73304,2.72269,2.7275,2.72391,2.73261,2.72187,2.72256,2.73036,2.72077,2.72045,2.73205,2.72224,2.72285,2.72312,2.73262,2.72349,2.71409,2.72593,2.72323,2.7479,2.724,2.72137,2.72066,2.74262,2.72222,2.72113,2.72114,2.73653,2.72539,2.74194,2.73208,
First Transpose (First Send),3.46892,3.48316,3.46041,3.61127,3.46091,3.48164,3.4599,3.60396,3.47971,3.45721,3.45822,3.62211,3.46004,3.45892,3.461,3.62498,3.45896,3.44788,3.46555,3.606,3.49342,3.46108,3.46071,3.60222,3.48997,3.45793,3.45872,3.60288,3.473,3.46217,3.48092,3.62434,
