,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,21.9193,20.4622,20.8947,21.0375,20.7295,21.4543,21.0205,20.8013,21.4021,21.0095,21.5659,21.7038,21.2879,20.7857,21.5775,21.2435,

init,1648.2,1635.26,1638.23,1477.76,1615.48,1630.48,1615.79,1633.63,1649.15,1626.78,1632.28,1632.23,1543.96,1635.12,1634.94,1617.82,
1D FFT Z-Direction,0.110689,0.101966,0.095986,0.096401,0.10069,0.098168,0.095396,0.100349,0.095938,0.108534,0.106798,0.107196,0.10817,0.108205,0.10363,0.105884,
First Transpose (First Send),0.141816,0.132448,0.123087,0.123916,0.129956,0.124706,0.122911,0.128298,0.121902,0.139205,0.138157,0.138455,0.139377,0.13954,0.134322,0.136151,
First Transpose (Packing),0.2972,0.29323,0.280784,0.283582,0.294179,0.275212,0.276543,0.28757,0.274463,0.296539,0.294213,0.296229,0.293008,0.294239,0.286817,0.292264,
First Transpose (Start Local Transpose),0.297637,0.293677,0.281156,0.283978,0.294638,0.275625,0.276984,0.288012,0.274761,0.296999,0.294632,0.296613,0.293479,0.294705,0.287215,0.292672,
First Transpose (Start Receive),0.30215,0.297573,0.285212,0.288122,0.299126,0.279508,0.280663,0.291965,0.278629,0.301038,0.299072,0.301025,0.297489,0.298353,0.291682,0.297419,
First Transpose (First Receive),13.2548,12.5209,12.3554,12.2993,12.3842,12.1643,12.313,12.3587,13.2973,12.5148,12.3529,12.4089,12.4043,12.4093,12.381,12.3084,
First Transpose (Finished Receive),13.5874,12.9167,12.6588,12.6673,12.6387,12.5794,12.7126,12.7498,13.536,12.8267,12.6946,12.6881,12.7206,12.7272,12.6509,12.6516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6116,12.9399,12.6831,12.6918,12.6627,12.6038,12.7353,12.7732,13.5591,12.8505,12.7188,12.711,12.7444,12.7504,12.6751,12.6754,
First Transpose (Send Complete),14.4137,13.5912,13.3199,13.3569,13.3037,13.2571,13.3716,13.434,14.3309,13.5328,13.3458,13.3554,13.3888,13.3998,13.3308,13.2915,
1D FFT Y-Direction,14.4123,13.5663,13.2984,13.3346,13.2809,13.2345,13.3411,13.4118,14.3298,13.5113,13.3194,13.3206,13.3666,13.3643,13.3075,13.2683,
Second Transpose (First Send),14.5812,13.7965,13.4749,13.6849,13.5464,13.4928,13.4959,13.6186,14.4992,13.7104,13.5678,13.6133,13.6006,13.5931,13.5039,13.4564,
Second Transpose (Packing),14.5921,13.8079,13.4834,13.6948,13.5558,13.5018,13.5057,13.6284,14.5114,13.7195,13.5725,13.6249,13.6104,13.6037,13.5134,13.4672,
Second Transpose (Start Local Transpose),14.4617,13.6381,13.3705,13.4052,13.3539,13.3129,13.4312,13.4844,14.3774,13.589,13.4194,13.4164,13.4398,13.4568,13.3928,13.3409,
Second Transpose (Start Receive),14.4655,13.6418,13.374,13.4094,13.3608,13.3176,13.435,13.4884,14.3808,13.5927,13.4234,13.4205,13.4436,13.4604,13.3962,13.3605,
Second Transpose (First Receive),19.2553,21.3684,21.4964,17.8637,21.8917,21.796,21.2988,17.7907,22.1467,18.923,17.8214,21.115,18.3389,18.1869,17.7675,21.2046,
Second Transpose (Finished Receive),19.2558,21.3688,21.4968,17.8644,21.8921,21.7965,21.2993,17.7911,22.1472,18.9235,17.8218,21.1156,18.3394,18.1873,17.7681,21.2051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3181,21.3746,21.5023,17.8782,21.8983,21.8016,21.3041,17.8049,22.1551,18.9355,17.8563,21.1223,18.3581,18.1919,17.8037,21.211,
1D FFT X-Direction,19.4308,21.4859,21.6103,17.9862,22.0089,21.9098,21.4131,17.9125,22.2664,19.0408,17.9634,21.2316,18.4651,18.2992,17.9098,21.321,
Run complete,21.7188,21.4871,21.6116,20.6262,22.0105,21.9109,21.4144,20.6368,22.2679,20.7352,20.8581,21.2332,21.3445,21.2358,20.5324,21.3225,

init,1648.2,1635.26,1638.23,1477.76,1615.48,1630.48,1615.79,1633.63,1649.15,1626.78,1632.28,1632.23,1543.96,1635.12,1634.94,1617.82,
1D FFT Z-Direction,0.104255,0.102174,0.097972,0.096166,0.100597,0.098891,0.098481,0.094602,0.09844,0.102737,0.100669,0.104847,0.101958,0.105897,0.101843,0.104597,
First Transpose (First Send),0.135506,0.131565,0.12419,0.1233,0.13023,0.12546,0.124653,0.121908,0.125202,0.133728,0.130514,0.135931,0.132269,0.136569,0.131769,0.132846,
First Transpose (Packing),0.291664,0.28812,0.275761,0.272969,0.28734,0.271664,0.269678,0.269575,0.278381,0.293076,0.286447,0.291054,0.285697,0.295686,0.292518,0.291696,
First Transpose (Start Local Transpose),0.292099,0.288448,0.276076,0.273354,0.288129,0.272013,0.269945,0.269988,0.278666,0.293484,0.28684,0.291503,0.286202,0.296126,0.292883,0.292128,
First Transpose (Start Receive),0.295749,0.292402,0.279495,0.277241,0.29248,0.275979,0.27346,0.273911,0.282036,0.297648,0.291288,0.295344,0.290237,0.300265,0.296917,0.296615,
First Transpose (First Receive),12.8935,12.6004,12.4523,12.2378,12.581,12.4925,12.5477,12.5724,12.3427,11.9787,11.932,11.987,12.1658,12.1446,12.4909,12.3494,
First Transpose (Finished Receive),13.5726,12.8573,12.7194,12.7203,12.9335,12.8713,12.8707,12.8763,13.4577,12.3802,12.3839,12.3644,12.4181,12.4624,12.8035,12.7855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5977,12.8807,12.7423,12.7434,12.958,12.8937,12.8935,12.8992,13.482,12.4047,12.4086,12.3864,12.4422,12.4865,12.8266,12.8087,
First Transpose (Send Complete),14.3748,13.4834,13.3322,13.3542,13.5974,13.5584,13.5758,13.5315,14.2538,13.0194,13.0207,13.0286,13.0681,13.0715,13.4611,13.4534,
1D FFT Y-Direction,14.3733,13.4788,13.3275,13.3492,13.5903,13.5352,13.5419,13.5097,14.2529,13.0163,13.017,13.0253,13.0651,13.0691,13.4586,13.431,
Second Transpose (First Send),14.5607,13.6619,13.524,13.5175,13.8706,13.7724,13.779,13.7922,14.486,13.2355,13.2408,13.1807,13.2868,13.2367,13.6164,13.6086,
Second Transpose (Packing),14.5714,13.6751,13.5352,13.5272,13.8813,13.7821,13.789,13.8066,14.4956,13.2445,13.2456,13.1911,13.2965,13.2551,13.6253,13.6185,
Second Transpose (Start Local Transpose),14.4297,13.5317,13.375,13.3974,13.6671,13.6103,13.6351,13.5868,14.3115,13.0642,13.0666,13.0694,13.1176,13.1172,13.5052,13.5005,
Second Transpose (Start Receive),14.4337,13.5354,13.3787,13.4013,13.6717,13.615,13.639,13.5901,14.315,13.0677,13.0706,13.0729,13.1373,13.137,13.5087,13.5047,
Second Transpose (First Receive),18.9923,17.8796,17.893,17.8969,18.2849,18.1594,18.1359,18.1009,22.7896,21.9163,21.9763,21.9347,22.3206,22.2477,22.3848,22.3634,
Second Transpose (Finished Receive),18.9928,17.88,17.8934,17.8973,18.2854,18.16,18.1363,18.1014,22.7901,21.9167,21.9767,21.9352,22.321,22.2481,22.3853,22.3639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0062,17.8938,17.9059,17.9031,18.298,18.1737,18.1465,18.1148,22.7945,21.9211,21.9825,21.9411,22.325,22.2543,22.3909,22.3698,
1D FFT X-Direction,19.1171,18.0033,18.0141,18.0088,18.4101,18.2825,18.2532,18.2242,22.9036,22.0315,22.0973,22.0503,22.4323,22.3638,22.4991,22.4787,
Run complete,21.6908,20.9694,21.0152,20.9669,21.2778,21.2088,21.1831,21.1556,22.9051,22.0329,22.099,22.0518,22.434,22.3649,22.5005,22.4801,

init,1648.2,1635.26,1638.23,1477.76,1615.48,1630.48,1615.79,1633.63,1649.15,1626.78,1632.28,1632.23,1543.96,1635.12,1634.94,1617.82,
1D FFT Z-Direction,0.103063,0.095552,0.093301,0.096398,0.09679,0.095537,0.094437,0.094458,0.096437,0.098245,0.098061,0.097929,0.098016,0.099138,0.097977,0.096747,
First Transpose (First Send),0.133878,0.121833,0.120474,0.123112,0.124749,0.12138,0.119701,0.120357,0.122053,0.125127,0.12463,0.123653,0.122763,0.125727,0.124405,0.123517,
First Transpose (Packing),0.288279,0.273198,0.27216,0.277038,0.281686,0.268583,0.26528,0.267305,0.273499,0.275055,0.278576,0.275334,0.267377,0.274911,0.274199,0.276264,
First Transpose (Start Local Transpose),0.288711,0.273519,0.272486,0.277466,0.282111,0.268933,0.265546,0.267631,0.273783,0.275419,0.278949,0.275676,0.267727,0.275201,0.274564,0.276561,
First Transpose (Start Receive),0.293029,0.276792,0.275981,0.281102,0.286335,0.273318,0.268762,0.271004,0.277101,0.279079,0.283009,0.279231,0.271385,0.2789,0.278315,0.280577,
First Transpose (First Receive),11.2698,10.7972,11.2133,11.4962,11.835,11.707,11.8502,11.8135,12.5339,12.0771,11.4211,11.2919,11.3179,11.4289,11.8233,11.7891,
First Transpose (Finished Receive),12.0431,11.6167,11.9785,11.9794,12.3514,12.2897,12.3478,12.3242,13.1388,12.4703,11.9631,11.8628,11.8695,11.9069,12.1862,12.1905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0673,11.6425,12.0023,12.0029,12.3758,12.312,12.3707,12.3466,13.1618,12.4934,11.9871,11.8874,11.894,11.9311,12.211,12.2131,
First Transpose (Send Complete),12.853,12.2578,12.6278,12.6243,12.9973,12.9284,13.0036,12.9633,13.9601,13.1387,12.6275,12.532,12.5474,12.5618,12.865,12.8383,
1D FFT Y-Direction,12.852,12.254,12.624,12.6207,12.9933,12.9245,13.0006,12.9598,13.9591,13.1164,12.6014,12.5114,12.519,12.538,12.8431,12.8153,
Second Transpose (First Send),13.0118,12.3922,12.8175,12.7981,13.1762,13.1843,13.2519,13.2062,14.1984,13.3077,12.8325,12.7446,12.7626,12.7427,13.0166,12.9872,
Second Transpose (Packing),13.0217,12.4002,12.8283,12.8078,13.19,13.1957,13.2614,13.2155,14.2078,13.317,12.8417,12.7659,12.7731,12.7513,13.0252,12.9961,
Second Transpose (Start Local Transpose),12.9006,12.3024,12.6722,12.6701,13.0761,12.9796,13.0665,13.0079,14.0042,13.1964,12.6749,12.5755,12.5921,12.6394,12.906,12.8813,
Second Transpose (Start Receive),12.9046,12.3057,12.6762,12.6738,13.0828,12.9842,13.0707,13.0119,14.0076,13.1998,12.6792,12.5799,12.596,12.6432,12.9119,12.8848,
Second Transpose (First Receive),19.2586,18.1741,17.9314,17.3016,17.7145,17.5747,17.5586,17.5201,22.3157,21.571,21.0926,21.2426,21.6362,21.5162,21.4755,21.44,
Second Transpose (Finished Receive),19.2591,18.1745,17.9318,17.3021,17.7149,17.5752,17.5589,17.5205,22.316,21.5714,21.093,21.2431,21.6366,21.5167,21.4759,21.4404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2743,18.2038,17.937,17.3088,17.7515,17.596,17.5926,17.5546,22.3214,21.5763,21.0997,21.2494,21.6412,21.5226,21.482,21.4454,
1D FFT X-Direction,19.3856,18.3133,18.046,17.4182,17.8621,17.7059,17.6993,17.6618,22.4317,21.6852,21.2081,21.3564,21.7474,21.6298,21.5913,21.557,
Run complete,21.3577,20.7889,20.282,20.316,20.7225,20.6411,20.5709,20.5999,22.4333,21.6865,21.2096,21.3584,21.7486,21.631,21.5927,21.5584,

init,1648.2,1635.26,1638.23,1477.76,1615.48,1630.48,1615.79,1633.63,1649.15,1626.78,1632.28,1632.23,1543.96,1635.12,1634.94,1617.82,
1D FFT Z-Direction,0.102045,0.094493,0.095926,0.09525,0.096894,0.095739,0.094771,0.09618,0.098351,0.097807,0.096735,0.097573,0.095745,0.097627,0.098044,0.096301,
First Transpose (First Send),0.131414,0.121068,0.123247,0.121693,0.12551,0.122396,0.120522,0.123515,0.124731,0.123708,0.122857,0.123519,0.120618,0.124339,0.123729,0.122873,
First Transpose (Packing),0.287718,0.272671,0.274809,0.27093,0.281085,0.269799,0.26832,0.271322,0.274724,0.275706,0.27584,0.272554,0.264376,0.274727,0.276681,0.278444,
First Transpose (Start Local Transpose),0.288126,0.272944,0.275113,0.271354,0.281492,0.270115,0.268647,0.271685,0.275105,0.276095,0.276198,0.272898,0.264699,0.275075,0.277021,0.278747,
First Transpose (Start Receive),0.291978,0.276403,0.278859,0.274929,0.285974,0.274341,0.272415,0.275662,0.278638,0.279779,0.280139,0.276456,0.268006,0.279077,0.28157,0.282271,
First Transpose (First Receive),12.0911,11.6228,11.8071,11.8997,11.3946,11.2705,12.1445,12.1437,12.4257,11.8774,11.7155,11.6782,10.9191,10.6826,11.3011,11.2759,
First Transpose (Finished Receive),12.5693,12.1961,12.2851,12.2212,12.0688,11.8921,12.6008,12.6004,13.0522,12.3866,12.2688,12.1693,11.5925,11.5848,11.9987,12.0378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5929,12.2205,12.3084,12.2427,12.0944,11.9145,12.6229,12.6229,13.0763,12.4097,12.2918,12.1919,11.6146,11.6083,12.0219,12.0615,
First Transpose (Send Complete),13.391,12.8436,12.925,12.862,12.706,12.5369,13.2507,13.2464,13.8343,13.0518,12.9277,12.8571,12.4235,12.4377,12.6386,12.715,
1D FFT Y-Direction,13.3901,12.8398,12.9223,12.8588,12.7022,12.5337,13.2474,13.2427,13.8334,13.0302,12.9074,12.8356,12.2291,12.232,12.6175,12.6938,
Second Transpose (First Send),13.5651,12.9868,13.0607,13.0822,12.9017,12.8017,13.414,13.4686,13.9918,13.3545,13.115,13.0077,12.6265,12.6164,12.7887,12.8617,
Second Transpose (Packing),13.5727,12.9943,13.0699,13.0912,12.9114,12.811,13.4229,13.4765,14.0029,13.3639,13.1191,13.0171,12.6376,12.6251,12.7974,12.8763,
Second Transpose (Start Local Transpose),13.4433,12.8889,12.9718,12.9063,12.7564,12.5861,13.2999,13.2974,13.8857,13.2413,12.9757,12.9037,12.4718,12.5021,12.6827,12.7561,
Second Transpose (Start Receive),13.4477,12.8927,12.9756,12.9103,12.7603,12.5907,13.3045,13.3009,13.8891,13.2454,12.9794,12.9075,12.4749,12.506,12.6868,12.7596,
Second Transpose (First Receive),19.1701,18.4626,18.5514,17.6682,17.2366,16.9635,17.9972,17.9856,22.0435,21.4545,21.0004,21.2463,21.0941,20.9351,21.8123,21.7973,
Second Transpose (Finished Receive),19.1706,18.463,18.5518,17.6687,17.237,16.9643,17.9977,17.986,22.044,21.4549,21.0008,21.2467,21.0946,20.9355,21.8126,21.7978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1757,18.4768,18.586,17.7028,17.2816,16.9972,18.0396,18.021,22.0483,21.4618,21.0061,21.2516,21.099,20.9411,21.8176,21.8034,
1D FFT X-Direction,19.2881,18.5854,18.6915,17.8089,17.3917,17.1061,18.1468,18.1291,22.1566,21.5711,21.1146,21.3599,21.2071,21.0462,21.9272,21.9098,
Run complete,21.179,20.7086,20.3566,20.5193,20.1765,19.9536,20.8531,20.8286,22.1578,21.5724,21.1162,21.3612,21.2081,21.0472,21.9285,21.9108,

init,1648.2,1635.26,1638.23,1477.76,1615.48,1630.48,1615.79,1633.63,1649.15,1626.78,1632.28,1632.23,1543.96,1635.12,1634.94,1617.82,
1D FFT Z-Direction,0.102678,0.095823,0.095996,0.095019,0.097887,0.094734,0.096936,0.095056,0.100188,0.097965,0.097434,0.095823,0.097561,0.098613,0.098009,0.097566,
First Transpose (First Send),0.13228,0.12259,0.121985,0.120852,0.126823,0.120978,0.122318,0.121101,0.125608,0.1251,0.123447,0.121262,0.122266,0.124914,0.123702,0.124091,
First Transpose (Packing),0.287658,0.271172,0.275897,0.269055,0.284799,0.266738,0.266604,0.268232,0.280895,0.278453,0.274554,0.273057,0.267987,0.271496,0.27494,0.275402,
First Transpose (Start Local Transpose),0.288071,0.271464,0.276204,0.26945,0.285272,0.267051,0.266982,0.26858,0.281212,0.278758,0.274901,0.273343,0.26841,0.271783,0.275304,0.275701,
First Transpose (Start Receive),0.292918,0.275151,0.279975,0.27341,0.290359,0.270797,0.2704,0.272596,0.284892,0.282392,0.279044,0.276699,0.27218,0.275379,0.278931,0.279647,
First Transpose (First Receive),11.7843,11.5519,11.9344,12.0041,11.1166,11.067,11.6119,11.5572,11.8413,11.6718,11.9427,11.793,11.301,11.139,11.3964,11.3929,
First Transpose (Finished Receive),12.3938,11.9177,12.4727,12.472,11.9108,11.6987,12.2248,12.256,12.599,11.9109,12.1807,12.1056,11.6271,11.7018,11.8349,11.8339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4172,11.9412,12.4958,12.4945,11.9352,11.7222,12.2478,12.2791,12.622,11.9344,12.2045,12.1285,11.6504,11.7247,11.8583,11.8569,
First Transpose (Send Complete),13.1991,12.5805,13.1198,13.1361,12.5801,12.3474,12.8777,12.889,13.3871,12.5998,12.842,12.7765,12.2707,12.3564,12.4782,12.4952,
1D FFT Y-Direction,13.1979,12.5772,13.1168,13.1329,12.5758,12.3435,12.8736,12.8853,13.3859,12.5768,12.8394,12.7741,12.2669,12.353,12.4744,12.4912,
Second Transpose (First Send),13.3389,12.7187,13.2897,13.3519,12.7603,12.594,13.0589,13.1107,13.5352,12.8791,12.9927,12.9214,12.4471,12.5166,12.6308,12.6626,
Second Transpose (Packing),13.351,12.7254,13.2959,13.3614,12.7693,12.6028,13.0678,13.1199,13.5445,12.8877,12.9968,12.9314,12.4614,12.525,12.6382,12.6715,
Second Transpose (Start Local Transpose),13.2453,12.6305,13.1675,13.1829,12.633,12.3928,12.9259,12.9363,13.4276,12.6541,12.8906,12.8278,12.3177,12.4201,12.5286,12.5576,
Second Transpose (Start Receive),13.2492,12.6337,13.171,13.1869,12.637,12.3988,12.9295,12.9399,13.4309,12.6575,12.8942,12.832,12.3213,12.4239,12.532,12.5616,
Second Transpose (First Receive),18.7676,18.2815,17.8541,17.8222,17.2369,17.1054,17.7974,17.8039,22.0063,21.2514,21.7888,21.7822,21.2369,21.0771,21.8159,21.8154,
Second Transpose (Finished Receive),18.768,18.282,17.8545,17.8226,17.2373,17.106,17.7978,17.8043,22.0068,21.2518,21.7892,21.783,21.2373,21.0775,21.8163,21.8158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7812,18.322,17.867,17.8483,17.2583,17.142,17.8309,17.8367,22.0123,21.2559,21.795,21.7885,21.2425,21.0839,21.8211,21.8213,
1D FFT X-Direction,18.8941,18.4317,17.9729,17.9561,17.3688,17.2494,17.9382,17.9429,22.1197,21.3653,21.903,21.8967,21.3498,21.196,21.9297,21.9304,
Run complete,21.0434,20.4908,20.7649,20.7853,20.1602,19.9526,20.7392,20.7581,22.121,21.3666,21.9044,21.8979,21.3512,21.1973,21.9309,21.9315,

init,1648.2,1635.26,1638.23,1477.76,1615.48,1630.48,1615.79,1633.63,1649.15,1626.78,1632.28,1632.23,1543.96,1635.12,1634.94,1617.82,
1D FFT Z-Direction,0.103683,0.095902,0.095669,0.093763,0.097537,0.094178,0.094272,0.096481,0.096829,0.098196,0.098678,0.097913,0.095594,0.096574,0.098047,0.096405,
First Transpose (First Send),0.133743,0.122693,0.121852,0.120215,0.125692,0.119489,0.119273,0.121996,0.122094,0.12573,0.124528,0.124139,0.120745,0.122836,0.12467,0.123307,
First Transpose (Packing),0.286944,0.277726,0.278457,0.26799,0.288368,0.266795,0.264288,0.27226,0.274648,0.27808,0.275283,0.273201,0.264831,0.273181,0.273021,0.274838,
First Transpose (Start Local Transpose),0.287314,0.27809,0.278733,0.268369,0.288852,0.267147,0.264531,0.272632,0.27496,0.278417,0.275593,0.273491,0.265181,0.273518,0.273368,0.275147,
First Transpose (Start Receive),0.291822,0.281505,0.282311,0.271847,0.293263,0.270835,0.268142,0.276476,0.278514,0.287312,0.279263,0.277046,0.26895,0.277049,0.277598,0.279193,
First Transpose (First Receive),12.2638,12.0281,12.0515,12.0507,11.8023,11.6565,12.4553,12.3976,12.4824,12.0855,12.0209,12.0273,12.3486,12.3596,12.4574,12.3946,
First Transpose (Finished Receive),12.8801,12.4688,12.512,12.5654,12.4542,12.1902,12.9421,12.9403,13.1167,12.4501,12.4491,12.4178,12.6249,12.6477,12.6752,12.6658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9045,12.494,12.5353,12.5877,12.4786,12.2131,12.9644,12.962,13.141,12.474,12.4743,12.4407,12.6485,12.6712,12.6994,12.6892,
First Transpose (Send Complete),13.7005,13.0894,13.149,13.2265,13.134,12.8633,13.5878,13.5727,13.9284,13.1166,13.0725,13.0396,13.2605,13.3046,13.3063,13.3126,
1D FFT Y-Direction,13.6996,13.0861,13.1463,13.2228,13.1309,12.8607,13.5847,13.5689,13.9276,13.0951,13.0687,13.0353,13.2563,13.3005,13.3032,13.3096,
Second Transpose (First Send),13.8667,13.2349,13.3194,13.3924,13.326,13.128,13.7498,13.7467,14.0877,13.3336,13.2346,13.1893,13.4665,13.5025,13.5548,13.5029,
Second Transpose (Packing),13.8771,13.2405,13.3283,13.4019,13.3347,13.1401,13.7599,13.7556,14.0971,13.3434,13.2432,13.1987,13.4772,13.5115,13.5691,13.5134,
Second Transpose (Start Local Transpose),13.7468,13.1413,13.196,13.2815,13.1913,12.9093,13.6361,13.6226,13.9726,13.1912,13.1138,13.0835,13.3112,13.3832,13.3798,13.3949,
Second Transpose (Start Receive),13.7503,13.1451,13.1997,13.2851,13.1962,12.9301,13.6402,13.6261,13.9759,13.1946,13.1174,13.0875,13.3147,13.3871,13.3837,13.3986,
Second Transpose (First Receive),21.8145,21.3946,21.2682,18.3275,22.0205,22.0788,21.1484,21.5537,19.491,17.6215,19.552,21.2787,18.1332,18.1362,20.9659,19.3706,
Second Transpose (Finished Receive),21.8149,21.395,21.2686,18.3278,22.0209,22.0793,21.1488,21.5542,19.4915,17.6218,19.5524,21.2792,18.1336,18.1366,20.9663,19.3711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8202,21.3993,21.2738,18.3694,22.0263,22.084,21.1536,21.5594,19.4964,17.6611,19.5705,21.284,18.145,18.1414,20.9714,19.4127,
