,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),9.72614,9.56895,8.65251,7.9516,9.72137,9.53749,8.61119,7.96479,9.70793,9.5893,8.67814,7.95554,9.71916,9.53293,8.60829,7.9441,
Second Transpose (Start Local Transpose),9.73686,9.58102,8.66371,7.95988,9.73183,9.5476,8.62029,7.97402,9.71999,9.59963,8.68973,7.96494,9.73072,9.54271,8.61815,7.95254,
Second Transpose (Start Receive),9.74388,9.58648,8.67057,7.96565,9.7379,9.5536,8.62722,7.9805,9.7279,9.60621,8.69609,7.97113,9.73892,9.54859,8.62483,7.95831,
Second Transpose (First Receive),92.7349,92.6827,90.6231,89.8674,92.7392,92.7103,90.7198,89.8365,92.769,92.4759,91.3265,90.8261,92.7743,92.4564,91.4228,90.8556,
Second Transpose (Finished Receive),92.7353,92.6833,90.6236,89.8683,92.7397,92.711,90.7203,89.8373,92.7697,92.4764,91.3271,90.8265,92.775,92.4568,91.4234,90.8561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.7514,92.7,90.641,89.8842,92.7545,92.7282,90.7364,89.8542,92.7851,92.4916,91.3455,90.8438,92.7922,92.4735,91.4392,90.8728,
1D FFT X-Direction,93.5843,93.4522,91.466,90.6304,93.5872,93.4699,91.4807,90.6077,93.6287,93.241,92.166,91.5927,93.6376,93.2142,92.1798,91.6189,
Run complete,93.5846,93.4526,91.4664,90.6307,93.5874,93.4703,91.481,90.608,93.629,93.2413,92.1664,91.5932,93.638,93.2145,92.1801,91.6193,

init,2328.47,2305.55,2302.52,2323.49,2317.2,2315.38,2316.15,2183.83,2316.49,2298.11,2314.45,2130.31,2304.87,2302.52,2334.63,2330.98,
1D FFT Z-Direction,0.700372,0.691899,0.690172,0.690628,0.691363,0.690256,0.691389,0.690971,0.691261,0.692142,0.690973,0.690875,0.693286,0.694691,0.697917,0.690925,
First Transpose (First Send),0.900244,0.890802,0.888035,0.901672,0.888162,0.889427,0.889322,0.901802,0.890455,0.889183,0.89,0.901037,0.893389,0.892455,0.895411,0.900777,
First Transpose (Packing),1.298,1.3006,1.29629,1.29787,1.28358,1.29837,1.29779,1.2962,1.28433,1.29969,1.29945,1.29791,1.2918,1.3024,1.30459,1.29892,
First Transpose (Start Local Transpose),1.29835,1.30094,1.29664,1.29816,1.28387,1.29871,1.29807,1.29652,1.28468,1.29998,1.29973,1.29822,1.29218,1.30269,1.30495,1.29922,
First Transpose (Start Receive),1.30303,1.30519,1.30143,1.30283,1.28815,1.30374,1.30196,1.30079,1.28913,1.304,1.30401,1.30297,1.29744,1.30771,1.30906,1.30449,
First Transpose (First Receive),2.76381,4.14715,2.73026,2.74101,2.732,4.13461,2.73173,2.73801,2.7343,4.12862,2.73939,2.73637,2.75245,4.13077,2.73542,2.74816,
First Transpose (Finished Receive),8.59102,8.68213,7.47444,7.37521,8.55469,8.67261,7.46075,7.3525,8.56608,8.64541,7.44591,7.37987,8.56415,8.63431,7.47491,7.36411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79803,8.87393,7.68341,7.56901,8.76265,8.86521,7.67228,7.54634,8.77367,8.83777,7.65686,7.5721,8.77469,8.8279,7.6861,7.55776,
First Transpose (Send Complete),9.73081,9.60099,8.68401,8.2979,9.71689,9.60114,8.67432,8.26714,9.72405,9.57602,8.64786,8.28768,9.72087,9.55289,8.63472,8.28322,
1D FFT Y-Direction,9.72926,9.5996,8.4255,8.29236,9.71555,9.59977,8.4092,8.26269,9.72219,9.57466,8.40104,8.28261,9.71919,9.55153,8.43959,8.27838,
Second Transpose (First Send),9.73305,9.60335,8.68661,8.29985,9.71981,9.60394,8.67908,8.26953,9.72676,9.57812,8.6504,8.28975,9.72403,9.55504,8.63733,8.28575,
Second Transpose (Packing),9.73126,9.60153,8.68452,8.29841,9.71756,9.60207,8.67467,8.26767,9.72462,9.57659,8.64844,8.28814,9.72149,9.55339,8.63519,8.28364,
Second Transpose (Start Local Transpose),9.74209,9.61111,8.69639,8.30756,9.72829,9.61203,8.68661,8.27491,9.73692,9.58611,8.65769,8.29765,9.7341,9.56279,8.6449,8.29366,
Second Transpose (Start Receive),9.74937,9.61704,8.70291,8.31389,9.73416,9.61886,8.69275,8.28106,9.74379,9.59232,8.66422,8.3038,9.74182,9.56855,8.6518,8.29938,
Second Transpose (First Receive),92.2874,91.6072,93.7339,93.7298,92.2927,91.6217,93.6963,93.6951,93.5343,93.0141,92.3025,92.3051,93.5319,92.9873,92.3255,92.3331,
Second Transpose (Finished Receive),92.2881,91.6078,93.7344,93.7304,92.2933,91.6223,93.6969,93.6955,93.5349,93.0147,92.303,92.3056,93.533,92.9878,92.3259,92.3337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.3054,91.624,93.7525,93.7461,92.3107,91.6385,93.713,93.7119,93.551,93.0309,92.3198,92.3228,93.5504,93.0046,92.3422,92.3529,
1D FFT X-Direction,93.135,92.3684,94.4976,94.4905,93.1491,92.3908,94.4675,94.4651,94.3869,93.7797,93.0676,93.0744,94.3883,93.7473,93.0855,93.1005,
Run complete,93.1353,92.3688,94.498,94.4909,93.1494,92.3912,94.4678,94.4654,94.3873,93.7801,93.0679,93.0746,94.3887,93.7475,93.0858,93.1008,

init,2328.47,2305.55,2302.52,2323.49,2317.2,2315.38,2316.15,2183.83,2316.49,2298.11,2314.45,2130.31,2304.87,2302.52,2334.63,2330.98,
1D FFT Z-Direction,0.699393,0.692095,0.690223,0.691391,0.692899,0.692368,0.691526,0.691923,0.69155,0.693959,0.689452,0.69226,0.693728,0.690086,0.690434,0.688935,
First Transpose (First Send),0.900386,0.890735,0.889342,0.901841,0.890903,0.890919,0.889343,0.901902,0.890164,0.891634,0.888327,0.902753,0.894086,0.888041,0.887144,0.899427,
First Transpose (Packing),1.29738,1.3005,1.29904,1.29659,1.2892,1.30134,1.29819,1.29746,1.28626,1.30089,1.29727,1.29858,1.29387,1.2973,1.29391,1.29496,
First Transpose (Start Local Transpose),1.29775,1.30086,1.29938,1.29689,1.28952,1.30166,1.29848,1.29776,1.28661,1.3012,1.29756,1.29887,1.2942,1.29762,1.29421,1.29525,
First Transpose (Start Receive),1.3029,1.30578,1.30386,1.30128,1.29405,1.30613,1.30268,1.30183,1.29078,1.30554,1.3015,1.30325,1.29977,1.30301,1.29851,1.29996,
First Transpose (First Receive),2.75552,4.14807,2.73679,2.74907,2.73691,4.12725,2.734,2.73626,2.74098,4.14804,2.73378,2.73979,2.75446,4.15471,2.72897,2.75198,
First Transpose (Finished Receive),8.58037,8.69565,7.11848,7.04024,8.5461,8.65199,7.11459,7.02771,8.5561,8.69164,7.13304,7.038,8.59771,8.67327,7.11387,7.0621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78595,8.88892,7.32532,7.23507,8.75869,8.84391,7.31532,7.2223,8.7613,8.88427,7.34347,7.23829,8.80282,8.86918,7.31507,7.25377,
First Transpose (Send Complete),9.72902,9.61491,8.69793,7.94877,9.7048,9.56326,8.65346,7.94278,9.71772,9.61153,8.69494,7.957,9.77198,9.592,8.67335,7.97402,
1D FFT Y-Direction,9.72756,9.61329,8.06357,7.94386,9.70375,9.56092,8.0482,7.93736,9.71601,9.60997,8.07995,7.94977,9.76913,9.59055,8.04928,7.9689,
Second Transpose (First Send),9.7317,9.61766,8.70109,7.95074,9.70749,9.56628,8.65601,7.94498,9.7206,9.61403,8.69813,7.95916,9.77771,9.59398,8.67606,7.9773,
Second Transpose (Packing),9.72961,9.61545,8.69839,7.94913,9.70549,9.56374,8.65391,7.94329,9.7184,9.6121,8.69546,7.95748,9.77338,9.59255,8.67395,7.97445,
Second Transpose (Start Local Transpose),9.74054,9.62674,8.7082,7.95649,9.71478,9.57416,8.6627,7.95162,9.72888,9.62277,8.70633,7.96836,9.78972,9.60226,8.68777,7.98486,
Second Transpose (Start Receive),9.74726,9.63313,8.71456,7.9626,9.72181,9.58076,8.6692,7.95698,9.73574,9.62951,8.71321,7.97482,9.79926,9.60812,8.69465,7.99094,
Second Transpose (First Receive),93.7633,93.1074,90.5572,89.9378,93.7597,93.1277,90.6515,89.9568,92.4116,91.1559,90.7771,90.128,92.4108,91.1137,90.8706,90.1517,
Second Transpose (Finished Receive),93.7637,93.108,90.5577,89.9383,93.7601,93.1281,90.6519,89.9573,92.4122,91.1565,90.7777,90.1285,92.4116,91.1143,90.871,90.1522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.7782,93.1234,90.5743,89.9554,93.7753,93.1446,90.6676,89.9723,92.4273,91.1729,90.7942,90.1452,92.4303,91.1315,90.8862,90.1688,
1D FFT X-Direction,94.6112,93.8729,91.3932,90.7002,94.6147,93.8894,91.4146,90.7135,93.2643,91.9184,91.6187,90.8969,93.2767,91.8887,91.6308,90.918,
Run complete,94.6115,93.8733,91.3935,90.7005,94.6149,93.8897,91.4148,90.7138,93.2648,91.9188,91.619,90.8972,93.2771,91.8891,91.631,90.9184,

init,2328.47,2305.55,2302.52,2323.49,2317.2,2315.38,2316.15,2183.83,2316.49,2298.11,2314.45,2130.31,2304.87,2302.52,2334.63,2330.98,
1D FFT Z-Direction,0.699831,0.691135,0.69016,0.690503,0.691094,0.692144,0.688523,0.695635,0.69051,0.69231,0.693672,0.694167,0.695181,0.691055,0.689349,0.689922,
First Transpose (First Send),0.901129,0.888941,0.888865,0.901012,0.888064,0.890823,0.886973,0.905444,0.888213,0.890046,0.892131,0.904148,0.896658,0.888922,0.886397,0.900472,
First Transpose (Packing),1.29983,1.2991,1.29633,1.29486,1.28485,1.30184,1.29645,1.29968,1.28406,1.29902,1.29981,1.29869,1.29648,1.29722,1.29272,1.29547,
First Transpose (Start Local Transpose),1.3002,1.29942,1.29667,1.29515,1.28516,1.30216,1.29674,1.30002,1.28436,1.29932,1.3001,1.29901,1.29682,1.29755,1.293,1.29576,
First Transpose (Start Receive),1.30525,1.3036,1.30136,1.29986,1.28968,1.30696,1.30066,1.30405,1.28954,1.30382,1.30487,1.30335,1.30217,1.30157,1.2969,1.29998,
First Transpose (First Receive),2.75177,4.15146,2.72616,2.73337,2.75282,4.14044,2.72892,2.74862,2.75664,4.14815,2.7316,2.74045,2.7701,4.14522,2.72376,2.7357,
First Transpose (Finished Receive),8.56591,8.71136,7.47483,7.37811,8.5741,8.68268,7.50691,7.38861,8.58175,8.68007,7.47063,7.38312,8.59178,8.64241,7.48625,7.36541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77164,8.90419,7.68564,7.57215,8.77785,8.87412,7.71579,7.58554,8.78685,8.87308,7.68475,7.57578,8.79649,8.83498,7.68577,7.55928,
First Transpose (Send Complete),9.72018,9.63291,8.71305,8.27933,9.72931,9.59752,8.68372,8.31698,9.74438,9.59617,8.68146,8.29264,9.75464,9.55231,8.64347,8.27327,
1D FFT Y-Direction,9.71864,9.63161,8.42138,8.27517,9.72802,9.59632,8.4662,8.31163,9.74272,9.59468,8.42818,8.28688,9.7531,9.55053,8.43477,8.26975,
Second Transpose (First Send),9.72306,9.63532,8.71655,8.28128,9.73169,9.60093,8.68582,8.32111,9.74757,9.59806,8.68504,8.29465,9.75826,9.55465,8.6453,8.27533,
Second Transpose (Packing),9.72075,9.63334,8.71364,8.27973,9.72998,9.59809,8.68411,8.3174,9.74507,9.5966,8.68192,8.29321,9.75525,9.55279,8.64387,8.27367,
Second Transpose (Start Local Transpose),9.73294,9.64427,8.72549,8.28783,9.74129,9.60886,8.69485,8.32741,9.75629,9.60636,8.69247,8.30176,9.77064,9.5628,8.65261,8.28199,
Second Transpose (Start Receive),9.74088,9.65069,8.73271,8.29356,9.74932,9.6149,8.70105,8.33387,9.76323,9.61312,8.69942,8.30786,9.77924,9.56891,8.65887,8.29082,
Second Transpose (First Receive),93.1941,92.7477,92.5221,93.0182,93.1972,92.7699,92.625,93.0422,92.3217,92.5276,90.1075,89.9595,92.327,92.5019,90.2025,89.9817,
Second Transpose (Finished Receive),93.1945,92.7485,92.5228,93.0187,93.1976,92.7707,92.6255,93.0427,92.3224,92.528,90.1081,89.9601,92.3276,92.5024,90.2029,89.9823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
