,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),65.5195,65.5889,62.799,67.7459,67.7379,66.0345,66.7152,66.7463,66.3937,65.9574,67.3549,67.2111,69.5274,69.1122,69.5767,69.5071,62.4786,62.1424,62.3901,62.5037,62.2691,62.2177,62.0837,62.0682,60.9884,60.3109,60.8889,60.9207,60.7031,60.5859,60.4209,60.5321,66.4739,66.2159,66.5614,66.6008,64.027,64.3639,64.3257,64.2859,63.2751,62.504,62.7048,65.5187,65.5043,63.0639,64.7355,64.8068,
1D FFT Y-Direction,64.6894,65.0183,62.2214,67.1631,67.169,65.4596,66.1476,66.1711,65.5702,65.3762,66.7767,66.6325,68.9462,68.532,69.0022,68.9251,61.6544,61.5743,61.8132,61.9273,61.6963,61.6348,61.5172,61.494,60.1737,59.733,60.3436,60.3468,60.1299,60.0027,59.8333,59.9656,65.7695,65.5858,65.9379,65.9762,63.4121,63.7331,63.6915,63.6586,62.5881,61.8785,62.075,64.8934,64.8753,62.4453,64.1216,64.1824,
Second Transpose (First Send),65.5218,65.5921,62.8019,67.7504,67.7461,66.0364,66.7175,66.7484,66.3994,65.9616,67.3595,67.2158,69.5345,69.1164,69.5842,69.5147,62.4823,62.1469,62.3944,62.5103,62.2766,62.2221,62.0877,62.0768,60.9904,60.313,60.8913,60.923,60.705,60.5881,60.4233,60.5352,66.4778,66.2195,66.565,66.6088,64.0292,64.3688,64.3283,64.2879,63.2774,62.5063,62.707,65.5271,65.516,63.0657,64.7375,64.8092,
Second Transpose (Packing),65.5202,65.59,62.7996,67.7464,67.7398,66.0351,66.7161,66.7469,66.3942,65.958,67.3553,67.2117,69.5283,69.113,69.5773,69.5079,62.4789,62.1432,62.3908,62.5045,62.2696,62.2184,62.0843,62.0688,60.9889,60.3115,60.8895,60.9214,60.7035,60.5867,60.4217,60.5327,66.4744,66.2163,66.5619,66.6017,64.0276,64.3648,64.3261,64.2865,63.2755,62.5047,62.7057,65.5204,65.5066,63.0645,64.736,64.8074,
Second Transpose (Start Local Transpose),65.5389,65.6082,62.8167,67.8228,67.8158,66.0544,66.7348,66.764,66.4183,65.9753,67.3742,67.2364,69.5514,69.1295,69.6015,69.5299,62.4947,62.1596,62.4062,62.5265,62.2976,62.2392,62.0991,62.0916,61.0016,60.3237,60.9024,60.935,60.7147,60.5985,60.4389,60.5469,66.4911,66.243,66.578,66.6248,64.0422,64.3832,64.3472,64.3025,63.2953,62.5216,62.7201,65.5799,65.5778,63.0791,64.7506,64.8219,
Second Transpose (Start Receive),65.5438,65.6141,62.8221,67.83,67.8221,66.0594,66.7394,66.7683,66.4225,65.98,67.3787,67.2421,69.5555,69.1343,69.6063,69.5353,62.4986,62.164,62.4103,62.5314,62.3035,62.2438,62.1031,62.0957,61.0057,60.3281,60.9064,60.9393,60.7188,60.6024,60.4426,60.5522,66.4983,66.247,66.5826,66.629,64.0464,64.3887,64.3523,64.3074,63.2995,62.5259,62.7246,65.5846,65.5833,63.0838,64.7554,64.827,
Second Transpose (First Receive),125.017,120.727,120.177,122.116,122.688,120.51,115.389,122.155,125.223,121.197,119.983,121.668,123.936,126.897,120.233,126.072,118.284,111.215,109.455,111.771,117.016,113.803,105.557,114.819,117.983,110.052,109.149,114.715,114.549,116.452,110.131,115.779,125.232,119.885,119.581,121.161,117.251,117.403,113.217,119.085,122.638,117.374,106.902,118.992,117.708,114.821,113.465,119.2,
Second Transpose (Finished Receive),129.141,129.243,131.072,130.599,140.659,138.527,139.023,139.384,127.782,128.726,129.332,130.621,127.574,129.871,127.405,127.479,129.049,129.157,129.445,130.626,140.636,139.404,139.346,139.642,129.243,129.197,128.865,130.226,140.552,139.343,139.419,139.472,128.78,125.651,128.851,127.122,140.461,139.348,139.293,139.492,129.22,129.012,129.382,130.432,140.428,139.241,139.085,139.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.256,129.345,131.256,130.699,140.779,138.646,139.141,139.5,127.933,128.827,129.433,130.728,127.92,130.052,127.509,127.731,129.162,129.255,129.546,130.733,140.75,139.519,139.459,139.756,129.359,129.297,129.05,130.325,140.667,139.455,139.531,139.597,128.891,125.894,128.971,127.243,140.573,139.461,139.405,139.604,129.332,129.111,129.479,130.532,140.55,139.36,139.205,143.639,
1D FFT X-Direction,129.269,129.358,131.292,130.717,140.797,138.678,139.154,139.512,129.214,128.841,129.449,130.739,140.591,139.351,139.361,139.56,129.176,129.267,129.56,130.746,140.767,139.533,139.473,139.768,129.372,129.31,129.09,130.337,140.68,139.468,139.543,139.62,128.905,129.226,129.423,130.613,140.584,139.473,139.417,139.616,129.345,129.124,129.493,130.549,140.569,139.395,139.219,143.694,
Run complete,130.069,129.932,131.853,131.289,141.374,139.25,139.732,140.089,130.015,129.412,129.995,131.313,141.154,139.926,139.934,140.135,129.982,129.842,130.129,131.328,141.351,140.106,140.058,140.352,130.177,129.901,129.662,130.911,141.257,140.051,140.115,140.197,129.645,129.846,130.049,131.235,141.198,140.103,140.04,140.244,130.051,129.77,130.117,131.175,141.201,140.017,139.846,144.318,

init,1624.91,1627.95,1624.27,1624.95,1622,1618.96,1612.18,1596.41,1629.75,1638.02,1637.91,1631.5,1637.07,1629.98,1631.43,1629.39,1631.5,1623.4,1631.73,1635.87,1600.69,1612.87,1613.96,1614.61,1639.47,1632.09,1639.27,1639.56,1599.29,1621.26,1603.32,1614.36,1636.59,1637.03,1641.53,1638.86,1609.41,1622.26,1620.54,1620.45,1642.95,1641.39,1648.03,1646.65,1627.23,1623.81,1624.24,1624.36,
1D FFT Z-Direction,0.033836,0.022927,0.046639,0.043847,0.0484,0.043545,0.022034,0.093355,0.022214,0.029163,0.031667,0.08528,0.034951,0.09125,0.035724,0.03694,0.097909,0.031046,0.090505,0.031787,0.035441,0.031763,0.031395,0.032265,0.023205,0.030553,0.053995,0.030343,0.032884,0.029442,0.030766,0.041711,0.023241,0.031763,0.032413,0.035141,0.028106,0.02879,0.030666,0.029092,0.02362,0.034228,0.0338,0.067561,0.044066,0.053448,0.08823,0.04676,
First Transpose (First Send),1.88717,1.88592,1.88348,1.89725,1.89945,1.89399,1.8689,1.96316,1.90643,1.88779,1.89494,1.93795,1.89199,1.97493,1.90401,1.89989,1.97929,1.87504,1.97205,1.89327,1.89537,1.88391,1.95925,1.92461,1.89627,1.88412,1.9047,1.9063,1.88748,1.90196,1.90403,1.90278,2.32638,2.28481,2.30932,2.27624,2.28943,2.26807,2.28101,2.30987,2.32477,2.29736,2.29377,2.33014,2.28915,2.30986,2.36205,2.31362,
First Transpose (Packing),1.90156,1.90046,1.91516,1.91497,1.91942,1.91911,1.88124,2.00678,1.92163,1.90357,1.91063,1.97677,1.9074,2.03113,1.92382,1.9161,2.03599,1.89165,2.02034,1.90891,1.90932,1.90031,1.97333,1.93882,1.91205,1.89888,1.94048,1.92183,1.90391,1.91709,1.91779,1.91746,2.34099,2.3022,2.32711,2.29531,2.30714,2.28562,2.29825,2.32904,2.34049,2.3137,2.31184,2.35677,2.31425,2.34353,2.41499,2.34941,
First Transpose (Start Local Transpose),1.90184,1.90072,1.91558,1.91519,1.91965,1.91936,1.88156,2.00703,1.92187,1.90384,1.91089,1.97704,1.90786,2.03143,1.92425,1.9164,2.0363,1.89195,2.02065,1.90919,1.90962,1.90057,1.97359,1.93904,1.91228,1.89921,1.94078,1.9221,1.90425,1.9174,1.91811,1.91775,2.34128,2.30249,2.32741,2.29561,2.30746,2.28592,2.29852,2.32938,2.34083,2.31402,2.31215,2.35709,2.31454,2.34385,2.41529,2.34971,
First Transpose (Start Receive),1.91196,1.9085,1.9237,1.92085,1.92671,1.92687,1.88786,2.02381,1.92931,1.91261,1.92159,1.99814,1.91758,2.05115,1.93754,1.93388,2.05667,1.9014,2.03976,1.91913,1.92221,1.91063,1.98425,1.9494,1.92044,1.90868,1.9497,1.93139,1.91436,1.92683,1.92747,1.93019,2.34985,2.3116,2.33985,2.30535,2.31635,2.29515,2.30827,2.33901,2.34787,2.32369,2.32215,2.36653,2.32196,2.35334,2.44559,2.36841,
First Transpose (First Receive),57.3554,62.0881,58.9295,58.6323,62.0029,61.6051,57.4188,57.9548,60.3944,60.1247,60.5206,61.1876,62.7055,63.6147,63.7905,64.1743,58.4006,58.128,59.2657,58.3155,59.1896,58.762,59.6121,59.4675,57.8512,57.1117,59.1384,59.2254,56.4429,56.3914,59.1282,59.1342,60.99,60.106,61.1468,61.0437,57.2925,57.3562,57.8824,58.2369,59.2939,57.9793,59.1599,59.5021,57.9854,58.8037,59.3151,59.6403,
First Transpose (Finished Receive),62.3747,65.5505,63.6272,63.0857,65.6909,65.5357,61.7299,62.4902,64.6117,63.9735,64.4733,64.697,66.4159,66.676,66.7458,66.7697,60.2818,59.6057,60.7864,60.5202,61.1105,60.7723,61.5942,61.6333,60.3482,59.5722,61.509,61.4851,59.2247,58.951,61.5927,61.5896,64.1187,63.8962,64.5518,64.5407,60.8447,61.2127,61.7321,61.6353,60.1963,59.7735,60.2758,60.2195,59.4832,59.3965,60.3797,60.2587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.4465,65.6331,63.6988,63.1705,65.7637,65.6108,61.8233,62.5772,64.6831,64.0457,64.544,64.7684,66.4881,66.747,66.8191,66.8812,60.3579,59.6748,60.8561,60.5896,61.1804,60.8413,61.6638,61.7026,60.4318,59.6426,61.5816,61.5546,59.335,59.0821,61.6646,61.7063,64.1973,63.9664,64.6224,64.6117,60.9142,61.2827,61.8018,61.7052,60.2662,59.8431,60.3452,60.2961,59.5542,59.5407,60.4895,60.408,
First Transpose (Send Complete),63.3768,66.2977,64.2929,63.9571,66.344,66.203,62.864,63.6025,65.4989,64.7802,65.321,65.3571,67.138,67.3397,67.3961,67.4671,61.1938,60.4947,61.8193,61.6177,62.1353,61.9311,62.3277,62.3775,61.2417,60.2816,62.1787,62.1356,60.135,59.8226,62.245,62.3011,64.9068,64.6892,65.2574,65.2501,61.7708,62.1687,62.4785,62.4337,60.9617,60.6412,60.9748,61.0315,60.3147,60.2585,61.1318,61.0502,
1D FFT Y-Direction,62.5771,65.7244,63.717,63.4062,65.7775,65.6289,62.2803,63.0249,64.6925,64.2131,64.7371,64.7883,66.5678,66.7652,66.8301,66.8943,60.3772,59.9256,61.243,61.0421,61.5487,61.3474,61.7448,61.799,60.4423,59.6933,61.5977,61.5673,59.5648,59.2476,61.6759,61.7203,64.2061,64.0784,64.6341,64.623,61.166,61.5584,61.8545,61.8068,60.2759,59.9952,60.3946,60.4066,59.6965,59.637,60.5122,60.4236,
Second Transpose (First Send),63.3796,66.3131,64.298,63.9593,66.3471,66.2071,62.8671,63.6062,65.5035,64.7856,65.3255,65.3682,67.1425,67.3508,67.4011,67.472,61.2085,60.4976,61.8236,61.6208,62.1405,61.9353,62.3306,62.38,61.2454,60.284,62.1818,62.1379,60.1375,59.8253,62.2473,62.3044,64.9107,64.6935,65.2621,65.256,61.7746,62.173,62.4852,62.4402,60.9641,60.6433,60.9776,61.0335,60.3168,60.2607,61.1394,61.0549,
Second Transpose (Packing),63.3774,66.2992,64.2937,63.9577,66.3446,66.2042,62.8645,63.6032,65.4995,64.781,65.3218,65.3577,67.1389,67.3405,67.3968,67.4678,61.1942,60.4955,61.8201,61.6186,62.1363,61.9317,62.3286,62.3783,61.2426,60.2824,62.1795,62.1362,60.1355,59.8231,62.2458,62.302,64.9074,64.6899,65.258,65.2508,61.7713,62.1694,62.4791,62.4343,60.9622,60.6419,60.9755,61.0322,60.3153,60.2592,61.1325,61.0508,
Second Transpose (Start Local Transpose),63.4,66.3753,64.3551,63.9835,66.3712,66.2571,62.8839,63.6526,65.5185,64.7995,65.3411,65.4133,67.1583,67.3903,67.4207,67.4876,61.2491,60.5117,61.8679,61.6366,62.155,61.9476,62.3449,62.3996,61.2617,60.2968,62.2175,62.1505,60.1506,59.8397,62.2618,62.3236,64.9236,64.7078,65.2764,65.2714,61.7883,62.1864,62.5077,62.4653,60.9759,60.6558,60.991,61.0494,60.3306,60.2893,61.184,61.0952,
Second Transpose (Start Receive),63.4057,66.3811,64.3667,63.9888,66.3783,66.2624,62.8935,63.6598,65.5232,64.8041,65.3466,65.4182,67.1625,67.3961,67.4253,67.4931,61.2537,60.516,61.8732,61.6415,62.1607,61.9521,62.349,62.4039,61.2661,60.3019,62.2223,62.1559,60.155,59.8438,62.2665,62.3289,64.9284,64.7122,65.2812,65.2755,61.7934,62.1909,62.5122,62.4716,60.9796,60.6603,60.9986,61.0545,60.3347,60.2941,61.1888,61.1011,
Second Transpose (First Receive),121.322,119.469,119.391,118.503,117.242,118.094,119.205,119.687,124.633,118.658,125.51,118.163,122.879,123.75,123.043,124.089,118.538,112.462,119.131,115.279,113.19,115.498,113.038,117.705,108.127,105.18,118.073,116.902,109.231,108.774,115.173,117.589,121.851,118.074,116.337,118.146,112.31,115.342,111.419,117.027,119.101,107.621,117.789,117.421,107.195,111.522,113.316,119.243,
Second Transpose (Finished Receive),128.416,127.426,126.627,127.74,136.749,138.674,137.168,137.452,126.676,128.219,127.353,126.657,128.101,125.211,125.252,125.346,126.989,127.997,126.919,127.324,136.31,138.621,137.081,137.41,128.591,128.092,126.736,127.426,136.74,138.667,137.042,137.29,128.593,128.114,126.703,127.885,136.52,138.747,137.124,137.281,128.43,128.037,126.879,127.52,136.677,138.658,137.137,137.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.527,127.527,126.735,127.862,136.871,138.786,137.276,137.563,126.858,128.318,127.453,126.765,128.21,125.481,125.601,125.693,127.104,128.094,127.018,127.433,136.425,138.732,137.195,137.531,128.714,128.189,126.833,127.539,136.854,138.782,137.157,137.409,128.71,128.213,126.802,127.999,136.638,138.863,137.243,137.392,128.542,128.133,126.978,127.63,136.789,138.772,137.332,137.502,
1D FFT X-Direction,128.541,128.153,127.049,127.875,136.89,138.798,137.289,137.581,128.595,128.332,127.467,127.868,136.809,138.69,137.159,137.433,127.123,128.107,127.038,127.446,136.441,138.745,137.206,137.543,128.731,128.205,126.847,127.555,136.872,138.796,137.173,137.426,128.723,128.243,126.971,128.011,136.651,138.876,137.257,137.404,128.554,128.147,126.993,127.644,136.803,138.785,137.354,137.515,
Run complete,129.339,128.725,127.635,128.447,137.463,139.375,137.861,138.167,129.394,128.901,128.045,128.446,137.386,139.247,137.731,137.995,127.926,128.688,127.615,128.022,137.021,139.318,137.782,138.113,129.572,128.76,127.42,128.133,137.458,139.372,137.738,138.001,129.443,128.877,127.601,128.637,137.274,139.496,137.884,138.024,129.241,128.77,127.619,128.282,137.431,139.409,137.982,138.136,

init,1624.91,1627.95,1624.27,1624.95,1622,1618.96,1612.18,1596.41,1629.75,1638.02,1637.91,1631.5,1637.07,1629.98,1631.43,1629.39,1631.5,1623.4,1631.73,1635.87,1600.69,1612.87,1613.96,1614.61,1639.47,1632.09,1639.27,1639.56,1599.29,1621.26,1603.32,1614.36,1636.59,1637.03,1641.53,1638.86,1609.41,1622.26,1620.54,1620.45,1642.95,1641.39,1648.03,1646.65,1627.23,1623.81,1624.24,1624.36,
1D FFT Z-Direction,0.033838,0.041007,0.022377,0.019292,0.024368,0.022168,0.081303,0.020004,0.019921,0.028496,0.049711,0.02922,0.028131,0.030624,0.030601,0.034682,0.018454,0.029003,0.029222,0.029245,0.031587,0.028813,0.028404,0.02795,0.036698,0.03464,0.030505,0.031319,0.032562,0.031027,0.033395,0.038899,0.022204,0.026558,0.028447,0.027915,0.027223,0.027421,0.027687,0.02818,0.026812,0.033074,0.037999,0.030631,0.025929,0.033007,0.026144,0.026218,
First Transpose (First Send),1.90476,1.89594,1.87724,1.89677,1.88019,1.87782,1.95119,1.87826,1.89133,1.87478,1.90927,1.8822,1.88376,1.89107,1.9195,1.91283,1.88114,1.842,1.87798,1.89045,1.88882,1.97033,1.89587,1.89592,1.95416,1.91504,1.85502,1.87102,1.88694,1.8866,1.89652,1.89541,2.33367,2.25124,2.30825,2.30593,2.27956,2.28902,2.39442,2.3023,2.35461,2.3127,2.27664,2.30138,2.30586,2.32557,2.24652,2.30313,
First Transpose (Packing),1.91953,1.91667,1.89253,1.91132,1.89454,1.8907,1.9902,1.89068,1.90445,1.89001,1.92803,1.89784,1.89963,1.90734,1.93778,1.9274,1.89346,1.85644,1.89212,1.90514,1.90441,1.988,1.91096,1.91029,1.99065,1.96432,1.89277,1.93204,1.95213,1.94783,1.95718,1.95518,2.3487,2.26821,2.325,2.3251,2.2969,2.30523,2.41514,2.31927,2.41839,2.42875,2.38129,2.42383,2.39479,2.43736,2.2908,2.38277,
First Transpose (Start Local Transpose),1.91983,1.91698,1.89281,1.91153,1.89484,1.89099,1.99044,1.89093,1.90472,1.8903,1.92834,1.89814,1.90005,1.90764,1.93811,1.92766,1.89368,1.85673,1.89243,1.90544,1.90474,1.98826,1.91127,1.91052,1.99095,1.96461,1.8931,1.93242,1.95243,1.94813,1.95746,1.95549,2.34909,2.26848,2.3253,2.32541,2.29717,2.30551,2.41544,2.31964,2.41876,2.42904,2.38169,2.42415,2.39506,2.43768,2.29109,2.3831,
First Transpose (Start Receive),1.93035,1.9245,1.89992,1.91753,1.90348,1.89729,2.0072,1.89738,1.91163,1.89877,1.93802,1.90819,1.90934,1.91733,1.94823,1.93983,1.90009,1.86625,1.90244,1.91449,1.91617,1.99902,1.92044,1.91924,2.00324,1.97513,1.90203,1.94245,1.96388,1.9578,1.96818,1.96877,2.35808,2.27675,2.33622,2.33432,2.30589,2.31383,2.42882,2.32902,2.42881,2.43844,2.39283,2.43336,2.40165,2.4483,2.29993,2.39131,
First Transpose (First Receive),60.0053,59.5908,58.8198,58.87,60.5837,60.437,59.2548,59.0161,61.0857,60.6305,60.9346,60.838,62.9619,63.4436,64.5355,64.8401,59.5699,59.3998,60.0989,60.4635,60.3435,60.6495,61.0038,60.8628,60.5578,59.9783,60.6357,60.7201,60.1349,60.5393,60.1189,60.534,59.8023,59.5754,60.5963,60.0485,58.2291,58.2211,59.7992,58.1799,62.4556,61.8328,62.197,62.0425,61.8131,62.0121,61.7662,62.2025,
First Transpose (Finished Receive),61.5473,61.4688,60.4383,60.2166,62.3684,62.475,60.8512,60.67,65.4721,64.6708,64.5035,64.677,66.3373,66.4375,66.83,66.8285,61.1833,60.7716,61.531,61.4976,61.3582,61.4122,61.6222,61.6269,60.9757,60.741,60.9619,60.9465,60.6299,60.9923,60.5548,60.8824,64.2712,63.7695,64.4992,64.4584,62.5878,62.6537,63.898,60.0961,62.8566,62.2181,62.6973,62.7103,62.4471,62.5542,62.7928,62.8191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.6221,61.5385,60.5083,60.2876,62.439,62.5458,60.9619,60.7408,65.5427,64.7413,64.574,64.7483,66.4087,66.508,66.9018,66.9011,61.2527,60.8418,61.6007,61.5703,61.4288,61.4823,61.7873,61.8052,61.0878,60.8148,61.1242,61.1498,60.7037,61.1425,60.6662,61.0042,64.3439,63.8396,64.5698,64.5322,62.6596,62.7238,63.9698,60.1696,62.9362,62.3974,62.8242,62.8218,62.6216,62.6802,62.9169,62.9405,
First Transpose (Send Complete),62.6478,62.6951,61.522,61.1705,63.0732,63.1354,61.5676,61.5311,66.3289,65.7019,65.4035,65.5229,67.0749,67.1253,67.4942,67.4896,62.1077,61.585,62.1872,62.1682,62.1378,62.0775,62.3759,62.3887,61.9021,61.4343,61.7091,61.7482,61.4029,61.7383,61.3558,61.599,65.0741,64.7267,65.2114,65.1606,63.7598,63.8537,64.7966,61.2211,63.6505,63.0552,63.4622,63.4743,63.2592,63.3166,63.5568,63.5803,
1D FFT Y-Direction,61.842,62.1164,60.9473,60.5938,62.4871,62.5583,60.9934,60.9614,65.5536,65.1306,64.8269,64.9426,66.4947,66.561,66.9139,66.9131,61.2897,61.017,61.615,61.5942,61.5669,61.5038,61.7973,61.8157,61.1019,60.8488,61.1365,61.1651,60.8303,61.1662,60.7857,61.0202,64.3529,64.1144,64.5914,64.5428,63.1396,63.2308,64.1754,60.5966,62.9489,62.4238,62.8394,62.8365,62.6423,62.6941,62.9292,62.9526,
Second Transpose (First Send),62.6507,62.6978,61.5262,61.1727,63.0762,63.1374,61.5706,61.534,66.3343,65.7064,65.4075,65.5297,67.0791,67.1318,67.5007,67.4965,62.1095,61.5873,62.1894,62.1705,62.1405,62.0798,62.3807,62.3929,61.9056,61.4383,61.7112,61.7503,61.4051,61.7436,61.3582,61.6028,65.0779,64.7307,65.2181,65.1655,63.7629,63.8558,64.8049,61.2241,63.6548,63.0588,63.4677,63.4794,63.2615,63.3188,63.5624,63.5863,
