,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.32128,2.30205,2.26424,1.95786,2.33194,2.31056,1.97783,2.25046,2.34079,2.33123,2.27192,1.98732,2.34219,2.33541,2.27474,1.97123,
Second Transpose (Finished All2All),18.5878,16.266,20.8526,15.4344,18.7649,16.5824,21.005,16.2386,17.2832,18.7201,17.1045,18.6801,17.3101,18.8209,20.8954,18.257,
Second Transpose (Unpacking),18.7852,16.458,21.0462,15.6255,18.9633,16.7744,21.2009,16.427,17.4904,18.9142,17.3052,18.8744,17.5013,19.0172,21.1941,18.4548,
1D FFT X-Direction,18.7937,16.4659,21.0574,15.6361,18.972,16.7849,21.2102,16.4359,17.4984,18.9216,17.3156,18.8824,17.5113,19.0259,21.229,18.4633,
Run complete,18.9959,16.6651,21.2557,15.8349,19.1799,16.9889,21.4112,16.6366,17.704,19.1216,17.5186,19.0837,17.7126,19.2231,21.4286,18.6623,

init,1421.69,1413.48,1413.88,1420.05,1412.6,1405.73,1420.33,1406.95,1414.17,1416.6,1415.56,1419.8,1396.46,1387.38,1361.97,1388.73,
1D FFT Z-Direction,0.015718,0.005867,0.008569,0.007741,0.006813,0.008066,0.005657,0.005458,0.006148,0.011921,0.010786,0.011002,0.007731,0.013048,0.023739,0.012044,
First Transpose (First Send),0.202543,0.193538,0.193371,0.195212,0.196027,0.196414,0.195219,0.195752,0.194217,0.200773,0.200585,0.198173,0.194518,0.203781,0.218112,0.203609,
First Transpose (Packing),0.212605,0.200678,0.202344,0.203075,0.204017,0.20386,0.204173,0.202618,0.201426,0.208943,0.208936,0.207141,0.203076,0.213022,0.237429,0.213106,
First Transpose (Start Local Transpose),0.212925,0.200901,0.202582,0.203347,0.204256,0.204089,0.204445,0.202845,0.201649,0.209242,0.209262,0.207415,0.203348,0.21333,0.237768,0.213368,
First Transpose (Start Receive),0.221532,0.205496,0.209304,0.208519,0.209404,0.209626,0.209551,0.207943,0.205993,0.217022,0.217216,0.215311,0.20876,0.221597,0.247329,0.221953,
First Transpose (First Receive),0.962533,0.600066,0.604702,0.588967,0.587786,0.947946,0.962005,0.581285,0.600523,0.95393,0.970666,0.610275,0.605892,0.967475,0.990544,0.614774,
First Transpose (Finished Receive),2.06212,2.07681,1.67548,1.69152,2.04655,2.05041,1.67853,1.70177,2.05501,2.0543,1.68198,1.71332,2.09003,2.06295,1.7274,1.73645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11886,2.13375,1.73273,1.75181,2.10517,2.10731,1.73935,1.75418,2.11335,2.11109,1.74388,1.76714,2.14865,2.12115,1.78533,1.7928,
First Transpose (Send Complete),2.32787,2.33889,1.93757,2.26417,2.31784,2.31706,2.2483,1.96012,2.32564,2.31831,2.25392,1.97532,2.35881,2.32533,2.29449,2.0015,
1D FFT Y-Direction,2.12706,2.14012,1.73811,2.07143,2.11019,2.11405,2.05603,1.75988,2.11831,2.11893,2.0606,1.77328,2.15487,2.12753,2.09979,1.79961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.32835,2.33917,1.93795,2.26455,2.31824,2.31747,2.24876,1.96046,2.32612,2.31882,2.2543,1.97574,2.35924,2.32569,2.29498,2.00203,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.32865,2.3394,1.93822,2.26483,2.31852,2.3177,2.249,1.96076,2.3263,2.31917,2.25459,1.97605,2.35954,2.32596,2.29525,2.00235,
Second Transpose (Finished All2All),18.1621,18.0629,18.0205,18.0239,18.3404,18.2202,17.62,17.0578,20.5521,20.424,19.8287,19.6834,20.7281,20.5854,19.8665,19.5548,
Second Transpose (Unpacking),18.3524,18.2501,18.2072,18.2143,18.5302,18.4108,17.8074,17.2474,20.7481,20.6172,20.0207,19.8792,20.9231,20.7775,20.0605,19.7507,
1D FFT X-Direction,18.3605,18.2573,18.215,18.2236,18.5382,18.421,17.8157,17.2558,20.7563,20.6249,20.0282,19.8863,20.9297,20.7858,20.0687,19.7593,
Run complete,18.558,18.4583,18.4189,18.4192,18.7432,18.6193,18.0154,17.4572,20.9687,20.8227,20.228,20.0837,21.1319,20.9821,20.2701,19.9592,

init,1421.69,1413.48,1413.88,1420.05,1412.6,1405.73,1420.33,1406.95,1414.17,1416.6,1415.56,1419.8,1396.46,1387.38,1361.97,1388.73,
1D FFT Z-Direction,0.013326,0.005691,0.005818,0.006768,0.005772,0.006645,0.005552,0.005889,0.00489,0.005879,0.005355,0.067264,0.004678,0.004869,0.005397,0.005246,
First Transpose (First Send),0.203126,0.192882,0.1947,0.203105,0.194201,0.196329,0.19203,0.202727,0.193696,0.194403,0.194567,0.259385,0.193676,0.193467,0.192763,0.204199,
First Transpose (Packing),0.211593,0.19901,0.201937,0.222091,0.200318,0.202962,0.199832,0.218793,0.199168,0.200253,0.201038,0.29079,0.200386,0.199295,0.200257,0.221933,
First Transpose (Start Local Transpose),0.211855,0.199223,0.202207,0.222415,0.200493,0.20318,0.200053,0.219068,0.199355,0.20054,0.201262,0.291046,0.20063,0.199507,0.200583,0.222141,
First Transpose (Start Receive),0.220743,0.203228,0.205951,0.22639,0.204524,0.208126,0.204011,0.222861,0.203509,0.204677,0.205589,0.304043,0.204882,0.203388,0.204827,0.22583,
First Transpose (First Receive),0.977447,0.591557,0.594655,0.57651,0.972621,0.927017,0.961319,0.57677,0.961601,0.923386,0.581033,0.712786,0.971843,0.924829,0.962041,0.579158,
First Transpose (Finished Receive),4.73822,5.10272,4.73421,1.6539,4.73023,5.0875,4.71766,1.65313,4.78513,5.16318,4.81406,1.79214,4.73466,5.08896,4.7196,1.66102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.80423,5.16082,4.79211,1.7115,4.78789,5.14505,4.7756,1.71156,4.84432,5.21903,4.86892,1.84916,4.79147,5.14503,4.77727,1.72102,
First Transpose (Send Complete),5.02256,5.63542,5.98712,1.91539,4.99554,5.62643,5.97254,1.91418,6.12386,5.76727,5.07609,2.06092,4.99525,5.62453,5.97845,1.92647,
1D FFT Y-Direction,4.81064,5.44003,5.79263,1.71755,4.79269,5.43032,5.78281,1.7164,5.92861,5.57279,4.87485,1.86266,4.79631,5.42981,5.78584,1.72563,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.023,5.63578,5.9875,1.9158,4.99601,5.6268,5.97295,1.91459,6.12418,5.76767,5.07641,2.06127,4.99561,5.62477,5.97879,1.92688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.02327,5.636,5.98773,1.91606,4.99622,5.62707,5.97322,1.91479,6.12445,5.76788,5.07667,2.06154,4.99583,5.62498,5.97904,1.92711,
Second Transpose (Finished All2All),23.5547,23.5076,26.8778,19.5555,23.23,23.517,23.9465,20.1024,21.8721,21.4165,21.4296,17.5946,20.2823,21.0441,21.7827,17.6112,
Second Transpose (Unpacking),23.7551,23.7013,27.0952,19.7492,23.4263,23.7131,24.1408,20.2957,22.0637,21.6034,21.6187,17.7867,20.4725,21.2329,21.9717,17.7982,
1D FFT X-Direction,23.7683,23.7085,27.1251,19.7583,23.4336,23.7223,24.1479,20.3022,22.0741,21.6119,21.6277,17.7991,20.4809,21.2401,21.979,17.8047,
Run complete,23.9743,23.9085,27.3181,19.9581,23.6394,23.9258,24.3447,20.5038,22.2851,21.8108,21.825,18.0074,20.6839,21.4394,22.1795,18.0058,

init,1421.69,1413.48,1413.88,1420.05,1412.6,1405.73,1420.33,1406.95,1414.17,1416.6,1415.56,1419.8,1396.46,1387.38,1361.97,1388.73,
1D FFT Z-Direction,0.014584,0.005393,0.011848,0.005799,0.004529,0.007146,0.005353,0.004816,0.006697,0.005819,0.005332,0.005594,0.005462,0.005017,0.006242,0.004896,
First Transpose (First Send),0.200229,0.191105,0.204047,0.196898,0.193297,0.198889,0.191572,0.193265,0.198833,0.191145,0.192919,0.196963,0.191683,0.192556,0.196548,0.1931,
First Transpose (Packing),0.209308,0.197824,0.225449,0.204143,0.200385,0.205381,0.198978,0.200337,0.20647,0.198371,0.199654,0.20393,0.198587,0.198515,0.203158,0.199534,
First Transpose (Start Local Transpose),0.209554,0.198046,0.225754,0.204401,0.200545,0.205585,0.199219,0.200526,0.206669,0.198609,0.199891,0.204184,0.198821,0.198815,0.203443,0.199766,
First Transpose (Start Receive),0.218277,0.201894,0.229948,0.208737,0.20465,0.210845,0.203382,0.204437,0.212051,0.202818,0.204251,0.208621,0.202833,0.203149,0.208171,0.204128,
First Transpose (First Receive),0.945116,0.960954,0.615232,0.965798,0.971648,0.928974,0.962014,0.58026,0.942472,0.960259,0.573571,0.964654,0.576704,0.962597,0.57954,0.95689,
First Transpose (Finished Receive),2.07679,2.04128,1.7079,1.70064,2.05685,2.04152,1.67463,1.68233,2.03714,2.03496,1.66365,1.70293,2.04748,2.05479,1.66975,1.68033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13592,2.10029,1.76563,1.758,2.11596,2.09767,1.73556,1.73745,2.10652,2.09318,1.71949,1.76028,2.10577,2.11257,1.72807,1.73798,
First Transpose (Send Complete),2.3474,2.30495,2.27775,1.9607,2.32441,2.30181,2.23981,1.94135,2.3183,2.29468,2.33435,1.96777,2.32038,2.31456,2.24642,1.94772,
1D FFT Y-Direction,2.1425,2.1049,2.08207,1.76287,2.12039,2.10546,2.04452,1.74146,2.11241,2.09843,2.14154,1.76554,2.11116,2.11676,2.05801,1.74326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34779,2.30522,2.27825,1.9611,2.32469,2.30215,2.2402,1.94164,2.31872,2.29512,2.33475,1.96813,2.32082,2.31501,2.24677,1.94809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34807,2.30544,2.27853,1.96143,2.32489,2.30238,2.24044,1.94183,2.31896,2.29531,2.33501,1.96835,2.32101,2.31522,2.24702,1.94829,
Second Transpose (Finished All2All),17.49,17.0368,17.1537,17.3871,19.483,15.9283,15.6461,20.6103,19.8314,18.4321,17.8387,20.7039,20.0031,18.2475,17.9948,20.5956,
Second Transpose (Unpacking),17.6811,17.2248,17.3459,17.5792,19.695,16.1236,15.8343,20.8185,20.0279,18.6259,18.0351,20.8984,20.2036,18.441,18.1888,20.7891,
1D FFT X-Direction,17.6893,17.2321,17.3558,17.5892,19.7253,16.1338,15.8417,20.8512,20.0356,18.6332,18.0428,20.9067,20.2141,18.4473,18.1964,20.796,
Run complete,17.8983,17.4344,17.5587,17.7877,19.9318,16.338,16.0454,21.0502,20.2497,18.8272,18.2407,21.1117,20.4208,18.6494,18.3966,20.9937,

init,1421.69,1413.48,1413.88,1420.05,1412.6,1405.73,1420.33,1406.95,1414.17,1416.6,1415.56,1419.8,1396.46,1387.38,1361.97,1388.73,
1D FFT Z-Direction,0.01356,0.005045,0.005941,0.007891,0.013999,0.008516,0.006149,0.015206,0.005678,0.004956,0.005046,0.005804,0.006143,0.005743,0.005888,0.005302,
First Transpose (First Send),0.204824,0.192765,0.194943,0.196545,0.205049,0.200828,0.194292,0.206668,0.190804,0.193891,0.193524,0.191761,0.196793,0.193319,0.1943,0.195771,
First Transpose (Packing),0.213535,0.200473,0.201351,0.204185,0.225198,0.208222,0.202292,0.226339,0.197415,0.200877,0.199737,0.198529,0.205198,0.200477,0.201229,0.201083,
First Transpose (Start Local Transpose),0.213802,0.200709,0.201629,0.204441,0.22542,0.208457,0.202539,0.22659,0.197634,0.201086,0.199906,0.198742,0.205383,0.200677,0.201449,0.201349,
First Transpose (Start Receive),0.222481,0.204757,0.205767,0.209851,0.230221,0.213693,0.207007,0.230912,0.201471,0.20493,0.204214,0.203222,0.210082,0.204833,0.205983,0.205296,
First Transpose (First Receive),0.96182,0.593637,0.6048,0.962696,0.997729,0.604249,0.601965,0.619634,0.596162,0.939156,0.954194,0.598278,0.969321,0.597055,0.603455,0.579558,
First Transpose (Finished Receive),2.08059,2.0318,1.70145,1.67717,2.08757,2.04694,1.70049,1.67389,2.052,2.04325,1.6653,1.69811,2.06173,2.03333,1.69621,1.63476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13894,2.08986,1.75674,1.73663,2.14508,2.10509,1.75748,1.72913,2.10974,2.09883,1.72567,1.75099,2.12028,2.0906,1.75359,1.69142,
First Transpose (Send Complete),2.35108,2.29319,1.96136,2.27878,2.36089,2.31243,1.96222,2.2877,2.32747,2.30805,2.23732,1.95008,2.33443,2.29497,1.95614,2.25549,
1D FFT Y-Direction,2.14563,2.09459,1.76313,2.08692,2.15513,2.11091,1.76273,2.09155,2.11491,2.10604,2.04746,1.75542,2.12553,2.09499,1.75909,2.06128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.35149,2.29354,1.96172,2.27913,2.36133,2.31277,1.96259,2.28817,2.32787,2.30834,2.23763,1.9504,2.33495,2.29524,1.9566,2.2558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.35176,2.29376,1.96197,2.27935,2.36162,2.31296,1.96285,2.28845,2.32809,2.30858,2.23793,1.95061,2.33525,2.29545,1.95682,2.256,
Second Transpose (Finished All2All),20.1338,19.6378,19.3,16.8483,20.3806,19.84,19.4319,17.4097,18.5049,18.1879,17.457,18.2959,18.2592,17.8817,17.0815,18.1138,
Second Transpose (Unpacking),20.3313,19.8314,19.4939,17.0383,20.5769,20.0368,19.6258,17.6025,18.6936,18.3766,17.6454,18.49,18.4514,18.0696,17.2732,18.3074,
1D FFT X-Direction,20.3406,19.8375,19.5011,17.0482,20.585,20.0454,19.634,17.6115,18.7016,18.3833,17.6538,18.4986,18.4602,18.0781,17.2813,18.3145,
Run complete,20.5439,20.0398,19.6985,17.249,20.7921,20.2395,19.8314,17.8168,18.9068,18.586,17.8507,18.6985,18.6623,18.2804,17.484,18.5157,

init,1421.69,1413.48,1413.88,1420.05,1412.6,1405.73,1420.33,1406.95,1414.17,1416.6,1415.56,1419.8,1396.46,1387.38,1361.97,1388.73,
1D FFT Z-Direction,0.012674,0.005636,0.005576,0.008287,0.006405,0.007122,0.005645,0.006101,0.005958,0.004881,0.005593,0.006071,0.005251,0.005478,0.005731,0.005918,
First Transpose (First Send),0.201715,0.19438,0.195167,0.194366,0.195351,0.195446,0.192653,0.195407,0.195208,0.191975,0.193795,0.195748,0.195345,0.194083,0.194771,0.196837,
First Transpose (Packing),0.210278,0.200463,0.202365,0.202826,0.202702,0.201645,0.199955,0.202535,0.202515,0.198136,0.200314,0.202891,0.20279,0.201243,0.201678,0.203435,
First Transpose (Start Local Transpose),0.210508,0.200722,0.202655,0.203067,0.202938,0.201874,0.200206,0.202779,0.202741,0.198323,0.200527,0.203093,0.203053,0.20147,0.201866,0.203687,
First Transpose (Start Receive),0.219656,0.205219,0.206852,0.20912,0.208874,0.207337,0.204448,0.2073,0.207473,0.202611,0.204575,0.207337,0.207607,0.205683,0.205802,0.20762,
First Transpose (First Receive),0.960342,0.596375,0.600905,0.586259,0.974511,0.600817,0.598197,0.583832,0.966905,0.590807,0.597603,0.934933,0.968709,0.921548,0.577395,0.577207,
First Transpose (Finished Receive),2.05711,2.08557,1.67195,1.68551,2.07414,2.04319,1.70234,1.6478,2.06022,2.03937,1.69682,1.64166,2.0441,2.00261,1.66939,1.63948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11716,2.14301,1.72936,1.74643,2.13281,2.10113,1.7609,1.70353,2.11831,2.09743,1.75335,1.69819,2.10268,2.05989,1.72635,1.69506,
First Transpose (Send Complete),2.33153,2.34764,1.93358,2.259,2.34031,2.30912,1.96246,2.26755,2.32387,2.30703,1.96004,2.25213,2.31723,2.26641,1.92877,2.23703,
1D FFT Y-Direction,2.12559,2.148,1.7344,2.06628,2.1377,2.10731,1.76515,2.07338,2.12297,2.1028,1.75904,2.06253,2.10824,2.06447,1.73137,2.0434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33193,2.34795,1.93391,2.25946,2.34075,2.30946,1.96284,2.26794,2.32421,2.30738,1.96048,2.25247,2.31776,2.26677,1.92915,2.23739,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33218,2.34816,1.93416,2.25968,2.34098,2.30973,1.96306,2.26817,2.32439,2.30756,1.96076,2.25267,2.31825,2.26698,1.9294,2.23759,
Second Transpose (Finished All2All),18.8915,17.262,16.6557,18.4315,19.053,17.3566,16.4134,18.6316,17.2206,18.8763,18.6361,17.0846,17.4394,19.0329,18.5207,17.022,
Second Transpose (Unpacking),19.0872,17.4504,16.8528,18.6271,19.2499,17.6413,16.6025,18.8291,17.411,19.0699,18.8295,17.2744,17.6292,19.2271,18.7163,17.2122,
1D FFT X-Direction,19.095,17.4574,16.8627,18.636,19.2565,17.6526,16.6121,18.836,17.4177,19.0778,18.8373,17.2822,17.6389,19.2348,18.7265,17.219,
Run complete,19.3028,17.6589,17.0622,18.836,19.4596,17.857,16.8113,19.0341,17.6196,19.2738,19.0336,17.4815,17.8442,19.4329,18.9311,17.42,

init,1421.69,1413.48,1413.88,1420.05,1412.6,1405.73,1420.33,1406.95,1414.17,1416.6,1415.56,1419.8,1396.46,1387.38,1361.97,1388.73,
1D FFT Z-Direction,0.01323,0.00734,0.005388,0.005993,0.005692,0.007545,0.005791,0.005615,0.005047,0.00455,0.005484,0.005295,0.005761,0.00477,0.007129,0.005302,
First Transpose (First Send),0.202672,0.197646,0.195931,0.193993,0.195178,0.201779,0.19376,0.192996,0.194029,0.191018,0.191647,0.195492,0.194191,0.19316,0.197919,0.195541,
First Transpose (Packing),0.210927,0.204648,0.203821,0.201362,0.201533,0.209268,0.201396,0.19955,0.200259,0.197769,0.197682,0.20294,0.201569,0.20025,0.205454,0.201426,
First Transpose (Start Local Transpose),0.211177,0.204896,0.204024,0.201555,0.201743,0.209525,0.201667,0.199856,0.200429,0.197966,0.197953,0.203158,0.201862,0.200437,0.205692,0.201648,
First Transpose (Start Receive),0.219225,0.209716,0.208199,0.206126,0.206582,0.214439,0.205951,0.204042,0.204428,0.202227,0.201865,0.207258,0.206321,0.2043,0.209995,0.205938,
First Transpose (First Receive),0.597991,0.964334,0.579352,0.579485,0.581228,0.94624,0.958565,0.578802,0.965042,0.59577,0.596032,0.58297,0.580875,0.951202,0.583344,0.921428,
First Transpose (Finished Receive),2.10092,2.07139,1.67437,1.67296,2.0331,2.05347,1.67826,1.68735,2.06688,2.06377,1.68303,1.68881,2.04319,2.02855,1.65276,1.63911,
