,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8643,22.1303,22.053,22.1741,22.9583,22.1725,22.0712,22.1868,22.491,21.9412,21.953,21.7693,22.6346,21.7986,22.1516,22.0508,
First Transpose (Send Complete),22.8984,22.588,22.0806,22.8842,22.9935,22.1995,22.2076,22.9753,22.5227,22.2743,22.5115,21.9722,22.6684,21.828,22.6509,22.4053,
1D FFT Y-Direction,22.8806,22.5722,22.0654,22.869,22.9756,22.1834,22.192,22.9598,22.5056,22.2576,22.496,21.9573,22.6507,21.8124,22.6348,22.3899,
Second Transpose (First Send),22.9002,22.6002,22.0824,22.8859,22.9979,22.201,22.2091,22.9794,22.5244,22.2869,22.5132,21.9741,22.67,21.8295,22.6548,22.4069,
Second Transpose (Packing),22.9158,22.6099,22.0912,22.8976,23.0231,22.2107,22.2257,23.001,22.534,22.2956,22.5256,21.9865,22.6883,21.8372,22.6733,22.425,
Second Transpose (Start Local Transpose),22.9162,22.6103,22.0915,22.898,23.0234,22.211,22.2261,23.0014,22.5343,22.296,22.526,21.9869,22.6886,21.8376,22.6737,22.4253,
Second Transpose (Start Receive),22.9231,22.6161,22.0975,22.9052,23.03,22.2164,22.2322,23.0075,22.541,22.3031,22.5323,21.9941,22.695,21.8434,22.6825,22.4315,
Second Transpose (First Receive),23.6839,22.6453,22.2897,23.4384,23.0545,22.8079,22.2762,23.0613,22.7334,22.3165,23.2595,22.4911,22.7187,22.3445,23.0438,22.4758,
Second Transpose (Finished Receive),23.6945,23.3572,23.6411,23.6184,23.661,22.8675,23.6701,23.8205,23.951,23.4849,23.2686,23.9412,23.9494,23.5779,23.4517,23.8704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.724,23.4198,23.6561,23.6371,23.6766,22.8814,23.6884,23.836,23.9662,23.4993,23.3308,23.9568,23.9644,23.5922,23.4688,23.8847,
1D FFT X-Direction,23.8065,23.5052,23.6623,23.7221,23.791,22.9289,23.695,23.8954,23.9724,23.5066,23.4225,23.9644,23.9719,23.5999,23.566,23.8915,
Run complete,23.8249,23.5229,23.68,23.7401,23.809,22.9461,23.7126,23.9135,23.9898,23.5246,23.4401,23.9818,23.9901,23.6169,23.584,23.9087,

init,1412.15,1411.09,1405.48,1412.03,1394.27,1405.08,1379.52,1401.39,1410.91,1411.03,1412.82,1418.7,1394.66,1399.07,1397.78,1398.64,
1D FFT Z-Direction,0.014063,0.005509,0.00487,0.005301,0.006799,0.004771,0.006409,0.005333,0.060644,0.011294,0.011812,0.012796,0.006481,0.010131,0.012428,0.010173,
First Transpose (First Send),0.035864,0.026062,0.025635,0.024708,0.133317,0.025237,0.027055,0.026027,0.144594,0.031635,0.032463,0.033675,0.0277,0.030844,0.033573,0.03077,
First Transpose (Packing),0.032566,0.024747,0.024436,0.02374,0.131419,0.023662,0.025229,0.024622,0.128837,0.029857,0.029886,0.032016,0.025642,0.028925,0.031662,0.029228,
First Transpose (Start Local Transpose),0.044799,0.031754,0.031712,0.03023,0.14018,0.031443,0.033105,0.032224,0.177357,0.039723,0.040287,0.042808,0.034063,0.038731,0.041786,0.040202,
First Transpose (Start Receive),0.0531,0.036377,0.036348,0.034311,0.145806,0.03591,0.037704,0.036694,0.193121,0.047056,0.048281,0.05051,0.039062,0.046116,0.049531,0.048,
First Transpose (First Receive),27.8796,27.8434,27.8356,29.9651,28.0126,27.9537,27.9446,30.1015,27.7111,23.6294,23.946,22.7595,27.7539,28.4029,29.8431,29.8218,
First Transpose (Finished Receive),27.8801,27.8439,27.836,29.9656,28.013,27.9541,27.945,30.102,27.7115,23.6298,23.9466,22.7602,27.7542,28.4033,29.8434,29.8222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.8851,27.8481,27.8399,29.9711,28.0176,27.958,27.9491,30.1079,27.7157,23.6347,23.9508,22.7652,27.7578,28.4077,29.8478,29.827,
First Transpose (Send Complete),29.7816,27.8728,27.8632,29.9972,29.9336,27.9823,27.9733,30.1346,27.7561,27.7071,27.9432,23.9518,29.6715,28.4339,29.8736,29.854,
1D FFT Y-Direction,29.7647,27.857,27.8482,29.9813,29.9125,27.966,27.9583,30.1187,27.7406,27.6909,27.9275,23.9372,29.6541,28.4179,29.8578,29.8384,
Second Transpose (First Send),29.7837,27.8746,27.8647,29.9989,29.9374,27.9849,27.9746,30.1386,27.7585,27.7089,27.9454,23.9539,29.6755,28.4378,29.8773,29.8556,
Second Transpose (Packing),29.7949,27.8833,27.8733,30.0102,29.9555,27.9995,27.9905,30.1486,27.7773,27.7176,27.9561,23.9628,29.6923,28.4557,29.8956,29.8778,
Second Transpose (Start Local Transpose),29.7952,27.8837,27.8736,30.0106,29.9558,27.9997,27.9908,30.1491,27.7785,27.718,27.9565,23.9631,29.6927,28.4561,29.8961,29.8781,
Second Transpose (Start Receive),29.8016,27.8894,27.8796,30.0177,29.9616,28.0049,27.9958,30.1551,27.7896,27.7239,27.9625,23.9698,29.6977,28.4618,29.9018,29.8837,
Second Transpose (First Receive),30.4526,28.2056,28.0821,30.696,30.0049,28.0309,28.0427,30.6865,29.7445,28.5297,28.5403,29.9445,29.7204,28.6583,30.5862,29.9289,
Second Transpose (Finished Receive),30.5445,29.1604,30.8,30.716,30.6567,29.2959,30.9479,30.839,30.7809,28.5798,29.9625,30.9834,30.843,28.9935,30.5948,30.9955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5596,29.1751,30.8147,30.741,30.6881,29.3123,30.9642,30.8545,30.7967,28.5958,29.9782,30.999,30.8581,29.009,30.6107,31.0101,
1D FFT X-Direction,30.6347,29.1814,30.8224,30.8363,30.7656,29.3197,30.9714,30.9631,30.8122,28.6028,30.1564,31.0068,30.865,29.1021,30.7459,31.0177,
Run complete,30.6538,29.1997,30.8403,30.8536,30.7865,29.3371,30.9895,30.9803,30.8291,28.6199,30.1756,31.0237,30.8818,29.1193,30.764,31.0348,

init,1412.15,1411.09,1405.48,1412.03,1394.27,1405.08,1379.52,1401.39,1410.91,1411.03,1412.82,1418.7,1394.66,1399.07,1397.78,1398.64,
1D FFT Z-Direction,0.012006,0.005076,0.00501,0.004798,0.005431,0.00543,0.005393,0.004672,0.004711,0.006187,0.005535,0.005186,0.00597,0.005897,0.005506,0.004909,
First Transpose (First Send),0.032761,0.024623,0.024994,0.024049,0.025733,0.026554,0.025987,0.024856,0.025349,0.026477,0.02585,0.025084,0.02592,0.026735,0.026227,0.025382,
First Transpose (Packing),0.030395,0.023639,0.023925,0.023141,0.024329,0.02453,0.024852,0.023513,0.023845,0.024654,0.024447,0.024108,0.024875,0.025227,0.024761,0.023881,
First Transpose (Start Local Transpose),0.049348,0.030523,0.030711,0.029855,0.031698,0.033934,0.032202,0.030421,0.031313,0.032792,0.032076,0.031567,0.031566,0.032483,0.032292,0.031504,
First Transpose (Start Receive),0.057302,0.034354,0.034737,0.034049,0.036836,0.038018,0.03634,0.034495,0.036317,0.037129,0.035936,0.035408,0.036327,0.037078,0.03665,0.035267,
First Transpose (First Receive),22.7807,22.0311,22.0342,22.145,23.0977,22.0875,22.1142,22.2099,22.5008,21.9466,21.9012,21.7592,22.6619,21.8656,22.0236,22.0276,
First Transpose (Finished Receive),22.7812,22.0316,22.0346,22.1455,23.0981,22.088,22.1146,22.2103,22.5012,21.947,21.9016,21.7596,22.6623,21.866,22.024,22.028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.7863,22.0358,22.0389,22.1498,23.1042,22.0919,22.1185,22.2146,22.5054,21.9509,21.9055,21.7635,22.6663,21.87,22.0285,22.0317,
First Transpose (Send Complete),22.8196,22.0642,22.8053,22.5459,23.1363,22.1209,23.1213,22.8302,22.5378,22.5239,21.961,21.9665,22.6981,22.6813,22.4487,22.0605,
1D FFT Y-Direction,22.8023,22.0488,22.7888,22.5303,23.1189,22.1042,23.1052,22.8152,22.5205,22.5078,21.9456,21.9515,22.6803,22.6652,22.4336,22.0455,
Second Transpose (First Send),22.8215,22.0659,22.8069,22.5473,23.1398,22.1223,23.125,22.8336,22.5397,22.5252,21.9622,21.9682,22.6995,22.6843,22.4502,22.0623,
Second Transpose (Packing),22.8331,22.0735,22.8183,22.5568,23.1586,22.1379,23.1423,22.8502,22.5497,22.5352,21.9696,21.9759,22.7144,22.7002,22.464,22.0775,
Second Transpose (Start Local Transpose),22.8335,22.0738,22.8187,22.5572,23.1589,22.1384,23.1428,22.8505,22.5499,22.5354,21.9699,21.9761,22.7148,22.7005,22.4643,22.0778,
Second Transpose (Start Receive),22.8404,22.0804,22.8247,22.5636,23.1643,22.1431,23.149,22.8561,22.5556,22.5408,21.9757,21.9818,22.7196,22.7052,22.4693,22.0822,
Second Transpose (First Receive),23.7032,22.1789,23.6109,23.4399,23.1933,22.166,23.2576,22.913,22.7602,23.1943,22.5368,22.1404,22.7447,22.7343,22.5147,22.1269,
Second Transpose (Finished Receive),23.7136,23.6086,23.6314,23.4521,23.9579,23.5478,23.8396,23.6453,24.1212,23.2464,23.9156,23.7879,24.0674,23.4772,24.0126,23.7955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7302,23.6251,23.6477,23.5191,23.9766,23.5622,23.8554,23.6615,24.1371,23.2698,23.9314,23.8035,24.0828,23.4967,24.0287,23.8108,
1D FFT X-Direction,23.813,23.6333,23.739,23.6115,24.054,23.5688,23.9371,23.7441,24.144,23.4716,23.9379,23.81,24.0891,23.5414,24.0364,23.8169,
Run complete,23.8312,23.6537,23.7565,23.63,24.0718,23.5874,23.9552,23.763,24.1611,23.4893,23.9548,23.8282,24.1066,23.5592,24.0534,23.8341,

init,1412.15,1411.09,1405.48,1412.03,1394.27,1405.08,1379.52,1401.39,1410.91,1411.03,1412.82,1418.7,1394.66,1399.07,1397.78,1398.64,
1D FFT Z-Direction,0.011831,0.004909,0.004876,0.005634,0.005079,0.005297,0.005231,0.007507,0.004653,0.005448,0.005207,0.005323,0.005032,0.004677,0.005469,0.005058,
First Transpose (First Send),0.03206,0.025655,0.024057,0.024653,0.026045,0.024883,0.025366,0.028001,0.024892,0.025838,0.026958,0.025585,0.025226,0.025319,0.026419,0.02539,
First Transpose (Packing),0.029786,0.024272,0.022979,0.023689,0.024423,0.023954,0.024214,0.026795,0.023725,0.024356,0.025717,0.024648,0.024054,0.023802,0.024878,0.024369,
First Transpose (Start Local Transpose),0.040256,0.031905,0.030083,0.031142,0.032405,0.029956,0.03072,0.034066,0.031286,0.031501,0.032775,0.03237,0.029994,0.030763,0.032528,0.030902,
First Transpose (Start Receive),0.047918,0.036011,0.034079,0.035324,0.037135,0.033962,0.034644,0.039068,0.036472,0.03777,0.03669,0.037166,0.034559,0.034952,0.036264,0.034932,
First Transpose (First Receive),22.8937,22.2038,21.9962,22.1977,22.9557,22.0745,22.0215,22.1453,22.6386,21.989,21.9628,21.7737,22.7077,21.8262,22.1327,22.1128,
First Transpose (Finished Receive),22.8941,22.2042,21.9966,22.1982,22.9563,22.075,22.022,22.1457,22.639,21.9897,21.9632,21.7741,22.7081,21.8269,22.1332,22.1132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8989,22.2083,22.0006,22.2032,22.9621,22.0791,22.0263,22.15,22.6438,21.9938,21.9676,21.7782,22.7126,21.8308,22.1376,22.1172,
First Transpose (Send Complete),22.9308,22.6439,22.0276,22.9163,22.9944,22.1083,22.055,22.974,22.6744,22.6596,22.0107,21.8081,22.7462,21.8592,22.7307,22.4569,
1D FFT Y-Direction,22.9135,22.6285,22.0122,22.9011,22.9771,22.0923,22.0405,22.9585,22.6572,22.6437,21.9956,21.7932,22.7266,21.8436,22.7152,22.4417,
Second Transpose (First Send),22.9324,22.654,22.0292,22.918,22.9988,22.1099,22.0581,22.9778,22.6758,22.6708,22.0122,21.8099,22.7474,21.8608,22.7342,22.4585,
Second Transpose (Packing),22.9428,22.6621,22.0375,22.9278,23.0167,22.1192,22.0657,22.9965,22.688,22.6794,22.0194,21.8176,22.7625,21.8669,22.7495,22.4737,
Second Transpose (Start Local Transpose),22.9431,22.6625,22.0378,22.9281,23.0172,22.1198,22.0663,22.9969,22.6882,22.68,22.0197,21.8179,22.7628,21.8672,22.7498,22.4739,
Second Transpose (Start Receive),22.9488,22.6682,22.0432,22.9339,23.0233,22.1251,22.0722,23.0025,22.6943,22.6856,22.0253,21.8234,22.7677,21.8724,22.7556,22.4791,
Second Transpose (First Receive),23.7152,22.6915,22.1345,23.6868,23.061,22.4174,22.1398,23.0699,22.8079,22.7174,22.563,22.5393,22.7922,22.551,23.4329,22.5239,
Second Transpose (Finished Receive),23.7254,23.3966,23.6566,23.6958,23.738,23.3437,23.6068,23.7034,23.9872,23.5531,22.8138,23.9462,24.0339,23.5283,23.4412,23.9808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7416,23.4141,23.6712,23.712,23.7555,23.36,23.6217,23.7189,24.0004,23.567,22.8291,23.9613,24.0488,23.5428,23.4645,23.9955,
1D FFT X-Direction,23.8421,23.5057,23.6779,23.8164,23.838,23.3667,23.6278,23.8304,24.0067,23.574,23.012,23.967,24.0546,23.549,23.5591,24.0017,
Run complete,23.8599,23.5242,23.6964,23.8338,23.8556,23.3863,23.6457,23.8474,24.0247,23.5945,23.0307,23.9848,24.0723,23.5663,23.5768,24.0188,

init,1412.15,1411.09,1405.48,1412.03,1394.27,1405.08,1379.52,1401.39,1410.91,1411.03,1412.82,1418.7,1394.66,1399.07,1397.78,1398.64,
1D FFT Z-Direction,0.012301,0.005604,0.005942,0.005628,0.005249,0.005215,0.005024,0.005283,0.008618,0.008017,0.008136,0.006321,0.008852,0.010607,0.00475,0.005525,
First Transpose (First Send),0.032695,0.025688,0.026146,0.025125,0.025401,0.025343,0.024745,0.025154,0.029119,0.028417,0.028082,0.026148,0.029481,0.031727,0.024929,0.024941,
First Transpose (Packing),0.030631,0.024412,0.024859,0.024047,0.024088,0.024369,0.023659,0.023683,0.027806,0.027296,0.026699,0.025054,0.02843,0.030662,0.023809,0.0241,
First Transpose (Start Local Transpose),0.041216,0.031613,0.033379,0.030744,0.030705,0.031017,0.030562,0.030922,0.034516,0.033837,0.033816,0.03226,0.034416,0.036595,0.03023,0.030641,
First Transpose (Start Receive),0.048731,0.035514,0.038197,0.034775,0.035954,0.034696,0.034333,0.034992,0.038908,0.037621,0.037593,0.03646,0.038909,0.04069,0.03412,0.034415,
First Transpose (First Receive),22.9059,22.1331,22.0387,22.1707,23.0461,22.199,22.0864,22.2816,22.6404,21.9939,21.9109,21.7563,22.6939,21.8808,22.0425,21.9455,
First Transpose (Finished Receive),22.9065,22.1335,22.0391,22.1715,23.0464,22.1996,22.0868,22.2821,22.641,21.9943,21.9113,21.7567,22.6943,21.8811,22.0429,21.9459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9124,22.1375,22.0435,22.1761,23.0506,22.2043,22.0906,22.287,22.6467,21.9984,21.9158,21.7609,22.6981,21.8851,22.0464,21.9497,
First Transpose (Send Complete),22.9462,22.1648,22.0699,22.9281,23.0889,23.0737,22.1197,22.3153,22.6766,22.664,22.0153,21.7878,22.7281,21.9129,22.711,22.0646,
1D FFT Y-Direction,22.9285,22.149,22.0547,22.9121,23.0668,23.0535,22.1035,22.2992,22.66,22.6484,22,21.7728,22.7108,21.8964,22.6959,22.0491,
Second Transpose (First Send),22.9486,22.1663,22.0713,22.939,23.0927,23.0771,22.1228,22.3191,22.6783,22.6753,22.0168,21.7895,22.7297,21.9147,22.7146,22.0661,
Second Transpose (Packing),22.9606,22.1758,22.0796,22.9523,23.1096,23.0932,22.1377,22.3282,22.6861,22.6844,22.0236,21.7981,22.745,21.9215,22.7295,22.0813,
Second Transpose (Start Local Transpose),22.9609,22.176,22.0798,22.9526,23.11,23.0934,22.138,22.3285,22.6864,22.6847,22.0239,21.7983,22.7453,21.9217,22.7298,22.0815,
Second Transpose (Start Receive),22.9676,22.1813,22.0853,22.9581,23.1158,23.0994,22.1432,22.3347,22.6929,22.69,22.0298,21.8035,22.7501,21.9271,22.7351,22.0867,
Second Transpose (First Receive),23.6918,22.5114,22.3457,23.3084,23.1616,23.1467,22.2871,23.0822,22.788,22.7106,22.7524,22.1466,22.7742,22.6775,23.0132,22.1315,
Second Transpose (Finished Receive),23.7241,23.295,23.6457,23.7227,23.9852,23.9258,23.6161,23.1779,24.1782,24.0778,22.8208,23.8497,24.1497,24.1145,23.4574,23.8889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7555,23.3105,23.6609,23.7381,24.0044,23.9428,23.6314,23.1929,24.1935,24.0939,22.8367,23.8633,24.1641,24.13,23.4736,23.9026,
1D FFT X-Direction,23.8592,23.3174,23.6675,23.8289,24.1054,24.0509,23.6381,23.2466,24.2002,24.1001,22.9719,23.8701,24.1711,24.1363,23.585,23.909,
Run complete,23.8771,23.3351,23.6869,23.8461,24.1234,24.0685,23.6562,23.264,24.2167,24.1179,22.9905,23.8869,24.1883,24.1547,23.6023,23.9266,

init,1412.15,1411.09,1405.48,1412.03,1394.27,1405.08,1379.52,1401.39,1410.91,1411.03,1412.82,1418.7,1394.66,1399.07,1397.78,1398.64,
1D FFT Z-Direction,0.011032,0.004749,0.004725,0.005182,0.00545,0.004995,0.005441,0.004687,0.004419,0.00548,0.005223,0.005233,0.004725,0.004874,0.005256,0.004592,
First Transpose (First Send),0.03096,0.025106,0.024674,0.024773,0.025649,0.025095,0.025263,0.024974,0.024625,0.025861,0.025815,0.026096,0.025264,0.02576,0.025832,0.025229,
First Transpose (Packing),0.029021,0.023687,0.023499,0.023846,0.02432,0.023945,0.02406,0.023929,0.023381,0.024538,0.024691,0.025071,0.02368,0.024451,0.02468,0.024272,
First Transpose (Start Local Transpose),0.039129,0.031628,0.030702,0.030351,0.031544,0.030599,0.03133,0.031507,0.030723,0.031534,0.032335,0.032244,0.030929,0.030839,0.030971,0.031857,
First Transpose (Start Receive),0.047168,0.035918,0.035061,0.034898,0.036309,0.03452,0.035439,0.036053,0.035598,0.03588,0.036187,0.036909,0.035494,0.03491,0.03548,0.0357,
First Transpose (First Receive),22.8901,22.1647,22.0744,22.234,23.0011,22.1707,22.0822,22.3352,22.6687,22.0484,21.9362,21.8681,22.6689,21.8118,22.0371,21.9314,
First Transpose (Finished Receive),22.8908,22.1652,22.0749,22.2343,23.0017,22.1711,22.0826,22.3356,22.6691,22.0488,21.9367,21.8685,22.6693,21.8122,22.0376,21.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8964,22.1697,22.0799,22.2396,23.0061,22.1751,22.0865,22.3409,22.6739,22.0527,21.941,21.8725,22.6731,21.8158,22.0417,21.9358,
First Transpose (Send Complete),22.9302,22.2476,22.1096,22.9138,23.0417,22.2025,22.3589,23.0271,22.7038,22.6922,22.0599,21.8994,22.7027,21.8421,22.6906,22.058,
1D FFT Y-Direction,22.9129,22.2316,22.0936,22.8976,23.0223,22.1858,22.3433,23.0092,22.6865,22.6764,22.0448,21.8848,22.6849,21.8267,22.6758,22.0434,
Second Transpose (First Send),22.9324,22.2574,22.1116,22.9153,23.0455,22.2043,22.362,23.0314,22.7052,22.7032,22.0612,21.9012,22.705,21.8436,22.694,22.0596,
Second Transpose (Packing),22.9442,22.2648,22.1205,22.9256,23.0629,22.2128,22.3776,23.0503,22.7135,22.7124,22.0688,21.9088,22.7123,21.8503,22.7104,22.0738,
Second Transpose (Start Local Transpose),22.9446,22.2651,22.1209,22.926,23.0633,22.2131,22.3778,23.0507,22.7137,22.7128,22.0692,21.9094,22.7125,21.8506,22.7108,22.0741,
Second Transpose (Start Receive),22.9514,22.2704,22.127,22.932,23.0694,22.2184,22.3835,23.0574,22.7192,22.718,22.0741,21.9153,22.7179,21.8562,22.7164,22.0795,
Second Transpose (First Receive),23.6984,22.2885,22.4112,23.6641,23.0957,22.4102,22.5673,23.1141,22.7609,22.7555,22.8342,22.137,22.7603,22.8293,23.0913,22.1249,
Second Transpose (Finished Receive),23.7198,23.5364,23.631,23.6846,23.7593,23.6275,23.6042,23.7008,24.0477,23.4356,22.9008,23.9392,24.0233,22.8535,23.4337,23.9721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7357,23.5514,23.6456,23.7084,23.7751,23.6426,23.6198,23.7164,24.0625,23.4567,22.916,23.9539,24.0387,22.8687,23.4494,23.9871,
