,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3324.75,3305.87,3311.55,3305.84,3333.76,3325.94,3333.63,3333.76,3353.21,3348.26,3345.95,3353.18,3375.66,3361.03,3375.5,3375.66,3340.02,3315.87,3330.28,3322.86,3344.04,3325.69,3344.05,3344.01,3311.08,3318.56,3314.83,3299.29,3322.5,3322.5,3322.51,3318.43,3361.96,3345.94,3358.08,3355.66,3360.06,3361.94,3359.19,3358.21,3305.29,3301.52,3305.52,3300.41,3325.46,3321.54,3325.53,3325.53,
First Transpose (Send Complete),3347.75,3333.76,3339.49,3334.01,3361.8,3353.92,3361.59,3361.98,3381.31,3376.25,3373.84,3381.21,3403.69,3388.83,3403.49,3403.78,3362.87,3343.74,3358.22,3350.87,3371.9,3353.7,3372.05,3371.87,3338.96,3346.49,3342.59,3327.22,3350.54,3350.24,3350.43,3346.22,3384.92,3373.66,3385.9,3383.56,3387.92,3389.79,3387.24,3385.95,3333.22,3329.35,3333.33,3328.4,3353.26,3349.32,3353.4,3353.38,
1D FFT Y-Direction,3347.75,3333.76,3339.49,3334.01,3361.8,3353.92,3361.59,3361.98,3381.31,3376.25,3373.84,3381.21,3403.68,3388.83,3403.49,3403.78,3362.87,3343.74,3358.22,3350.86,3371.9,3353.7,3372.04,3371.87,3338.96,3346.49,3342.59,3327.21,3350.54,3350.24,3350.43,3346.21,3384.92,3373.66,3385.9,3383.56,3387.92,3389.79,3387.24,3385.95,3333.22,3329.35,3333.33,3328.4,3353.26,3349.32,3353.4,3353.38,
Second Transpose (First Send),3348.42,3334.4,3340.12,3334.64,3362.44,3354.56,3362.23,3362.62,3381.95,3376.89,3374.48,3381.85,3404.33,3389.47,3404.13,3404.42,3363.54,3344.35,3358.84,3351.48,3372.58,3354.32,3372.66,3372.49,3339.59,3347.18,3343.27,3327.84,3351.22,3350.86,3351.05,3346.83,3385.6,3374.28,3386.52,3384.18,3388.54,3390.47,3387.86,3386.57,3333.84,3329.97,3333.95,3329.01,3353.88,3349.94,3354.02,3354,
Second Transpose (Packing),3349.09,3335.01,3340.78,3335.33,3363.06,3355.18,3362.87,3363.24,3382.57,3377.5,3375.1,3382.47,3404.95,3390.09,3404.76,3405.04,3364.21,3344.97,3359.46,3352.1,3373.27,3354.94,3373.28,3373.1,3340.21,3347.81,3343.95,3328.45,3351.89,3351.49,3351.66,3347.45,3386.27,3374.92,3387.15,3384.81,3389.17,3391.11,3388.49,3387.2,3334.47,3330.6,3334.58,3329.64,3354.52,3350.57,3354.66,3354.63,
Second Transpose (Start Local Transpose),3349.09,3335.01,3340.78,3335.33,3363.06,3355.18,3362.87,3363.24,3382.57,3377.5,3375.1,3382.47,3404.95,3390.09,3404.76,3405.04,3364.21,3344.97,3359.46,3352.1,3373.27,3354.94,3373.28,3373.1,3340.21,3347.81,3343.95,3328.45,3351.89,3351.49,3351.66,3347.45,3386.27,3374.92,3387.15,3384.81,3389.17,3391.11,3388.49,3387.2,3334.47,3330.6,3334.58,3329.64,3354.52,3350.58,3354.66,3354.63,
Second Transpose (Start Receive),3349.1,3335.02,3340.78,3335.33,3363.06,3355.18,3362.88,3363.24,3382.57,3377.51,3375.1,3382.48,3404.95,3390.09,3404.76,3405.04,3364.22,3344.97,3359.47,3352.1,3373.27,3354.94,3373.28,3373.11,3340.21,3347.81,3343.95,3328.46,3351.9,3351.49,3351.67,3347.45,3386.27,3374.92,3387.16,3384.82,3389.17,3391.11,3388.49,3387.2,3334.48,3330.61,3334.58,3329.65,3354.52,3350.58,3354.66,3354.64,
Second Transpose (First Receive),3662.86,3576.31,3581.3,3579.93,3581.11,3588.97,3591.48,3587.82,3585.58,3597.25,3588.79,3592.05,3605.11,3593.29,3607.66,3592.12,3589.88,3576.89,3589.21,3580.95,3585.77,3588.9,3595.07,3591.16,3558.07,3536.16,3533.23,3559.37,3573.4,3574.33,3577.28,3604.58,3530.49,3493.33,3546.97,3520.25,3556.21,3518.5,3543.01,3558.27,3558.29,3536.13,3533.02,3559.2,3572.69,3573.97,3577.22,3604.78,
Second Transpose (Finished Receive),3662.86,3576.31,3581.31,3579.93,3581.11,3588.97,3591.48,3587.82,3585.58,3597.26,3588.79,3592.05,3605.11,3593.29,3607.66,3592.12,3589.88,3576.89,3589.21,3580.95,3585.77,3588.9,3595.07,3591.16,3558.07,3536.16,3533.23,3559.37,3573.4,3574.33,3577.28,3604.58,3530.49,3493.33,3546.97,3520.25,3556.21,3518.5,3543.01,3558.27,3558.29,3536.13,3533.02,3559.2,3572.69,3573.97,3577.22,3604.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3662.87,3576.33,3581.32,3579.94,3581.12,3588.98,3591.5,3587.83,3585.59,3597.27,3588.81,3592.06,3605.12,3593.3,3607.67,3592.17,3589.89,3576.91,3589.22,3580.96,3585.78,3588.91,3595.08,3591.17,3558.08,3536.17,3533.25,3559.39,3573.41,3574.35,3577.29,3604.6,3530.59,3493.41,3547.01,3520.39,3556.29,3518.51,3543.02,3558.37,3558.3,3536.14,3533.03,3559.21,3572.7,3573.99,3577.23,3604.8,
1D FFT X-Direction,3666.08,3578.43,3583.4,3582.02,3583.19,3591.1,3593.56,3589.9,3587.67,3599.33,3590.86,3594.15,3607.19,3595.44,3609.73,3594.24,3593.04,3578.97,3591.3,3583.04,3587.85,3590.98,3597.17,3593.24,3560.17,3538.25,3535.32,3561.47,3575.47,3576.45,3579.36,3606.67,3533.11,3495.6,3549.05,3522.45,3558.34,3520.59,3545.06,3560.43,3560.37,3538.18,3535.12,3561.39,3574.77,3576.05,3579.38,3606.86,
Run complete,3666.08,3578.43,3583.4,3582.02,3583.2,3591.1,3593.56,3589.91,3587.67,3599.34,3590.87,3594.15,3607.19,3595.44,3609.73,3604.67,3593.04,3578.97,3591.3,3583.04,3587.85,3590.98,3597.17,3593.24,3573.27,3574.52,3582.13,3586.88,3592.21,3588.39,3590.5,3606.67,3589.78,3576.84,3587.59,3580.89,3585.08,3588.92,3593.63,3590.66,3581.53,3588.5,3562.42,3561.39,3603.77,3576.05,3605.23,3606.87,

init,2130.01,2104.52,2120.6,1958.68,2120.15,2092.09,2080.76,2063.15,2068.88,2077.93,2078.49,2087.19,2041.29,1904.43,2056.81,2019.13,2107.18,2119.28,2110.36,2122.52,2000.38,2014.48,2054.92,2037.01,2086.41,2086.36,2089.34,2035.8,2004.17,2023.58,2052.52,2045.86,2123.08,2073.24,2045.7,2086.29,2104.9,2105.22,2099.25,2098.74,2058.28,2036.66,2027.92,2082.34,2080.68,2099.79,2089.89,2097.69,
1D FFT Z-Direction,1.83643,1.82864,1.8278,1.83164,1.83321,1.83497,1.83723,1.83571,1.83298,1.82668,1.82596,1.83068,1.83365,1.8344,1.82762,1.83115,1.82828,1.82356,1.83639,1.83875,1.83833,1.8407,1.83736,1.83724,1.84418,1.84139,1.82828,1.83599,1.8351,1.83822,1.83522,1.83925,1.82936,1.8277,1.83306,1.82723,1.92399,1.83115,1.83176,1.83169,1.82843,1.83366,1.82489,1.83649,1.82634,1.92904,1.91824,1.82673,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83695,1.82918,1.82831,1.83215,1.83363,1.83548,1.83775,1.83614,1.83345,1.82718,1.82637,1.83137,1.83411,1.83475,1.82819,1.8315,1.82897,1.82436,1.83708,1.83953,1.83925,1.84151,1.83801,1.83793,1.84513,1.84315,1.83027,1.83681,1.83596,1.83892,1.83598,1.84014,1.82993,1.82842,1.83375,1.82814,1.92445,1.83179,1.83248,1.83222,1.8291,1.83468,1.82574,1.83898,1.82673,1.92962,1.91881,1.8274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83725,1.82949,1.82856,1.83238,1.83389,1.83577,1.83801,1.83643,1.83379,1.82746,1.82667,1.83163,1.83442,1.83497,1.82844,1.83183,1.82924,1.82474,1.83738,1.8399,1.83955,1.84174,1.83828,1.83821,1.84558,1.84342,1.83062,1.83707,1.83624,1.83918,1.83626,1.84049,1.83016,1.82879,1.83402,1.82877,1.92471,1.83209,1.83273,1.83258,1.8294,1.83519,1.82612,1.83924,1.82699,1.92991,1.9191,1.82779,
First Transpose (Finished All2All),3368.37,3346.23,3357.63,3349.12,3367.17,3363.53,3364.57,3368.37,3344.25,3336.68,3331.82,3333.7,3371.26,3356.9,3367.96,3371.27,3346.95,3321.8,3332.56,3326.86,3351.87,3332.41,3351.85,3351.82,3312.47,3321.17,3329.12,3289.8,3325.05,3329.06,3329.1,3323.11,3330.27,3309.34,3317.49,3311.32,3329.9,3330.28,3318.46,3321.46,3311.83,3304.17,3315.75,3300.37,3330.92,3334.14,3334.13,3333.06,
First Transpose (Unpacking),3368.37,3346.23,3357.63,3349.12,3367.17,3363.53,3364.57,3368.38,3344.25,3336.68,3331.82,3333.7,3371.26,3356.9,3367.96,3371.27,3346.95,3321.8,3332.56,3326.86,3351.87,3332.41,3351.85,3351.82,3312.47,3321.17,3329.12,3289.8,3325.06,3329.06,3329.1,3323.11,3330.27,3309.34,3317.5,3311.32,3329.9,3330.28,3318.46,3321.46,3311.83,3304.17,3315.75,3300.38,3330.92,3334.14,3334.13,3333.06,
First Transpose (Send Complete),3391.51,3374.08,3385.31,3376.99,3395.23,3391.56,3392.43,3396.18,3372.18,3364.6,3359.72,3361.84,3399.02,3384.87,3395.99,3399.36,3369.96,3349.67,3360.42,3354.71,3379.68,3360.4,3379.8,3379.49,3340.39,3348.99,3357.02,3317.65,3353.16,3356.98,3356.54,3351.07,3353.12,3337.43,3345.46,3339.4,3357.87,3358.19,3346.36,3349.41,3339.77,3332.21,3343.69,3328.11,3358.82,3362.27,3362.12,3360.94,
1D FFT Y-Direction,3391.51,3374.08,3385.31,3376.99,3395.23,3391.56,3392.43,3396.18,3372.18,3364.6,3359.71,3361.84,3399.02,3384.87,3395.99,3399.36,3369.96,3349.67,3360.42,3354.71,3379.68,3360.4,3379.8,3379.49,3340.39,3348.99,3357.02,3317.64,3353.16,3356.98,3356.54,3351.07,3353.12,3337.43,3345.46,3339.4,3357.87,3358.19,3346.36,3349.41,3339.77,3332.21,3343.69,3328.11,3358.82,3362.27,3362.12,3360.94,
Second Transpose (First Send),3392.19,3374.72,3385.94,3377.63,3395.86,3392.2,3393.07,3396.82,3372.82,3365.24,3360.35,3362.48,3399.65,3385.51,3396.63,3400,3370.63,3350.29,3361.03,3355.33,3380.31,3361.02,3380.42,3380.11,3341.01,3349.61,3357.65,3318.26,3353.77,3357.59,3357.15,3351.69,3353.79,3338.04,3346.07,3340.02,3358.57,3358.8,3346.98,3350.03,3340.39,3332.83,3344.31,3328.72,3359.44,3362.89,3362.74,3361.55,
Second Transpose (Packing),3392.87,3375.34,3386.64,3378.25,3396.49,3392.82,3393.76,3397.44,3373.44,3365.86,3360.98,3363.09,3400.27,3386.15,3397.25,3400.61,3371.3,3350.9,3361.65,3355.95,3380.95,3361.63,3381.03,3380.73,3341.63,3350.23,3358.29,3318.88,3354.39,3358.21,3357.77,3352.31,3354.46,3338.68,3346.71,3340.67,3359.2,3359.44,3347.62,3350.66,3341.02,3333.46,3344.94,3329.35,3360.07,3363.55,3363.39,3362.19,
Second Transpose (Start Local Transpose),3392.87,3375.34,3386.64,3378.25,3396.49,3392.82,3393.76,3397.44,3373.44,3365.86,3360.98,3363.1,3400.27,3386.15,3397.25,3400.61,3371.3,3350.9,3361.65,3355.95,3380.95,3361.63,3381.03,3380.73,3341.63,3350.23,3358.29,3318.88,3354.39,3358.21,3357.77,3352.31,3354.46,3338.68,3346.71,3340.68,3359.2,3359.44,3347.62,3350.66,3341.02,3333.46,3344.94,3329.35,3360.07,3363.55,3363.39,3362.19,
Second Transpose (Start Receive),3392.88,3375.34,3386.64,3378.25,3396.49,3392.82,3393.76,3397.44,3373.44,3365.86,3360.98,3363.1,3400.28,3386.15,3397.25,3400.62,3371.3,3350.9,3361.65,3355.95,3380.95,3361.64,3381.03,3380.73,3341.63,3350.23,3358.3,3318.88,3354.39,3358.21,3357.77,3352.31,3354.47,3338.68,3346.71,3340.68,3359.2,3359.44,3347.62,3350.67,3341.03,3333.46,3344.95,3329.36,3360.08,3363.56,3363.4,3362.19,
Second Transpose (First Receive),3540.45,3540.36,3533.48,3549.29,3550.5,3650.17,3549.47,3552.36,3491.81,3556.83,3539.2,3497.34,3533.44,3604.86,3529.75,3530.12,3667.26,3565.69,3583.52,3563.18,3590.74,3586.85,3595.72,3597.99,3565.05,3530.33,3551.31,3560.14,3590.74,3571.05,3596.85,3599.35,3667.07,3558.93,3575.25,3571.16,3590.34,3579.67,3593.72,3597.66,3565.59,3482.02,3551.39,3560.08,3590.01,3574.6,3598.43,3599.25,
Second Transpose (Finished Receive),3540.45,3540.36,3533.48,3549.29,3550.5,3650.17,3549.47,3552.36,3491.81,3556.83,3539.2,3497.34,3533.44,3604.86,3529.75,3530.12,3667.26,3565.69,3583.52,3563.18,3590.75,3586.85,3595.72,3597.99,3565.05,3530.33,3551.31,3560.15,3590.74,3571.05,3596.85,3599.35,3667.07,3558.93,3575.25,3571.16,3590.34,3579.67,3593.72,3597.66,3565.59,3482.02,3551.39,3560.08,3590.01,3574.6,3598.43,3599.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3540.51,3540.45,3533.63,3549.35,3550.56,3650.18,3549.5,3552.42,3491.87,3556.84,3539.29,3497.46,3533.52,3604.87,3529.76,3530.13,3667.27,3565.7,3583.54,3563.2,3590.76,3586.86,3595.73,3598.01,3565.06,3530.35,3551.32,3560.16,3590.75,3571.06,3596.86,3599.36,3667.08,3558.95,3575.26,3571.17,3590.35,3579.68,3593.74,3597.67,3565.6,3482.07,3551.4,3560.09,3590.02,3574.62,3598.44,3599.27,
1D FFT X-Direction,3543.68,3542.6,3535.7,3551.42,3552.67,3652.24,3551.57,3554.48,3493.94,3558.91,3541.36,3499.52,3535.61,3607.03,3531.84,3532.2,3670.44,3567.75,3585.65,3565.27,3592.85,3588.95,3597.85,3600.07,3567.13,3532.43,3553.39,3562.25,3592.93,3573.14,3598.95,3601.43,3669.53,3561.13,3577.34,3573.3,3592.43,3581.83,3595.8,3599.74,3567.79,3484.14,3553.47,3562.26,3592.16,3576.7,3600.59,3601.35,
Run complete,3667.15,3565.69,3581.41,3570.25,3590.66,3652.24,3595.5,3597.92,3565.44,3558.91,3551.45,3560.22,3590.58,3607.03,3598.16,3599.39,3670.44,3567.75,3585.65,3565.27,3592.85,3588.95,3597.85,3600.07,3567.13,3540.01,3553.39,3562.25,3592.93,3603.55,3598.96,3601.43,3669.53,3561.13,3577.34,3573.3,3592.43,3648.96,3595.8,3599.74,3567.79,3532.07,3553.47,3562.26,3592.16,3576.7,3600.59,3601.35,

init,2130.01,2104.52,2120.6,1958.68,2120.15,2092.09,2080.76,2063.15,2068.88,2077.93,2078.49,2087.19,2041.29,1904.43,2056.81,2019.13,2107.18,2119.28,2110.36,2122.52,2000.38,2014.48,2054.92,2037.01,2086.41,2086.36,2089.34,2035.8,2004.17,2023.58,2052.52,2045.86,2123.08,2073.24,2045.7,2086.29,2104.9,2105.22,2099.25,2098.74,2058.28,2036.66,2027.92,2082.34,2080.68,2099.79,2089.89,2097.69,
1D FFT Z-Direction,1.8409,1.83023,1.8333,1.82306,1.82596,1.82392,1.82829,1.8245,1.82447,1.83252,1.83085,1.83441,1.82479,1.84257,1.83328,1.82618,1.81991,1.83022,1.83037,1.82892,1.83678,1.83257,1.82597,1.82809,1.82736,1.82433,1.84062,1.82816,1.83708,1.83053,1.82618,1.82649,1.81976,1.83824,1.82751,1.84404,1.8294,1.82357,1.82804,1.82663,1.81875,1.82761,1.83364,1.82935,1.82082,1.83695,1.8304,1.83186,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.84154,1.83084,1.83423,1.824,1.82656,1.82441,1.82876,1.82497,1.82503,1.83307,1.83126,1.83511,1.82527,1.84296,1.8338,1.82677,1.82043,1.83098,1.83092,1.82941,1.83763,1.83325,1.82656,1.82861,1.82796,1.82506,1.84136,1.82914,1.83768,1.83128,1.82665,1.82704,1.82037,1.83882,1.8282,1.84491,1.83006,1.82428,1.82882,1.82735,1.81915,1.82829,1.83412,1.83013,1.82123,1.8377,1.83095,1.83224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.84187,1.83111,1.83448,1.82424,1.82684,1.82479,1.82899,1.82529,1.82525,1.83329,1.83152,1.83535,1.82559,1.84321,1.83411,1.82717,1.8207,1.83142,1.8312,1.82967,1.8379,1.8335,1.82679,1.82893,1.82839,1.82534,1.84175,1.82946,1.83793,1.83159,1.82693,1.82733,1.82063,1.83909,1.82847,1.84526,1.83035,1.82457,1.82917,1.82777,1.81944,1.82873,1.83448,1.83064,1.8215,1.83798,1.83123,1.83254,
First Transpose (Finished All2All),3338.09,3313.14,3330.1,3319.61,3334.51,3332.29,3333.66,3338.1,3343.96,3347.7,3343.97,3347.71,3372.15,3362.24,3371.99,3372.14,3335.85,3307.06,3325.3,3323.36,3340.11,3317.2,3340.12,3340.12,3311.07,3320.87,3321.96,3293.37,3321.92,3324.01,3324.03,3321.85,3332.34,3295.11,3320.7,3304.62,3333.38,3333.39,3330.11,3329.13,3317.76,3307.93,3317.8,3305.28,3325.56,3324.64,3330.37,3330.39,
First Transpose (Unpacking),3338.1,3313.14,3330.1,3319.61,3334.51,3332.29,3333.66,3338.1,3343.97,3347.7,3343.98,3347.71,3372.15,3362.24,3371.99,3372.14,3335.85,3307.06,3325.3,3323.36,3340.11,3317.2,3340.12,3340.12,3311.07,3320.87,3321.96,3293.37,3321.92,3324.01,3324.03,3321.85,3332.34,3295.11,3320.7,3304.62,3333.38,3333.39,3330.11,3329.13,3317.76,3307.93,3317.8,3305.28,3325.56,3324.64,3330.37,3330.39,
First Transpose (Send Complete),3361.19,3341.2,3358.11,3347.53,3362.42,3360.17,3361.68,3366.08,3371.8,3375.71,3371.93,3375.65,3400.06,3390.04,3400.01,3400.23,3358.88,3334.97,3353.29,3351.21,3368.06,3345.09,3368.19,3368.04,3339.07,3348.79,3349.95,3321.29,3349.81,3351.91,3352.05,3349.78,3355.49,3322.98,3348.5,3332.42,3361.33,3361.25,3358.26,3356.89,3345.65,3335.89,3345.76,3333,3353.5,3352.57,3358.24,3358.43,
1D FFT Y-Direction,3361.19,3341.2,3358.11,3347.53,3362.42,3360.17,3361.68,3366.08,3371.8,3375.71,3371.93,3375.65,3400.06,3390.04,3400.01,3400.23,3358.88,3334.97,3353.29,3351.21,3368.06,3345.09,3368.19,3368.04,3339.07,3348.79,3349.95,3321.29,3349.81,3351.91,3352.05,3349.78,3355.49,3322.98,3348.49,3332.42,3361.33,3361.25,3358.26,3356.89,3345.65,3335.89,3345.76,3333,3353.5,3352.57,3358.24,3358.43,
Second Transpose (First Send),3361.87,3341.84,3358.75,3348.17,3363.06,3360.81,3362.32,3366.72,3372.44,3376.35,3372.56,3376.29,3400.7,3390.68,3400.65,3400.87,3359.55,3335.58,3353.98,3351.82,3368.67,3345.71,3368.81,3368.66,3339.69,3349.41,3350.57,3321.91,3350.43,3352.52,3352.68,3350.4,3356.15,3323.6,3349.11,3333.03,3361.94,3361.88,3358.88,3357.5,3346.27,3336.51,3346.37,3333.62,3354.12,3353.19,3358.85,3359.06,
Second Transpose (Packing),3362.54,3342.46,3359.37,3348.78,3363.68,3361.43,3362.94,3367.34,3373.13,3376.97,3373.18,3376.91,3401.32,3391.37,3401.27,3401.49,3360.22,3336.19,3354.6,3352.44,3369.29,3346.33,3369.44,3369.27,3340.31,3350.03,3351.19,3322.52,3351.04,3353.14,3353.31,3351.02,3356.83,3324.23,3349.74,3333.66,3362.57,3362.53,3359.51,3358.14,3346.9,3337.14,3347.01,3334.25,3354.76,3353.83,3359.49,3359.72,
Second Transpose (Start Local Transpose),3362.54,3342.46,3359.37,3348.78,3363.68,3361.43,3362.94,3367.34,3373.13,3376.97,3373.18,3376.91,3401.32,3391.37,3401.27,3401.49,3360.22,3336.19,3354.6,3352.44,3369.29,3346.33,3369.44,3369.27,3340.31,3350.03,3351.19,3322.52,3351.04,3353.14,3353.31,3351.02,3356.83,3324.23,3349.74,3333.66,3362.58,3362.53,3359.51,3358.14,3346.9,3337.14,3347.01,3334.25,3354.76,3353.83,3359.49,3359.72,
Second Transpose (Start Receive),3362.54,3342.47,3359.38,3348.79,3363.68,3361.43,3362.95,3367.34,3373.13,3376.98,3373.18,3376.92,3401.32,3391.38,3401.27,3401.49,3360.22,3336.19,3354.6,3352.44,3369.3,3346.33,3369.44,3369.28,3340.31,3350.03,3351.19,3322.53,3351.04,3353.14,3353.31,3351.02,3356.83,3324.24,3349.75,3333.67,3362.58,3362.54,3359.51,3358.14,3346.9,3337.15,3347.01,3334.25,3354.76,3353.84,3359.49,3359.72,
