,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),0.155144,0.15722,0.15834,0.160078,0.152069,0.174179,0.155678,0.154416,0.160967,0.164688,0.156851,0.163527,0.15855,0.163371,0.162557,0.167132,0.15771,0.16148,0.165083,0.163284,0.159159,0.163988,0.16263,0.166512,0.154118,0.156681,0.158289,0.15294,0.175395,0.15857,0.159012,0.157891,0.153313,0.155698,0.157401,0.149391,0.15405,0.174609,0.158338,0.152648,0.153132,0.158031,0.155487,0.157686,0.155392,0.153033,0.160759,0.151564,
1D FFT Y-Direction,0.153029,0.153765,0.156251,0.157692,0.151441,0.170521,0.153267,0.1512,0.158701,0.16086,0.154616,0.16141,0.156316,0.159603,0.160391,0.164855,0.15545,0.157953,0.161391,0.160875,0.156823,0.160346,0.160171,0.162651,0.153522,0.154531,0.156083,0.149351,0.170914,0.1548,0.156798,0.155661,0.151071,0.151719,0.155334,0.147014,0.151824,0.168969,0.155795,0.149493,0.150719,0.155599,0.152989,0.155283,0.153165,0.149598,0.15862,0.149195,
Second Transpose (First Send),0.165485,0.168058,0.169376,0.170593,0.162126,0.185941,0.165725,0.164647,0.170936,0.17502,0.167254,0.173709,0.169325,0.173935,0.173206,0.177734,0.168335,0.172475,0.176069,0.174,0.170065,0.174484,0.173656,0.177436,0.164566,0.167318,0.169213,0.163534,0.187762,0.169762,0.169741,0.168326,0.162943,0.165785,0.166973,0.159994,0.16527,0.186884,0.169054,0.163489,0.164577,0.168804,0.166776,0.168446,0.166497,0.167255,0.171819,0.166116,
Second Transpose (Packing),0.273778,0.276821,0.278701,0.278196,0.268244,0.304707,0.273677,0.268617,0.278514,0.284462,0.274783,0.27879,0.281555,0.28123,0.280552,0.28383,0.275387,0.278579,0.294234,0.281147,0.279719,0.281656,0.286042,0.285127,0.277634,0.271681,0.279616,0.272485,0.312904,0.27637,0.281015,0.273408,0.271036,0.272118,0.273664,0.268206,0.272638,0.309887,0.27858,0.271693,0.270319,0.27716,0.274363,0.278634,0.274667,0.275809,0.284227,0.27293,
Second Transpose (Start Local Transpose),0.274008,0.277098,0.27904,0.278479,0.268572,0.305051,0.273958,0.268875,0.278834,0.28483,0.275101,0.279414,0.281845,0.281606,0.280827,0.28418,0.275668,0.278858,0.29451,0.281391,0.280056,0.281917,0.286353,0.285509,0.27794,0.272033,0.279914,0.272887,0.313293,0.276662,0.281353,0.273669,0.271335,0.272636,0.273928,0.268515,0.272966,0.310214,0.278838,0.271976,0.270613,0.277514,0.274629,0.278933,0.275007,0.276182,0.284491,0.273277,
Second Transpose (Start Receive),0.277048,0.280311,0.282417,0.281908,0.271664,0.309071,0.277279,0.271967,0.281902,0.28791,0.278132,0.282367,0.285971,0.284799,0.284203,0.287327,0.278888,0.282117,0.297567,0.284554,0.28343,0.28571,0.289529,0.289053,0.281109,0.275359,0.283484,0.281453,0.317306,0.279775,0.284735,0.276766,0.274407,0.27613,0.277157,0.271837,0.276122,0.314204,0.282041,0.275,0.273943,0.281262,0.277937,0.282385,0.27856,0.279834,0.287953,0.276614,
Second Transpose (First Receive),2.82879,3.00331,2.73612,3.05254,2.70732,3.04541,2.72455,2.95597,2.71218,2.88806,2.64635,2.98081,2.72439,2.89157,2.65975,2.97588,2.81081,3.03831,2.75435,3.07272,2.72695,3.05527,2.65185,3.07178,2.72327,2.89295,2.55666,2.98365,2.73319,2.89625,2.58797,2.98763,2.71526,2.88529,2.73919,2.95809,2.76873,2.86771,2.73242,2.96,2.60734,2.89221,2.70793,2.74803,2.71197,2.96262,2.81512,2.58227,
Second Transpose (Finished Receive),2.82926,3.00379,2.73665,3.05339,2.70783,3.04592,2.72501,2.95641,2.71264,2.88865,2.64688,2.98127,2.72499,2.89196,2.6602,2.97636,2.81144,3.03885,2.75484,3.07319,2.72751,3.05576,2.65237,3.07232,2.72378,2.89338,2.55709,2.98416,2.73378,2.89675,2.58832,2.98812,2.71588,2.88586,2.73963,2.95863,2.76951,2.86832,2.73296,2.96047,2.60796,2.8927,2.70858,2.74854,2.71251,2.96307,2.81572,2.58272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83383,3.0085,2.74253,3.05859,2.71237,3.05166,2.73007,2.96077,2.7181,2.89339,2.65152,2.98599,2.7308,2.89659,2.66499,2.98134,2.81634,3.04408,2.7605,3.0784,2.73214,3.06096,2.65725,3.07793,2.72854,2.89886,2.56151,2.98881,2.73995,2.90206,2.59346,2.99244,2.72017,2.89042,2.74461,2.96393,2.77514,2.87382,2.73811,2.96546,2.61255,2.89746,2.71395,2.75376,2.7172,2.96833,2.82072,2.58724,
1D FFT X-Direction,2.85351,3.02864,2.76191,3.07801,2.73257,3.07273,2.74962,2.97919,2.73833,2.91246,2.67054,3.00594,2.75145,2.91616,2.68445,3.0023,2.83687,3.06413,2.78504,3.09911,2.75179,3.08075,2.67626,3.09798,2.74819,2.9182,2.58188,3.00792,2.76181,2.92216,2.61374,3.01207,2.74033,2.91141,2.77018,2.98383,2.79632,2.89652,2.75895,2.98501,2.63288,2.91811,2.73377,2.77479,2.73761,2.98826,2.84062,2.60808,
Run complete,2.85494,3.02995,2.76335,3.0793,2.73385,3.0741,2.75083,2.98051,2.73997,2.91393,2.6719,3.00729,2.7528,2.91763,2.68571,3.00362,2.83818,3.06553,2.78633,3.10035,2.75305,3.08223,2.67778,3.0993,2.74963,2.91931,2.58306,3.0092,2.76317,2.92352,2.65774,3.01322,2.74161,2.92406,2.7718,2.98528,2.79764,2.89779,2.76017,2.98615,2.63424,2.91953,2.73492,2.97101,3.02898,2.98946,2.8419,2.77938,

init,1666.17,1696.3,1652.83,1705.48,1677.29,1683.47,1618.94,1673.12,1686.31,1575.06,1649.67,1669.25,1690.54,1691.4,1687.99,1690.38,1631.97,1688.11,1713.47,1716.23,1712.01,1714.92,1703.31,1690.16,1708.94,1709.65,1712.63,1709.97,1615.35,1660.09,1621.07,1644.64,1627.89,1703.38,1707.79,1633.45,1696.98,1694.81,1683.41,1693.42,1689.93,1692,1696.56,1696.6,1653.24,1597.65,1642.67,1641.19,
1D FFT Z-Direction,0.020782,0.016599,0.017161,0.014592,0.014039,0.015811,0.014933,0.014831,0.01703,0.018699,0.019091,0.020646,0.013566,0.021271,0.021247,0.021,0.015439,0.020972,0.02144,0.01994,0.016592,0.020745,0.019726,0.019578,0.015873,0.019675,0.019306,0.019632,0.016528,0.021805,0.020505,0.020093,0.11719,0.020512,0.020759,0.018864,0.01579,0.023693,0.019805,0.019717,0.012737,0.020162,0.020329,0.021471,0.015822,0.019572,0.017737,0.102708,
First Transpose (First Send),0.046795,0.033429,0.033087,0.029195,0.028992,0.032657,0.029818,0.02963,0.032157,0.034889,0.035913,0.037566,0.028635,0.037852,0.039128,0.037744,0.030687,0.037888,0.038245,0.036082,0.031844,0.037816,0.036343,0.036528,0.030132,0.0366,0.03557,0.036271,0.032653,0.038925,0.037782,0.036797,0.13153,0.0378,0.038689,0.03672,0.03132,0.042639,0.036958,0.037388,0.02777,0.037268,0.03703,0.037972,0.032029,0.036343,0.034274,0.148355,
First Transpose (Packing),0.076867,0.064127,0.066403,0.060793,0.057469,0.067848,0.062503,0.060292,0.060205,0.064717,0.064301,0.065117,0.058322,0.067176,0.068243,0.065668,0.058654,0.068694,0.068017,0.064388,0.060263,0.067139,0.064826,0.064677,0.058805,0.066514,0.062944,0.064203,0.064131,0.068686,0.06717,0.065605,0.160939,0.067703,0.068746,0.066236,0.060159,0.074298,0.066912,0.067043,0.055954,0.065996,0.066659,0.067428,0.060347,0.065449,0.064815,0.209695,
First Transpose (Start Local Transpose),0.077254,0.064435,0.066748,0.061077,0.05784,0.068233,0.062876,0.060643,0.060543,0.065122,0.064698,0.065517,0.058691,0.067551,0.068727,0.066104,0.059033,0.069102,0.068414,0.064798,0.060677,0.067569,0.065261,0.065119,0.059191,0.066881,0.063323,0.064599,0.064523,0.069233,0.06759,0.065999,0.161255,0.068089,0.069151,0.066626,0.060494,0.07475,0.067278,0.067487,0.056331,0.066426,0.06714,0.067833,0.060668,0.0659,0.065189,0.210105,
First Transpose (Start Receive),0.081594,0.068719,0.07109,0.065237,0.06208,0.073048,0.067303,0.065027,0.064594,0.069651,0.068165,0.069757,0.062681,0.071632,0.072327,0.070655,0.063062,0.072618,0.072032,0.069152,0.064853,0.07128,0.069042,0.06896,0.062774,0.070862,0.066927,0.06877,0.069882,0.073213,0.071649,0.070962,0.164907,0.072303,0.072931,0.070879,0.064227,0.079784,0.071079,0.071499,0.060335,0.07004,0.071095,0.071907,0.064693,0.069901,0.069435,0.216357,
First Transpose (First Receive),0.10373,0.091124,0.093503,0.087681,0.083426,0.09765,0.089157,0.085933,0.084945,0.091362,0.088389,0.092036,0.0831,0.093701,0.094742,0.092493,0.082983,0.094389,0.094014,0.091314,0.08571,0.093187,0.089857,0.091397,0.083004,0.093022,0.087951,0.09099,0.093236,0.096311,0.094362,0.093372,0.185136,0.095947,0.095621,0.094109,0.085883,0.105473,0.093492,0.093792,0.082091,0.093912,0.094096,0.095116,0.087198,0.092695,0.091714,0.285369,
First Transpose (Finished Receive),0.123495,0.111679,0.116654,0.108996,0.102817,0.122273,0.108873,0.107736,0.104605,0.11294,0.110495,0.112716,0.102732,0.115042,0.115445,0.114166,0.102301,0.116407,0.119185,0.113083,0.105726,0.113358,0.10942,0.11149,0.104614,0.114361,0.108824,0.112365,0.116567,0.118025,0.114156,0.113671,0.204444,0.159303,0.172964,0.181159,0.105477,0.130591,0.111651,0.115458,0.101049,0.113848,0.111971,0.116858,0.203831,0.221468,0.242392,0.318705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133918,0.121531,0.128353,0.118471,0.112408,0.133969,0.119212,0.117368,0.114739,0.122945,0.120976,0.123165,0.112663,0.124755,0.125288,0.12437,0.112581,0.126554,0.129015,0.123428,0.115837,0.1241,0.119872,0.121849,0.114487,0.12464,0.118536,0.121987,0.127893,0.128056,0.123976,0.123745,0.214084,0.169193,0.1827,0.190693,0.115673,0.141484,0.121731,0.125674,0.110985,0.12381,0.121748,0.126807,0.213427,0.231568,0.25268,0.330702,
First Transpose (Send Complete),0.190955,0.176623,0.184569,0.172967,0.164724,0.194056,0.173262,0.171703,0.168076,0.176133,0.171298,0.171986,0.163845,0.178163,0.180044,0.179725,0.165714,0.185457,0.183084,0.178518,0.169423,0.179441,0.172559,0.180848,0.170031,0.175669,0.173194,0.172392,0.198055,0.195189,0.183648,0.190257,0.290237,0.219369,0.23339,0.238737,0.168582,0.198326,0.174556,0.17419,0.160883,0.172392,0.171372,0.175255,0.335967,0.31804,0.303932,0.424144,
1D FFT Y-Direction,0.185547,0.172287,0.181916,0.170218,0.160749,0.189248,0.168836,0.167505,0.163432,0.173579,0.168565,0.16941,0.160666,0.175546,0.175535,0.176767,0.1617,0.182707,0.178781,0.175781,0.166322,0.175113,0.168111,0.176147,0.165974,0.173056,0.170362,0.169848,0.192537,0.190507,0.178221,0.18553,0.258584,0.214812,0.228865,0.234263,0.164425,0.193629,0.169927,0.171433,0.15821,0.168091,0.1671,0.172585,0.261158,0.277083,0.299016,0.418679,
Second Transpose (First Send),0.20191,0.187305,0.19671,0.183757,0.175421,0.206652,0.183915,0.182449,0.178439,0.186718,0.181823,0.182516,0.174437,0.189732,0.191111,0.190529,0.175971,0.196485,0.193977,0.189396,0.180494,0.190295,0.18403,0.191824,0.180934,0.186277,0.185063,0.182854,0.210019,0.206781,0.194718,0.200976,0.301303,0.229418,0.243624,0.248846,0.179648,0.210844,0.1858,0.185018,0.171561,0.183631,0.182679,0.186045,0.348056,0.330762,0.314577,0.439082,
Second Transpose (Packing),0.312801,0.295379,0.311209,0.290958,0.282747,0.329503,0.293516,0.292552,0.284382,0.293724,0.293872,0.286471,0.28471,0.297608,0.297995,0.299945,0.285396,0.30783,0.303372,0.299515,0.291736,0.299467,0.299302,0.304889,0.290638,0.297707,0.297248,0.2932,0.331686,0.317197,0.304213,0.308948,0.418024,0.344345,0.362315,0.367666,0.292156,0.337899,0.300263,0.299281,0.279471,0.291744,0.292122,0.294949,0.465674,0.456529,0.43869,0.637205,
Second Transpose (Start Local Transpose),0.313074,0.295673,0.311594,0.291331,0.283179,0.330059,0.293823,0.29284,0.2847,0.294041,0.294184,0.286771,0.284945,0.297992,0.298256,0.300382,0.28578,0.308164,0.30372,0.299779,0.292041,0.299765,0.299645,0.305202,0.290941,0.297967,0.297574,0.29352,0.332064,0.317521,0.304567,0.309206,0.418345,0.34478,0.362632,0.368047,0.292482,0.338249,0.300574,0.299583,0.279798,0.292082,0.292434,0.295248,0.465975,0.45683,0.439005,0.637873,
Second Transpose (Start Receive),0.316346,0.298838,0.31515,0.294746,0.286251,0.3343,0.296956,0.295962,0.288203,0.297161,0.297341,0.289921,0.288581,0.301412,0.301675,0.303619,0.288899,0.311125,0.306737,0.302849,0.295164,0.302905,0.302942,0.308246,0.293991,0.301067,0.300624,0.29709,0.335996,0.321004,0.307667,0.312279,0.421513,0.34825,0.365894,0.371518,0.296566,0.342981,0.304262,0.303327,0.283293,0.295885,0.296262,0.299014,0.470042,0.461032,0.443038,0.642337,
Second Transpose (First Receive),1.15245,1.13866,1.06547,1.53081,1.16529,1.13539,1.06799,1.53901,1.16759,1.1386,1.07452,1.53971,1.16921,1.14086,1.05749,1.51361,1.17219,1.14134,1.08044,1.5423,1.17952,1.14998,1.07784,1.53851,1.17443,1.14864,1.08103,1.54872,1.16479,1.13416,1.06809,1.53339,1.16313,1.14776,1.07387,1.54651,1.1721,1.13891,1.08051,1.54828,1.03667,1.02351,0.948508,0.953162,1.08261,1.0772,1.06316,1.41293,
Second Transpose (Finished Receive),1.15276,1.13897,1.06572,1.5312,1.16556,1.1359,1.06823,1.53931,1.16787,1.13888,1.07504,1.54017,1.16955,1.14113,1.05782,1.51407,1.17249,1.14169,1.08109,1.54282,1.17992,1.15024,1.07817,1.53917,1.17474,1.14895,1.08131,1.54917,1.16522,1.13449,1.06845,1.5342,1.16337,1.14814,1.07414,1.54684,1.1725,1.1394,1.08084,1.54874,1.03695,1.02391,0.948886,0.953467,1.0829,1.07744,1.06344,1.4132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15614,1.14183,1.06918,1.5346,1.16885,1.13935,1.07151,1.54261,1.17174,1.14194,1.07854,1.54367,1.17303,1.14417,1.06124,1.51734,1.17539,1.1449,1.08457,1.54656,1.18293,1.15369,1.08234,1.54312,1.17797,1.15196,1.08428,1.55294,1.1695,1.13853,1.07162,1.53768,1.16631,1.15097,1.07709,1.54976,1.17557,1.14257,1.08356,1.55197,1.04009,1.0274,0.952072,0.956527,1.08591,1.08035,1.06644,1.41597,
1D FFT X-Direction,1.17301,1.15815,1.08574,1.5503,1.18563,1.15721,1.08837,1.55875,1.18827,1.15766,1.09579,1.55966,1.19091,1.16125,1.07879,1.53982,1.19191,1.16189,1.10339,1.56384,1.21581,1.17036,1.09911,1.56113,1.19608,1.16908,1.10168,1.57074,1.18853,1.15647,1.08859,1.55562,1.18393,1.16761,1.095,1.56678,1.19345,1.16177,1.10023,1.56869,1.05654,1.04579,0.969567,0.973331,1.10249,1.09751,1.08472,1.43415,
Run complete,1.17414,1.15922,1.08654,1.55139,1.18666,1.1582,1.08935,1.55975,1.18937,1.15869,1.09676,1.56075,1.19218,1.16225,1.07974,1.54083,1.19278,1.16287,1.1043,1.56473,1.21675,1.17149,1.10006,1.56217,1.19701,1.16996,1.10262,1.57181,1.18969,1.15752,1.08992,1.55676,1.18484,1.16863,1.096,1.56778,1.19448,1.16293,1.10123,1.56975,1.05749,1.04682,0.980562,0.979219,1.16266,1.13242,1.09442,1.52299,

init,1666.17,1696.3,1652.83,1705.48,1677.29,1683.47,1618.94,1673.12,1686.31,1575.06,1649.67,1669.25,1690.54,1691.4,1687.99,1690.38,1631.97,1688.11,1713.47,1716.23,1712.01,1714.92,1703.31,1690.16,1708.94,1709.65,1712.63,1709.97,1615.35,1660.09,1621.07,1644.64,1627.89,1703.38,1707.79,1633.45,1696.98,1694.81,1683.41,1693.42,1689.93,1692,1696.56,1696.6,1653.24,1597.65,1642.67,1641.19,
1D FFT Z-Direction,0.020269,0.013523,0.01281,0.012681,0.012805,0.014645,0.012362,0.01254,0.015584,0.019094,0.017323,0.017547,0.012722,0.017747,0.018426,0.018827,0.01482,0.019179,0.017947,0.018199,0.014202,0.019449,0.017526,0.018756,0.013119,0.017721,0.018395,0.017853,0.014337,0.01889,0.017806,0.018082,0.012322,0.018225,0.018879,0.016795,0.012577,0.019613,0.017687,0.01841,0.012573,0.017658,0.021508,0.021396,0.015844,0.019645,0.014417,0.017478,
First Transpose (First Send),0.03736,0.026468,0.026105,0.025699,0.025912,0.029741,0.02541,0.025603,0.029378,0.034675,0.032377,0.033457,0.02608,0.0337,0.034078,0.033897,0.029289,0.035351,0.033387,0.03356,0.027314,0.035318,0.034059,0.03472,0.026092,0.03322,0.033578,0.033243,0.029377,0.035594,0.033362,0.033674,0.027013,0.033585,0.035356,0.033417,0.025308,0.03779,0.03383,0.035454,0.026722,0.036534,0.036725,0.037815,0.0287,0.035166,0.029548,0.031324,
First Transpose (Packing),0.065721,0.052175,0.052992,0.052268,0.054119,0.059556,0.052367,0.051162,0.056151,0.064268,0.06086,0.06076,0.052527,0.060592,0.062539,0.060671,0.055961,0.064231,0.06039,0.061754,0.052869,0.06205,0.061338,0.061772,0.053205,0.061669,0.060231,0.060564,0.059177,0.063949,0.061069,0.061508,0.052917,0.06092,0.065576,0.061951,0.051264,0.069044,0.063247,0.063744,0.052603,0.064915,0.064136,0.065513,0.054706,0.063762,0.056965,0.057681,
First Transpose (Start Local Transpose),0.066145,0.052446,0.053281,0.052564,0.054391,0.059891,0.052696,0.051438,0.056438,0.064617,0.061205,0.06113,0.052818,0.060942,0.06286,0.061045,0.056323,0.064685,0.060823,0.06216,0.05323,0.062502,0.061719,0.062259,0.053575,0.062058,0.060638,0.061001,0.059525,0.064506,0.061396,0.061902,0.053166,0.06126,0.065944,0.062349,0.051542,0.069501,0.063585,0.064126,0.052883,0.065293,0.064521,0.065882,0.054989,0.064175,0.057253,0.058035,
First Transpose (Start Receive),0.070274,0.055921,0.057273,0.056101,0.057841,0.06431,0.056157,0.054926,0.060191,0.068183,0.066287,0.064812,0.055922,0.06448,0.06618,0.064683,0.060166,0.068055,0.06496,0.065701,0.056813,0.066188,0.0656,0.066265,0.057364,0.065576,0.064429,0.064548,0.064463,0.068878,0.064847,0.065512,0.056985,0.065227,0.069508,0.065955,0.055166,0.074219,0.067106,0.067839,0.05633,0.068628,0.067994,0.069501,0.058627,0.068003,0.060871,0.061829,
First Transpose (First Receive),0.092642,0.081517,0.077471,0.076102,0.075613,0.087224,0.07543,0.073267,0.080281,0.098293,0.086351,0.085594,0.073107,0.087563,0.089674,0.085301,0.078918,0.095299,0.085633,0.08606,0.074724,0.096193,0.086542,0.088016,0.075897,0.086945,0.085178,0.085203,0.086224,0.09926,0.085216,0.086125,0.075596,0.087247,0.090533,0.087265,0.073835,0.099306,0.087813,0.089036,0.073187,0.090452,0.089857,0.091699,0.076435,0.089451,0.081573,0.086563,
First Transpose (Finished Receive),0.111794,0.093389,0.09854,0.097289,0.0942,0.110922,0.096171,0.092447,0.100692,0.109775,0.107513,0.106856,0.092386,0.107349,0.109281,0.10698,0.099748,0.107329,0.106303,0.107161,0.09494,0.107056,0.107499,0.110064,0.095699,0.106448,0.105465,0.105959,0.107829,0.110237,0.107487,0.105967,0.095133,0.106882,0.12236,0.107049,0.094032,0.123267,0.106999,0.110596,0.101555,0.111764,0.110319,0.112036,0.097979,0.110395,0.101231,0.109893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122199,0.103347,0.108629,0.107454,0.104997,0.122604,0.106299,0.102476,0.11199,0.120721,0.117382,0.117139,0.103102,0.117294,0.11925,0.11748,0.110025,0.117435,0.115952,0.117426,0.105054,0.117608,0.117967,0.120321,0.105473,0.116153,0.116004,0.115942,0.118963,0.120621,0.117047,0.116602,0.105838,0.116672,0.132697,0.116794,0.104267,0.134099,0.117798,0.120368,0.11217,0.121624,0.121072,0.121553,0.107962,0.120541,0.111129,0.11936,
First Transpose (Send Complete),0.176227,0.15493,0.156621,0.158258,0.154982,0.177147,0.154442,0.15298,0.163138,0.172385,0.167821,0.169523,0.151509,0.170317,0.170159,0.166971,0.159589,0.16865,0.165215,0.166899,0.15268,0.169908,0.168896,0.170955,0.157954,0.172626,0.172078,0.16716,0.179016,0.176787,0.169929,0.170101,0.151009,0.164291,0.181468,0.163949,0.149808,0.188457,0.166777,0.167246,0.15819,0.167572,0.167547,0.168022,0.153591,0.165363,0.165925,0.164645,
