,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.91196,1.94252,2.01092,1.87253,1.97541,1.95584,1.95161,1.94929,2.24441,1.925,1.83346,1.93883,2.0064,2.14436,2.05812,2.18175,2.01278,2.00935,1.77126,1.77226,1.98895,1.96536,1.91939,1.84218,1.82426,1.96068,2.00212,2.20502,1.99489,1.96044,2.16268,2.02348,
1D FFT Y-Direction,1.91046,1.941,1.90141,1.86516,1.97208,1.95255,1.94708,1.94471,2.2427,1.92177,1.82791,1.83105,2.00109,2.0549,2.05674,2.1797,2.01049,2.00743,1.76755,1.76527,1.98743,1.96129,1.81961,1.84068,1.82145,1.95938,1.99899,2.19943,1.99317,1.82474,2.05469,2.02186,
Second Transpose (First Send),1.93029,1.96106,2.03401,1.89159,1.99576,1.9749,1.97018,1.96839,2.26628,1.94444,1.85354,1.96229,2.02716,2.16611,2.07652,2.2042,2.03376,2.02896,1.7897,1.79181,2.00712,1.98453,1.93799,1.86129,1.8434,1.97944,2.02155,2.22862,2.01342,1.97936,2.1877,2.04273,
Second Transpose (Packing),1.97099,2.00135,2.07719,1.93353,2.03791,2.02062,2.01082,2.00923,2.31134,1.98447,1.89186,2.00379,2.07151,2.20871,2.12153,2.24836,2.07563,2.07114,1.82886,1.83133,2.04884,2.02559,1.97774,1.90146,1.88551,2.01921,2.06427,2.27327,2.05301,2.01954,2.23253,2.08487,
Second Transpose (Start Local Transpose),1.97215,2.00246,2.07772,1.93478,2.03897,2.02105,2.01132,2.00962,2.31254,1.98505,1.89265,2.0043,2.0724,2.20946,2.1225,2.24889,2.07665,2.07186,1.82961,1.83176,2.04934,2.02636,1.9785,1.90186,1.88598,2.0203,2.06462,2.27379,2.05416,2.02031,2.23287,2.08512,
Second Transpose (Start Receive),1.97544,2.00629,2.08148,1.93826,2.04316,2.02509,2.01454,2.01306,2.31601,1.9885,1.896,2.00789,2.0763,2.21273,2.1261,2.25304,2.07979,2.0752,1.83338,1.83539,2.05285,2.02971,1.98153,1.90555,1.88952,2.02386,2.06811,2.27732,2.0576,2.02354,2.23614,2.0885,
Second Transpose (First Receive),3.73886,3.57848,3.74588,3.86474,4.02536,4.07422,3.99385,4.13883,3.69914,3.67983,3.5757,3.93123,3.95959,3.95741,3.97352,3.87936,3.74311,3.71972,3.60186,3.89739,4.01698,3.93972,3.98285,4.14934,3.74711,3.78205,3.59372,3.81141,3.90564,4.0836,3.98458,4.06064,
Second Transpose (Finished Receive),3.73908,3.57882,3.7464,3.8652,4.02575,4.07476,3.99414,4.13931,3.69947,3.68021,3.57605,3.93156,3.96006,3.95777,3.97385,3.87976,3.7435,3.72001,3.60229,3.89773,4.01735,3.94011,3.98323,4.14975,3.74748,3.78257,3.59406,3.81179,3.90597,4.08401,3.9851,4.06106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.74185,3.58327,3.75018,3.87118,4.03058,4.07943,3.9982,4.14382,3.70229,3.68471,3.5798,3.93631,3.96483,3.96183,3.97846,3.90768,3.74619,3.72432,3.60618,3.90198,4.02208,3.94354,3.98804,4.15565,3.75037,3.78693,3.59895,3.81628,3.91047,4.08859,3.98953,4.06532,
1D FFT X-Direction,3.76414,3.61236,3.77468,3.8977,4.05864,4.10349,4.02267,4.16887,3.72385,3.71019,3.60316,3.96257,3.99299,3.98732,4.00337,3.93482,3.76752,3.74986,3.63023,3.92469,4.04503,3.96664,4.01308,4.18091,3.77224,3.81193,3.623,3.84062,3.93402,4.11341,4.01403,4.08823,
Run complete,3.76483,3.6674,3.7759,3.89855,4.05977,4.10439,4.02353,4.16993,3.72752,3.71095,3.6041,3.96357,4.01204,4.05667,4.00693,4.02945,3.7681,3.7507,3.63099,3.92573,4.04603,3.96747,4.01413,4.18214,3.77283,3.8128,3.64612,3.89462,3.93508,4.11447,4.01487,4.0892,

init,1638.8,1623.32,1626.54,1628.42,1600.12,1585.28,1568.23,1588.81,1618.28,1612.68,1602.34,1608.09,1596.02,1584.15,1473.2,1569.82,1614.81,1609.03,1606.28,1608.33,1548.65,1569.58,1544.79,1562.59,1565.46,1609.86,1603.23,1621.21,1598.31,1603.37,1605.02,1533.83,
1D FFT Z-Direction,0.033881,0.029521,0.025595,0.027855,0.027234,0.025236,0.026537,0.026568,0.029051,0.033646,0.032533,0.03317,0.035619,0.032005,0.032839,0.034234,0.028011,0.032388,0.045668,0.03311,0.034111,0.046256,0.032491,0.046672,0.050665,0.032577,0.035464,0.045046,0.044865,0.046232,0.044942,0.032586,
First Transpose (First Send),0.25282,0.196835,0.169062,0.186577,0.196468,0.228331,0.275624,0.286693,0.180554,0.194784,0.181697,0.17568,0.251079,0.334199,0.24644,0.241688,0.184683,0.229736,0.243719,0.201465,0.204288,0.416898,0.298237,0.269269,0.171533,0.257043,0.235092,0.420029,0.253761,0.304764,0.329097,0.238324,
First Transpose (Packing),0.280789,0.213494,0.185884,0.202136,0.218044,0.328185,0.292164,0.302563,0.193127,0.210431,0.1977,0.246108,0.323954,0.353164,0.270267,0.265542,0.256196,0.248325,0.325354,0.289952,0.219073,0.431959,0.329467,0.298975,0.187885,0.329157,0.416011,0.437971,0.280655,0.319342,0.423706,0.25369,
First Transpose (Start Local Transpose),0.1646,0.166003,0.159365,0.165107,0.176328,0.165798,0.151474,0.280312,0.170756,0.18272,0.140879,0.164101,0.213024,0.323849,0.154809,0.184962,0.152913,0.166529,0.164194,0.146679,0.157729,0.409478,0.290164,0.206877,0.161496,0.120075,0.157782,0.412977,0.205696,0.277852,0.198963,0.188678,
First Transpose (Start Receive),0.170459,0.171213,0.16373,0.171379,0.183308,0.173051,0.15704,0.287986,0.184132,0.18909,0.146141,0.174931,0.220253,0.331967,0.161579,0.192292,0.158696,0.173091,0.169851,0.151382,0.162867,0.416182,0.29607,0.211239,0.167769,0.124542,0.165154,0.419079,0.212055,0.283109,0.203444,0.194113,
First Transpose (First Receive),0.862312,1.11914,1.22546,1.17521,1.37369,1.40919,1.16721,1.55572,1.22307,1.43622,1.40863,1.60342,1.35005,1.79015,1.33505,1.60695,1.19506,0.901477,1.34333,1.18924,1.02265,1.65315,1.45727,1.35522,1.34678,1.06339,0.985636,1.60397,1.13365,1.3743,1.13085,1.30954,
First Transpose (Finished Receive),1.71991,1.9984,2.02666,1.95429,1.97635,1.77181,1.76764,1.83868,2.24664,2.19631,2.23086,2.16497,1.94892,2.03949,2.07574,1.9281,1.89058,2.14938,1.92565,1.79754,1.90175,2.03125,1.89935,2.20134,2.37479,2.65323,2.71651,1.88395,2.50128,2.45259,2.46582,2.66892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73466,2.01301,2.04077,1.96869,1.99149,1.78596,1.78158,1.85298,2.26168,2.21041,2.24547,2.18319,1.96459,2.05374,2.08937,1.94188,1.90503,2.16487,1.94347,1.81166,1.9156,2.04594,1.91409,2.21683,2.38907,2.66771,2.73312,1.89811,2.51516,2.46774,2.48019,2.68356,
First Transpose (Send Complete),1.82338,2.09593,2.12029,2.05284,2.07411,1.88778,1.98829,2.02154,2.34157,2.28798,2.3279,2.26288,2.18912,2.24422,2.17729,2.02556,1.99556,2.2516,2.0206,1.89496,1.99993,2.20419,2.00104,2.29986,2.51036,2.745,2.82873,2.71145,2.59524,2.5476,2.64266,2.7705,
1D FFT Y-Direction,1.81883,2.09436,2.11882,2.05109,2.07254,1.86646,1.86183,1.93112,2.3399,2.28618,2.32643,2.26137,2.05502,2.13533,2.17566,2.02395,1.99414,2.2495,2.01734,1.8934,1.99828,2.12381,1.99731,2.29815,2.4676,2.74281,2.82361,1.97866,2.59347,2.5446,2.55979,2.76848,
Second Transpose (First Send),1.84292,2.11527,2.13857,2.07148,2.09408,1.90698,2.00771,2.04009,2.36375,2.30683,2.34869,2.28369,2.21295,2.26325,2.1989,2.04526,2.01443,2.27299,2.03955,1.91491,2.02025,2.22444,2.02043,2.31948,2.53187,2.7665,2.85606,2.73382,2.61728,2.56945,2.66497,2.79422,
Second Transpose (Packing),1.88508,2.15877,2.18108,2.11469,2.13693,1.94685,2.04863,2.08046,2.41025,2.34865,2.39411,2.32603,2.2589,2.3068,2.24236,2.08668,2.05744,2.31679,2.0804,1.95585,2.06101,2.26949,2.06152,2.36635,2.5747,2.81172,2.90205,2.77812,2.66184,2.61112,2.70702,2.84058,
Second Transpose (Start Local Transpose),1.88544,2.15953,2.18155,2.11566,2.13756,1.94746,2.04914,2.08095,2.4111,2.34902,2.3945,2.32655,2.25925,2.3075,2.24321,2.0875,2.05832,2.31725,2.08083,1.95672,2.06152,2.27005,2.06248,2.36685,2.57561,2.81226,2.90251,2.77846,2.66237,2.61229,2.70773,2.84117,
Second Transpose (Start Receive),1.88869,2.16278,2.18518,2.119,2.14164,1.95085,2.05278,2.08466,2.41456,2.35258,2.39787,2.32967,2.26431,2.31096,2.24655,2.09147,2.06164,2.32073,2.08412,1.9601,2.06479,2.27329,2.06585,2.37017,2.5791,2.8159,2.90601,2.7819,2.66572,2.6158,2.71109,2.84469,
Second Transpose (First Receive),4.34716,4.26986,4.35657,4.398,3.76064,3.8074,4.1438,4.2846,4.43935,4.32043,4.40073,4.40624,4.15297,4.13692,4.4981,4.47182,4.30679,4.39136,4.36165,4.52114,3.76004,4.12041,4.21486,4.37067,3.96903,4.15616,4.23548,4.30181,3.99579,4.02364,4.11478,4.17717,
Second Transpose (Finished Receive),4.34745,4.27018,4.35693,4.39837,3.76097,3.80791,4.1441,4.285,4.43977,4.32078,4.40113,4.40668,4.15342,4.13719,4.4985,4.47221,4.30715,4.3917,4.36208,4.52158,3.76031,4.12081,4.21514,4.371,3.96928,4.15663,4.23596,4.30212,3.99604,4.02426,4.11504,4.17757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35054,4.27291,4.35966,4.40111,3.76389,3.81162,4.14771,4.28855,4.44299,4.32401,4.40503,4.40994,4.15736,4.13993,4.5023,4.47566,4.31045,4.39478,4.36629,4.52573,3.76335,4.1243,4.21816,4.37407,4.02483,4.16109,4.24708,4.30588,4.01153,4.02703,4.14549,4.18085,
1D FFT X-Direction,4.37414,4.29541,4.38172,4.42383,3.78741,3.83611,4.17268,4.31066,4.46596,4.34506,4.42994,4.43247,4.18244,4.16121,4.52563,4.49998,4.33427,4.4173,4.38986,4.54903,3.78719,4.14704,4.24212,4.39554,4.04834,4.18421,4.27034,4.32956,4.03209,4.05015,4.16813,4.20305,
Run complete,4.37493,4.29615,4.38241,4.42447,3.78809,3.83689,4.17355,4.31145,4.46662,4.34572,4.43086,4.43323,4.1837,4.16186,4.52657,4.5008,4.33499,4.41818,4.39069,4.54992,3.78796,4.14796,4.24284,4.3962,4.19958,4.27403,4.36676,4.38228,4.09057,4.0869,4.30297,4.34073,

init,1638.8,1623.32,1626.54,1628.42,1600.12,1585.28,1568.23,1588.81,1618.28,1612.68,1602.34,1608.09,1596.02,1584.15,1473.2,1569.82,1614.81,1609.03,1606.28,1608.33,1548.65,1569.58,1544.79,1562.59,1565.46,1609.86,1603.23,1621.21,1598.31,1603.37,1605.02,1533.83,
1D FFT Z-Direction,0.033064,0.0265,0.023936,0.025278,0.026654,0.025517,0.024973,0.02422,0.02513,0.030589,0.029798,0.030098,0.032925,0.029581,0.029973,0.030618,0.022985,0.030736,0.030257,0.031181,0.030253,0.030523,0.031105,0.031578,0.0248,0.030308,0.033788,0.031514,0.030386,0.033003,0.029743,0.031897,
First Transpose (First Send),0.179424,0.188758,0.198643,0.19029,0.199092,0.24632,0.260819,0.275137,0.159038,0.273861,0.171274,0.191328,0.19058,0.304412,0.207216,0.19367,0.19766,0.258199,0.255951,0.262718,0.190343,0.352393,0.282291,0.186912,0.186475,0.233205,0.206791,0.390578,0.190208,0.257721,0.263359,0.176939,
First Transpose (Packing),0.196702,0.21631,0.226524,0.217078,0.226355,0.327373,0.276908,0.289889,0.170777,0.301974,0.18603,0.206171,0.247409,0.319067,0.244054,0.23838,0.292588,0.286835,0.324068,0.346158,0.26081,0.369581,0.358676,0.302995,0.207839,0.303604,0.29418,0.406001,0.304059,0.273086,0.359513,0.192834,
First Transpose (Start Local Transpose),0.173978,0.181157,0.168512,0.175308,0.173299,0.173681,0.1815,0.270345,0.13983,0.224819,0.138367,0.15471,0.179816,0.295275,0.153536,0.166666,0.163945,0.167924,0.164933,0.160812,0.164084,0.344329,0.265888,0.158956,0.131199,0.124603,0.200192,0.385275,0.160977,0.213912,0.119957,0.164299,
First Transpose (Start Receive),0.179013,0.186304,0.172776,0.181767,0.179076,0.180112,0.187002,0.280371,0.145473,0.230734,0.14481,0.162041,0.187695,0.303783,0.160868,0.173757,0.170617,0.175794,0.169454,0.165312,0.170018,0.350494,0.27117,0.16354,0.137392,0.128816,0.20701,0.39035,0.168087,0.218511,0.124112,0.171673,
First Transpose (First Receive),1.0014,1.41406,1.17505,1.32175,1.33188,1.53,1.3624,1.54037,1.24174,1.43927,1.05964,1.11001,1.4229,1.52398,1.28475,1.38279,0.933322,1.00045,1.40063,1.15046,1.56352,1.59681,1.50702,1.39208,0.995181,1.38457,1.47643,1.20905,0.887755,1.23872,1.06225,0.969889,
First Transpose (Finished Receive),1.99279,1.9845,1.96924,1.8871,1.98285,1.7576,1.73609,1.84478,1.90493,1.67814,1.91962,2.05269,1.87615,1.90871,1.9625,1.95615,2.27614,2.11241,1.83459,2.1823,1.90546,1.9502,1.83628,1.80117,1.79346,1.85644,1.75614,1.91494,1.89754,1.89245,1.72419,1.71645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0079,1.99989,1.98338,1.90182,1.99793,1.77142,1.75123,1.85997,1.92001,1.6927,1.93357,2.06749,1.8915,1.92328,1.97818,1.97012,2.29167,2.12833,1.84835,2.19851,1.91923,1.9639,1.85042,1.81543,1.8082,1.87036,1.771,1.92995,1.91487,1.9063,1.73851,1.73073,
First Transpose (Send Complete),2.09533,2.07924,2.05608,1.98111,2.07677,1.98204,1.89299,1.99482,1.99968,1.96587,2.0113,2.14792,1.98319,2.05334,2.06894,2.04961,2.37652,2.20943,1.9235,2.28427,1.99507,2.27366,1.93105,1.8937,1.89424,1.95146,1.85259,2.0126,1.99274,1.9894,1.81994,1.80874,
1D FFT Y-Direction,2.0937,2.07777,2.05458,1.97964,2.075,1.84644,1.8288,1.93587,1.99813,1.77205,2.00974,2.1463,1.97969,1.999,2.0672,2.04803,2.37489,2.2079,1.92191,2.28274,1.99324,2.04305,1.9271,1.89211,1.89266,1.94844,1.84919,2.00818,1.99059,1.98778,1.81659,1.80708,
Second Transpose (First Send),2.1141,2.09736,2.07419,1.99972,2.0965,2.00123,1.91169,2.01462,2.01918,1.98515,2.02949,2.16815,2.0043,2.07268,2.08791,2.07158,2.39778,2.23104,1.94196,2.30732,2.01322,2.29546,1.95191,1.91281,1.91626,1.97041,1.87225,2.03329,2.01161,2.00826,1.8386,1.82719,
Second Transpose (Packing),2.15859,2.14019,2.11691,2.03975,2.13976,2.04074,1.95456,2.06068,2.06148,2.0251,2.07213,2.21263,2.04899,2.11757,2.13547,2.11524,2.44279,2.27446,1.98163,2.35341,2.05593,2.34197,1.99366,1.95316,1.95691,2.01195,1.9153,2.07675,2.05293,2.04926,1.87842,1.86914,
Second Transpose (Start Local Transpose),2.15962,2.14105,2.11734,2.04017,2.1409,2.04195,1.95508,2.0616,2.06241,2.02571,2.07255,2.21311,2.04936,2.11832,2.1364,2.1158,2.44344,2.2749,1.98209,2.35415,2.05673,2.34289,1.99461,1.95351,1.95799,2.01294,1.91587,2.07727,2.0536,2.04985,1.87935,1.86983,
Second Transpose (Start Receive),2.16296,2.14443,2.12072,2.04345,2.14522,2.04516,1.95841,2.06503,2.06632,2.02889,2.07599,2.21701,2.05342,2.12154,2.14114,2.11964,2.44685,2.27842,1.98559,2.35798,2.06001,2.34739,1.9984,1.95681,1.96168,2.01616,1.91919,2.08074,2.05696,2.05337,1.88254,1.87299,
Second Transpose (First Receive),3.90687,3.6994,3.70525,3.74443,3.75216,3.92814,3.89839,3.81915,3.92715,3.62784,3.64474,3.6891,3.58051,3.73594,3.79221,3.66915,3.88205,3.76065,3.69812,3.73985,3.63144,3.86229,3.86796,3.79457,3.86079,3.71429,3.72426,3.73754,3.67764,3.88299,3.80615,3.8276,
Second Transpose (Finished Receive),3.90716,3.69968,3.70557,3.74465,3.75252,3.9285,3.89866,3.81941,3.92752,3.62814,3.64508,3.68935,3.5808,3.73628,3.79247,3.66951,3.88227,3.76093,3.69844,3.74004,3.63181,3.86253,3.8682,3.79483,3.86113,3.71459,3.72466,3.73787,3.67787,3.88336,3.80646,3.82796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.91075,3.70273,3.70864,3.74732,3.75645,3.93215,3.90222,3.82212,3.93127,3.63177,3.64846,3.6922,3.58355,3.73987,3.79506,3.71162,3.88526,3.76369,3.70209,3.74271,3.63524,3.86525,3.87091,3.79746,3.86417,3.71758,3.72808,3.74148,3.68062,3.88608,3.8107,3.83085,
1D FFT X-Direction,3.93428,3.72635,3.73099,3.76992,3.78334,3.95564,3.92547,3.8428,3.9556,3.65499,3.6707,3.71474,3.61539,3.76398,3.81823,3.73325,3.90803,3.78545,3.72588,3.76407,3.65835,3.88664,3.89187,3.81988,3.88694,3.74063,3.75127,3.76454,3.70095,3.90694,3.83432,3.85315,
Run complete,3.93508,3.73963,3.73345,3.77057,3.78423,3.95657,3.92627,3.84349,3.95651,3.65592,3.68724,3.73499,3.66241,3.83862,3.84729,3.79347,3.91153,3.78617,3.72686,3.76476,3.65916,3.88732,3.89258,3.82055,3.88761,3.7414,3.75215,3.76546,3.70164,3.90768,3.83516,3.85383,

init,1638.8,1623.32,1626.54,1628.42,1600.12,1585.28,1568.23,1588.81,1618.28,1612.68,1602.34,1608.09,1596.02,1584.15,1473.2,1569.82,1614.81,1609.03,1606.28,1608.33,1548.65,1569.58,1544.79,1562.59,1565.46,1609.86,1603.23,1621.21,1598.31,1603.37,1605.02,1533.83,
1D FFT Z-Direction,0.03025,0.025094,0.024606,0.023853,0.026137,0.023887,0.026301,0.024406,0.026391,0.024391,0.024451,0.023527,0.025804,0.024332,0.024366,0.023904,0.02411,0.025668,0.025406,0.024315,0.024825,0.023938,0.024375,0.02472,0.024295,0.024328,0.024774,0.025114,0.02437,0.027075,0.024006,0.024111,
First Transpose (First Send),0.157289,0.160978,0.150799,0.130886,0.161603,0.242211,0.194074,0.332845,0.169947,0.163238,0.163293,0.159025,0.189802,0.280449,0.148127,0.161824,0.175096,0.154329,0.221898,0.159261,0.148883,0.339466,0.255401,0.163797,0.173804,0.212511,0.197187,0.322815,0.190057,0.262877,0.144709,0.164524,
First Transpose (Packing),0.172107,0.272894,0.168381,0.148771,0.177686,0.313713,0.20789,0.344699,0.185907,0.176439,0.252203,0.282164,0.203755,0.295998,0.160546,0.248207,0.236804,0.213795,0.290835,0.220586,0.233996,0.352983,0.268861,0.177305,0.188498,0.286149,0.260019,0.336642,0.26974,0.317737,0.159242,0.176616,
First Transpose (Start Local Transpose),0.151237,0.129139,0.118161,0.126896,0.153555,0.146058,0.182922,0.328765,0.137833,0.143119,0.106223,0.116271,0.181055,0.276413,0.140701,0.125619,0.169984,0.147313,0.141406,0.101068,0.143284,0.331926,0.249913,0.137471,0.165719,0.099767,0.142473,0.31733,0.13385,0.255982,0.131664,0.121778,
First Transpose (Start Receive),0.157358,0.134219,0.122799,0.132605,0.159882,0.152534,0.189211,0.334526,0.144049,0.150132,0.110686,0.12309,0.191596,0.281121,0.145881,0.14092,0.17617,0.154153,0.145953,0.10491,0.148344,0.337644,0.25454,0.142067,0.170187,0.103847,0.148706,0.323382,0.140829,0.260722,0.136592,0.127596,
First Transpose (First Receive),1.19167,1.07942,0.983748,1.3373,1.25835,0.711629,1.44375,1.56103,1.13943,1.08945,1.29923,1.15152,1.65908,1.74177,1.26383,1.54283,1.31787,1.14029,1.3476,1.29178,1.06188,1.62061,1.4759,1.48392,1.22787,1.42177,1.00254,1.41003,1.2128,1.46397,1.14483,1.04221,
First Transpose (Finished Receive),1.88637,1.7564,2.0967,1.93188,1.76877,1.76865,1.79631,1.92897,2.0157,1.87466,1.74809,1.76262,1.92013,2.05311,2.02678,1.85742,1.91734,1.92835,1.97195,1.83717,2.01147,2.02085,1.76702,1.88727,1.93218,1.78648,1.79821,1.80428,1.69946,1.78246,1.88713,1.89392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90156,1.77038,2.11243,1.94713,1.78378,1.78286,1.81052,1.94292,2.03042,1.88852,1.76223,1.77663,1.93513,2.06778,2.04085,1.87306,1.93196,1.9424,1.98668,1.85074,2.02567,2.03443,1.78262,1.90176,1.9455,1.8008,1.81231,1.81794,1.71396,1.79636,1.90121,1.90827,
First Transpose (Send Complete),1.99019,1.93281,2.18836,2.02131,1.86441,1.85928,1.88687,2.09391,2.11488,1.95995,1.83613,1.85143,2.05349,2.15661,2.11476,1.9526,2.01939,2.02769,2.06441,1.92585,2.10164,2.11821,1.85737,1.96978,2.03095,1.87328,1.89231,1.89803,1.78434,1.93969,1.97626,1.98965,
1D FFT Y-Direction,1.98852,1.84387,2.18693,2.01994,1.8596,1.85443,1.88254,2.02191,2.1134,1.95846,1.83267,1.84719,2.01759,2.15185,2.11298,1.94936,2.01787,2.02621,2.06132,1.92445,2.10007,2.11359,1.85586,1.96838,2.02949,1.87055,1.88865,1.89288,1.7828,1.86755,1.97479,1.98811,
Second Transpose (First Send),2.01066,1.95114,2.20901,2.04194,1.88464,1.87795,1.90666,2.11623,2.13522,1.97835,1.85406,1.87023,2.07484,2.17709,2.13533,1.97355,2.03883,2.04782,2.08684,1.94433,2.12173,2.1394,1.87847,1.98916,2.05242,1.89203,1.91232,1.91708,1.8025,1.95993,1.99621,2.00893,
Second Transpose (Packing),2.05342,1.99129,2.25131,2.08282,1.92686,1.91704,1.94567,2.16039,2.18049,2.01862,1.89264,1.90872,2.12166,2.22299,2.17833,2.01598,2.08005,2.08729,2.12958,1.98687,2.16254,2.18084,1.91793,2.0284,2.09578,1.9314,1.95482,1.959,1.84154,1.99986,2.03995,2.04986,
Second Transpose (Start Local Transpose),2.05376,1.99168,2.25247,2.08326,1.92742,1.91827,1.94636,2.16089,2.18143,2.01903,1.89329,1.90926,2.12273,2.22392,2.17879,2.01648,2.08055,2.08779,2.13061,1.98742,2.16309,2.18151,1.91864,2.02898,2.09635,1.93186,1.95557,1.95952,1.84223,2.00037,2.04041,2.05023,
