,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,32.4553,29.6408,30.3189,32.4489,29.9276,29.9278,29.7275,29.5169,30.6955,29.5165,30.6892,30.56,34.4916,30.3657,34.4871,32.4883,30.0066,29.4335,29.847,29.9981,30.024,29.4251,30.0193,29.5154,30.3738,30.2395,30.3676,30.194,30.1886,29.8168,29.6911,30.1883,29.9803,29.924,29.8431,29.9699,30.0091,29.6893,30.0087,29.5865,29.8082,29.6818,29.805,29.2551,29.7633,29.7619,29.5487,29.6432,31.0146,31.0097,30.6994,29.8519,31.0178,30.7041,30.2645,31.0203,35.9898,31.8653,33.9711,35.9859,30.0784,30.0688,29.6606,29.9501,
Second Transpose (First Send),32.4822,29.6585,30.3481,32.4759,29.946,29.9488,29.7446,29.5343,30.7133,29.5338,30.7068,30.5774,34.5122,30.387,34.507,32.5074,30.0246,29.4505,29.8654,30.0269,30.0419,29.4425,30.0382,29.5326,30.4057,30.2679,30.3976,30.2114,30.2102,29.8338,29.7084,30.2066,29.9983,29.9535,29.8604,29.9972,30.0292,29.7069,30.0294,29.6058,29.8279,29.6992,29.8382,29.2717,29.7813,29.7791,29.5654,29.6611,31.0327,31.041,30.733,29.8702,31.0378,30.7215,30.2825,31.0383,36.0176,31.8917,34.0009,36.0158,30.0981,30.0893,29.6777,29.9672,
Second Transpose (Packing),32.526,29.6931,30.389,32.5195,29.9797,30.0008,29.776,29.5638,30.7583,29.5661,30.7535,30.6151,34.5913,30.4362,34.5777,32.5584,30.0596,29.4816,29.8999,30.064,30.0786,29.4709,30.0835,29.5626,30.4465,30.3037,30.4387,30.2509,30.2529,29.8735,29.744,30.2502,30.0354,29.9924,29.8916,30.0355,30.0659,29.7449,30.077,29.6377,29.8677,29.7335,29.8732,29.3041,29.8169,29.8284,29.5974,29.7027,31.0803,31.0894,30.7791,29.9121,31.0917,30.7716,30.3287,31.1052,36.066,31.9322,34.0458,36.0641,30.1379,30.1307,29.7086,30.0023,
Second Transpose (Start Local Transpose),32.5264,29.6934,30.3894,32.52,29.9799,30.0012,29.7764,29.5641,30.7587,29.5665,30.7537,30.6156,34.5917,30.4365,34.5781,32.5589,30.0599,29.4819,29.9003,30.0643,30.0793,29.4714,30.0838,29.5628,30.447,30.3041,30.4393,30.2512,30.2532,29.8738,29.7443,30.2505,30.0357,29.9927,29.8919,30.0359,30.0663,29.7453,30.0774,29.638,29.868,29.7342,29.8734,29.3045,29.8176,29.8292,29.5976,29.7031,31.0807,31.0898,30.7795,29.9125,31.0922,30.7719,30.3299,31.1056,36.0664,31.9326,34.0461,36.0646,30.1383,30.1309,29.7089,30.0028,
Second Transpose (Start Receive),32.5351,29.7005,30.3957,32.5276,29.9861,30.0108,29.7823,29.5706,30.7652,29.5733,30.7605,30.6229,34.6028,30.4449,34.5891,32.565,30.067,29.4882,29.9077,30.0713,30.0855,29.4773,30.0903,29.5707,30.4539,30.3105,30.4458,30.2579,30.2598,29.881,29.751,30.2574,30.0433,29.9992,29.8984,30.0426,30.0734,29.7541,30.0842,29.6445,29.8751,29.7408,29.8792,29.3116,29.8243,29.8356,29.6035,29.7085,31.0899,31.0992,30.7884,29.9196,31.101,30.7814,30.3385,31.1135,36.0736,31.9397,34.0537,36.0733,30.1467,30.1377,29.7154,30.01,
Second Transpose (First Receive),33.3584,30.2252,30.4072,33.1356,30.9844,30.3654,30.0163,29.9296,31.8593,29.7894,31.7002,31.8227,35.4752,30.5006,35.5309,33.5217,30.3709,29.512,30.5039,30.3416,30.2167,29.5006,30.3758,29.7533,30.4788,30.321,30.4909,30.3274,30.4674,30.6246,30.1456,30.3935,30.6348,30.0563,30.7739,30.1007,30.181,30.1743,30.0991,29.9939,29.9003,30.2482,29.9217,29.7487,29.8544,29.9809,30.3155,29.7498,32.2163,32.2511,31.1721,30.5191,32.0919,32.1413,31.5455,32.0252,37.0069,32.6946,34.8518,36.9742,31.1635,31.3676,29.8452,30.8091,
Second Transpose (Finished Receive),37.5545,33.2458,36.0184,37.413,37.5524,33.2296,36.0221,37.425,37.5561,33.2198,35.2588,37.4897,37.5524,33.2765,35.8551,37.4348,37.5584,33.2748,35.9551,37.4945,37.5592,33.2729,35.9764,37.5119,37.5569,33.2695,35.9819,37.5061,37.5557,33.2729,35.9929,37.5186,37.5628,33.285,35.9981,37.5274,37.5602,33.2834,36.0081,37.5434,37.56,33.2855,36.0077,37.5455,37.56,33.286,36.0144,37.5515,37.5651,33.2919,36.0165,37.5508,37.5652,33.2899,36.0235,37.5569,37.355,33.1336,36.0217,37.2952,36.0449,32.8249,36.0236,36.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.5714,33.2587,36.0309,37.4272,37.5658,33.2428,36.0346,37.4379,37.5696,33.2325,35.2715,37.503,37.5666,33.29,35.8669,37.4488,37.5722,33.2876,35.9673,37.5068,37.5713,33.2861,35.9885,37.5258,37.57,33.2823,35.9948,37.5192,37.5686,33.2855,36.0061,37.5316,37.576,33.2978,36.0107,37.5407,37.5732,33.2964,36.0208,37.5563,37.5729,33.2984,36.0205,37.559,37.5731,33.2988,36.0271,37.5646,37.5801,33.3047,36.0294,37.5647,37.5792,33.3049,36.039,37.5707,37.3683,33.1451,36.0343,37.3085,36.0591,32.8376,36.0362,36.0644,
1D FFT X-Direction,37.5807,33.2658,36.0389,37.435,37.5727,33.253,36.0418,37.4453,37.5767,33.2403,35.461,37.511,37.5754,33.2996,36.0196,37.457,37.581,33.2946,35.9747,37.5146,37.5793,33.2941,35.9954,37.536,37.5782,33.2893,36.0023,37.5264,37.5761,33.2937,36.0139,37.5394,37.5847,33.3052,36.0191,37.5489,37.5805,33.3048,36.0284,37.5648,37.5809,33.3068,36.0279,37.5674,37.5826,33.3058,36.0345,37.573,37.5897,33.3142,36.0396,37.5741,37.5871,33.3132,36.0494,37.5798,37.5575,33.2834,36.042,37.5476,36.0886,32.8464,36.0442,36.0891,
Run complete,37.5984,33.2812,36.0549,37.4519,37.5885,33.2688,36.0578,37.4605,37.5937,33.2562,35.4781,37.5273,37.5926,33.3161,36.0373,37.4735,37.5977,33.3107,35.9909,37.5303,37.5952,33.3101,36.0121,37.5517,37.5946,33.3062,36.019,37.5426,37.5921,33.31,36.0301,37.5555,37.6008,33.3225,36.0358,37.565,37.5973,33.3213,36.0446,37.58,37.5977,33.3233,36.0435,37.5843,37.6032,33.3231,36.0503,37.5882,37.6044,33.3311,36.0578,37.5911,37.6035,33.3311,36.0663,37.5957,37.5742,33.2998,36.0597,37.5644,36.1064,32.8639,36.0601,36.1078,

init,1550.43,1550.59,1552,1553.87,1528.96,1541.57,1528.1,1533.73,1546.3,1554.74,1549.33,1540.86,1542.91,1541.53,1523.61,1531.86,1545.84,1537.95,1543.98,1546.02,1541.12,1531.02,1535.24,1541.48,1571.59,1568.93,1567.52,1569.68,1556.69,1537.36,1529.81,1546.53,1548.7,1549.4,1547.35,1552.52,1531.02,1540.8,1531.48,1533.49,1551.78,1556.62,1552.64,1549.42,1537.63,1543.88,1544.23,1545.3,1545.64,1547.96,1556.04,1544.03,1532.55,1530.53,1542.46,1538.51,1556.73,1558.7,1558.51,1560.01,1546.59,1517.33,1543.02,1539.49,
1D FFT Z-Direction,0.016568,0.00807,0.009187,0.007847,0.006774,0.008307,0.006104,0.006671,0.010037,0.014682,0.013746,0.012932,0.0113,0.018648,0.0145,0.013868,0.010304,0.014404,0.014681,0.013374,0.011455,0.013571,0.013159,0.014903,0.009871,0.016059,0.014782,0.014437,0.010009,0.01369,0.013859,0.015338,0.009528,0.015279,0.012993,0.013855,0.010385,0.015035,0.01567,0.019971,0.00856,0.015343,0.013907,0.014617,0.009198,0.016051,0.01461,0.015205,0.01023,0.016012,0.01536,0.014068,0.01106,0.015063,0.063042,0.013552,0.009845,0.014568,0.016204,0.015,0.010327,0.015047,0.010227,0.009581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041201,0.0322,0.032645,0.031136,0.030904,0.032084,0.031114,0.032697,0.034001,0.038664,0.036857,0.136043,0.035032,0.041945,0.037878,0.038217,0.034427,0.039145,0.038726,0.037131,0.035457,0.036736,0.037088,0.03835,0.033553,0.039559,0.038218,0.038363,0.033913,0.03703,0.037268,0.038981,0.033577,0.038999,0.03619,0.0382,0.034552,0.039196,0.040143,0.04407,0.032652,0.039617,0.037304,0.03904,0.033662,0.039555,0.039195,0.039126,0.034029,0.039476,0.039127,0.038626,0.035881,0.038201,0.141591,0.03721,0.032552,0.037446,0.039074,0.038387,0.03424,0.039653,0.033646,0.034157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041551,0.032467,0.032894,0.03146,0.031134,0.032395,0.031358,0.032894,0.034248,0.038955,0.037147,0.136351,0.035285,0.042283,0.038236,0.038488,0.034697,0.039461,0.039135,0.037401,0.03571,0.037029,0.037453,0.03865,0.033809,0.039871,0.038524,0.038653,0.03415,0.037373,0.037546,0.0393,0.033842,0.039265,0.036482,0.03849,0.034781,0.039684,0.040591,0.044361,0.032935,0.039898,0.037531,0.039323,0.033967,0.03992,0.039491,0.039437,0.034284,0.039817,0.039443,0.038902,0.036168,0.038471,0.141871,0.037571,0.03282,0.03772,0.039345,0.038729,0.034497,0.039964,0.033885,0.034415,
First Transpose (Finished All2All),33.0358,33.0338,29.6906,31.0583,30.1952,30.186,29.8634,30.0619,30.0637,30.0365,30.0333,29.741,30.0358,29.581,30.0664,29.8653,32.7182,32.5592,32.7113,30.5871,33.0601,30.936,33.0493,29.6585,30.214,30.2574,30.2781,30.2676,30.2358,30.1766,29.784,29.7608,30.0541,29.6454,29.9106,29.9345,32.9992,30.9095,29.6769,32.978,29.9538,29.9419,29.2756,29.3118,32.9169,32.8846,30.9565,29.7797,38.5042,36.1667,38.5124,36.3315,30.0681,30.5818,31.4863,31.5011,30.4873,29.7638,30.4677,29.9644,30.1829,29.8973,30.1838,30.0397,
First Transpose (Unpacking),33.0363,33.0342,29.691,31.0587,30.1956,30.1866,29.8638,30.0622,30.0643,30.0371,30.0338,29.7415,30.0363,29.5816,30.067,29.8658,32.7187,32.5598,32.712,30.5875,33.0607,30.9365,33.0499,29.659,30.2145,30.2579,30.2786,30.2682,30.2363,30.1773,29.7845,29.7613,30.0547,29.6459,29.9111,29.9351,32.9998,30.91,29.6775,32.9785,29.9542,29.9425,29.2762,29.3123,32.9173,32.885,30.9569,29.7803,38.5047,36.1672,38.5131,36.332,30.0688,30.5823,31.4871,31.5019,30.4877,29.7643,30.4684,29.965,30.1835,29.8978,30.1843,30.0402,
First Transpose (Send Complete),33.0643,33.0618,29.7171,31.0867,30.2206,30.2161,29.8878,30.087,30.0906,30.0648,30.0623,29.7724,30.0636,29.6101,30.0973,29.8917,32.7501,32.5864,32.743,30.6132,33.0889,30.9637,33.0783,29.6875,30.2426,30.2857,30.3062,30.2966,30.2626,30.2067,29.8097,29.7879,30.0816,29.6723,29.9378,29.9613,33.0283,30.9385,29.7055,33.0056,29.9805,29.9709,29.3013,29.3389,32.9452,32.913,30.9842,29.8062,38.5676,36.1943,38.5409,36.3603,30.0961,30.6106,31.5308,31.5309,30.5173,29.7898,30.4995,29.9926,30.2149,29.9247,30.2103,30.0656,
1D FFT Y-Direction,33.0487,33.0457,29.7022,31.071,30.2038,30.2001,29.8722,30.0712,30.0735,30.0485,30.0459,29.7516,30.0476,29.5951,30.081,29.8765,32.7341,32.5715,32.7277,30.5982,33.0721,30.9478,33.0626,29.6723,30.2256,30.2701,30.2893,30.2795,30.2465,30.1907,29.794,29.7726,30.0653,29.657,29.9215,29.9457,33.0117,30.9217,29.6901,32.9901,29.964,29.9546,29.2857,29.3237,32.9291,32.8976,30.9688,29.7903,38.5414,36.1785,38.5257,36.345,30.0794,30.5942,31.5157,31.5156,30.5007,29.7743,30.4812,29.9774,30.1974,29.9086,30.1952,30.0507,
Second Transpose (First Send),33.0782,33.0737,29.7191,31.0999,30.2226,30.2188,29.8892,30.0906,30.093,30.0794,30.0642,29.7746,30.0659,29.6129,30.0993,29.8936,32.752,32.6001,32.7448,30.6275,33.0934,30.9677,33.0825,29.6902,30.2446,30.2878,30.3219,30.311,30.2674,30.2112,29.8115,29.79,30.0837,29.6744,29.9522,29.9633,33.0325,30.9441,29.7094,33.0095,29.9822,29.9729,29.3034,29.341,32.9476,32.9152,30.9866,29.8085,38.6149,36.2113,38.5574,36.3759,30.0979,30.6159,31.545,31.5358,30.5318,29.7915,30.5135,29.9948,30.2175,29.9268,30.2143,30.0673,
Second Transpose (Packing),33.126,33.117,29.7536,31.1411,30.2579,30.2553,29.9285,30.1256,30.1284,30.113,30.1053,29.8121,30.1027,29.6463,30.1431,29.9397,32.8084,32.6416,32.7935,30.6676,33.1522,31.0046,33.1405,29.7234,30.2815,30.3307,30.364,30.3545,30.3152,30.2534,29.8489,29.8253,30.1156,29.7065,29.9894,30.0041,33.0885,31.0005,29.7464,33.069,30.0176,30.0098,29.3365,29.3732,33.0049,32.978,31.0407,29.8598,38.8,36.258,38.6068,36.4265,30.1391,30.6616,31.7195,31.5891,30.5754,29.8251,30.5587,30.0385,30.26,29.9723,30.2559,30.1155,
Second Transpose (Start Local Transpose),33.1264,33.1175,29.754,31.1415,30.2582,30.2556,29.9288,30.1259,30.1291,30.1134,30.1057,29.8125,30.103,29.6466,30.1436,29.9402,32.8089,32.6421,32.7941,30.6679,33.1526,31.0051,33.1409,29.7237,30.2819,30.3311,30.3643,30.355,30.3156,30.2538,29.8495,29.8257,30.1159,29.7068,29.9898,30.0045,33.0888,31.0009,29.7468,33.0695,30.0179,30.0102,29.3368,29.3736,33.0053,32.9786,31.041,29.8604,38.8008,36.2583,38.6073,36.4273,30.1394,30.662,31.7203,31.5894,30.5758,29.8254,30.5591,30.0388,30.2604,29.9726,30.2562,30.1158,
Second Transpose (Start Receive),33.1376,33.1245,29.7613,31.1483,30.2648,30.2653,29.9364,30.1321,30.1368,30.1214,30.1138,29.8198,30.111,29.6561,30.1524,29.9474,32.8214,32.6502,32.806,30.6747,33.1617,31.0131,33.1499,29.7327,30.2891,30.3389,30.3717,30.3619,30.3233,30.2613,29.8576,29.8338,30.1232,29.7143,29.9963,30.0117,33.0965,31.0091,29.7548,33.0778,30.0256,30.0189,29.3447,29.3813,33.0125,32.9875,31.0492,29.8671,38.8223,36.2675,38.6189,36.4387,30.1463,30.6711,31.744,31.6009,30.5858,29.8333,30.5704,30.0484,30.2691,29.9802,30.2642,30.1224,
Second Transpose (First Receive),33.2862,33.9071,29.855,31.6241,30.7557,30.8325,29.9593,30.7087,30.194,30.1509,30.7242,30.1616,30.3266,29.8245,30.7373,29.9919,34.2052,33.2901,33.9648,30.7359,33.5531,31.8523,33.7882,29.8546,30.3984,30.4589,30.4757,30.4909,30.4451,30.8299,30.3711,30.3624,30.9301,29.8534,30.0313,30.7584,33.4869,31.2451,29.9599,34.0301,30.8869,30.7439,29.6708,29.8998,33.4397,33.6543,31.8327,30.078,39.5473,36.9919,39.312,37.0501,30.727,31.4541,33.0734,32.9244,30.5977,30.1191,31.0568,30.4638,31.1958,30.0228,31.2514,30.4645,
Second Transpose (Finished Receive),40.7005,38.0416,40.3776,38.1226,40.7106,38.0417,40.3767,38.1208,40.597,37.8827,40.2243,37.9546,40.5716,37.8704,40.2702,38.0107,40.5006,37.8279,40.1553,37.9351,40.5532,37.8977,40.206,37.9536,40.5001,37.7595,40.1099,37.8466,40.4842,37.7588,40.1603,37.895,40.667,37.8808,40.1787,38.0007,40.6308,37.9331,40.2757,38.0083,40.3921,37.7144,40.0566,37.8298,40.4046,37.7136,40.1105,37.838,40.1713,37.545,39.9094,37.5849,38.6545,36.2351,38.5949,36.4274,40.3056,37.5932,39.9621,37.7297,40.3104,37.6138,39.9908,37.7382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.7152,38.0543,40.3903,38.1357,40.7236,38.0558,40.4889,38.2299,40.6095,37.8953,40.2366,37.9677,40.5846,37.8842,40.2831,38.0242,40.514,37.8408,40.1688,37.9492,40.5662,37.9107,40.2189,37.979,40.5139,37.7724,40.1225,37.8597,40.4968,37.7723,40.1732,37.9077,40.6797,37.8935,40.1918,38.013,40.6437,37.9463,40.2885,38.0209,40.4048,37.7277,40.0694,37.8422,40.4169,37.7266,40.1239,37.8517,40.1844,37.5568,39.922,37.5973,38.669,36.2476,38.614,36.4434,40.3185,37.6058,39.9758,37.7428,40.3243,37.6271,40.0037,37.7505,
1D FFT X-Direction,40.7245,38.0615,40.4005,38.1438,40.7305,38.0661,40.4974,38.2366,40.6167,37.9048,40.2442,37.9758,40.5935,37.8961,40.2914,38.0319,40.522,37.8486,40.1767,37.9564,40.5744,37.9191,40.2267,37.9906,40.5215,37.781,40.1302,37.8674,40.5051,37.7804,40.1815,37.9151,40.6886,37.9028,40.2,38.021,40.6517,37.9548,40.296,38.0468,40.4122,37.7366,40.077,37.8506,40.4248,37.7355,40.1466,37.8598,40.3958,37.7395,40.0624,37.7847,38.8419,36.2784,38.6323,36.4658,40.3261,37.6136,39.9841,37.7511,40.3342,37.6349,40.0113,37.7584,
Run complete,40.7415,38.0777,40.416,38.1606,40.7467,38.0818,40.5213,38.2594,40.6331,37.9217,40.2609,37.9915,40.6095,37.9116,40.3085,38.0474,40.5385,37.8653,40.1937,37.9733,40.5911,37.9363,40.2435,38.0057,40.5374,37.7969,40.1475,37.8838,40.521,37.797,40.1972,37.9311,40.7047,37.9181,40.2168,38.0367,40.6682,37.9709,40.3134,38.0629,40.4289,37.7522,40.0938,37.8663,40.4414,37.7515,40.16,37.8752,40.4122,37.7557,40.0791,37.8017,38.8589,36.2975,38.6533,36.4861,40.3423,37.6291,40.0014,37.7671,40.3507,37.6508,40.028,37.7743,

init,1550.43,1550.59,1552,1553.87,1528.96,1541.57,1528.1,1533.73,1546.3,1554.74,1549.33,1540.86,1542.91,1541.53,1523.61,1531.86,1545.84,1537.95,1543.98,1546.02,1541.12,1531.02,1535.24,1541.48,1571.59,1568.93,1567.52,1569.68,1556.69,1537.36,1529.81,1546.53,1548.7,1549.4,1547.35,1552.52,1531.02,1540.8,1531.48,1533.49,1551.78,1556.62,1552.64,1549.42,1537.63,1543.88,1544.23,1545.3,1545.64,1547.96,1556.04,1544.03,1532.55,1530.53,1542.46,1538.51,1556.73,1558.7,1558.51,1560.01,1546.59,1517.33,1543.02,1539.49,
