,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.772441,0.766557,0.795985,0.794937,0.775828,0.774154,0.734449,0.761511,0.804401,0.800602,0.760337,0.764407,0.915918,0.909671,0.833724,0.829332,0.753617,0.743187,0.780252,0.777125,0.714295,0.706131,0.76018,0.758329,0.76832,0.763304,0.783164,0.781489,0.753976,0.752815,0.755784,0.75431,0.729445,0.721564,0.638142,0.646762,0.707579,0.702743,0.677729,0.703138,0.72517,0.716332,0.745867,0.746806,0.75423,0.749449,0.753517,0.75129,
First Transpose (Send Complete),0.836521,0.824523,0.853228,0.850197,0.830179,0.831571,0.787806,0.823238,0.868517,0.860656,0.866911,0.82144,1.00985,0.999678,0.895314,0.890017,0.816696,0.802552,0.839866,0.837107,0.7752,0.762562,0.820315,0.818459,0.828802,0.821532,0.838709,0.837399,0.809697,0.80788,0.813242,0.810348,0.804701,0.779862,0.711424,0.704858,0.766595,0.759385,0.7341,0.767861,0.782917,0.775006,0.802329,0.804116,0.811123,0.804224,0.808908,0.809635,
1D FFT Y-Direction,0.832292,0.819959,0.849699,0.847281,0.825635,0.827037,0.784338,0.818956,0.863749,0.855492,0.814713,0.818505,1.00403,0.992803,0.888279,0.884011,0.813219,0.799352,0.836628,0.834193,0.771854,0.759041,0.816498,0.815425,0.825699,0.818525,0.83583,0.834369,0.806324,0.804142,0.809223,0.8069,0.801697,0.776889,0.693645,0.701959,0.761098,0.756323,0.730946,0.76457,0.779803,0.771796,0.798489,0.799443,0.807875,0.800865,0.805151,0.806564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.863021,0.849687,0.879047,0.875731,0.856411,0.85769,0.812606,0.850059,0.894317,0.885373,0.891748,0.846923,1.04748,1.03565,0.920161,0.914884,0.84252,0.828269,0.866171,0.863521,0.804407,0.788774,0.845739,0.843052,0.854142,0.846479,0.863669,0.862315,0.835053,0.832767,0.837639,0.834986,0.830356,0.820853,0.736133,0.729384,0.791985,0.787468,0.758355,0.79521,0.807461,0.799858,0.826659,0.829802,0.836953,0.829012,0.833277,0.834038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.863219,0.849933,0.879227,0.875896,0.856627,0.857882,0.812802,0.850282,0.894515,0.885563,0.891951,0.847194,1.04806,1.03604,0.920349,0.915078,0.842766,0.828488,0.866401,0.863736,0.80465,0.789002,0.845969,0.843283,0.854398,0.846682,0.863847,0.862539,0.835222,0.832954,0.837908,0.835188,0.830543,0.821077,0.7363,0.72956,0.792198,0.787637,0.758536,0.795405,0.807663,0.800024,0.826844,0.830026,0.837149,0.829202,0.833483,0.834212,
Second Transpose (Finished All2All),1.55305,1.55018,1.5898,1.5889,1.91111,1.67584,1.58048,1.66059,1.61071,1.6201,1.6065,1.58295,1.90255,1.91379,1.73636,1.73535,1.58907,1.53397,1.59863,1.5814,1.92092,1.81676,1.58314,1.68782,1.58508,1.52131,1.60192,1.55602,1.95551,1.96794,1.59561,1.68179,1.54149,1.54291,1.59973,1.58874,1.89016,1.81238,1.5562,1.56392,1.54331,1.61561,1.59193,1.54461,1.89718,1.80442,1.752,1.66728,
Second Transpose (Unpacking),1.55331,1.55049,1.59002,1.58911,1.91136,1.67608,1.58076,1.66086,1.61097,1.62038,1.60674,1.58325,1.9031,1.9143,1.73663,1.73559,1.58933,1.5342,1.59888,1.58166,1.92118,1.81701,1.58336,1.6881,1.58547,1.52167,1.60216,1.55626,1.95585,1.9682,1.596,1.68204,1.54176,1.54317,1.60001,1.58903,1.8905,1.8127,1.55645,1.56418,1.54354,1.6159,1.59215,1.54488,1.89752,1.80467,1.75226,1.66754,
1D FFT X-Direction,1.56984,1.56803,1.60561,1.6053,1.92715,1.69148,1.59655,1.67855,1.62719,1.63639,1.62378,1.59976,1.9241,1.93874,1.75271,1.75193,1.60598,1.55147,1.61515,1.59898,1.93935,1.83514,1.59908,1.70341,1.60203,1.53897,1.61746,1.57234,1.97282,1.98397,1.61267,1.69743,1.5586,1.56049,1.61535,1.60517,1.90604,1.82896,1.57323,1.58192,1.56109,1.63246,1.60834,1.56145,1.91342,1.82094,1.76757,1.68543,
Run complete,1.57002,1.56821,1.60579,1.60552,1.92734,1.69167,1.59674,1.6788,1.6274,1.63662,1.624,1.59995,1.92449,1.93913,1.75292,1.75216,1.60625,1.55182,1.61539,1.59918,1.93962,1.83535,1.59928,1.70357,1.60224,1.53915,1.61767,1.57259,1.973,1.98418,1.61291,1.69761,1.5588,1.56068,1.61552,1.60536,1.90627,1.82918,1.5734,1.5822,1.56131,1.63265,1.60854,1.56169,1.91366,1.82114,1.76776,1.68561,

init,1772.75,1762.2,1748.39,1765.01,1691.12,1661.41,1705.64,1744.35,1751.18,1732.49,1730.94,1728.93,1735.5,1728.42,1687.38,1732.84,1761.59,1667.26,1755.73,1756.87,1748.8,1742.97,1756.25,1752.75,1699.85,1738.95,1735.43,1733.7,1698.81,1687.18,1660.71,1675.45,1778.04,1763.15,1731.68,1772.07,1745.3,1750.48,1700.31,1721.23,1730.6,1730.43,1725.37,1731.59,1680.07,1700.99,1633.46,1671.42,
1D FFT Z-Direction,0.032664,0.018679,0.121698,0.01729,0.135146,0.017807,0.016586,0.01813,0.019359,0.025478,0.024887,0.026423,0.026985,0.028264,0.026922,0.026937,0.024958,0.025958,0.024567,0.026801,0.029309,0.026798,0.026865,0.024967,0.016404,0.026394,0.027203,0.025415,0.024186,0.027014,0.029516,0.026912,0.015528,0.026068,0.026865,0.025637,0.025893,0.025676,0.026343,0.107188,0.016624,0.025045,0.025022,0.023726,0.022111,0.02472,0.019802,0.019591,
First Transpose (First Send),0.054502,0.033805,0.139271,0.031287,0.175275,0.03147,0.030517,0.033667,0.034225,0.044161,0.043366,0.045104,0.045625,0.047483,0.047479,0.045646,0.044301,0.04454,0.043473,0.04484,0.050771,0.046335,0.046413,0.043516,0.031394,0.044302,0.045537,0.043773,0.043173,0.046165,0.049324,0.046193,0.029253,0.045245,0.04599,0.044158,0.045621,0.044413,0.045467,0.15118,0.030417,0.043593,0.043018,0.041773,0.039282,0.042256,0.035837,0.035694,
First Transpose (Packing),0.142748,0.108897,0.218977,0.105537,0.300345,0.105169,0.10303,0.119215,0.107909,0.125214,0.122827,0.127349,0.136461,0.127098,0.126394,0.128256,0.126412,0.124978,0.121709,0.12641,0.144297,0.125842,0.126073,0.121539,0.10687,0.126997,0.124669,0.124708,0.123795,0.13078,0.133491,0.126251,0.102189,0.125563,0.127491,0.129251,0.130185,0.124419,0.129368,0.288811,0.102953,0.121551,0.12433,0.121435,0.120221,0.122427,0.113094,0.113827,
First Transpose (Start Local Transpose),0.143172,0.10922,0.219286,0.105859,0.300647,0.105465,0.103284,0.119561,0.108232,0.125598,0.123245,0.127707,0.136882,0.12748,0.126848,0.128631,0.126802,0.125426,0.122145,0.126826,0.144792,0.126341,0.126503,0.12197,0.107399,0.127468,0.125089,0.125133,0.12417,0.131228,0.133929,0.126681,0.102386,0.125987,0.127879,0.129606,0.130622,0.124856,0.12977,0.289355,0.103336,0.121997,0.124727,0.121855,0.120574,0.122851,0.113495,0.114139,
First Transpose (Start Receive),0.146991,0.112572,0.222968,0.109054,0.305226,0.109052,0.106635,0.124439,0.111426,0.129698,0.127124,0.132014,0.140967,0.13118,0.130594,0.132221,0.131446,0.129466,0.126027,0.130883,0.149345,0.130058,0.130099,0.125801,0.110526,0.131228,0.128939,0.130275,0.128727,0.135436,0.137618,0.130467,0.105995,0.129882,0.131912,0.133666,0.134847,0.128512,0.13392,0.294955,0.106779,0.126028,0.128384,0.125441,0.124668,0.126193,0.116925,0.117839,
First Transpose (First Receive),0.355418,0.288781,0.38671,0.310362,0.441612,0.290845,0.367337,0.399837,0.482629,0.487455,0.460973,0.499784,0.536774,0.525788,0.563767,0.587102,0.498725,0.499498,0.542264,0.429814,0.410622,0.448265,0.50838,0.482971,0.588421,0.467874,0.498803,0.520326,0.382199,0.480393,0.535021,0.502788,0.444732,0.3608,0.435628,0.415368,0.445872,0.415135,0.377496,0.553754,0.542702,0.445854,0.486715,0.483823,0.473263,0.452396,0.373446,0.436204,
First Transpose (Finished Receive),0.716381,0.676502,0.77661,0.911374,0.87921,0.64849,0.691513,0.82704,0.740231,0.745519,0.778605,0.77995,0.81078,0.807243,0.86283,0.855682,0.78024,0.779711,0.713125,0.715956,0.735829,0.681772,0.760061,0.749342,0.735124,0.735655,0.763934,0.757128,0.707644,0.713747,0.777828,0.769176,0.694552,0.700476,0.713412,0.712612,0.690008,0.697945,0.659854,0.879331,0.697207,0.706383,0.794538,0.792157,0.695396,0.698686,0.727915,0.725146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.728844,0.688445,0.787915,0.922392,0.891259,0.660346,0.703697,0.839034,0.751231,0.756587,0.790508,0.791292,0.821923,0.818021,0.873959,0.866287,0.791217,0.791053,0.724439,0.727363,0.748395,0.693797,0.772216,0.759814,0.746952,0.746494,0.77447,0.768546,0.718812,0.725173,0.788569,0.780134,0.705417,0.711556,0.724402,0.723724,0.700625,0.709799,0.671174,0.892831,0.709051,0.717139,0.805024,0.803268,0.705864,0.710582,0.73881,0.735804,
First Transpose (Send Complete),0.816391,0.763149,0.859679,0.98413,1.0424,0.795413,0.762375,0.91594,0.849922,0.843126,0.866674,0.864938,0.897202,0.902916,0.955264,0.949984,0.877538,0.870587,0.796899,0.802057,0.830173,0.769457,0.848067,0.835799,0.814165,0.819866,0.84761,0.837835,0.792449,0.800668,0.867551,0.855398,0.860319,0.786326,0.800185,0.802405,0.77371,0.88658,0.785507,1.06954,0.772713,0.790379,0.880437,0.87629,0.775005,0.786467,0.805931,0.806673,
1D FFT Y-Direction,0.810457,0.749926,0.855083,0.983214,1.00229,0.718242,0.760022,0.908416,0.816095,0.828848,0.861986,0.860209,0.88957,0.893098,0.949932,0.941405,0.867916,0.863944,0.793349,0.799007,0.826525,0.765949,0.84168,0.832439,0.810687,0.816356,0.844919,0.834495,0.788662,0.796674,0.861848,0.852279,0.768037,0.78288,0.797521,0.796013,0.771055,0.777498,0.744265,1.02469,0.769383,0.787039,0.87466,0.870385,0.771459,0.783037,0.802935,0.803344,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.84529,0.788791,0.891375,1.00967,1.07362,0.820882,0.786852,0.94397,0.874761,0.868886,0.892464,0.89192,0.923495,0.92943,0.981307,0.976171,0.910388,0.897357,0.822354,0.828446,0.859141,0.796701,0.873587,0.861244,0.83902,0.84469,0.873484,0.863777,0.818574,0.826185,0.894531,0.880907,0.886431,0.81145,0.825768,0.829278,0.799223,0.913586,0.810823,1.10276,0.797112,0.815057,0.908937,0.906591,0.799754,0.812468,0.830605,0.831488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.845615,0.78932,0.891647,1.00991,1.07394,0.821172,0.787136,0.944175,0.875017,0.869161,0.892802,0.892205,0.923838,0.929788,0.981558,0.976415,0.910768,0.897753,0.822719,0.828706,0.859606,0.79699,0.8739,0.861548,0.839275,0.845032,0.87375,0.864173,0.818923,0.82648,0.895152,0.881341,0.886693,0.811949,0.826141,0.829628,0.79945,0.913963,0.811158,1.10316,0.797422,0.815519,0.909346,0.906903,0.800013,0.812849,0.830838,0.831704,
Second Transpose (Finished All2All),1.46192,1.59938,1.58828,1.61768,1.76822,1.60053,1.70984,1.5831,1.61195,1.58153,1.57996,1.63053,1.7975,1.63567,1.73309,1.79304,1.58784,1.59031,1.58262,1.51697,1.70774,1.43411,1.72229,1.64338,1.55256,1.60493,1.57228,1.60439,1.52921,1.44766,1.75227,1.64498,1.54209,1.59415,1.6314,1.54868,1.69703,1.51536,1.59259,1.76283,1.5506,1.48999,1.58065,1.53577,1.71393,1.65154,1.71716,1.77982,
Second Transpose (Unpacking),1.46223,1.59969,1.58862,1.61799,1.76855,1.60084,1.71014,1.58343,1.6122,1.58199,1.58026,1.63086,1.79781,1.63607,1.73338,1.79339,1.5882,1.5906,1.58299,1.51725,1.70805,1.43454,1.7226,1.64374,1.55293,1.60529,1.57268,1.60478,1.52962,1.44802,1.75255,1.64528,1.54244,1.59451,1.6317,1.54901,1.69738,1.51567,1.59291,1.76316,1.55085,1.49036,1.58098,1.53609,1.71424,1.65192,1.71745,1.78008,
1D FFT X-Direction,1.48071,1.61722,1.61053,1.63378,1.79211,1.61904,1.72672,1.6018,1.62939,1.59981,1.59933,1.64877,1.81473,1.6552,1.75012,1.81153,1.60649,1.60796,1.60133,1.536,1.72743,1.45291,1.74025,1.66164,1.57171,1.62399,1.59094,1.62229,1.54767,1.46768,1.77028,1.66318,1.5609,1.61271,1.65,1.56718,1.71515,1.53431,1.6101,1.78729,1.56722,1.5094,1.5991,1.55426,1.73293,1.67041,1.734,1.79722,
Run complete,1.48101,1.61741,1.61073,1.634,1.79237,1.61926,1.72696,1.60204,1.62967,1.60006,1.59957,1.64908,1.81499,1.6555,1.75038,1.81183,1.6068,1.60824,1.6017,1.53626,1.72775,1.45317,1.74054,1.66191,1.57192,1.62428,1.5912,1.62258,1.54793,1.46797,1.77056,1.66341,1.56107,1.61299,1.65028,1.56745,1.71542,1.53462,1.61033,1.7876,1.56745,1.50969,1.59942,1.55456,1.73314,1.6707,1.73423,1.79745,

init,1772.75,1762.2,1748.39,1765.01,1691.12,1661.41,1705.64,1744.35,1751.18,1732.49,1730.94,1728.93,1735.5,1728.42,1687.38,1732.84,1761.59,1667.26,1755.73,1756.87,1748.8,1742.97,1756.25,1752.75,1699.85,1738.95,1735.43,1733.7,1698.81,1687.18,1660.71,1675.45,1778.04,1763.15,1731.68,1772.07,1745.3,1750.48,1700.31,1721.23,1730.6,1730.43,1725.37,1731.59,1680.07,1700.99,1633.46,1671.42,
1D FFT Z-Direction,0.025524,0.016616,0.017077,0.116397,0.017609,0.015854,0.017195,0.017453,0.016429,0.024303,0.023229,0.023211,0.022583,0.024686,0.026205,0.12308,0.017938,0.02284,0.021903,0.022658,0.025463,0.023554,0.024861,0.022565,0.015406,0.022438,0.023994,0.021061,0.120229,0.022163,0.022562,0.023154,0.015253,0.034248,0.021382,0.02374,0.021671,0.023575,0.024345,0.023612,0.015209,0.023142,0.022947,0.02318,0.019192,0.022461,0.017436,0.016131,
First Transpose (First Send),0.044348,0.029649,0.030482,0.129169,0.030867,0.028545,0.031883,0.03222,0.029644,0.04177,0.040535,0.039396,0.039214,0.04175,0.045,0.141095,0.03166,0.040819,0.037889,0.038695,0.044396,0.041271,0.042641,0.039107,0.027977,0.039808,0.039856,0.037279,0.137639,0.038471,0.039732,0.040155,0.027957,0.051353,0.038375,0.040829,0.038364,0.040903,0.041974,0.042284,0.028413,0.040541,0.04027,0.039643,0.03413,0.038707,0.032049,0.028866,
First Transpose (Packing),0.127207,0.100883,0.105504,0.206469,0.104608,0.10163,0.105129,0.113125,0.103697,0.116158,0.117438,0.114376,0.117088,0.119402,0.127196,0.239608,0.103962,0.11741,0.114576,0.120865,0.132292,0.119555,0.118813,0.113622,0.0985,0.115297,0.114774,0.114928,0.223704,0.116007,0.118474,0.115486,0.098443,0.125267,0.120513,0.133552,0.132922,0.142119,0.136243,0.144767,0.099252,0.122567,0.117094,0.116665,0.108715,0.111629,0.105639,0.099322,
First Transpose (Start Local Transpose),0.127672,0.10115,0.105801,0.206801,0.104948,0.101887,0.105428,0.113429,0.103986,0.116526,0.117813,0.114738,0.117407,0.119799,0.127646,0.239978,0.104331,0.11785,0.114999,0.121271,0.132738,0.119893,0.119271,0.114117,0.098814,0.115703,0.115175,0.115304,0.224181,0.11647,0.118882,0.115929,0.098671,0.12567,0.120868,0.133941,0.133301,0.142497,0.136606,0.145255,0.0996,0.122968,0.117463,0.117109,0.109064,0.112036,0.105981,0.099525,
First Transpose (Start Receive),0.132031,0.104374,0.109162,0.210913,0.108165,0.104759,0.108559,0.117323,0.107573,0.120475,0.12154,0.117984,0.121392,0.123923,0.13156,0.24431,0.107749,0.121678,0.119122,0.124977,0.137369,0.12331,0.122685,0.117493,0.102003,0.119167,0.119008,0.118704,0.228212,0.119834,0.122693,0.119583,0.101806,0.129462,0.124553,0.137163,0.136968,0.146083,0.14019,0.149422,0.103009,0.126532,0.121089,0.121291,0.112281,0.115703,0.109941,0.102648,
First Transpose (First Receive),0.462591,0.418278,0.383869,0.467086,0.456971,0.447226,0.411229,0.462939,0.468393,0.428463,0.460177,0.423714,0.498135,0.529874,0.521769,0.515291,0.485661,0.447656,0.482878,0.516133,0.427927,0.463133,0.453281,0.475044,0.507322,0.403341,0.437352,0.434761,0.502746,0.357261,0.433292,0.432112,0.440457,0.430565,0.423433,0.462166,0.434271,0.444902,0.482789,0.443581,0.442926,0.493233,0.54684,0.523307,0.45519,0.449291,0.468851,0.412855,
First Transpose (Finished Receive),0.723469,0.832993,0.680147,0.843036,0.719019,0.719223,0.730535,0.746131,0.738418,0.735238,0.78393,0.782931,0.84189,0.843301,0.738137,0.902383,0.716972,0.71962,0.707577,0.719236,0.722024,0.695689,0.724137,0.721514,0.834158,0.690965,0.751254,0.767144,0.843642,0.654114,0.737412,0.733988,0.684685,0.699526,0.679254,0.693319,0.681974,0.696048,0.718573,0.741771,0.709613,0.740287,0.778979,0.776216,0.683405,0.687769,0.695374,0.69428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.734727,0.844323,0.692463,0.854691,0.73031,0.731045,0.741175,0.761793,0.749236,0.746281,0.794981,0.793795,0.853205,0.854819,0.749478,0.913715,0.728736,0.730472,0.719916,0.730355,0.734388,0.706712,0.734688,0.733131,0.845123,0.701968,0.762882,0.778764,0.855352,0.665239,0.748619,0.744948,0.695397,0.710225,0.692106,0.704988,0.693677,0.707051,0.730559,0.754298,0.722166,0.751609,0.79052,0.787571,0.69374,0.698521,0.706263,0.705736,
First Transpose (Send Complete),0.820073,0.909615,0.758251,0.92358,0.797717,0.791772,0.805767,0.828116,0.906639,0.821645,0.870787,0.864099,0.927394,0.929076,0.828055,0.993577,0.800737,0.799416,0.786202,0.802067,0.810271,0.777516,0.808533,0.805667,0.90997,0.771442,0.832812,0.845456,0.935315,0.735713,0.820426,0.81478,0.758504,0.781579,0.765808,0.776835,0.76879,0.778518,0.804113,0.837876,0.78192,0.823179,0.867894,0.859948,0.774794,0.771371,0.768038,0.766831,
1D FFT Y-Direction,0.815478,0.905718,0.756104,0.915554,0.793911,0.788162,0.803249,0.823648,0.80817,0.816567,0.863056,0.860016,0.922514,0.925777,0.823056,0.989189,0.797399,0.796013,0.782666,0.799166,0.806163,0.773581,0.804956,0.802584,0.906802,0.768657,0.827539,0.842252,0.927043,0.732107,0.816711,0.811364,0.755291,0.777843,0.762032,0.773348,0.764645,0.775005,0.80104,0.832613,0.77918,0.819966,0.859802,0.854538,0.758255,0.768041,0.765001,0.763588,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.846333,0.936362,0.785216,0.951986,0.824259,0.81866,0.831394,0.857946,0.933101,0.846483,0.896128,0.890174,0.955323,0.956952,0.853928,1.02038,0.826302,0.824937,0.812146,0.827215,0.839631,0.804267,0.833109,0.829591,0.937287,0.796311,0.857911,0.87344,0.962624,0.76342,0.846061,0.840007,0.783312,0.806758,0.792616,0.803089,0.79646,0.805782,0.83032,0.867378,0.806268,0.848832,0.895311,0.888726,0.80117,0.798415,0.793567,0.791475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
