,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.06219,1.00734,1.08564,1.08121,1.07194,1.07733,1.02567,1.02544,1.09446,1.0402,1.05046,1.05571,1.00582,0.982515,1.02671,1.02221,1.05147,1.00753,1.00865,1.00954,1.03492,1.03158,1.04891,1.04624,1.16558,1.10866,1.08509,1.08882,1.10767,1.11558,1.09406,1.08024,1.07259,1.03979,1.06309,1.06045,1.10182,1.10285,1.10964,1.10745,1.12102,1.07849,1.0174,1.0168,1.08486,1.08733,1.10073,1.10436,1.11373,1.07263,1.11699,1.11456,1.06368,1.05549,1.07481,1.0682,1.08528,1.03968,1.00611,1.00809,1.04852,1.05655,1.02367,1.00931,
First Transpose (Send Complete),1.13302,1.07324,1.15006,1.14609,1.13526,1.14408,1.08985,1.09207,1.16556,1.10503,1.11845,1.12332,1.07469,1.04765,1.08604,1.08322,1.11719,1.07253,1.06958,1.07842,1.09815,1.09833,1.11439,1.11409,1.2344,1.17791,1.14878,1.16118,1.1698,1.17699,1.1634,1.14764,1.13967,1.10239,1.12636,1.13056,1.17005,1.20126,1.17387,1.17054,1.19579,1.14785,1.08961,1.08798,1.14646,1.15141,1.16324,1.16666,1.22403,1.13714,1.18258,1.18397,1.12977,1.1211,1.13843,1.13315,1.16037,1.11303,1.07004,1.07475,1.11279,1.12253,1.09122,1.07379,
1D FFT Y-Direction,1.12691,1.06856,1.14376,1.13923,1.12827,1.13719,1.08588,1.08605,1.15935,1.09995,1.11246,1.1173,1.07001,1.04297,1.08164,1.0786,1.11284,1.06876,1.06572,1.07412,1.09316,1.09321,1.10913,1.10899,1.22842,1.16796,1.14237,1.1499,1.16387,1.17086,1.15596,1.14017,1.13476,1.09704,1.11979,1.12354,1.16365,1.15968,1.16848,1.16495,1.18857,1.14008,1.08259,1.08085,1.14052,1.14472,1.15529,1.16125,1.17649,1.13087,1.17592,1.17583,1.12409,1.11607,1.13271,1.12798,1.15377,1.10708,1.06592,1.07055,1.10769,1.11737,1.08725,1.06987,
Second Transpose (First Send),1.13429,1.07454,1.15219,1.14819,1.13726,1.14596,1.0909,1.09432,1.16827,1.10736,1.12029,1.12542,1.07583,1.04895,1.08697,1.08415,1.11842,1.07402,1.0707,1.07963,1.09913,1.09953,1.1154,1.11507,1.23624,1.17965,1.15105,1.16358,1.17069,1.17803,1.16474,1.14891,1.14074,1.10337,1.12857,1.13277,1.17189,1.20419,1.17497,1.17163,1.19692,1.14896,1.09076,1.08893,1.14879,1.15338,1.16489,1.16848,1.22625,1.13955,1.1849,1.18682,1.1318,1.12208,1.14047,1.13493,1.16257,1.11497,1.07106,1.07606,1.11375,1.1234,1.09241,1.07473,
Second Transpose (Packing),1.13338,1.07363,1.15031,1.14638,1.13559,1.14437,1.09015,1.09238,1.16596,1.10535,1.11874,1.12373,1.075,1.04803,1.08628,1.0835,1.1176,1.07313,1.06991,1.07868,1.09843,1.09866,1.11465,1.11439,1.23465,1.17819,1.14918,1.16158,1.17007,1.17735,1.16371,1.1479,1.13999,1.10263,1.12661,1.13096,1.17034,1.20155,1.17414,1.17083,1.19611,1.14822,1.08994,1.08825,1.14684,1.15165,1.16348,1.16688,1.22428,1.13746,1.18299,1.18435,1.13003,1.12138,1.13872,1.13338,1.1607,1.11332,1.07031,1.07503,1.11307,1.12285,1.09155,1.0741,
Second Transpose (Start Local Transpose),1.14432,1.08352,1.1618,1.15758,1.14653,1.1551,1.09796,1.10147,1.17772,1.11533,1.12993,1.13569,1.08401,1.05783,1.09416,1.09189,1.12756,1.08238,1.07815,1.08967,1.10764,1.10774,1.12606,1.12374,1.2479,1.19149,1.16059,1.1737,1.1817,1.18958,1.17523,1.16002,1.14965,1.11201,1.13756,1.14199,1.18548,1.21876,1.18777,1.18541,1.20964,1.16044,1.09979,1.09781,1.15833,1.16274,1.17419,1.17787,1.23885,1.14963,1.19585,1.19959,1.14078,1.13056,1.14951,1.14386,1.17336,1.12443,1.07889,1.08396,1.12364,1.13254,1.09971,1.08238,
Second Transpose (Start Receive),1.14819,1.08745,1.16523,1.16121,1.15015,1.15891,1.10172,1.10531,1.18181,1.11908,1.13365,1.13988,1.08866,1.0614,1.09765,1.09546,1.13114,1.08658,1.08151,1.09348,1.11179,1.11145,1.12978,1.1282,1.25177,1.19534,1.16442,1.17765,1.18547,1.19329,1.18084,1.16384,1.15356,1.11549,1.1411,1.14589,1.18931,1.22421,1.19164,1.18979,1.21348,1.1645,1.10363,1.10161,1.16222,1.16702,1.17859,1.18142,1.24344,1.15326,1.1997,1.20329,1.14451,1.13432,1.15313,1.14749,1.17703,1.12812,1.0824,1.08801,1.12721,1.13649,1.10458,1.08593,
Second Transpose (First Receive),2.44479,2.43734,2.33705,2.40029,2.43969,2.36627,2.31047,2.35399,2.27753,2.42069,2.38249,2.38595,2.4476,2.39138,2.30928,2.40891,2.45004,2.42395,2.41067,2.40909,2.44408,2.41095,2.29144,2.35634,2.32607,2.24383,2.34189,2.34254,2.20842,2.36433,2.27371,2.35786,2.44768,2.42207,2.29592,2.40372,2.44341,2.37864,2.27124,2.35409,2.45235,2.42098,2.40512,2.40599,2.4396,2.37127,2.26662,2.21962,2.32483,2.41995,2.37568,2.39247,2.44163,2.37701,2.30848,2.35365,2.28225,2.41966,2.40014,2.40422,2.43986,2.38867,2.31753,2.42608,
Second Transpose (Finished Receive),2.44501,2.43763,2.33734,2.40052,2.43996,2.36669,2.31098,2.3543,2.27784,2.42111,2.38298,2.38635,2.44793,2.39159,2.30958,2.40926,2.45035,2.42423,2.41098,2.40937,2.44441,2.41115,2.29171,2.35666,2.32645,2.24422,2.34233,2.34287,2.20888,2.3646,2.27409,2.35823,2.44793,2.42235,2.29619,2.40417,2.44368,2.37904,2.27159,2.35442,2.45257,2.42134,2.40579,2.40635,2.43993,2.37158,2.26695,2.21992,2.32522,2.42028,2.37599,2.39281,2.44198,2.3772,2.30885,2.35398,2.28258,2.42,2.40042,2.40441,2.44015,2.38909,2.31785,2.42647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44791,2.44013,2.3398,2.40317,2.44237,2.36945,2.31374,2.35688,2.28037,2.42361,2.38562,2.38903,2.45093,2.39461,2.31212,2.41186,2.45316,2.427,2.41391,2.41322,2.44701,2.41364,2.29417,2.35958,2.32947,2.24667,2.34497,2.34545,2.2433,2.36715,2.27703,2.36091,2.45057,2.42477,2.29938,2.4074,2.44681,2.38181,2.27408,2.3568,2.45528,2.42401,2.40861,2.40939,2.44248,2.37427,2.26964,2.22361,2.32831,2.42253,2.37841,2.39549,2.44455,2.37974,2.31211,2.35666,2.28566,2.42278,2.40295,2.40689,2.44295,2.39181,2.32097,2.42937,
1D FFT X-Direction,2.46536,2.45711,2.35684,2.41946,2.45818,2.38627,2.3313,2.37288,2.29907,2.43977,2.40213,2.40728,2.46795,2.41157,2.33042,2.42921,2.4706,2.44285,2.43129,2.43174,2.46348,2.42943,2.31159,2.37704,2.4526,2.4371,2.3949,2.40688,2.45255,2.4139,2.29503,2.41211,2.46758,2.4405,2.31746,2.42575,2.46307,2.39864,2.31544,2.37374,2.47213,2.44084,2.42694,2.42699,2.45876,2.39119,2.28637,2.38512,2.39011,2.44152,2.39542,2.41188,2.46079,2.39609,2.32952,2.37344,2.31344,2.4392,2.41923,2.42308,2.45953,2.4099,2.34135,2.4463,
Run complete,2.46559,2.45736,2.35707,2.41969,2.45841,2.38653,2.3316,2.37311,2.29927,2.44,2.40237,2.40763,2.46819,2.41177,2.33063,2.42945,2.47086,2.44307,2.43152,2.43202,2.4637,2.42964,2.31184,2.37724,2.45286,2.43736,2.39514,2.4071,2.45278,2.41409,2.29533,2.41234,2.4678,2.44075,2.31773,2.42607,2.46333,2.39893,2.31563,2.37398,2.47235,2.44103,2.42715,2.42742,2.45904,2.39148,2.28658,2.38534,2.39028,2.44176,2.39567,2.41211,2.46108,2.3963,2.32981,2.37376,2.31368,2.43946,2.41952,2.4233,2.45975,2.41016,2.34169,2.44656,

init,1695.75,1683.24,1681.7,1682.89,1626.37,1644.79,1598.06,1616.48,1667.31,1664.97,1637.56,1654.24,1667.63,1665.83,1663.93,1665.1,1703.64,1677.13,1681.22,1609.57,1680.89,1671.35,1682.64,1682.86,1678.5,1660.43,1671.7,1672.91,1559.33,1650.1,1632.19,1618.13,1718.13,1697.69,1639.47,1712.34,1679.84,1702.92,1703.22,1624.53,1680.99,1673.41,1679.4,1673.48,1629.21,1654.69,1586.46,1605.51,1643.64,1651.12,1666.91,1672,1669.29,1665.51,1665.99,1666.35,1630.71,1673.95,1680.71,1675.43,1680.32,1681.06,1681.15,1680.91,
1D FFT Z-Direction,0.028425,0.02635,0.120065,0.019012,0.118072,0.019806,0.017819,0.01819,0.024401,0.027758,0.130803,0.031181,0.032911,0.028375,0.029407,0.029511,0.027967,0.030296,0.031069,0.033078,0.030389,0.030007,0.130729,0.031899,0.022705,0.027575,0.029808,0.029283,0.029769,0.028734,0.031912,0.028666,0.022313,0.027051,0.026918,0.028716,0.028805,0.028316,0.029564,0.028076,0.021799,0.027563,0.028811,0.029417,0.028079,0.029287,0.027383,0.128701,0.128202,0.029994,0.029098,0.029012,0.02731,0.028011,0.027354,0.027366,0.024738,0.028411,0.027727,0.029336,0.023549,0.028998,0.023615,0.024978,
First Transpose (First Send),0.048618,0.047091,0.134903,0.034567,0.133936,0.03586,0.032374,0.03236,0.042605,0.047528,0.151016,0.051128,0.05408,0.047383,0.048802,0.049304,0.048708,0.051172,0.053741,0.056022,0.0508,0.050618,0.151797,0.053011,0.039969,0.048004,0.049692,0.048886,0.049869,0.050242,0.055305,0.049403,0.039568,0.047369,0.047017,0.054095,0.053497,0.049299,0.049966,0.048442,0.039075,0.048559,0.048604,0.050797,0.04678,0.050856,0.046535,0.148526,0.146366,0.049691,0.048795,0.049933,0.047244,0.047705,0.048052,0.045877,0.04388,0.049375,0.046971,0.054629,0.044488,0.04911,0.043706,0.047699,
First Transpose (Packing),0.136091,0.134979,0.220129,0.114177,0.22053,0.116393,0.110507,0.110329,0.124797,0.133166,0.242732,0.140013,0.15094,0.132461,0.133311,0.135916,0.17534,0.173737,0.170534,0.182415,0.168797,0.161734,0.281586,0.170508,0.120052,0.133095,0.135978,0.1381,0.136583,0.136131,0.149362,0.136446,0.131131,0.133556,0.139685,0.146187,0.143605,0.144368,0.13889,0.136692,0.123223,0.133993,0.134618,0.138237,0.130974,0.136061,0.130238,0.239156,0.237246,0.137225,0.132984,0.135899,0.132112,0.133365,0.134987,0.133749,0.133252,0.143005,0.139138,0.140741,0.127575,0.132969,0.134402,0.133828,
First Transpose (Start Local Transpose),0.136523,0.135337,0.220455,0.114433,0.220883,0.116728,0.110834,0.110677,0.125143,0.133555,0.243133,0.140421,0.151356,0.132847,0.133754,0.13627,0.175734,0.174211,0.170908,0.182813,0.169268,0.162176,0.282815,0.170936,0.120399,0.13348,0.136421,0.138619,0.136986,0.136564,0.149777,0.136879,0.131562,0.13394,0.140131,0.146646,0.144077,0.144817,0.139303,0.137094,0.123529,0.134439,0.135023,0.138651,0.13135,0.136496,0.130639,0.23952,0.237581,0.137677,0.133385,0.136318,0.13257,0.133752,0.135359,0.134163,0.133602,0.143494,0.139581,0.141191,0.127897,0.133391,0.134739,0.134209,
First Transpose (Start Receive),0.141403,0.139047,0.224152,0.117633,0.224304,0.120224,0.114697,0.113691,0.128777,0.137884,0.247466,0.144229,0.155937,0.136542,0.137625,0.140036,0.179494,0.17821,0.174653,0.186668,0.173424,0.166029,0.286873,0.175186,0.123791,0.137301,0.140234,0.142932,0.140918,0.140408,0.155363,0.141006,0.1354,0.138134,0.144269,0.150636,0.147706,0.148532,0.142804,0.140994,0.127039,0.138435,0.138667,0.142661,0.136101,0.139811,0.134662,0.243162,0.242063,0.141589,0.137785,0.139597,0.136113,0.13812,0.13954,0.138165,0.137146,0.147429,0.143234,0.144723,0.131844,0.137405,0.138981,0.137953,
First Transpose (First Receive),0.689734,0.599935,0.408585,0.435894,0.42945,0.585761,0.62178,0.514614,0.595011,0.646229,0.594355,0.618031,0.640809,0.568253,0.662744,0.673642,0.739738,0.725673,0.612917,0.689842,0.704273,0.648306,0.802308,0.716278,0.741055,0.692675,0.743316,0.752223,0.704012,0.780254,0.872933,0.671828,0.986601,0.696558,0.514467,0.621124,0.635794,0.685782,0.72639,0.769915,0.667913,0.623733,0.695092,0.565425,0.675567,0.63829,0.69003,0.570097,0.658828,0.604095,0.652982,0.606355,0.686336,0.689837,0.729423,0.726472,0.774929,0.670193,0.677565,0.659501,0.675142,0.663041,0.647829,0.645182,
First Transpose (Finished Receive),1.0326,0.977406,1.01965,0.913958,1.06247,0.952806,1.01286,1.01057,1.07108,1.02843,1.18257,0.915846,1.03359,1.00709,1.03327,1.04009,1.13495,1.1095,1.08975,1.09073,1.03555,1.03206,1.16186,1.06829,1.26971,1.08467,1.14237,1.14735,1.08888,1.09391,1.05496,1.03894,1.25079,1.03794,1.01159,1.0074,1.01134,1.01884,1.10884,1.10193,1.05128,1.02955,0.970777,0.983783,1.09583,1.01396,0.970864,1.19284,1.26228,0.922638,1.07184,1.07459,1.11326,1.11831,1.04177,1.2389,1.10164,1.05315,1.03182,1.03467,1.05189,1.05672,1.08133,1.06995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04441,0.989464,1.03173,0.926038,1.07403,0.965033,1.02418,1.02209,1.08299,1.04013,1.1957,0.928387,1.0461,1.01941,1.04519,1.05177,1.14791,1.12208,1.10264,1.10303,1.04857,1.04525,1.17507,1.08075,1.28235,1.09625,1.15421,1.15906,1.10056,1.1057,1.06729,1.05076,1.2627,1.05007,1.02301,1.01946,1.02365,1.03061,1.1211,1.11318,1.06441,1.04167,0.982501,0.995624,1.10761,1.02581,0.983038,1.20479,1.27394,0.934816,1.0836,1.08675,1.12478,1.13011,1.0542,1.25037,1.11322,1.07683,1.04415,1.05433,1.06399,1.06905,1.09451,1.08124,
First Transpose (Send Complete),1.12599,1.06621,1.09788,0.991392,1.14968,1.03509,1.08903,1.08728,1.18405,1.11759,1.27917,1.14927,1.13355,1.09844,1.1199,1.12706,1.23516,1.2176,1.19118,1.19258,1.13109,1.13293,1.26734,1.16627,1.36108,1.17452,1.27274,1.2477,1.17806,1.18106,1.15574,1.13475,1.33387,1.13163,1.11401,1.11216,1.10352,1.11939,1.21591,1.20463,1.14827,1.12359,1.06507,1.07851,1.19294,1.1013,1.05644,1.2815,1.35379,1.02095,1.16419,1.16548,1.21251,1.21932,1.13467,1.32643,1.19553,1.16531,1.13952,1.13466,1.13884,1.15819,1.18773,1.16983,
1D FFT Y-Direction,1.12241,1.06202,1.09365,0.988479,1.14644,1.03128,1.08634,1.08451,1.15363,1.11431,1.27341,1.01117,1.12908,1.09507,1.11625,1.12346,1.22929,1.20998,1.18559,1.18718,1.12662,1.12678,1.26209,1.16221,1.35607,1.16945,1.23341,1.24084,1.17376,1.17554,1.14486,1.12758,1.32959,1.12592,1.10234,1.10701,1.09909,1.11284,1.20993,1.19585,1.13687,1.11891,1.05953,1.07403,1.18797,1.09575,1.05184,1.27717,1.34967,1.01391,1.15929,1.16178,1.20692,1.21383,1.12666,1.32395,1.19121,1.15336,1.13392,1.12924,1.13344,1.14181,1.18319,1.1642,
Second Transpose (First Send),1.12752,1.06774,1.09895,0.992811,1.15078,1.03632,1.08996,1.08836,1.18524,1.11899,1.28261,1.15082,1.13571,1.10017,1.12131,1.12839,1.23658,1.21996,1.19419,1.19397,1.13247,1.13491,1.26876,1.16786,1.36405,1.17785,1.2756,1.25088,1.18096,1.18375,1.15932,1.13742,1.33511,1.13294,1.1155,1.11375,1.105,1.12103,1.21733,1.20604,1.14948,1.12666,1.06672,1.08003,1.1944,1.10246,1.05799,1.28303,1.3554,1.02264,1.16595,1.16688,1.21377,1.2208,1.13627,1.32764,1.19891,1.16904,1.14287,1.13825,1.15255,1.16139,1.19081,1.17273,
Second Transpose (Packing),1.12648,1.06667,1.09819,0.991884,1.14997,1.03544,1.08932,1.08762,1.18448,1.11805,1.27992,1.14979,1.13406,1.09896,1.12043,1.12746,1.23573,1.21814,1.19167,1.19299,1.13155,1.13348,1.26772,1.16666,1.3615,1.17509,1.27325,1.24816,1.17858,1.18158,1.15617,1.13517,1.33425,1.13208,1.1145,1.11275,1.10405,1.11999,1.2163,1.20513,1.14863,1.12416,1.06565,1.0791,1.19341,1.10173,1.05697,1.28205,1.35431,1.02149,1.16483,1.16591,1.213,1.21975,1.13524,1.32685,1.19597,1.16569,1.13993,1.13522,1.13918,1.15863,1.18815,1.17027,
Second Transpose (Start Local Transpose),1.1428,1.08244,1.10763,1.0013,1.15905,1.04505,1.09848,1.09591,1.19976,1.13493,1.30102,1.16755,1.15055,1.11423,1.13404,1.14191,1.25605,1.24212,1.21311,1.21314,1.14733,1.15101,1.28847,1.18426,1.37959,1.20959,1.29393,1.26813,1.2143,1.21898,1.17481,1.15372,1.34615,1.14824,1.13177,1.12992,1.12062,1.13738,1.23491,1.22361,1.16455,1.14479,1.08638,1.09908,1.21028,1.1177,1.07214,1.30032,1.37389,1.04079,1.18491,1.18728,1.23064,1.23852,1.16351,1.34664,1.21684,1.18762,1.16095,1.1575,1.16766,1.18065,1.20494,1.18947,
Second Transpose (Start Receive),1.14683,1.0866,1.11156,1.00501,1.16308,1.04921,1.10215,1.09983,1.20369,1.13915,1.30535,1.17228,1.15565,1.11863,1.13828,1.14589,1.26005,1.24687,1.21752,1.21707,1.15273,1.15519,1.29295,1.18926,1.38436,1.21414,1.2982,1.27251,1.21912,1.22312,1.18386,1.15786,1.35008,1.1524,1.13556,1.13458,1.12476,1.14161,1.23895,1.22788,1.16863,1.1489,1.09066,1.10339,1.21495,1.12184,1.07614,1.3044,1.37771,1.04521,1.18903,1.19114,1.2344,1.24317,1.16749,1.35101,1.22091,1.19224,1.16471,1.16204,1.17214,1.18479,1.20989,1.19362,
Second Transpose (First Receive),2.97412,2.93822,2.77095,2.64783,2.95894,2.66976,2.65224,2.95599,2.80398,2.77753,2.59435,2.51561,2.7879,2.80124,2.594,2.78315,2.81738,2.79518,2.59143,2.67663,2.78983,2.81151,2.51734,2.82351,2.68083,2.32629,2.4265,2.39396,2.68748,2.69542,2.563,2.41811,2.98091,2.77808,2.57024,2.51756,2.71866,2.81044,2.62798,2.77269,2.63847,2.61755,2.4227,2.31701,2.62514,2.63904,2.53004,2.61547,2.67251,2.33156,2.4994,2.37597,2.64806,2.67144,2.60335,2.64574,2.35064,2.30356,2.29137,2.25937,2.31201,2.33977,2.30715,2.30302,
Second Transpose (Finished Receive),2.97437,2.93857,2.77129,2.64824,2.95926,2.67013,2.65268,2.9562,2.80441,2.77793,2.5947,2.51599,2.78825,2.80165,2.59436,2.78349,2.81771,2.79552,2.59177,2.677,2.79023,2.81184,2.51768,2.82379,2.68123,2.32651,2.42681,2.39461,2.68779,2.69568,2.56342,2.41851,2.98125,2.77839,2.57051,2.518,2.71901,2.81072,2.62833,2.77305,2.6388,2.6179,2.42313,2.31739,2.62562,2.6393,2.53041,2.6158,2.67291,2.33195,2.49975,2.37627,2.64836,2.6717,2.60378,2.64613,2.35097,2.30395,2.29167,2.25965,2.3124,2.34015,2.30747,2.30338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
