,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,383.798,382.283,375.8,382.314,382.729,380.06,382.6,382.105,379.524,377.622,375.92,378.652,378.894,378.333,379.31,380.184,383.847,382.229,375.853,382.229,382.764,379.968,382.541,381.989,383.95,382.294,375.93,382.287,382.796,380.225,382.628,382.146,383.856,382.179,375.818,382.195,382.695,380.19,382.556,382.055,383.867,382.299,375.117,382.243,382.779,380.377,382.56,382.093,
Run complete,383.8,382.284,375.801,382.315,382.73,380.061,382.605,382.107,383.589,382.117,375.921,382.138,382.591,380.191,382.414,381.933,383.849,382.231,375.855,382.231,382.766,379.97,382.542,381.99,383.952,382.296,375.931,382.288,382.797,380.226,382.63,382.147,383.857,382.181,375.82,382.197,382.697,380.192,382.558,382.056,383.868,382.3,375.689,382.244,382.78,380.378,382.561,382.095,

init,2052.46,2070.11,2056.22,2035.47,2070.27,2070.35,2070.53,2064.24,2103.76,2098.9,2100.49,2100.23,2031.88,2009.82,2076.86,2090.37,2101.63,2083.63,2076.32,2083.79,2039.71,2006.09,2042.94,2051.94,2124.12,2109.67,2119.54,2117.63,2088.54,2032.63,2083.36,2056.58,2087.49,2080.03,2086.25,2081.09,1985.05,2054.19,2064.49,2054.69,2101.46,2092.79,2092.62,2091.89,2061.37,2051.45,2002.81,2026.95,
1D FFT Z-Direction,0.139028,0.130548,0.132254,0.132392,0.129606,0.131267,0.132846,0.131368,0.132376,0.139218,0.140433,0.137593,0.13552,0.138522,0.141784,0.137066,0.134972,0.139881,0.140099,0.138963,0.144631,0.140058,0.137346,0.140143,0.133248,0.139521,0.140408,0.1455,0.139067,0.153026,0.140709,0.142075,0.130999,0.138514,0.141269,0.137357,0.13907,0.143613,0.138373,0.139031,0.132228,0.138739,0.137952,0.137801,0.137329,0.142037,0.131906,0.132155,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.139637,0.130976,0.132735,0.132767,0.130079,0.131738,0.133384,0.131883,0.132927,0.139948,0.141148,0.138362,0.136255,0.139272,0.142391,0.13927,0.135687,0.140421,0.142062,0.139645,0.145366,0.140751,0.13825,0.141016,0.133711,0.140267,0.141232,0.146226,0.141081,0.153717,0.141495,0.142989,0.131436,0.139259,0.14179,0.137901,0.139655,0.144203,0.140082,0.141168,0.13281,0.139323,0.138566,0.138544,0.138004,0.142586,0.133527,0.132885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.139952,0.131207,0.132971,0.133027,0.130807,0.131995,0.133808,0.132117,0.133172,0.140306,0.141397,0.138775,0.136504,0.139688,0.142655,0.13979,0.135937,0.14077,0.142413,0.139995,0.145616,0.141151,0.138541,0.141375,0.133946,0.140704,0.142057,0.146582,0.141359,0.154259,0.141815,0.143277,0.131787,0.139514,0.142059,0.138242,0.139941,0.144557,0.140333,0.141459,0.133101,0.139808,0.138838,0.138845,0.138258,0.143089,0.134057,0.13314,
First Transpose (Finished All2All),350.151,350.081,350.033,351.284,350.145,349.985,351.319,351.32,361.289,360.981,355.108,361.454,360.572,356.797,360.5,357.962,340.546,347.158,346.516,347.156,346.563,346.55,346.535,342.518,362.607,362.661,360.825,360.04,361.809,361.049,362.68,362.403,345.675,343.503,343.393,345.702,345.703,344.338,345.652,344.355,348.559,347.761,346.906,346.761,347.859,348.727,346.494,346.474,
First Transpose (Unpacking),350.152,350.082,350.034,351.286,350.146,349.985,351.32,351.321,361.289,360.981,355.108,361.454,360.574,356.798,360.5,357.963,340.547,347.158,346.516,347.157,346.564,346.551,346.536,342.518,362.607,362.662,360.825,360.04,361.81,361.049,362.681,362.404,345.676,343.503,343.394,345.703,345.704,344.34,345.653,344.356,348.56,347.761,346.907,346.762,347.86,348.727,346.494,346.475,
First Transpose (Send Complete),351.481,351.378,351.347,352.52,351.439,351.283,352.735,352.711,362.709,362.213,356.322,362.867,361.985,358.147,361.714,359.142,341.852,348.554,347.834,348.53,347.806,347.803,347.816,343.825,363.969,363.99,362.082,361.476,363.11,362.185,364.02,363.717,346.995,344.719,344.69,347.04,346.938,345.423,346.936,345.614,349.889,349.152,348.045,347.99,349.203,350.054,347.775,347.771,
1D FFT Y-Direction,351.481,351.378,351.346,352.52,351.439,351.283,352.735,352.711,362.708,362.212,356.322,362.866,361.984,358.146,361.713,359.141,341.851,348.553,347.833,348.53,347.805,347.803,347.815,343.824,363.969,363.989,362.081,361.475,363.11,362.184,364.02,363.717,346.995,344.718,344.69,347.04,346.938,345.422,346.935,345.614,349.888,349.152,348.045,347.99,349.203,350.053,347.775,347.77,
Second Transpose (First Send),351.522,351.417,351.388,352.574,351.479,351.323,352.778,352.752,362.755,362.261,356.366,362.912,362.036,358.189,361.762,359.213,341.893,348.595,347.873,348.572,347.847,347.843,347.855,343.867,364.017,364.037,362.127,361.519,363.155,362.23,364.068,363.765,347.035,344.759,344.729,347.08,346.977,345.472,346.974,345.654,349.93,349.191,348.084,348.031,349.245,350.098,347.814,347.809,
Second Transpose (Packing),351.677,351.557,351.532,352.768,351.622,351.461,352.93,352.91,362.916,362.416,356.506,363.068,362.305,358.332,361.933,359.415,342.037,348.745,348.011,348.72,347.994,347.984,347.997,344.007,364.175,364.196,362.274,361.668,363.3,362.387,364.231,363.924,347.179,344.898,344.869,347.219,347.118,345.618,347.114,345.795,350.102,349.344,348.226,348.17,349.394,350.247,347.951,347.951,
Second Transpose (Start Local Transpose),351.677,351.557,351.533,352.769,351.622,351.462,352.93,352.91,362.916,362.417,356.507,363.068,362.305,358.332,361.933,359.416,342.038,348.746,348.012,348.721,347.994,347.985,347.998,344.007,364.175,364.196,362.274,361.668,363.3,362.388,364.232,363.924,347.179,344.899,344.87,347.22,347.118,345.618,347.115,345.796,350.102,349.345,348.226,348.17,349.394,350.248,347.952,347.951,
Second Transpose (Start Receive),351.681,351.561,351.537,352.773,351.626,351.466,352.934,352.915,362.92,362.421,356.51,363.073,362.312,358.337,361.939,359.42,342.041,348.75,348.015,348.725,347.999,347.988,348.001,344.011,364.179,364.2,362.278,361.673,363.304,362.392,364.235,363.929,347.182,344.904,344.874,347.223,347.122,345.623,347.118,345.799,350.106,349.349,348.23,348.174,349.398,350.251,347.955,347.955,
Second Transpose (First Receive),381.475,379.459,377.219,375.786,378.867,377.725,379.781,379.821,381.293,379.486,377.415,376.086,378.33,377.922,379.795,379.935,381.51,379.325,377.158,375.625,378.713,377.666,379.686,379.654,377.895,376.583,372.171,375.651,378.698,372.737,378.321,374.515,381.47,379.448,377.22,375.741,378.86,377.757,379.802,379.831,381.263,379.43,377.188,375.761,378.807,377.822,379.782,379.865,
Second Transpose (Finished Receive),381.476,379.46,377.219,375.786,378.868,377.725,379.781,379.821,381.293,379.487,377.415,376.086,378.331,377.922,379.796,379.936,381.51,379.325,377.159,375.627,378.714,377.666,379.687,379.654,377.895,376.583,372.171,375.651,378.698,372.738,378.322,374.515,381.471,379.448,377.22,375.741,378.861,377.758,379.802,379.832,381.264,379.43,377.188,375.761,378.807,377.822,379.783,379.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.486,379.466,377.227,375.795,378.877,377.734,379.79,379.828,381.3,379.495,377.422,376.095,378.38,377.932,379.81,379.944,381.574,379.336,377.168,375.695,378.723,377.675,379.696,379.663,377.985,376.591,372.18,375.663,378.712,372.886,378.43,374.561,381.482,379.459,377.233,375.755,378.872,377.77,379.814,379.843,381.275,379.441,377.199,375.772,378.819,377.833,379.794,379.877,
1D FFT X-Direction,381.67,379.624,377.377,375.96,379.032,377.891,379.947,379.987,381.495,379.655,377.576,376.25,378.538,378.086,379.977,380.102,381.894,379.492,377.319,375.868,378.878,377.824,379.848,379.815,378.298,376.738,372.334,375.821,378.858,373.038,378.582,374.717,381.79,379.608,377.385,375.911,379.026,377.92,379.967,379.995,381.592,379.598,377.352,375.927,378.976,377.992,379.948,380.029,
Run complete,381.671,379.626,377.378,375.961,379.033,377.893,379.948,379.988,381.496,379.657,377.577,376.251,378.868,378.087,379.979,380.103,381.897,379.493,377.32,375.87,378.88,377.826,379.849,379.817,381.212,379.292,377.21,375.872,378.86,377.701,379.614,379.691,381.792,379.61,377.387,375.913,379.027,377.923,379.968,379.997,381.593,379.599,377.354,375.929,378.978,377.994,379.949,380.031,

init,2052.46,2070.11,2056.22,2035.47,2070.27,2070.35,2070.53,2064.24,2103.76,2098.9,2100.49,2100.23,2031.88,2009.82,2076.86,2090.37,2101.63,2083.63,2076.32,2083.79,2039.71,2006.09,2042.94,2051.94,2124.12,2109.67,2119.54,2117.63,2088.54,2032.63,2083.36,2056.58,2087.49,2080.03,2086.25,2081.09,1985.05,2054.19,2064.49,2054.69,2101.46,2092.79,2092.62,2091.89,2061.37,2051.45,2002.81,2026.95,
1D FFT Z-Direction,0.138636,0.130021,0.131683,0.13966,0.130737,0.132185,0.132269,0.131008,0.133549,0.139012,0.13921,0.143507,0.141855,0.138096,0.147137,0.137843,0.141183,0.145981,0.135405,0.148088,0.143284,0.138035,0.138191,0.137548,0.129066,0.134581,0.13538,0.138088,0.144506,0.137298,0.136201,0.135186,0.130927,0.135772,0.138211,0.136781,0.135947,0.142242,0.135774,0.187634,0.127496,0.138366,0.139389,0.135665,0.134659,0.136401,0.126845,0.129937,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.139286,0.130488,0.132087,0.140085,0.131152,0.132641,0.132724,0.131464,0.134072,0.139739,0.139885,0.144384,0.142482,0.138804,0.147887,0.138647,0.141589,0.146451,0.136132,0.148592,0.143798,0.138626,0.138862,0.138222,0.129484,0.13527,0.13602,0.138686,0.1454,0.13804,0.13679,0.13572,0.131389,0.136237,0.138761,0.137447,0.136599,0.143213,0.136563,0.189894,0.127941,0.138788,0.140078,0.136182,0.13498,0.137244,0.127212,0.130312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.139584,0.130691,0.132319,0.140424,0.131426,0.132885,0.133139,0.13169,0.134422,0.140091,0.140139,0.14483,0.142718,0.139228,0.148152,0.139034,0.141842,0.146745,0.136514,0.148946,0.144058,0.139007,0.139094,0.138481,0.129892,0.135737,0.136538,0.139007,0.145687,0.138461,0.137141,0.135955,0.131728,0.136505,0.139041,0.138163,0.136848,0.143496,0.136842,0.190344,0.128179,0.139349,0.140328,0.136478,0.135211,0.137671,0.127891,0.130549,
First Transpose (Finished All2All),349.358,349.508,349.633,349.717,349.713,349.582,350.735,350.716,365.12,361.799,360.248,363.256,364.955,360.401,364.808,361.898,344.633,351.518,350.874,351.514,350.799,350.849,350.822,349.14,356.973,356.611,349.568,355.027,355.774,355.597,356.599,356.808,343.23,339.008,343.393,345.106,345.113,343.305,345.097,343.985,350.505,350.303,345.251,345.198,350.359,350.361,346.809,345.285,
First Transpose (Unpacking),349.359,349.508,349.634,349.717,349.714,349.583,350.736,350.717,365.121,361.799,360.248,363.257,364.957,360.402,364.809,361.898,344.634,351.519,350.875,351.514,350.8,350.849,350.823,349.141,356.974,356.611,349.569,355.028,355.775,355.599,356.599,356.808,343.231,339.009,343.394,345.107,345.114,343.306,345.098,343.986,350.506,350.303,345.251,345.198,350.36,350.362,346.809,345.287,
First Transpose (Send Complete),350.678,350.762,350.973,350.87,351.009,350.95,352.033,351.888,366.515,363.174,361.55,364.557,366.347,361.683,366.279,363.222,345.839,352.899,351.992,352.878,352.026,352.115,352.059,350.443,358.374,357.978,350.824,356.255,357.019,356.886,357.803,358.01,344.541,340.186,344.679,346.378,346.436,344.612,346.406,345.304,351.778,351.611,346.512,346.448,351.769,351.78,347.972,346.563,
1D FFT Y-Direction,350.677,350.762,350.973,350.87,351.009,350.95,352.033,351.887,366.514,363.173,361.549,364.557,366.346,361.682,366.278,363.221,345.839,352.899,351.992,352.877,352.026,352.114,352.058,350.442,358.373,357.978,350.824,356.255,357.018,356.886,357.802,358.009,344.541,340.186,344.679,346.378,346.436,344.611,346.405,345.304,351.778,351.61,346.512,346.448,351.769,351.78,347.972,346.562,
Second Transpose (First Send),350.717,350.801,351.014,350.919,351.047,350.99,352.081,351.932,366.571,363.224,361.592,364.605,366.413,361.729,366.331,363.295,345.889,352.939,352.032,352.926,352.068,352.153,352.099,350.482,358.418,358.023,350.866,356.298,357.06,356.943,357.848,358.057,344.579,340.225,344.717,346.419,346.473,344.652,346.454,345.351,351.821,351.652,346.554,346.488,351.81,351.826,348.021,346.61,
Second Transpose (Packing),350.862,350.937,351.168,351.064,351.189,351.133,352.234,352.09,366.745,363.391,361.733,364.77,366.635,361.876,366.505,363.54,346.038,353.09,352.182,353.094,352.214,352.294,352.251,350.623,358.578,358.173,351.004,356.444,357.206,357.133,357.992,358.221,344.721,340.368,344.856,346.557,346.615,344.796,346.629,345.513,351.966,351.794,346.694,346.627,351.953,352.013,348.204,346.752,
Second Transpose (Start Local Transpose),350.863,350.938,351.169,351.064,351.19,351.133,352.234,352.091,366.746,363.391,361.734,364.77,366.637,361.876,366.506,363.541,346.039,353.09,352.182,353.095,352.215,352.295,352.251,350.624,358.58,358.174,351.005,356.444,357.206,357.134,357.993,358.222,344.721,340.368,344.857,346.557,346.615,344.796,346.63,345.513,351.966,351.795,346.695,346.627,351.954,352.014,348.204,346.752,
Second Transpose (Start Receive),350.867,350.941,351.174,351.069,351.193,351.137,352.239,352.095,366.749,363.395,361.738,364.776,366.641,361.88,366.511,363.547,346.043,353.094,352.186,353.099,352.219,352.299,352.255,350.627,358.584,358.177,351.008,356.449,357.21,357.139,357.998,358.226,344.725,340.371,344.86,346.561,346.619,344.8,346.633,345.517,351.97,351.798,346.699,346.631,351.957,352.019,348.208,346.757,
Second Transpose (First Receive),381.519,379.186,376.374,378.749,382.124,378.575,382.927,381.283,376.344,374.321,371.562,374.472,378.52,374.507,378.402,376.504,381.615,379.15,376.165,378.66,382.1,378.43,382.883,381.292,381.671,378.923,375.966,378.573,381.893,378.611,382.722,381.168,381.57,379.142,376,378.684,382.097,378.459,382.897,381.232,381.653,378.972,375.764,378.626,381.94,378.203,382.751,381.12,
Second Transpose (Finished Receive),381.519,379.186,376.375,378.749,382.125,378.575,382.927,381.283,376.345,374.322,371.562,374.473,378.521,374.508,378.403,376.505,381.615,379.15,376.166,378.661,382.101,378.43,382.884,381.292,381.672,378.923,375.966,378.574,381.893,378.612,382.723,381.168,381.571,379.142,376.001,378.685,382.098,378.46,382.898,381.233,381.654,378.973,375.765,378.627,381.941,378.204,382.751,381.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.526,379.192,376.386,378.759,382.131,378.584,382.934,381.29,376.35,374.346,371.567,374.492,378.549,374.512,378.409,376.563,381.625,379.159,376.176,378.67,382.11,378.44,382.894,381.3,381.68,378.931,375.978,378.583,381.902,378.625,382.732,381.179,381.579,379.151,376.013,378.694,382.106,378.469,382.907,381.242,381.664,378.983,375.774,378.639,381.953,378.213,382.763,381.135,
1D FFT X-Direction,381.708,379.347,376.547,378.913,382.289,378.737,383.094,381.446,376.528,374.499,371.716,374.649,378.716,374.666,378.566,376.721,381.925,379.31,376.328,378.826,382.262,378.592,383.045,381.452,381.993,379.084,376.128,378.741,382.055,378.788,382.892,381.33,381.882,379.3,376.162,378.848,382.257,378.619,383.061,381.395,381.978,379.136,375.926,378.789,382.114,378.374,382.928,381.289,
Run complete,381.71,379.348,376.549,378.914,382.29,378.739,383.095,381.447,381.658,378.993,376.189,378.611,381.924,378.585,382.729,381.14,381.927,379.312,376.33,378.827,382.264,378.593,383.046,381.454,381.994,379.085,376.129,378.742,382.056,378.789,382.894,381.331,381.884,379.301,376.163,378.849,382.258,378.621,383.062,381.397,381.981,379.138,375.928,378.79,382.115,378.375,382.93,381.29,

init,2052.46,2070.11,2056.22,2035.47,2070.27,2070.35,2070.53,2064.24,2103.76,2098.9,2100.49,2100.23,2031.88,2009.82,2076.86,2090.37,2101.63,2083.63,2076.32,2083.79,2039.71,2006.09,2042.94,2051.94,2124.12,2109.67,2119.54,2117.63,2088.54,2032.63,2083.36,2056.58,2087.49,2080.03,2086.25,2081.09,1985.05,2054.19,2064.49,2054.69,2101.46,2092.79,2092.62,2091.89,2061.37,2051.45,2002.81,2026.95,
1D FFT Z-Direction,0.135668,0.134044,0.132574,0.133259,0.134517,0.134115,0.1354,0.143594,0.136055,0.143721,0.128289,0.13142,0.138345,0.130875,0.133336,0.139296,0.128565,0.128322,0.12717,0.128981,0.128422,0.127266,0.133777,0.127558,0.129752,0.129657,0.127575,0.138217,0.128272,0.138218,0.134448,0.128989,0.128204,0.128943,0.129195,0.129107,0.128464,0.128963,0.139011,0.130043,0.128033,0.129363,0.127646,0.127538,0.135679,0.138311,0.142762,0.130199,
