,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),17.4599,17.6165,14.6339,14.3776,17.3901,17.5998,14.5979,14.3755,17.3975,17.5452,14.5559,14.3608,17.399,17.5461,14.5584,14.4071,17.4013,17.5408,14.6315,14.4628,17.3688,17.5016,14.6354,14.3589,17.357,17.7813,14.668,14.3685,17.3545,17.6053,14.68,14.386,
First Transpose (Send Complete),19.3345,19.0148,17.2443,15.7803,19.3019,19.0085,17.2271,15.7893,19.28,18.9224,17.1736,15.7611,19.2786,18.947,17.1768,15.8091,19.3147,18.9455,17.1714,15.872,19.2918,18.8867,17.1293,15.7845,19.2614,19.1951,17.4113,15.7739,19.2609,19.0157,17.233,15.8112,
1D FFT Y-Direction,19.3322,19.0132,16.0808,15.7727,19.3002,19.0058,16.0279,15.7829,19.2775,18.9206,15.9807,15.7547,19.2765,18.9451,15.9972,15.8016,19.313,18.9432,16.0789,15.865,19.2897,18.8843,16.0979,15.7777,19.2592,19.193,16.0935,15.7658,19.259,19.0132,16.1325,15.803,
Second Transpose (First Send),19.5652,19.2213,17.4278,15.9688,19.5313,19.2225,17.4137,15.9925,19.514,19.1305,17.3596,15.9665,19.5072,19.1576,17.3622,16.0164,19.5451,19.1347,17.3576,16.0784,19.5191,19.0972,17.3156,15.992,19.4914,19.4052,17.5973,15.9806,19.491,19.226,17.4186,16.0143,
Second Transpose (Packing),20.9396,20.3362,18.5543,17.1262,20.8993,20.371,18.5531,17.2065,20.8724,20.2505,18.4837,17.0823,20.8748,20.3668,18.4838,17.161,20.9223,20.2501,18.4902,17.2326,20.8918,20.2663,18.4603,17.1609,20.8431,20.6314,18.761,17.0892,20.8617,20.4054,18.5479,17.1607,
Second Transpose (Start Local Transpose),20.94,20.3367,18.5547,17.1266,20.8997,20.3714,18.5536,17.2069,20.8728,20.251,18.4843,17.0828,20.8757,20.3676,18.4843,17.1613,20.9227,20.2505,18.4907,17.233,20.8923,20.2667,18.4606,17.1614,20.8436,20.6327,18.7615,17.0895,20.8622,20.4058,18.5485,17.1613,
Second Transpose (Start Receive),20.9448,20.3404,18.5597,17.1308,20.9044,20.3764,18.5574,17.2107,20.8779,20.2546,18.4884,17.0864,20.88,20.3729,18.4887,17.1654,20.9268,20.2545,18.4962,17.2378,20.8972,20.2708,18.4644,17.1652,20.8481,20.6373,18.7652,17.0928,20.8666,20.4106,18.5525,17.1649,
Second Transpose (First Receive),255.395,209.084,204.741,198.39,210.706,209.089,204.574,198.665,181.223,177.556,176.484,178.999,181.118,178.06,179.223,179.448,210.584,208.559,204.319,198.611,210.481,209.036,204.623,198.466,210.458,209.055,204.849,198.637,210.247,209.124,204.759,198.215,
Second Transpose (Finished Receive),255.396,209.085,204.742,198.39,210.707,209.09,204.575,198.665,181.224,177.556,176.485,179,181.118,178.061,179.225,179.448,210.584,208.559,204.319,198.611,210.481,209.036,204.624,198.466,210.459,209.056,204.85,198.637,210.247,209.125,204.76,198.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.415,209.106,204.76,198.409,210.725,209.11,204.594,198.686,181.283,177.671,176.54,179.254,181.143,178.111,179.385,179.467,210.606,208.579,204.338,198.632,210.501,209.057,204.642,198.485,210.477,209.077,204.869,198.744,210.267,209.144,204.779,198.234,
1D FFT X-Direction,257.203,210.566,206.238,199.874,212.512,210.586,206.051,200.168,183.069,179.15,178.013,180.731,182.929,179.573,180.864,180.929,212.394,210.02,205.805,200.106,212.278,210.538,206.116,199.947,212.256,210.543,206.328,200.229,212.051,210.625,206.24,199.698,
Run complete,257.205,210.567,206.24,199.876,212.514,210.589,206.053,200.17,187.905,192.011,185.727,183.194,210.514,209.086,204.787,198.623,212.396,210.022,205.806,200.108,212.279,210.54,206.118,199.949,212.257,210.546,206.331,200.231,212.053,210.628,206.242,199.701,

init,2353.61,2430.24,2437.38,2434.14,2382.59,2408.13,2399.05,2409.4,2403.16,2403.21,2403.75,2413.37,2362.29,2263.56,2367.06,2402.78,2402.85,2367.45,2443.21,2449.8,2453.03,2436.11,2452.54,2440.25,2430.45,2412.6,2411.49,2453.33,2413,2343.61,2422.46,2385.32,
1D FFT Z-Direction,1.37991,1.37092,1.37114,1.3686,1.37097,1.37135,1.36952,1.36876,1.37136,1.38614,1.37664,1.37649,1.37185,1.39114,1.38753,1.37913,1.3738,1.37171,1.37732,1.38074,1.37153,1.37923,1.37937,1.3769,1.37158,1.37929,1.38055,1.38648,1.37099,1.38363,1.37668,1.37908,
First Transpose (First Send),1.75909,1.74764,1.74846,1.81709,1.74808,1.75131,1.74607,1.81566,1.74915,1.77913,1.75605,1.82881,1.74869,1.77221,1.78065,1.82997,1.75463,1.74977,1.75728,1.83215,1.75082,1.75837,1.7588,1.82871,1.75055,1.75838,1.75935,1.85344,1.74725,1.76621,1.75689,1.83043,
First Transpose (Packing),2.5151,2.57392,2.57435,2.57069,2.50318,2.57965,2.57322,2.56872,2.50395,2.62372,2.57972,2.58466,2.50086,2.59843,2.62713,2.58832,2.51,2.57353,2.58407,2.58878,2.50584,2.58317,2.58568,2.58361,2.50539,2.58384,2.58357,2.62537,2.4998,2.59458,2.58237,2.58641,
First Transpose (Start Local Transpose),2.51552,2.57433,2.57468,2.57105,2.50351,2.58008,2.57353,2.56911,2.50437,2.62416,2.58011,2.58506,2.50122,2.59879,2.62748,2.5887,2.51047,2.57409,2.58455,2.5892,2.50615,2.58358,2.58611,2.58398,2.50574,2.58431,2.58395,2.62571,2.50009,2.59504,2.58279,2.58675,
First Transpose (Start Receive),2.52055,2.57903,2.579,2.57595,2.5079,2.58643,2.57844,2.57397,2.50901,2.63066,2.58493,2.58953,2.50639,2.6039,2.63403,2.59376,2.51519,2.5789,2.59052,2.59366,2.51335,2.58784,2.59078,2.58834,2.50997,2.58898,2.5887,2.63351,2.50492,2.60092,2.58786,2.59117,
First Transpose (First Receive),5.37516,8.15925,5.42541,5.41351,5.35968,8.15335,5.40945,5.419,5.36317,8.20558,5.4227,5.43776,5.35236,8.17564,5.48644,5.43057,5.36697,8.14787,5.43107,5.42888,5.36674,8.15422,5.43856,5.4292,5.36619,8.16906,5.44163,5.49509,5.36369,8.1631,5.4349,5.4209,
First Transpose (Finished Receive),16.9402,17.2304,14.177,13.9458,16.9606,17.1008,14.1339,13.9605,16.9463,17.2409,14.2125,13.9564,17.9632,17.256,14.2603,13.9691,16.9642,17.1952,14.1608,13.9741,16.9426,17.164,14.1771,13.9825,16.9454,17.1806,14.1923,14.0309,16.9264,17.1874,14.1506,13.9701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3756,17.6136,14.5826,14.3342,17.3931,17.4745,14.5269,14.3391,17.3798,17.6132,14.6067,14.3567,18.4199,17.6337,14.6701,14.3657,17.3971,17.567,14.5664,14.3536,17.3747,17.536,14.5715,14.3625,17.3739,17.5523,14.5862,14.4097,17.3595,17.56,14.5601,14.3493,
First Transpose (Send Complete),19.2577,19.0237,17.232,15.7658,19.2704,18.8698,17.1019,15.7603,19.2682,19.0276,17.2432,15.733,20.3257,19.0568,17.2567,15.7589,19.3159,18.9796,17.1967,15.7581,19.2867,18.9308,17.1657,15.7561,19.2892,18.9436,17.1826,15.8033,19.2553,18.9504,17.1877,15.7774,
1D FFT Y-Direction,19.2552,19.0224,16.0045,15.757,19.2686,18.868,15.9976,15.7528,19.2661,19.026,16.048,15.7249,20.322,19.0482,16.1058,15.7506,19.3143,18.978,16.005,15.7522,19.2851,18.9292,15.9971,15.7507,19.2872,18.9422,16.027,15.7966,19.2536,18.9479,15.9988,15.7705,
Second Transpose (First Send),19.4886,19.2321,17.4166,15.9689,19.4992,19.0785,17.2865,15.9649,19.5025,19.2314,17.429,15.941,20.5556,19.2661,17.444,15.9644,19.5441,19.1862,17.382,15.9624,19.5123,19.1411,17.3515,15.9603,19.5168,19.1527,17.3674,15.9929,19.4828,19.164,17.3733,15.9822,
Second Transpose (Packing),20.853,20.354,18.5395,17.1196,20.8616,20.2232,18.4061,17.0933,20.8687,20.3663,18.5875,17.0546,21.9184,20.407,18.6752,17.0964,20.9141,20.3325,18.5039,17.0748,20.8755,20.2744,18.5064,17.0806,20.883,20.3333,18.4871,17.1163,20.8528,20.3069,18.5235,17.1058,
Second Transpose (Start Local Transpose),20.8535,20.3545,18.5401,17.1201,20.8622,20.2239,18.4067,17.0937,20.8692,20.3667,18.5878,17.0551,21.919,20.4077,18.6767,17.0969,20.9145,20.333,18.5044,17.0751,20.8762,20.2748,18.5068,17.081,20.8841,20.3339,18.4875,17.1176,20.8535,20.3073,18.524,17.1063,
Second Transpose (Start Receive),20.8587,20.3586,18.5438,17.1244,20.8669,20.2287,18.4118,17.097,20.8748,20.3708,18.5917,17.059,21.9232,20.4133,18.681,17.1008,20.9189,20.3374,18.5092,17.0797,20.8805,20.2789,18.5107,17.0846,20.8887,20.3376,18.4914,17.1212,20.858,20.3124,18.5278,17.1097,
Second Transpose (First Receive),210.78,208.818,202.968,198.926,210.891,208.815,203.007,198.755,176.073,178.34,174.502,177.62,176.921,178.627,174.06,178.425,210.843,208.915,203.06,198.795,210.695,208.937,203.019,198.401,210.905,208.958,202.98,198.707,210.92,208.821,202.957,198.377,
Second Transpose (Finished Receive),210.781,208.818,202.969,198.927,210.892,208.815,203.008,198.756,176.074,178.34,174.502,177.621,176.922,178.628,174.06,178.425,210.844,208.916,203.061,198.796,210.696,208.937,203.023,198.402,210.905,208.959,202.98,198.708,210.92,208.822,202.958,198.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.801,208.838,202.987,198.946,210.916,208.836,203.025,198.775,176.103,178.386,174.607,177.641,176.995,178.693,174.086,178.654,210.868,208.934,203.079,198.817,210.716,208.958,203.043,198.42,210.924,208.978,203.004,198.727,210.945,208.846,202.977,198.397,
1D FFT X-Direction,212.58,210.297,204.445,200.408,212.719,210.304,204.49,200.248,177.902,179.853,176.077,179.101,178.776,180.148,175.554,180.118,212.66,210.389,204.532,200.277,212.498,210.416,204.502,199.894,212.703,210.44,204.477,200.181,212.733,210.319,204.435,199.861,
Run complete,212.582,210.299,204.447,200.41,212.723,210.306,204.492,200.25,191.647,187.313,186.741,179.331,210.9,208.919,202.995,198.855,212.664,210.39,204.534,200.279,212.5,210.417,204.504,199.896,212.705,210.442,204.481,200.184,212.737,210.323,204.437,199.864,

init,2353.61,2430.24,2437.38,2434.14,2382.59,2408.13,2399.05,2409.4,2403.16,2403.21,2403.75,2413.37,2362.29,2263.56,2367.06,2402.78,2402.85,2367.45,2443.21,2449.8,2453.03,2436.11,2452.54,2440.25,2430.45,2412.6,2411.49,2453.33,2413,2343.61,2422.46,2385.32,
1D FFT Z-Direction,1.37907,1.37,1.36861,1.37074,1.38024,1.37093,1.36909,1.36981,1.38587,1.37951,1.37937,1.38373,1.37443,1.36761,1.36943,1.36841,1.37132,1.36419,1.36977,1.37226,1.3699,1.37005,1.36737,1.36838,1.3752,1.36912,1.37195,1.37218,1.373,1.37441,1.36854,1.37175,
First Transpose (First Send),1.75822,1.7482,1.74411,1.82242,1.7593,1.7525,1.75,1.82193,1.76632,1.75643,1.7576,1.83182,1.75328,1.7437,1.74686,1.81614,1.75057,1.74111,1.74633,1.82121,1.74841,1.74695,1.74407,1.81584,1.7528,1.74478,1.74772,1.82153,1.75136,1.75216,1.74529,1.82109,
First Transpose (Packing),2.51309,2.57264,2.56681,2.57658,2.51518,2.58174,2.57399,2.57354,2.52217,2.58057,2.58174,2.58544,2.50796,2.56978,2.5715,2.56783,2.50384,2.56223,2.57058,2.57489,2.50068,2.56838,2.56753,2.56876,2.50662,2.5699,2.5744,2.5772,2.50726,2.58504,2.57044,2.5736,
First Transpose (Start Local Transpose),2.51349,2.57321,2.5671,2.57694,2.51551,2.58217,2.57435,2.57386,2.52261,2.58097,2.58212,2.5858,2.50835,2.5701,2.57185,2.56814,2.50446,2.56254,2.57093,2.57534,2.50101,2.56874,2.56786,2.56907,2.50699,2.57024,2.57472,2.57748,2.50759,2.58549,2.57083,2.57394,
First Transpose (Start Receive),2.51872,2.57807,2.57175,2.58156,2.52152,2.58744,2.58,2.57857,2.52714,2.58514,2.58685,2.59017,2.51332,2.57495,2.57709,2.57306,2.51028,2.56727,2.57619,2.57947,2.5088,2.5729,2.572,2.57383,2.51142,2.57503,2.57887,2.58207,2.51256,2.59242,2.57517,2.57822,
First Transpose (First Receive),5.36817,8.14541,5.42451,5.42974,5.39584,8.16534,5.40612,5.40924,5.37465,8.16889,5.42495,5.43391,5.35188,8.13859,5.44846,5.41853,5.36494,8.13428,5.42363,5.41356,5.3586,8.14326,5.41819,5.41153,5.36544,8.13802,5.40679,5.41293,5.36041,8.16335,5.43761,5.4133,
First Transpose (Finished Receive),16.946,17.1418,14.1458,13.9749,16.992,17.2092,14.1603,13.994,16.9702,17.1631,14.1523,13.9857,16.9225,17.1587,14.1688,13.9674,16.9507,17.1977,14.1594,13.9588,16.9273,17.1104,14.1306,13.9499,16.9492,17.211,14.1191,13.9579,16.9211,17.1749,14.196,13.9591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3776,17.5139,14.5403,14.3537,17.4253,17.5834,14.5536,14.3739,17.4072,17.5364,14.5449,14.3643,17.3594,17.5316,14.5626,14.3499,17.3818,17.569,14.5654,14.3401,17.3618,17.4817,14.5245,14.33,17.382,17.5834,14.5317,14.3364,17.3587,17.5481,14.592,14.3416,
First Transpose (Send Complete),19.2638,18.909,17.1442,15.7792,19.2866,19.0054,17.2106,15.7943,19.3115,18.906,17.1636,15.7822,19.2524,18.9585,17.1605,15.7589,19.2589,18.977,17.2009,15.7475,19.2217,18.8893,17.1118,15.7546,19.2729,18.972,17.2123,15.7473,19.238,18.9602,17.1768,15.7344,
1D FFT Y-Direction,19.2626,18.9074,15.978,15.7733,19.2849,19.0031,15.9729,15.7884,19.3097,18.9043,15.9909,15.7758,19.25,18.9567,15.9794,15.7507,19.2569,18.9755,16.0032,15.7398,19.2205,18.8878,15.9702,15.7489,19.2707,18.9709,15.9612,15.7401,19.2361,18.9582,16.0314,15.7286,
Second Transpose (First Send),19.4905,19.1142,17.328,15.9859,19.5157,19.216,17.3955,15.9999,19.5393,19.1163,17.3501,15.9884,19.4856,19.1705,17.3466,15.9643,19.4901,19.1835,17.3856,15.9529,19.4497,19.0947,17.2954,15.9582,19.5011,19.1811,17.3992,15.9531,19.4658,19.1509,17.3624,15.9201,
Second Transpose (Packing),20.8512,20.2266,18.4731,17.0963,20.8765,20.3647,18.5194,17.1526,20.9033,20.2366,18.4625,17.0992,20.8504,20.384,18.514,17.1336,20.849,20.3675,18.5097,17.0805,20.8042,20.2285,18.412,17.1534,20.8673,20.3016,18.5157,17.0945,20.8182,20.2742,18.5161,17.0248,
Second Transpose (Start Local Transpose),20.8517,20.2273,18.4735,17.0968,20.877,20.3651,18.52,17.1531,20.9037,20.2374,18.4631,17.0997,20.851,20.3846,18.5144,17.134,20.8494,20.3685,18.5102,17.081,20.8046,20.2289,18.4124,17.1538,20.8685,20.302,18.516,17.0948,20.8186,20.2751,18.5165,17.0252,
Second Transpose (Start Receive),20.8563,20.2314,18.4775,17.1005,20.8823,20.3696,18.5236,17.1572,20.908,20.2415,18.4676,17.103,20.8589,20.3889,18.5188,17.1374,20.8535,20.3726,18.5152,17.0845,20.8083,20.2334,18.4163,17.1569,20.8724,20.3064,18.5203,17.0983,20.824,20.2801,18.5208,17.0286,
Second Transpose (First Receive),210.888,210.123,201.537,202.825,210.939,210.116,201.275,202.702,180.852,178.335,178.233,170.321,180.046,178.787,178.96,171.048,210.563,210.07,201.519,202.692,210.881,210.159,201.477,202.658,211.157,210.07,201.451,202.893,210.683,210.014,201.346,202.662,
Second Transpose (Finished Receive),210.889,210.124,201.538,202.826,210.94,210.117,201.276,202.702,180.853,178.336,178.233,170.322,180.047,178.788,178.961,171.049,210.563,210.071,201.519,202.692,210.882,210.159,201.477,202.659,211.157,210.071,201.452,202.894,210.684,210.015,201.347,202.662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
