,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),59.4992,59.3146,51.2379,51.211,58.9218,59.1823,51.1956,51.1013,59.5494,58.7824,51.5775,50.7615,58.7976,58.6408,51.6427,51.0077,58.9751,58.4579,51.4462,50.8325,58.3513,58.3726,50.875,51.0156,59.6671,58.7499,51.5619,50.7831,59.4689,59.3974,51.2318,51.1391,62.9151,62.6228,54.5306,54.6008,62.1981,62.1052,54.5522,53.8449,62.0906,62.038,53.8227,54.6237,62.0887,61.9492,53.7349,54.5342,
First Transpose (Send Complete),67.3663,63.5892,55.5564,55.5228,66.765,63.4862,55.3528,62.6495,67.4594,63.0204,55.8366,55.0938,66.7422,62.8945,55.8269,62.1208,66.724,62.6991,55.7367,62.3105,66.3397,62.66,61.7054,55.3235,67.6135,63.0395,55.781,55.0931,67.4201,63.6654,55.4833,55.4763,67.8013,66.9368,58.8302,58.8951,67.0032,66.3851,58.906,65.5526,66.8912,66.3308,65.4484,58.8846,66.8982,66.2238,65.4286,58.8573,
1D FFT Y-Direction,59.5071,59.3232,51.2447,51.2166,58.9306,59.1901,51.2032,58.2482,59.5588,58.7919,51.5838,50.7682,58.8056,58.6485,51.6508,57.8515,58.9879,58.4696,51.4563,58.0573,58.3613,58.3796,57.422,51.0222,59.6749,58.7616,51.5682,50.7894,59.4762,59.4069,51.2388,51.145,62.9218,62.6345,54.5381,54.6068,62.2051,62.1116,54.5584,61.2621,62.0976,62.0447,61.1845,54.631,62.0948,61.9583,61.1522,54.5434,
Second Transpose (First Send),67.3689,63.5913,55.5582,55.5248,66.768,63.4883,55.3545,62.6539,67.4616,63.0229,55.8385,55.0953,66.745,62.8968,55.8297,62.1228,66.7304,62.7047,55.7394,62.3214,66.3422,62.6619,61.7121,55.3254,67.6159,63.0422,55.7833,55.0953,67.423,63.6684,55.4856,55.4784,67.8037,66.9388,58.8319,58.8973,67.0054,66.3875,58.9078,65.5587,66.8936,66.333,65.4506,58.8866,66.9004,66.2263,65.433,58.8614,
Second Transpose (Packing),67.3671,63.5896,55.5569,55.5234,66.7657,63.4869,55.3533,62.6502,67.46,63.0209,55.8373,55.0941,66.7431,62.8953,55.8278,62.1215,66.7248,62.6998,55.7374,62.3112,66.3405,62.6606,61.7061,55.324,67.6143,63.0403,55.7818,55.0935,67.4207,63.6658,55.4838,55.4768,67.8018,66.9374,58.8307,58.8958,67.0037,66.3856,58.9063,65.5529,66.8918,66.3315,65.4491,58.8851,66.8986,66.2245,65.429,58.8579,
Second Transpose (Start Local Transpose),67.4061,63.6196,55.5838,55.5557,66.8097,63.5255,55.3851,62.698,67.4947,63.0587,55.865,55.1294,66.7716,62.9207,55.853,62.1645,66.8082,62.7582,55.7918,62.3625,66.3736,62.7086,61.754,55.3496,67.6644,63.0845,55.8232,55.1342,67.4748,63.6977,55.521,55.5113,67.8356,66.9791,58.8585,58.921,67.0459,66.4288,58.9361,65.6007,66.9247,66.3713,65.4871,58.9257,66.9479,66.2665,65.4694,58.8979,
Second Transpose (Start Receive),67.4109,63.625,55.5891,55.561,66.8159,63.531,55.3891,62.7023,67.4992,63.0631,55.8694,55.1334,66.7774,62.9251,55.8587,62.1686,66.8172,62.7642,55.7974,62.3683,66.3796,62.7143,61.7612,55.3549,67.6702,63.0898,55.8284,55.1403,67.4812,63.7026,55.526,55.5165,67.8421,66.9845,58.864,58.926,67.0536,66.4342,58.9416,65.6056,66.9311,66.3772,65.4933,58.9304,66.9552,66.2722,65.4763,58.9042,
Second Transpose (First Receive),70.4791,66.7444,61.6572,69.1884,71.0031,67.201,61.1817,68.8135,70.7466,66.5214,61.9156,69.1762,70.6553,66.584,61.3434,68.6642,70.6127,66.1205,67.8947,68.609,70.497,65.9325,67.5846,68.0497,70.7756,67.1059,62.9667,61.9155,71.265,67.0025,63.7617,62.4079,70.5412,70.6909,64.1524,72.6087,72.59,70.1431,64.1461,71.2903,70.1643,69.7563,72.5615,64.1326,70.4492,70.2513,71.5292,64.118,
Second Transpose (Finished Receive),686.007,616.028,591.06,600.805,625.204,616.667,587.975,600.582,563.854,562.285,551.983,552.661,565.388,562.354,552.984,551.853,625.478,615.489,588.092,600.617,624.593,614.806,593.496,601.215,625.54,616.446,588.108,601.172,625.55,616.454,589.532,601.095,625.088,616.439,592.312,601.065,624.878,616.845,592.198,601.097,625.512,616.679,593.657,600.587,625.331,616.264,592.706,600.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),686.425,616.432,591.465,601.209,625.612,617.071,588.379,600.989,565.727,562.629,552.463,553.03,567.507,562.925,553.746,552.221,625.885,615.891,588.499,601.025,625.005,615.209,593.904,601.621,625.947,616.854,588.516,601.661,625.966,616.862,589.94,601.504,625.495,616.841,592.717,601.468,625.285,617.247,592.601,601.499,625.916,617.086,594.062,600.992,625.736,616.666,593.109,600.58,
1D FFT X-Direction,686.449,616.448,591.48,601.232,625.642,617.086,588.394,601.013,568.9,562.645,552.479,553.048,625.531,616.753,593.59,601.171,625.9,615.905,588.514,601.042,625.02,615.224,593.922,601.635,625.961,616.87,588.531,601.676,625.988,616.876,589.955,601.527,625.509,616.856,592.731,601.484,625.299,617.261,592.616,601.514,625.933,617.111,594.077,601.017,625.761,616.689,593.124,600.596,
Run complete,694.343,620.702,595.771,605.482,633.585,621.305,592.598,605.265,576.751,566.928,556.706,557.351,633.414,620.961,597.902,605.415,633.785,620.154,592.835,605.28,633.018,619.473,598.19,605.92,633.963,621.075,592.852,605.906,633.846,621.071,594.258,605.788,630.383,621.128,597.022,605.808,630.064,621.582,596.906,605.779,630.694,621.384,598.309,605.33,630.483,620.978,597.431,604.869,

init,1695.98,1695.19,1699.55,1688.96,1660.97,1639.36,1653.4,1670.55,1687.06,1674.46,1690.55,1675.83,1651.75,1691.84,1627.82,1647.84,1682.02,1695.65,1673.18,1694.09,1656.06,1654.18,1609.66,1639.14,1671.31,1686.68,1692.42,1700.12,1679.05,1627.86,1666.65,1646.08,1703.92,1686.87,1703.72,1678.72,1659.66,1613.32,1667.57,1634.88,1669.75,1681.1,1692.51,1669.9,1651.59,1677.4,1637.19,1636.18,
1D FFT Z-Direction,0.036166,0.020931,0.020285,0.026606,0.029041,0.022427,0.021219,0.030471,0.023085,0.031013,0.031868,0.030981,0.022013,0.031174,0.036892,0.039178,0.028044,0.03146,0.03197,0.032292,0.026896,0.031558,0.038054,0.030274,0.021263,0.032338,0.03182,0.033461,0.032626,0.03158,0.032677,0.037567,0.021833,0.030017,0.030204,0.030991,0.020032,0.031397,0.030977,0.033229,0.020711,0.035179,0.031328,0.035746,0.023447,0.037276,0.03013,0.030069,
First Transpose (First Send),19.3977,19.4509,19.2136,19.2928,19.2821,19.3345,19.2179,19.3109,19.4055,19.4057,19.4166,19.3063,19.4552,19.4728,19.2541,19.3544,19.4577,19.1751,19.2731,19.2834,19.2701,19.2867,19.4756,19.2866,19.2316,19.4269,19.5448,19.3906,19.416,19.482,19.36,19.4554,22.8871,22.7503,23.0006,22.832,22.822,23.0273,22.9405,22.9871,22.858,23.007,22.8502,22.9062,22.7984,22.9005,22.7616,22.89,
First Transpose (Packing),19.4081,19.4612,19.2248,19.3038,19.2936,19.3448,19.2297,19.3216,19.4164,19.4179,19.4287,19.3191,19.4659,19.4846,19.268,19.3671,19.4685,19.1894,19.2862,19.2968,19.2898,19.3009,19.4901,19.298,19.2443,19.4396,19.5563,19.4038,19.433,19.4947,19.3826,19.4687,22.8997,22.764,23.0146,22.8462,22.8345,23.04,22.9547,23.0014,22.8929,23.059,22.8646,22.9223,22.8134,22.9154,22.7756,22.9017,
First Transpose (Start Local Transpose),19.4084,19.4615,19.2252,19.304,19.2939,19.3451,19.23,19.3218,19.4167,19.4183,19.429,19.3194,19.4662,19.4849,19.2683,19.3675,19.4688,19.1897,19.2865,19.2972,19.2901,19.3012,19.4904,19.2983,19.2446,19.4399,19.5566,19.4042,19.4333,19.495,19.3829,19.469,22.8999,22.7643,23.0148,22.8466,22.8349,23.0402,22.9551,23.0017,22.8931,23.0593,22.8649,22.9227,22.8137,22.9157,22.7759,22.902,
First Transpose (Start Receive),19.4182,19.4687,19.2314,19.3112,19.3023,19.3554,19.2363,19.3297,19.4265,19.4289,19.4393,19.3297,19.4751,19.4952,19.2809,19.3778,19.4771,19.1997,19.2967,19.3079,19.2995,19.3125,19.5039,19.3088,19.2522,19.4497,19.5673,19.4144,19.4418,19.5053,19.3943,19.4798,22.9072,22.7735,23.0252,22.8571,22.8422,23.0508,22.9643,23.0115,22.9025,23.0699,22.875,22.9343,22.8201,22.9257,22.7846,22.9125,
First Transpose (First Receive),35.1292,27.1088,27.2441,27.4181,35.3165,26.9843,35.0602,26.961,27.0397,35.3356,27.0453,35.1666,34.762,27.1468,27.3038,27.4592,34.7006,27.2504,27.3034,34.9052,35.1204,35.2039,34.4905,26.875,27.2454,35.0856,34.7465,27.453,35.4645,27.1371,35.1741,27.1189,37.8641,38.5333,30.52,38.6273,38.6919,37.9436,38.7202,30.5221,38.1014,30.6739,30.8097,30.9799,38.7309,30.5041,38.47,30.4939,
First Transpose (Finished Receive),58.583,58.4206,50.1715,50.2652,57.6736,57.22,49.9427,49.7472,57.3694,57.6589,49.8291,50.0953,57.9821,58.6199,49.8777,50.6674,58.021,57.5622,50.4547,49.8031,57.7061,58.1065,50.0323,50.2067,57.7583,57.8602,49.5482,50.3859,58.2785,57.7366,50.0088,49.8936,61.1237,61.0484,53.4086,54.0169,60.952,60.6641,53.5021,53.3183,61.2149,61.952,53.2199,54.0686,60.9817,60.5776,53.2929,53.1388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.5294,59.3652,51.1137,51.2071,58.6211,58.1734,50.8846,50.7162,58.3132,58.5992,50.7954,51.036,58.9424,59.567,50.8203,51.6078,58.967,58.4994,51.3936,50.7634,58.6501,59.0495,51.0285,51.1579,58.7046,58.8016,50.5653,51.3263,59.2243,58.6781,50.9505,50.8637,62.0629,61.9846,54.4453,54.954,61.8913,61.6059,54.4386,54.2808,62.1696,62.8892,54.156,55.0047,61.9208,61.5243,54.2296,54.1017,
First Transpose (Send Complete),67.2973,63.6447,55.4071,55.4601,66.5344,62.4402,55.1486,61.4719,66.3013,62.8152,61.7581,55.2986,66.8961,63.8573,55.0918,55.9183,66.8953,62.7744,55.6125,62.1388,66.6034,63.3322,62.44,55.4137,66.5269,63.1178,62.2122,55.6103,67.0792,62.9308,55.2503,62.5546,66.8786,66.2676,65.4173,59.223,66.6632,65.8806,58.7427,64.9879,67.0157,67.2103,58.4748,59.3053,66.7578,65.823,58.5628,64.7922,
1D FFT Y-Direction,59.5376,59.3737,51.1207,51.2136,58.6332,58.1833,50.8915,57.2303,58.3242,58.6082,57.5276,51.044,58.9518,59.5775,50.8331,51.6168,58.9803,58.5091,51.4036,57.8971,58.6592,59.0577,58.1054,51.1681,58.7118,58.8128,57.8978,51.3363,59.2362,58.6863,50.9592,58.2741,62.0699,61.9939,61.1336,54.9619,61.8988,61.6164,54.4465,60.6746,62.1793,62.8989,54.166,55.0132,61.9288,61.5352,54.2378,60.5897,
Second Transpose (First Send),67.3003,63.6471,55.409,55.462,66.5377,62.4423,55.1507,61.4782,66.3038,62.8176,61.766,55.3006,66.899,63.8601,55.0944,55.9205,66.8989,62.7775,55.6149,62.1485,66.6061,63.335,62.4427,55.4156,66.529,63.1202,62.2234,55.6122,67.0827,62.9333,55.2524,62.557,66.8811,66.2699,65.4275,59.2254,66.6653,65.8831,58.7448,64.9913,67.0191,67.2131,58.4781,59.3077,66.761,65.826,58.5657,64.799,
Second Transpose (Packing),67.2979,63.6453,55.4077,55.4607,66.5351,62.441,55.1491,61.4728,66.302,62.8159,61.7588,55.299,66.897,63.8582,55.0924,55.9189,66.8963,62.7753,55.6132,62.1396,66.604,63.3327,62.4408,55.4143,66.5275,63.1185,62.2129,55.6108,67.0803,62.9314,55.2509,62.5553,66.8793,66.2683,65.4179,59.2237,66.6636,65.8812,58.7431,64.9885,67.0166,67.2111,58.4758,59.306,66.7583,65.824,58.5633,64.7929,
Second Transpose (Start Local Transpose),67.3424,63.6744,55.4346,55.4875,66.5681,62.4734,55.1759,61.5165,66.3399,62.851,61.8014,55.3268,66.9271,63.89,55.1222,55.9473,66.9436,62.8229,55.6547,62.1814,66.6393,63.3674,62.4865,55.4409,66.5589,63.152,62.2559,55.6412,67.1128,62.9623,55.2929,62.6076,66.9068,66.3082,65.4649,59.254,66.6939,65.9129,58.7746,65.0356,67.0545,67.2469,58.5066,59.3371,66.7991,65.8612,58.5928,64.8423,
Second Transpose (Start Receive),67.348,63.6802,55.4401,55.4935,66.5748,62.4778,55.1797,61.5208,66.3456,62.8555,61.8056,55.3323,66.9339,63.894,55.127,55.9513,66.9497,62.8287,55.6607,62.1868,66.6462,63.3734,62.4946,55.4465,66.5647,63.1581,62.2618,55.6475,67.1183,62.9673,55.2985,62.6136,66.912,66.3139,65.4707,59.2589,66.7003,65.9197,58.7802,65.0418,67.0642,67.255,58.5124,59.3425,66.8095,65.8687,58.5984,64.8496,
Second Transpose (First Receive),70.5049,67.061,62.5764,67.914,70.3818,67.3764,61.1251,66.7866,70.0448,68.2205,68.416,61.4816,70.8133,68.007,70.8621,61.7791,70.3676,66.7531,68.6785,68.0051,70.4643,66.2795,68.5834,68.0857,71.1156,66.3662,68.0362,69.3039,70.9089,66.3913,68.3171,69.1851,70.6798,69.7337,71.8008,71.0307,70.5112,69.3784,71.8917,71.0682,70.6048,71.4198,64.4859,70.8401,71.127,71.327,63.9874,71.3636,
Second Transpose (Finished Receive),686.679,620.576,594.363,589.107,626.577,621.839,594.108,597.128,561.046,559.72,552.755,555.008,560.37,560.415,553.016,554.336,626.707,620.981,595.28,597.202,626.52,621.289,595.218,588.071,626.044,622.12,595.272,588.929,626.573,621.805,594.875,597.016,626.613,622.342,595.394,595.869,626.216,622.159,594.509,597.522,626.271,622.296,594.784,595.754,625.173,621.558,594.954,597.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),687.092,620.982,594.768,589.514,626.986,622.246,594.513,597.536,561.494,560.552,553.108,555.348,561.129,561.49,553.376,554.998,627.115,621.387,595.687,597.612,626.928,621.696,595.626,588.476,626.45,622.529,595.681,589.34,626.98,622.216,595.281,597.42,627.019,622.748,595.798,596.273,626.623,622.568,594.917,597.928,626.675,622.7,595.191,596.155,625.579,621.96,595.359,597.671,
1D FFT X-Direction,687.106,620.995,594.783,589.529,627.003,622.261,594.527,597.551,565.662,561.04,553.144,555.382,626.776,622.269,595.387,597.406,627.13,621.413,595.711,597.644,626.942,621.71,595.644,588.489,626.464,622.563,595.696,589.375,626.993,622.23,595.296,597.435,627.032,622.762,595.812,596.286,626.657,622.603,594.951,597.959,626.69,622.714,595.206,596.168,625.593,621.974,595.394,597.707,
Run complete,695.046,625.234,599.087,593.84,634.942,626.48,598.756,601.801,573.611,565.245,557.311,559.683,634.724,626.517,599.639,601.691,635.035,625.645,599.968,601.945,634.891,625.927,599.95,592.805,634.329,626.854,599.977,593.623,634.896,626.432,599.566,601.801,631.856,627.08,600.081,600.563,631.455,626.86,599.221,602.215,631.476,626.974,599.446,600.467,630.366,626.235,599.641,601.982,

init,1695.98,1695.19,1699.55,1688.96,1660.97,1639.36,1653.4,1670.55,1687.06,1674.46,1690.55,1675.83,1651.75,1691.84,1627.82,1647.84,1682.02,1695.65,1673.18,1694.09,1656.06,1654.18,1609.66,1639.14,1671.31,1686.68,1692.42,1700.12,1679.05,1627.86,1666.65,1646.08,1703.92,1686.87,1703.72,1678.72,1659.66,1613.32,1667.57,1634.88,1669.75,1681.1,1692.51,1669.9,1651.59,1677.4,1637.19,1636.18,
1D FFT Z-Direction,0.030452,0.019212,0.091401,0.018149,0.021834,0.020776,0.017166,0.020234,0.050523,0.050684,0.053132,0.05289,0.023547,0.032665,0.035716,0.02972,0.02684,0.034734,0.033022,0.056194,0.020142,0.026231,0.033315,0.028809,0.017756,0.053862,0.025615,0.053449,0.019732,0.028702,0.026982,0.03013,0.019205,0.026653,0.026707,0.026388,0.043672,0.050958,0.050795,0.057157,0.019019,0.024685,0.029146,0.02721,0.018001,0.027506,0.045273,0.043889,
First Transpose (First Send),19.3474,19.4907,19.4681,19.4165,19.2817,19.4449,19.394,19.4307,19.2808,19.4482,19.3936,19.3729,19.3121,19.3465,19.4453,19.2778,19.3639,19.185,19.4045,19.2718,19.4002,19.2643,19.4232,19.4884,19.3527,19.3576,19.2928,19.4591,19.3078,19.2908,19.415,19.3767,22.8401,22.6919,22.8523,22.82,22.9943,22.8907,22.9188,22.9351,22.9089,22.9717,22.9213,22.8479,22.811,23.0282,22.9991,22.7918,
First Transpose (Packing),19.3596,19.5011,19.4991,19.4267,19.2944,19.4552,19.4047,19.4405,19.3037,19.4699,19.4191,19.3985,19.3218,19.3585,19.4967,19.2897,19.3756,19.199,19.4185,19.2972,19.4194,19.276,19.4427,19.504,19.3637,19.3766,19.3043,19.4826,19.3177,19.3022,19.427,19.3888,22.8512,22.7059,22.9037,22.8334,23.0202,22.9201,22.9502,22.9644,22.9214,22.9844,22.936,22.8617,22.8226,23.0408,23.0315,22.8176,
First Transpose (Start Local Transpose),19.3599,19.5014,19.4994,19.4269,19.2947,19.4555,19.405,19.4407,19.304,19.4703,19.4195,19.3988,19.3221,19.3588,19.4971,19.29,19.3759,19.1993,19.4188,19.2975,19.4196,19.2763,19.443,19.5043,19.364,19.3768,19.3046,19.4829,19.318,19.3024,19.4273,19.3891,22.8515,22.7062,22.9047,22.8337,23.0205,22.9204,22.9505,22.9648,22.9217,22.9846,22.9363,22.8619,22.8228,23.0411,23.0318,22.8179,
First Transpose (Start Receive),19.3697,19.5079,19.5169,19.4333,19.3023,19.4625,19.4122,19.4476,19.3135,19.4798,19.4348,19.4095,19.3315,19.3702,19.5374,19.3008,19.385,19.2079,19.429,19.3075,19.4274,19.2878,19.455,19.5146,19.3708,19.3855,19.3141,19.493,19.3244,19.3117,19.4366,19.3982,22.8576,22.7152,22.9418,22.8437,23.0303,22.9307,22.9604,22.9738,22.9281,22.9937,22.9454,22.8709,22.8293,23.051,23.0399,22.827,
First Transpose (First Receive),27.3816,35.1341,34.695,27.4528,27.4167,34.6376,35.0104,27.4527,27.5537,34.6283,35.027,27.4002,27.5022,35.0952,27.2043,27.247,34.4184,35.0673,26.9613,35.1647,35.3362,35.1978,26.9954,34.4876,35.3021,34.3865,35.1632,27.0413,35.2733,35.0831,27.0027,34.3936,37.8108,38.5046,30.4467,38.612,38.0192,38.6404,30.5013,38.7882,30.9383,38.0755,38.469,30.8451,30.7634,38.1282,38.5649,30.8237,
First Transpose (Finished Receive),57.8998,57.9191,49.4994,50.3622,57.8486,57.8798,49.9051,50.603,58.016,57.8774,49.9261,50.5468,57.9605,57.787,49.5151,50.1565,57.8215,57.7179,49.9969,50.6474,58.3085,57.6543,50.2974,49.9998,57.9713,57.6828,50.6187,50.0259,58.3275,57.733,50.0645,50.2385,61.0827,60.9979,53.319,54.0029,60.7898,60.8434,53.3173,53.5884,61.1789,61.1933,53.2734,53.8677,61.0005,61.2466,53.3595,53.845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.8435,58.8611,50.5158,51.3058,58.7949,58.8204,50.876,51.5438,58.9605,58.8175,50.8982,51.4888,58.9066,58.7366,50.5307,51.0991,58.7674,58.6592,51.0372,51.5883,59.2552,58.5966,51.2536,50.9896,58.9163,58.6252,51.5599,51.0638,59.271,58.6743,51.0852,51.1787,62.0201,61.9351,54.3541,54.9405,61.7271,61.7811,54.278,54.5249,62.1184,62.1284,54.2364,54.803,61.9414,62.1829,54.3283,54.7795,
First Transpose (Send Complete),66.7991,63.1479,62.1635,55.6173,66.6201,63.1425,62.0847,55.7692,67.012,63.0554,62.0953,55.7727,66.8306,63.0501,62.3109,55.3789,66.6251,62.9017,62.0071,55.8667,67.3185,62.8811,55.6435,62.5724,66.7448,62.8758,55.7854,62.1221,67.1439,62.9896,62.6193,55.4025,66.7885,66.263,65.3362,59.229,66.5855,66.1112,65.0698,58.8057,66.8969,66.4438,65.4647,59.096,66.7375,66.4892,65.5942,59.1288,
1D FFT Y-Direction,58.8517,58.868,57.8513,51.313,58.803,58.8283,57.8344,51.5507,58.9747,58.8297,57.8797,51.5018,58.9397,58.7695,57.9745,51.1066,58.7769,58.6678,57.7807,51.6025,59.2621,58.604,51.2651,58.3272,58.9225,58.6368,51.5666,57.8216,59.2782,58.6825,58.3369,51.1875,62.0267,61.9449,61.0543,54.9477,61.7431,61.7935,60.7584,54.5354,62.1252,62.1381,61.1928,54.8106,61.9489,62.1918,61.2505,54.7936,
Second Transpose (First Send),66.8015,63.1499,62.1679,55.6195,66.6226,63.1445,62.0869,55.7717,67.0154,63.0576,62.0995,55.7757,66.8438,63.0596,62.3152,55.381,66.6279,62.904,62.0183,55.8688,67.3215,62.883,55.6459,62.5744,66.7472,62.8783,55.7872,62.1371,67.1462,62.992,62.6212,55.4043,66.7905,66.2655,65.34,59.2314,66.5908,66.1169,65.075,58.8087,66.8992,66.4466,65.4675,59.098,66.7394,66.492,65.5975,59.1327,
