,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.4591,16.4566,16.4702,16.3876,16.5994,16.589,16.6662,16.6806,17.6305,17.3467,17.7752,17.8318,18.6878,18.6547,18.6812,18.6555,16.0642,15.7826,16.1236,16.1267,16.0211,16.0276,16.059,16.0749,16.8171,16.6227,16.5592,16.5144,15.8452,16.1406,16.7019,16.2213,16.2067,16,15.9246,15.8768,15.5071,15.4439,16.0943,16.0836,16.2884,16.0642,16.1073,17.0817,17.0102,16.2553,16.2283,16.1888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.4594,16.4568,16.4705,16.3879,16.5996,16.5893,16.6664,16.6809,17.6308,17.3471,17.7754,17.8321,18.6881,18.6549,18.6814,18.6557,16.0645,15.7829,16.1238,16.127,16.0213,16.0278,16.0592,16.0753,16.8173,16.6229,16.5595,16.5146,15.8455,16.1408,16.7021,16.2216,16.2069,16.0003,15.9248,15.877,15.5074,15.4441,16.0945,16.0839,16.2886,16.0645,16.1076,17.0821,17.0106,16.2555,16.2287,16.1891,
Second Transpose (Finished All2All),35.7368,33.8609,34.396,34.5125,37.728,37.7123,37.634,36.1719,35.8655,34.0941,34.5221,34.5228,37.7719,37.7005,37.6411,36.1574,35.536,34.1208,34.3505,34.3338,37.8073,37.2991,37.6747,36.1389,35.7718,34.018,34.3791,34.626,37.7896,37.4516,37.6555,36.1792,35.7893,34.0367,34.2728,34.3215,37.7579,37.5961,37.6273,36.1422,35.6346,33.3113,34.2427,34.5363,37.7913,37.7145,37.6128,36.0316,
Second Transpose (Unpacking),35.8917,34.0125,34.5503,34.6647,37.8828,37.8746,37.7895,36.3254,36.0203,34.2467,34.6778,34.6774,37.9204,37.8507,37.8049,36.3114,35.6979,34.2753,34.5043,34.495,37.9636,37.4505,37.8312,36.297,35.9234,34.1712,34.5344,34.7812,37.9504,37.6055,37.8103,36.3351,35.9471,34.1898,34.4273,34.4759,37.9142,37.7535,37.7837,36.3023,35.7876,33.4636,34.3957,34.6927,37.9457,37.8665,37.7702,36.1858,
1D FFT X-Direction,35.9005,34.0207,34.5625,34.6732,37.8904,37.882,37.7978,36.3344,36.0296,34.2596,34.6855,34.6863,37.9286,37.8597,37.8174,36.3267,35.7062,34.2857,34.5147,34.5053,37.9733,37.4598,37.8454,36.3067,35.9315,34.1803,34.545,34.7926,37.9691,37.6163,37.8243,36.3451,35.9589,34.2005,34.4373,34.4879,37.9244,37.7647,37.7946,36.3143,35.7976,33.4753,34.4058,34.7046,37.9563,37.8773,37.7833,36.1973,
Run complete,36.0632,34.1626,34.7092,34.8115,38.035,38.0289,37.9386,36.4718,36.1975,34.4,34.8255,34.8299,38.0674,38.0028,37.9582,36.4724,35.9952,34.4277,34.6517,34.6388,38.1139,37.5961,37.9886,36.4494,36.2108,34.3143,34.6864,34.9354,38.1087,37.7539,37.967,36.4824,36.2137,34.3444,34.579,34.6283,38.0613,37.9009,37.9349,36.4531,36.0624,33.6138,34.5463,34.847,38.0982,38.0194,37.9189,36.3394,

init,1663.72,1652.14,1661.15,1660.28,1645.12,1644.08,1644.9,1626.81,1658.32,1645.84,1654.71,1654.4,1649.03,1654.45,1640.26,1649.46,1666.62,1670.31,1662.28,1655.57,1647.42,1643.3,1646.59,1615.73,1661.94,1661.68,1664.32,1661.65,1650.96,1627.03,1649.1,1645.25,1666.46,1659.22,1659.82,1663.62,1662.77,1657.36,1651.21,1633.32,1658.14,1659.92,1660.44,1660.15,1629.03,1644.96,1641.78,1640.52,
1D FFT Z-Direction,0.032209,0.02907,0.020312,0.018868,0.0204,0.019025,0.02023,0.019025,0.020493,0.029687,0.029024,0.028277,0.030057,0.030718,0.029593,0.036754,0.022494,0.031138,0.030277,0.02961,0.030995,0.028904,0.029021,0.029283,0.021161,0.030464,0.028988,0.028248,0.035248,0.04813,0.038531,0.031934,0.020056,0.030588,0.031255,0.028985,0.030895,0.032532,0.029144,0.030337,0.020739,0.031394,0.030477,0.034506,0.022119,0.03037,0.027829,0.097434,
First Transpose (First Send),0.492784,0.486134,0.467024,0.467956,0.4613,0.469869,0.472837,0.467709,0.464619,0.552407,0.473457,0.484191,0.482731,0.4738,0.483345,0.493944,0.452435,0.46029,0.461426,0.463346,0.461542,0.460431,0.459021,0.464295,0.450325,0.458262,0.454382,0.463571,0.45345,0.554225,0.4615,0.460354,0.443915,0.462665,0.46346,0.462732,0.466214,0.455701,0.463148,0.465906,0.452925,0.451638,0.460063,0.462164,0.454572,0.452385,0.458197,0.553015,
First Transpose (Packing),0.5144,0.501207,0.480826,0.480752,0.474103,0.482025,0.483769,0.478918,0.476702,0.569545,0.487549,0.49935,0.498649,0.489046,0.500037,0.512081,0.466291,0.4755,0.478352,0.479879,0.476113,0.473564,0.47404,0.479878,0.463541,0.473076,0.469636,0.47788,0.470202,0.570546,0.475205,0.47567,0.460685,0.478761,0.481792,0.478772,0.48798,0.472771,0.479846,0.48562,0.468567,0.468941,0.47522,0.477303,0.470218,0.469372,0.473168,0.609243,
First Transpose (Start Local Transpose),0.514669,0.501457,0.48106,0.480968,0.474336,0.48224,0.483988,0.479148,0.476918,0.569804,0.487824,0.499577,0.498939,0.489295,0.500292,0.512313,0.466501,0.475776,0.478646,0.480151,0.476356,0.473823,0.474292,0.480105,0.463761,0.47334,0.469883,0.478187,0.470437,0.570794,0.475472,0.475914,0.460936,0.479042,0.482058,0.479014,0.488214,0.473026,0.480091,0.485961,0.468911,0.469186,0.475518,0.477553,0.470546,0.469637,0.47346,0.609572,
First Transpose (Start Receive),0.526345,0.510217,0.487386,0.486508,0.479885,0.489115,0.490605,0.486418,0.482386,0.579888,0.49907,0.508445,0.508397,0.498105,0.510221,0.525905,0.472577,0.484817,0.489,0.489025,0.486837,0.482689,0.483234,0.4901,0.46959,0.482529,0.479272,0.487492,0.479715,0.579756,0.486614,0.485552,0.466397,0.491772,0.493533,0.490863,0.49802,0.481806,0.49072,0.495386,0.474448,0.478907,0.484639,0.48624,0.478082,0.479315,0.482469,0.62977,
First Transpose (First Receive),14.9053,14.8758,15.5603,15.3803,15.3285,15.2939,15.6315,15.5934,14.8567,14.9211,14.8162,14.8569,17.0435,16.68,16.555,16.1155,15.2617,15.2613,15.6854,15.6285,15.5855,15.5841,15.5288,15.6169,14.9234,14.8996,14.6225,14.5587,14.3284,14.2582,14.9682,14.8941,15.157,14.9967,15.5894,15.7048,15.7619,15.6331,16.0243,16.031,15.0422,14.997,15.8839,15.9723,15.3035,15.225,14.9443,14.8571,
First Transpose (Finished Receive),15.7137,15.5518,15.8346,15.7839,15.6614,15.5995,15.9435,15.9424,16.6884,16.8788,17.0757,17.1329,18.1915,18.1797,17.9333,17.8688,15.7019,15.5317,15.9047,15.9108,15.792,15.8107,15.7908,15.8096,15.5299,15.4176,15.1747,15.2016,14.7172,15.2354,15.3513,15.3577,15.9707,15.7898,16.3421,16.3865,16.3711,16.3549,16.5718,16.5703,15.8503,15.8309,16.3018,16.3021,16.0449,16.0755,15.7664,15.9113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7414,15.5778,15.8618,15.8113,15.69,15.6268,15.9726,15.9684,16.7168,16.9055,17.104,17.1595,18.2178,18.206,17.9597,17.8959,15.7277,15.5583,15.932,15.9372,15.819,15.838,15.8184,15.8372,15.5562,15.4439,15.2008,15.2278,14.7443,15.2605,15.3788,15.3843,15.9973,15.8169,16.3689,16.412,16.3985,16.3836,16.5998,16.5972,15.8765,15.8579,16.329,16.3281,16.0708,16.1024,15.7938,15.9402,
First Transpose (Send Complete),15.9632,15.8788,16.0803,16.0486,15.9246,15.9058,16.1204,16.1194,17.2245,17.2576,17.4748,17.3943,18.3729,18.3571,18.2181,18.119,16.0634,15.8326,16.0898,16.0845,16.0294,16.0374,16.0172,16.0063,15.8311,15.6808,15.4882,15.4588,15.1163,15.5348,15.6304,15.6542,16.5624,16.1804,16.658,16.6421,16.6096,16.5835,16.7483,16.748,16.3407,16.1728,16.4736,16.4755,16.2948,16.3153,16.128,16.2257,
1D FFT Y-Direction,15.7952,15.7375,15.9399,15.903,15.7813,15.7621,15.9806,15.9777,17.0522,17.1127,17.3318,17.2596,18.2268,18.2155,18.078,17.9773,15.7759,15.693,15.9416,15.9472,15.8882,15.8965,15.8761,15.8654,15.5638,15.5389,15.3455,15.3194,14.9779,15.3937,15.4886,15.512,16.2782,16.0402,16.5184,16.4972,16.4693,16.4458,16.6089,16.6066,16.0572,16.0343,16.3396,16.3379,16.1537,16.1771,15.9836,16.0849,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.9636,15.8796,16.0809,16.049,15.925,15.9063,16.1209,16.12,17.225,17.2581,17.4753,17.3948,18.3734,18.3577,18.2187,18.1196,16.0639,15.8332,16.0903,16.085,16.0299,16.038,16.0179,16.0068,15.8316,15.6812,15.4887,15.4592,15.1168,15.5353,15.6309,15.6547,16.5631,16.181,16.6584,16.643,16.6102,16.5839,16.7487,16.7485,16.3412,16.1734,16.474,16.476,16.2951,16.3158,16.1286,16.2262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.9641,15.8802,16.0812,16.0493,15.9252,15.907,16.1212,16.1202,17.2253,17.2585,17.4757,17.3951,18.3736,18.358,18.2191,18.12,16.0643,15.8335,16.0906,16.0853,16.0304,16.0383,16.0182,16.0076,15.8318,15.6816,15.489,15.4595,15.1172,15.5356,15.6312,15.655,16.5634,16.1813,16.6587,16.6434,16.6106,16.5842,16.749,16.7488,16.3414,16.1739,16.4744,16.4765,16.2955,16.3161,16.1289,16.2266,
Second Transpose (Finished All2All),33.466,33.3474,33.7292,33.7121,36.7525,36.9878,36.4553,35.9957,33.7291,33.564,33.7145,33.6868,36.7907,37.0008,36.4519,36.1977,33.6374,33.1728,33.6767,33.4791,36.7983,37.0615,36.4297,36.1946,33.5334,33.43,33.6593,33.5933,36.8341,36.8983,36.4809,36.2505,33.66,33.3995,33.6359,33.5015,36.5856,36.9708,36.3988,36.2083,33.471,33.3415,33.594,33.5801,36.6973,36.775,36.4736,36.1863,
Second Transpose (Unpacking),33.6236,33.5035,33.8907,33.8643,36.9117,37.1444,36.6101,36.1551,33.8827,33.7165,33.8679,33.8457,36.9445,37.1516,36.6016,36.3504,33.7955,33.3285,33.8338,33.6308,36.9531,37.2185,36.5838,36.3483,33.6925,33.588,33.8124,33.7464,36.9927,37.0538,36.6429,36.4048,33.8181,33.554,33.7918,33.6527,36.7439,37.1303,36.5558,36.3736,33.6361,33.4984,33.7499,33.7323,36.8526,36.9313,36.6365,36.3478,
1D FFT X-Direction,33.634,33.5162,33.9011,33.8723,36.9199,37.1537,36.619,36.167,33.8915,33.727,33.8766,33.8554,36.953,37.1593,36.6113,36.3657,33.8053,33.3385,33.8444,33.6404,36.9637,37.2289,36.5933,36.3599,33.7001,33.5994,33.8211,33.756,37.0053,37.0646,36.6568,36.4155,33.8292,33.5651,33.8036,33.6628,36.7555,37.1401,36.5666,36.3849,33.6448,33.5097,33.7598,33.7425,36.8621,36.9426,36.6498,36.3651,
Run complete,33.8009,33.6558,34.043,34.0114,37.0636,37.2991,36.7663,36.3079,34.051,33.8691,34.016,34.0001,37.0955,37.3007,36.7541,36.5052,34.0785,33.4818,33.9862,33.7813,37.1048,37.3698,36.7364,36.5012,33.9665,33.7412,33.9639,33.8963,37.147,37.2063,36.7943,36.5582,34.1126,33.7004,33.9455,33.8026,36.8953,37.2808,36.7059,36.5236,33.9291,33.6454,33.8981,33.8872,37.0026,37.08,36.7913,36.5029,

init,1663.72,1652.14,1661.15,1660.28,1645.12,1644.08,1644.9,1626.81,1658.32,1645.84,1654.71,1654.4,1649.03,1654.45,1640.26,1649.46,1666.62,1670.31,1662.28,1655.57,1647.42,1643.3,1646.59,1615.73,1661.94,1661.68,1664.32,1661.65,1650.96,1627.03,1649.1,1645.25,1666.46,1659.22,1659.82,1663.62,1662.77,1657.36,1651.21,1633.32,1658.14,1659.92,1660.44,1660.15,1629.03,1644.96,1641.78,1640.52,
1D FFT Z-Direction,0.031919,0.022294,0.02,0.017577,0.020921,0.017195,0.018245,0.018148,0.018962,0.025763,0.024346,0.025306,0.026576,0.02523,0.027159,0.031126,0.019128,0.024673,0.027897,0.024637,0.025121,0.028371,0.024584,0.026674,0.020159,0.028471,0.028663,0.027297,0.032378,0.029595,0.033074,0.08419,0.020188,0.027699,0.027704,0.025268,0.025543,0.026685,0.026932,0.027035,0.018096,0.025577,0.025392,0.028311,0.018404,0.026367,0.019956,0.018131,
First Transpose (First Send),0.489431,0.476623,0.469011,0.467507,0.465184,0.471078,0.474874,0.548247,0.476156,0.478063,0.475549,0.473884,0.468809,0.460142,0.476473,0.473675,0.448786,0.450161,0.460727,0.448978,0.456931,0.452802,0.447094,0.458056,0.443916,0.451286,0.457551,0.457972,0.462587,0.46801,0.46103,0.519326,0.456172,0.464285,0.454467,0.448225,0.449379,0.451148,0.457107,0.449774,0.448598,0.447681,0.450736,0.466288,0.527736,0.443456,0.447289,0.449091,
First Transpose (Packing),0.504668,0.490978,0.483152,0.478323,0.477541,0.484783,0.487991,0.565125,0.488223,0.491264,0.489044,0.488399,0.481392,0.474229,0.490332,0.488219,0.463397,0.465896,0.474175,0.461972,0.469872,0.465967,0.461407,0.472002,0.455969,0.464997,0.471043,0.471651,0.479231,0.481484,0.474523,0.560796,0.472031,0.481205,0.470525,0.466368,0.464981,0.466061,0.475662,0.468282,0.463432,0.462971,0.46733,0.483985,0.548125,0.460218,0.463842,0.46309,
First Transpose (Start Local Transpose),0.50491,0.491256,0.483396,0.478532,0.477769,0.485026,0.488231,0.56537,0.488429,0.491551,0.48931,0.488675,0.481703,0.474488,0.490602,0.488444,0.46363,0.466183,0.474447,0.462258,0.470134,0.466211,0.461661,0.472217,0.456191,0.465229,0.471289,0.471895,0.47947,0.481712,0.474774,0.561032,0.472284,0.481452,0.470784,0.466636,0.4653,0.466323,0.475939,0.468636,0.463765,0.46323,0.467606,0.484263,0.548458,0.460487,0.464072,0.463403,
First Transpose (Start Receive),0.51477,0.498884,0.488623,0.483447,0.482795,0.489815,0.494211,0.572054,0.493015,0.500145,0.497871,0.496155,0.490209,0.482675,0.499421,0.499487,0.468985,0.474705,0.483016,0.469981,0.478295,0.474679,0.469127,0.480969,0.460848,0.473371,0.479199,0.479733,0.488693,0.491039,0.48573,0.58189,0.478641,0.490636,0.479153,0.475186,0.473097,0.474687,0.483656,0.480045,0.469333,0.47246,0.474902,0.493245,0.55349,0.469003,0.470464,0.468672,
First Transpose (First Receive),14.7558,14.6209,14.4505,14.4419,14.8334,14.9522,15.0162,15.023,15.6881,15.5868,15.9104,15.9218,17.623,17.6026,17.149,16.9086,15.1664,15.0843,14.8788,14.9272,15.6669,15.7228,15.595,15.628,15.1546,15.1446,15.1805,15.1299,14.7809,14.8908,14.7295,14.7236,15.7293,15.6432,15.576,15.6147,16.677,16.6247,15.7947,15.8974,15.2016,15.2998,14.7824,14.4385,14.3631,14.736,15.5559,15.5087,
First Transpose (Finished Receive),15.2329,15.234,14.9979,15.2312,15.4489,15.2702,15.3527,15.4695,17.3238,17.4438,17.7528,17.8516,18.7564,18.746,18.4955,18.4924,15.8957,15.5799,15.5683,15.6181,16.0673,16.0573,16.0122,16.0335,15.4376,15.3479,15.3651,15.3251,15.1861,15.2294,14.9937,15.1375,16.6798,16.575,16.6107,16.5654,16.9321,16.9291,16.6335,16.5144,15.8749,15.8224,15.3301,15.4802,15.7465,15.451,15.9726,15.9236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.2597,15.2625,15.024,15.2566,15.475,15.2962,15.38,15.4961,17.3498,17.47,17.7795,17.8782,18.7831,18.773,18.5218,18.5193,15.9215,15.6061,15.5944,15.645,16.0939,16.0842,16.0386,16.06,15.4637,15.3749,15.3914,15.3508,15.214,15.2552,15.0217,15.1671,16.7057,16.6013,16.6379,16.5915,16.959,16.9553,16.66,16.541,15.902,15.8519,15.3561,15.5062,15.7723,15.4798,15.9992,15.9491,
First Transpose (Send Complete),15.5318,15.5178,15.3213,15.4085,15.6264,15.4991,15.5761,15.6441,17.8494,17.7738,18.2025,18.1155,18.9375,18.9267,18.7499,18.6773,16.1845,15.9039,15.9599,15.9253,16.2462,16.2308,16.1842,16.2116,15.7664,15.5221,15.5893,15.5652,15.4464,15.4774,15.323,15.4345,17.0056,16.8278,16.9481,16.9406,17.1057,17.1061,16.9672,16.9178,16.2408,16.0798,15.7079,15.9181,16.0364,15.8072,16.1478,16.1175,
1D FFT Y-Direction,15.3663,15.3737,15.1808,15.2669,15.4823,15.3605,15.4296,15.5034,17.6797,17.6287,18.0592,17.9731,18.7919,18.7835,18.6041,18.5318,15.9325,15.7623,15.8147,15.7866,16.1034,16.0947,16.0473,16.0701,15.471,15.3843,15.446,15.4236,15.3117,15.3328,15.19,15.2915,16.7276,16.6839,16.8049,16.7995,16.9679,16.964,16.8282,16.7754,15.96,15.9368,15.5666,15.7737,15.8962,15.6649,16.007,15.9747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.5322,15.5183,15.3219,15.409,15.6268,15.4998,15.5765,15.6445,17.8499,17.7743,18.2029,18.116,18.9379,18.9274,18.7504,18.6779,16.1852,15.9044,15.9603,15.9259,16.2467,16.2314,16.1847,16.2122,15.7668,15.5225,15.5896,15.5655,15.4468,15.478,15.3234,15.4348,17.0063,16.8285,16.9484,16.9411,17.1062,17.1065,16.9677,16.9182,16.2412,16.0802,15.7084,15.9187,16.0368,15.8077,16.1483,16.1181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
