,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),5.25945,5.24572,5.10733,5.24184,4.94125,5.10109,5.1035,5.1054,4.94522,5.1079,5.10845,5.10491,4.94724,5.10083,5.10481,5.11229,4.94701,5.08125,5.12378,5.10755,4.93973,5.10694,5.11146,5.1113,4.94596,5.1766,7.59677,5.15366,4.94847,5.11252,5.11062,5.107,
First Transpose (First Receive),10.914,16.3531,10.723,10.8882,10.6074,16.2054,10.7192,10.7515,10.6023,16.2123,10.721,10.7504,10.6101,16.2022,10.7176,10.7505,10.608,16.1802,10.725,10.749,10.5975,16.2111,10.7205,10.7778,10.6135,16.6301,13.1755,10.8344,10.595,16.2133,10.7118,10.745,
First Transpose (Finished Receive),34.0733,33.8637,28.1599,27.9457,33.738,33.6913,28.141,27.8188,33.7097,33.7104,28.1198,27.8058,33.7245,33.71,28.1436,27.8049,33.7409,33.6997,28.1352,27.8016,33.7216,33.713,28.1419,27.8424,34.2025,34.2732,30.1356,27.8924,33.7385,33.7171,28.1327,27.8003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9266,34.5734,28.9047,28.6586,34.5925,34.3947,28.8857,28.5391,34.5658,34.4144,28.8639,28.5239,34.5899,34.4129,28.8882,28.525,34.5955,34.4017,28.8805,28.5225,34.5765,34.4164,28.8868,28.5606,35.0549,34.9792,30.902,28.6431,34.6087,34.4207,28.8787,28.5191,
First Transpose (Send Complete),39.7659,37.8171,33.8633,31.8701,39.3762,37.6335,33.6918,31.7565,39.4009,37.6369,33.7096,31.748,39.421,37.6413,33.711,31.7231,39.3856,37.5926,33.6985,31.7364,39.3336,37.6517,33.7121,31.7733,39.7798,38.2175,34.2759,31.9169,39.3537,37.6297,33.7196,31.7192,
1D FFT Y-Direction,39.7644,37.8105,32.2132,31.8625,39.3747,37.6279,32.1866,31.7502,39.3992,37.6298,32.1486,31.7419,39.4193,37.635,32.2155,31.7162,39.384,37.586,32.167,31.7316,39.3322,37.6445,32.1896,31.767,39.7774,38.2154,34.2684,31.8968,39.3522,37.6211,32.1941,31.7034,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.1685,40.5919,36.6685,34.6442,42.7791,40.4042,36.4303,34.5872,42.801,40.4128,36.4751,34.6331,42.8198,40.3852,36.5275,34.5282,42.7875,40.3258,36.4406,34.5641,42.7365,40.4258,36.4899,34.5429,43.1799,41.0209,37.1074,34.713,42.7488,40.5232,36.4892,34.493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.1689,40.5923,36.6691,34.645,42.7795,40.4046,36.4307,34.5879,42.8014,40.4132,36.4755,34.6335,42.8203,40.3856,36.5278,34.5285,42.7879,40.3262,36.441,34.5645,42.7369,40.4263,36.4903,34.5433,43.1804,41.0214,37.1078,34.7135,42.7492,40.5237,36.4896,34.4935,
Second Transpose (Finished All2All),474.194,425.137,413.246,410.991,430.792,425.029,413.175,410.417,390.446,383.624,382.352,379.024,430.802,425.238,413.224,411.5,430.788,425.117,413.17,411.591,430.444,425.161,413.074,411.318,430.815,425.313,413.321,411.25,430.85,424.816,412.749,410.221,
Second Transpose (Unpacking),474.195,425.138,413.248,410.992,430.793,425.03,413.176,410.418,390.447,383.625,382.353,379.024,430.802,425.239,413.225,411.501,430.789,425.118,413.171,411.592,430.445,425.162,413.075,411.319,430.816,425.314,413.322,411.252,430.851,424.816,412.75,410.222,
1D FFT X-Direction,477.513,428.032,416.12,413.886,434.109,427.906,416.057,413.294,393.74,386.5,385.25,381.932,434.084,428.108,416.105,414.403,434.509,427.988,416.049,414.5,433.725,428.051,415.953,414.186,434.095,428.213,416.207,414.122,434.148,427.69,415.631,413.106,
Run complete,477.513,428.032,416.121,413.887,434.109,427.907,416.057,413.294,393.74,386.5,385.25,381.932,434.084,428.108,416.105,414.404,434.509,427.989,416.049,414.5,433.726,428.051,415.954,414.186,434.096,428.214,416.208,414.123,434.149,427.691,415.631,413.106,

init,2484.38,2461.26,2421.02,2464.51,2434.28,2368.7,2434.09,2348.81,2381.75,2475.25,2449.51,2464.24,2416.12,2394.76,2426.51,2461.83,2476.51,2489.63,2489.42,2490.2,2445.6,2331.43,2383.04,2434.19,2497.56,2465.79,2449.62,2432.96,2436.47,2368.21,2417.05,2396.61,
1D FFT Z-Direction,2.7285,2.72203,2.72745,2.72259,2.72081,2.72281,2.72134,2.72276,2.72291,2.72923,2.73366,2.73145,2.72211,2.73205,2.73204,2.73365,2.73135,2.72113,2.73228,2.7326,2.72209,2.73319,2.73442,2.73237,2.72293,2.73641,2.7378,2.73099,2.72418,2.74126,2.73361,2.74083,
First Transpose (First Send),3.46885,3.45957,3.46918,3.60594,3.45902,3.46001,3.46138,3.60865,3.46016,3.47104,3.4765,3.61889,3.45922,3.47189,3.47479,3.61996,3.46905,3.458,3.47511,3.61737,3.45963,3.47294,3.47623,3.61555,3.45897,3.47507,3.4783,3.61495,3.46064,3.47913,3.47629,3.62732,
First Transpose (Packing),4.94431,5.08038,5.09206,5.08625,4.94532,5.08546,5.08333,5.09103,4.93354,5.09333,5.0977,5.10016,4.932,5.09724,5.09584,5.10269,4.94536,5.07345,5.09651,5.09692,4.93201,5.09773,5.09582,5.0999,4.93283,5.09506,5.10144,5.09767,4.93496,5.10493,5.10085,5.11211,
First Transpose (Start Local Transpose),4.94479,5.08077,5.09244,5.08669,4.94579,5.08588,5.08371,5.09145,4.93411,5.09379,5.09814,5.1006,4.93238,5.09768,5.09624,5.10321,4.94582,5.07403,5.09693,5.09739,4.93242,5.09817,5.09637,5.10029,4.9333,5.09559,5.10186,5.09817,4.93535,5.10531,5.10134,5.11269,
First Transpose (Start Receive),4.94968,5.08548,5.0973,5.09178,4.95126,5.09055,5.08951,5.09584,4.93931,5.09905,5.10325,5.10559,4.93751,5.10217,5.10059,5.10793,4.95095,5.07907,5.10204,5.1021,4.93733,5.10314,5.10105,5.10482,4.93831,5.10085,5.10648,5.10347,4.94046,5.1099,5.10588,5.11757,
First Transpose (First Receive),10.5998,16.1842,10.6996,10.7431,10.6325,16.194,10.7029,10.759,10.5917,16.1994,10.7093,10.7384,10.601,16.2038,10.7033,10.7562,10.6098,16.1762,10.7172,10.7404,10.5879,16.2006,10.714,10.759,10.5879,16.2107,10.7086,10.7506,10.6138,16.2101,10.715,10.764,
First Transpose (Finished Receive),33.7214,33.6908,28.1223,27.7985,33.7901,33.6814,28.1094,27.8197,33.7069,33.7174,28.1059,27.7886,33.7143,33.7233,28.1336,27.8086,33.7332,33.6757,28.1316,27.7987,33.6932,33.691,28.1234,27.8179,33.7102,33.7252,28.1372,27.818,33.7583,33.7054,28.1449,27.8067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5745,34.394,28.8682,28.5187,34.6454,34.3866,28.8554,28.5391,34.5657,34.4218,28.8514,28.5072,34.5659,34.4264,28.8791,28.5288,34.5888,34.3766,28.8749,28.5191,34.5474,34.3934,28.8688,28.5376,34.5643,34.4297,28.8824,28.5364,34.6083,34.4086,28.89,28.5269,
First Transpose (Send Complete),39.4824,37.6009,33.6908,31.7278,39.456,37.5953,33.6806,31.7688,39.3491,37.6378,33.7186,31.7161,39.4019,37.6272,33.723,31.7684,39.4266,37.5509,33.6767,31.7265,39.3379,37.6173,33.6901,31.7653,39.3564,37.6615,33.7266,31.7333,39.385,37.6349,33.7063,31.7351,
1D FFT Y-Direction,39.481,37.5916,32.1921,31.7215,39.4546,37.5875,32.2093,31.7608,39.3477,37.6362,32.184,31.7096,39.4005,37.6256,32.188,31.7628,39.4253,37.5452,32.2199,31.7207,39.336,37.612,32.183,31.7599,39.3551,37.6597,32.1625,31.7273,39.3837,37.6274,32.2406,31.7293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.88,40.3448,36.5437,34.4696,42.8529,40.3397,36.4198,34.5719,42.7539,40.4141,36.4859,34.5569,42.8006,40.4513,36.5233,34.5445,42.832,40.3666,36.4789,34.4936,42.7435,40.4254,36.4602,34.5425,42.7579,40.4341,36.5308,34.624,42.7821,40.466,36.5342,34.5099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.8804,40.3452,36.5441,34.4702,42.8533,40.34,36.4202,34.5724,42.7544,40.4145,36.4863,34.5573,42.801,40.4517,36.5239,34.5448,42.8323,40.367,36.4793,34.494,42.7439,40.4258,36.4606,34.5428,42.7584,40.4346,36.5311,34.6245,42.7825,40.4665,36.5346,34.5103,
Second Transpose (Finished All2All),428.79,431.445,413.742,404.038,428.764,432.821,413.887,404.179,389.099,387.242,379.57,374.531,428.789,431.439,413.858,404.811,428.801,431.4,413.557,404.574,428.818,431.337,413.87,404.71,428.793,431.504,413.856,404.774,428.795,431.209,413.814,404.888,
Second Transpose (Unpacking),428.791,431.446,413.742,404.039,428.765,432.823,413.887,404.18,389.1,387.243,379.571,374.532,428.79,431.44,413.859,404.812,428.802,431.402,413.558,404.575,428.818,431.338,413.871,404.711,428.795,431.505,413.857,404.775,428.795,431.209,413.815,404.889,
1D FFT X-Direction,432.113,434.351,416.616,406.927,432.065,435.702,416.757,407.067,392.391,390.128,382.432,377.406,432.093,434.442,416.771,407.683,432.099,434.313,416.497,407.471,432.089,434.237,416.746,407.588,432.112,434.4,416.743,407.672,432.089,434.098,416.691,407.777,
Run complete,432.114,434.351,416.616,406.928,432.065,435.703,416.757,407.067,392.392,390.128,382.432,377.407,432.093,434.442,416.771,407.684,432.099,434.313,416.497,407.471,432.089,434.237,416.746,407.589,432.112,434.401,416.743,407.672,432.09,434.098,416.691,407.778,

init,2484.38,2461.26,2421.02,2464.51,2434.28,2368.7,2434.09,2348.81,2381.75,2475.25,2449.51,2464.24,2416.12,2394.76,2426.51,2461.83,2476.51,2489.63,2489.42,2490.2,2445.6,2331.43,2383.04,2434.19,2497.56,2465.79,2449.62,2432.96,2436.47,2368.21,2417.05,2396.61,
1D FFT Z-Direction,2.72867,2.72473,2.72227,2.72391,2.72138,2.72214,2.72108,2.72493,2.72062,2.7281,2.72598,2.72285,2.72493,2.73964,2.73079,2.72302,2.7204,2.7207,2.73506,2.72313,2.72875,2.73708,2.72325,2.726,2.72933,2.72171,2.72281,2.72122,2.72136,2.72219,2.72349,2.72339,
First Transpose (First Send),3.46815,3.45919,3.46122,3.60788,3.45517,3.45771,3.46022,3.60939,3.45749,3.4662,3.46516,3.60661,3.46164,3.48885,3.47865,3.60711,3.4555,3.46455,3.48441,3.6036,3.46436,3.48545,3.46196,3.60936,3.4759,3.45878,3.4617,3.60392,3.45845,3.45784,3.46372,3.6072,
First Transpose (Packing),4.94296,5.08247,5.08335,5.08739,4.92815,5.08834,5.08251,5.09181,4.93104,5.08783,5.08364,5.08786,4.93424,5.12756,5.11458,5.09064,4.93464,5.09448,5.12772,5.07951,4.93998,5.12577,5.08003,5.09147,4.96958,5.08219,5.0824,5.08038,4.92991,5.08262,5.08605,5.09149,
First Transpose (Start Local Transpose),4.94338,5.08289,5.08376,5.08776,4.92859,5.08883,5.08292,5.09221,4.93146,5.08831,5.08398,5.08839,4.93462,5.12788,5.11495,5.09103,4.93501,5.09492,5.12815,5.07989,4.94041,5.12621,5.08047,5.09192,4.96998,5.08272,5.08285,5.08077,4.93036,5.08306,5.08655,5.09198,
First Transpose (Start Receive),4.94847,5.08762,5.08846,5.09236,4.93327,5.09315,5.08759,5.09683,4.93705,5.09308,5.08861,5.09267,4.93993,5.13349,5.12242,5.09587,4.94012,5.10154,5.13567,5.08442,4.9456,5.13298,5.08509,5.09643,4.97878,5.08782,5.08763,5.08499,4.93522,5.08811,5.09127,5.09713,
First Transpose (First Receive),10.601,16.1865,10.6961,10.7411,10.5934,16.1936,10.6938,10.7337,10.5998,16.1952,10.6963,10.7272,10.5874,16.2462,10.7332,10.7283,10.613,16.2102,10.7623,10.726,10.6027,16.244,10.6939,10.7245,10.6329,16.1915,10.6965,10.7329,10.5878,16.1842,10.7028,10.7395,
First Transpose (Finished Receive),33.7166,33.6845,28.1396,27.8002,33.7187,33.6954,28.1153,27.7998,33.7046,33.6952,28.0885,27.7796,33.7022,33.7684,28.1346,27.7841,33.7237,33.6968,28.1711,27.7801,33.7276,33.7449,28.0942,27.7758,33.775,33.7014,28.1341,27.799,33.7192,33.6929,28.1383,27.8081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5662,34.3869,28.9005,28.5187,34.5708,34.3983,28.8629,28.518,34.5581,34.3978,28.8342,28.4987,34.5547,34.4722,28.8785,28.5052,34.5762,34.3977,28.918,28.5024,34.5829,34.45,28.8394,28.495,34.6287,34.4065,28.8798,28.5202,34.5726,34.3954,28.8829,28.5332,
First Transpose (Send Complete),39.3888,37.5838,33.6862,31.7201,39.3403,37.6059,33.6981,31.763,39.3733,37.6163,33.6971,31.712,39.4575,37.6778,33.7688,31.7125,39.4263,37.5838,33.6984,31.6744,39.3771,37.6567,33.7472,31.7579,39.4019,37.6352,33.7027,31.751,39.4415,37.6092,33.6941,31.7769,
1D FFT Y-Direction,39.3874,37.5775,32.2341,31.7131,39.3387,37.5999,32.1801,31.7571,39.3719,37.6057,32.1257,31.706,39.4559,37.6761,32.1907,31.7044,39.4249,37.5765,32.2615,31.6665,39.3756,37.6552,32.1557,31.7465,39.3999,37.6272,32.1917,31.7442,39.4404,37.6035,32.191,31.7694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.7884,40.4411,36.5171,34.4917,42.7454,40.43,36.4412,34.5377,42.7719,40.3918,36.5296,34.5456,42.8606,40.4755,36.5383,34.4916,42.8272,40.3155,36.6212,34.4168,42.7823,40.4003,36.5496,34.5629,42.8055,40.4091,36.4437,34.6122,42.8414,40.4172,36.4732,34.5223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.7887,40.4413,36.5176,34.4921,42.7458,40.4305,36.4417,34.5383,42.7723,40.3921,36.53,34.5459,42.8611,40.4758,36.5386,34.492,42.8277,40.3159,36.6216,34.4172,42.7826,40.4007,36.55,34.5633,42.8059,40.4095,36.4441,34.6126,42.8418,40.4176,36.4736,34.5229,
Second Transpose (Finished All2All),430.581,422.669,411.947,409.447,430.751,422.552,412.004,409.867,389.578,389.109,378.905,379.469,430.79,423.066,411.995,409.851,430.884,423.03,412.081,407.762,430.632,423.141,411.992,409.873,430.747,421.706,411.902,409.99,430.689,422.126,411.553,409.308,
Second Transpose (Unpacking),430.582,422.671,411.948,409.449,430.752,422.553,412.004,409.868,389.579,389.111,378.906,379.47,430.793,423.067,411.998,409.853,430.886,423.031,412.082,407.763,430.634,423.142,411.993,409.875,430.748,421.707,411.904,409.99,430.689,422.126,411.555,409.309,
1D FFT X-Direction,433.923,425.575,414.827,412.344,434.041,425.432,414.9,412.762,392.876,391.991,381.796,382.344,434.091,425.933,414.901,412.744,434.186,425.897,414.956,410.653,433.928,426.014,414.854,412.769,434.033,424.63,414.796,412.883,433.968,425.005,414.444,412.18,
Run complete,433.923,425.575,414.827,412.344,434.041,425.433,414.901,412.763,392.876,391.992,381.796,382.344,434.091,425.933,414.902,412.745,434.186,425.898,414.957,410.653,433.929,426.014,414.854,412.77,434.033,424.63,414.797,412.883,433.968,425.006,414.445,412.18,

init,2484.38,2461.26,2421.02,2464.51,2434.28,2368.7,2434.09,2348.81,2381.75,2475.25,2449.51,2464.24,2416.12,2394.76,2426.51,2461.83,2476.51,2489.63,2489.42,2490.2,2445.6,2331.43,2383.04,2434.19,2497.56,2465.79,2449.62,2432.96,2436.47,2368.21,2417.05,2396.61,
1D FFT Z-Direction,2.72878,2.72301,2.72441,2.72516,2.72333,2.72175,2.72612,2.72395,2.7207,2.73378,2.72449,2.72311,2.72318,2.72164,2.72366,2.72309,2.72438,2.71168,2.72219,2.72249,2.72475,2.7246,2.72397,2.724,2.72385,2.72439,2.7236,2.73035,2.72316,2.7214,2.72552,2.73198,
First Transpose (First Send),3.46781,3.46046,3.46488,3.60803,3.45967,3.45699,3.46499,3.60433,3.45784,3.46997,3.46457,3.6065,3.45951,3.4578,3.46065,3.6098,3.46133,3.44506,3.4618,3.60511,3.4639,3.46029,3.46392,3.60854,3.4587,3.46216,3.46345,3.61509,3.45848,3.45637,3.46302,3.61696,
