,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1072.9,1071.9,1069.72,1068.76,1067.77,1058.76,1056.88,1063.92,1053.83,1051.52,1052.67,1047.44,1043.16,1028.22,1039.28,1044.15,1031.32,1037.88,1041.76,1040.65,1040.61,1033.48,1041.99,1031.26,1044.46,1031.29,1035.11,1037.38,1031.23,1043.26,1039.35,1042.29,
First Transpose (Send Complete),1077.41,1078.04,1077.28,1077.25,1077.26,1077.06,1077.18,1077.31,1058.32,1057.86,1059.1,1052.77,1051.1,1037.5,1050.15,1052.51,1035.71,1047.05,1047.09,1047.09,1047.09,1044.85,1047.2,1042.78,1048.94,1048.57,1048.66,1048.79,1048.62,1049.73,1049.47,1049.41,
1D FFT Y-Direction,1077.41,1078.04,1077.28,1077.25,1077.26,1077.06,1077.18,1077.31,1058.32,1057.86,1059.1,1052.77,1051.1,1037.5,1050.15,1052.51,1035.71,1047.05,1047.09,1047.09,1047.09,1044.85,1047.2,1042.78,1048.93,1048.57,1048.66,1048.79,1048.62,1049.73,1049.47,1049.41,
Second Transpose (First Send),1077.53,1078.15,1077.39,1077.36,1077.37,1077.17,1077.29,1077.42,1058.44,1057.98,1059.21,1052.88,1051.2,1037.61,1050.26,1052.62,1035.83,1047.15,1047.19,1047.19,1047.2,1044.95,1047.31,1042.89,1049.05,1048.68,1048.76,1048.89,1048.72,1049.83,1049.57,1049.52,
Second Transpose (Packing),1077.76,1078.36,1077.6,1077.57,1077.59,1077.37,1077.5,1077.64,1058.66,1058.18,1059.42,1053.08,1051.41,1037.81,1050.47,1052.83,1036.04,1047.36,1047.4,1047.4,1047.4,1045.16,1047.52,1043.09,1049.27,1048.88,1048.97,1049.09,1048.92,1050.04,1049.78,1049.74,
Second Transpose (Start Local Transpose),1077.76,1078.36,1077.6,1077.57,1077.59,1077.37,1077.5,1077.64,1058.66,1058.18,1059.42,1053.08,1051.41,1037.81,1050.47,1052.83,1036.04,1047.36,1047.4,1047.4,1047.4,1045.16,1047.52,1043.09,1049.27,1048.88,1048.97,1049.09,1048.92,1050.04,1049.78,1049.74,
Second Transpose (Start Receive),1077.76,1078.37,1077.6,1077.57,1077.59,1077.38,1077.5,1077.65,1058.67,1058.19,1059.43,1053.09,1051.42,1037.81,1050.48,1052.83,1036.05,1047.36,1047.4,1047.4,1047.4,1045.16,1047.52,1043.09,1049.27,1048.88,1048.97,1049.1,1048.92,1050.04,1049.78,1049.74,
Second Transpose (First Receive),1105.76,1105.92,1104.58,1104.56,1104.74,1104.05,1104.67,1104.57,1121.87,1121.84,1120.83,1120.84,1120.86,1119.95,1120.85,1120.77,1121.89,1121.85,1120.7,1120.71,1120.87,1119.99,1120.73,1120.68,1122.09,1121.9,1120.78,1120.81,1120.88,1120,1120.81,1120.82,
Second Transpose (Finished Receive),1105.76,1105.92,1104.59,1104.56,1104.74,1104.05,1104.67,1104.57,1121.87,1121.84,1120.84,1120.84,1120.86,1119.95,1120.85,1120.77,1121.89,1121.85,1120.7,1120.71,1120.87,1119.99,1120.73,1120.68,1122.09,1121.9,1120.79,1120.81,1120.88,1120,1120.81,1120.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1105.84,1105.93,1104.63,1104.58,1104.85,1104.06,1104.68,1104.62,1121.88,1121.86,1120.85,1120.85,1120.87,1119.96,1120.86,1120.78,1121.91,1121.86,1120.71,1120.73,1120.88,1120.01,1120.75,1120.7,1122.1,1121.91,1120.8,1120.82,1120.89,1120.02,1120.82,1120.83,
1D FFT X-Direction,1106.25,1106.32,1105.02,1104.97,1105.24,1104.44,1105.08,1105.01,1122.29,1122.25,1121.23,1121.25,1121.26,1120.35,1121.25,1121.17,1122.31,1122.25,1121.1,1121.12,1121.26,1120.4,1121.16,1121.09,1122.51,1122.3,1121.19,1121.21,1121.28,1120.41,1121.22,1121.23,
Run complete,1121.88,1121.85,1120.8,1120.81,1120.85,1119.98,1120.83,1120.8,1122.3,1122.25,1121.23,1121.25,1121.26,1120.35,1121.25,1121.18,1122.31,1122.25,1121.1,1121.12,1121.26,1120.4,1121.16,1121.09,1122.51,1122.3,1121.2,1121.21,1121.28,1120.41,1121.22,1121.23,

init,1931.04,1916.56,1912.16,1922.74,1896.45,1874.33,1719.1,1898.9,1924.76,1902.35,1898.22,1922.94,1905.39,1901.83,1924.43,1815.05,1942,1909.95,1912.7,1929.23,1885.09,1795.42,1879.44,1886.42,1902.8,1890.82,1898.38,1905.51,1780.69,1904.66,1894.54,1847.2,
1D FFT Z-Direction,0.36936,0.356272,0.36361,0.356567,0.354102,0.362101,0.364209,0.363294,0.356867,0.363845,0.367595,0.364941,0.369174,0.364519,0.365029,0.364519,0.363349,0.363346,0.364318,0.365946,0.367735,0.365392,0.369008,0.374556,0.365264,0.36408,0.366446,0.367216,0.367126,0.364604,0.366705,0.365903,
First Transpose (First Send),0.374085,0.358698,0.366319,0.359063,0.356637,0.36482,0.366665,0.36551,0.359513,0.368227,0.371173,0.368432,0.373403,0.368162,0.368465,0.36903,0.366016,0.369197,0.367714,0.369281,0.371239,0.369541,0.37314,0.37756,0.36816,0.369307,0.3703,0.371276,0.37211,0.368053,0.370429,0.370462,
First Transpose (Packing),0.370195,0.35685,0.364401,0.3572,0.354654,0.362746,0.364855,0.363904,0.35737,0.364943,0.368216,0.365698,0.369881,0.365432,0.365734,0.366371,0.363903,0.365746,0.364877,0.366578,0.368411,0.366144,0.369744,0.375373,0.365708,0.366371,0.367481,0.36812,0.369103,0.365774,0.36748,0.368004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),167.274,167.123,166.343,165.656,165.756,165.091,164.438,165.886,166.523,164.671,166.006,165.459,165.252,163.351,164.514,163.697,165.217,163.082,164.488,164.685,164.491,163.871,164.659,163.667,165.154,162.814,163.463,163.678,163.859,163.908,163.924,164.296,
First Transpose (First Receive),1050.52,1049.55,1049.47,1046.36,1047.31,1039.71,1037.04,1040.83,1054.81,1049.31,1053.66,1051.39,1038.99,1033.96,1031.4,1041.93,1027.8,1041.84,1041.77,1038.9,1038.79,1033.84,1042.04,1032.76,1040.86,1024.79,1028.62,1033.61,1029.58,1038.75,1038.62,1039.77,
First Transpose (Finished Receive),1050.52,1049.55,1049.47,1046.36,1047.31,1039.71,1037.04,1040.83,1054.82,1049.31,1053.66,1051.39,1038.99,1033.96,1031.41,1041.93,1027.8,1041.85,1041.77,1038.9,1038.79,1033.84,1042.04,1032.76,1040.86,1024.79,1028.62,1033.61,1029.58,1038.75,1038.63,1039.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1050.52,1049.55,1049.47,1046.36,1047.31,1039.71,1037.04,1040.83,1054.82,1049.31,1053.66,1051.39,1038.99,1033.96,1031.41,1041.93,1027.8,1041.85,1041.77,1038.9,1038.79,1033.84,1042.04,1032.76,1040.86,1024.79,1028.62,1033.61,1029.58,1038.75,1038.63,1039.77,
First Transpose (Send Complete),1055.05,1055.81,1054.54,1054.57,1054.7,1052.71,1053.05,1053.1,1059.27,1058.85,1059.77,1058.8,1050.88,1040.34,1044.07,1053.28,1032.19,1046.85,1046.81,1046.95,1047.22,1043.99,1047.28,1044.01,1045.26,1043.85,1043.89,1045.25,1045.03,1046,1045.32,1046.01,
1D FFT Y-Direction,1055.04,1055.81,1054.54,1054.57,1054.7,1052.71,1053.05,1053.1,1059.27,1058.85,1059.77,1058.8,1050.88,1040.34,1044.07,1053.28,1032.19,1046.85,1046.81,1046.95,1047.22,1043.99,1047.28,1044.01,1045.26,1043.85,1043.88,1045.25,1045.03,1046,1045.32,1046.01,
Second Transpose (First Send),1055.16,1055.91,1054.64,1054.68,1054.81,1052.83,1053.15,1053.21,1059.39,1058.96,1059.88,1058.92,1051,1040.45,1044.18,1053.4,1032.3,1046.95,1046.91,1047.06,1047.32,1044.09,1047.39,1044.11,1045.37,1043.96,1043.99,1045.35,1045.13,1046.11,1045.42,1046.11,
Second Transpose (Packing),1055.38,1056.13,1054.85,1054.88,1055.01,1053.05,1053.36,1053.45,1059.64,1059.16,1060.09,1059.15,1051.24,1040.67,1044.38,1053.62,1032.52,1047.15,1047.12,1047.26,1047.53,1044.3,1047.6,1044.32,1045.59,1044.16,1044.2,1045.55,1045.33,1046.31,1045.63,1046.32,
Second Transpose (Start Local Transpose),1055.38,1056.13,1054.85,1054.89,1055.01,1053.05,1053.36,1053.45,1059.64,1059.16,1060.09,1059.15,1051.24,1040.67,1044.38,1053.62,1032.52,1047.15,1047.12,1047.26,1047.53,1044.3,1047.6,1044.32,1045.59,1044.16,1044.2,1045.56,1045.33,1046.31,1045.63,1046.32,
Second Transpose (Start Receive),1055.38,1056.14,1054.85,1054.89,1055.02,1053.06,1053.36,1053.46,1059.65,1059.17,1060.1,1059.15,1051.25,1040.68,1044.39,1053.62,1032.52,1047.16,1047.12,1047.27,1047.53,1044.3,1047.6,1044.32,1045.59,1044.16,1044.2,1045.56,1045.33,1046.31,1045.63,1046.33,
Second Transpose (First Receive),1166.31,1099.18,1101.17,1100.85,1094.69,1090.6,1092.37,1095.25,1094.91,1097.23,1095.89,1095.8,1096.88,1095.33,1094.84,1094.55,1101.24,1098.76,1101.05,1100.73,1096.85,1095.65,1094.76,1095.06,1101.17,1098.72,1101.07,1100.72,1096.84,1096.1,1095.7,1095.08,
Second Transpose (Finished Receive),1166.31,1099.19,1101.17,1100.85,1094.69,1090.6,1092.37,1095.25,1094.91,1097.23,1095.89,1095.8,1096.88,1095.33,1094.84,1094.55,1101.24,1098.76,1101.05,1100.73,1096.85,1095.65,1094.76,1095.06,1101.17,1098.72,1101.07,1100.72,1096.84,1096.1,1095.7,1095.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1166.32,1099.2,1101.19,1100.86,1094.73,1090.63,1092.48,1095.26,1094.94,1097.3,1095.91,1095.85,1096.89,1095.34,1094.85,1094.57,1101.25,1098.77,1101.06,1100.74,1096.87,1095.66,1094.77,1095.07,1101.18,1098.73,1101.08,1100.73,1096.85,1096.11,1095.71,1095.09,
1D FFT X-Direction,1166.73,1099.59,1101.58,1101.25,1095.12,1091.02,1092.88,1095.66,1095.36,1097.68,1096.31,1096.24,1097.3,1095.73,1095.25,1094.95,1101.66,1099.16,1101.44,1101.12,1097.26,1096.04,1095.17,1095.46,1101.59,1099.12,1101.47,1101.13,1097.24,1096.51,1096.1,1095.49,
Run complete,1166.73,1099.59,1101.58,1101.25,1096.84,1096.02,1095.52,1095.66,1101.32,1098.98,1101.08,1100.8,1097.3,1095.73,1095.25,1095.12,1101.66,1099.16,1101.44,1101.13,1097.26,1096.04,1095.17,1095.46,1101.59,1099.13,1101.48,1101.13,1097.24,1096.51,1096.11,1095.49,

init,1931.04,1916.56,1912.16,1922.74,1896.45,1874.33,1719.1,1898.9,1924.76,1902.35,1898.22,1922.94,1905.39,1901.83,1924.43,1815.05,1942,1909.95,1912.7,1929.23,1885.09,1795.42,1879.44,1886.42,1902.8,1890.82,1898.38,1905.51,1780.69,1904.66,1894.54,1847.2,
1D FFT Z-Direction,0.363671,0.363761,0.355267,0.35451,0.353482,0.3639,0.353455,0.365939,0.36128,0.369947,0.360652,0.367053,0.372512,0.369568,0.362848,0.369438,0.355419,0.360546,0.362905,0.369793,0.362432,0.363041,0.365228,0.363942,0.355198,0.365454,0.362512,0.371713,0.369583,0.369765,0.362607,0.363868,
First Transpose (First Send),0.367021,0.365833,0.357684,0.35738,0.355928,0.367975,0.356141,0.36927,0.36515,0.373528,0.364011,0.373413,0.377163,0.375373,0.366131,0.372339,0.357924,0.36375,0.365679,0.372808,0.365581,0.366758,0.369908,0.366989,0.357624,0.369002,0.365659,0.375767,0.372636,0.372535,0.365471,0.366942,
First Transpose (Packing),0.36446,0.364195,0.355898,0.355092,0.354175,0.364393,0.353981,0.366426,0.361767,0.370734,0.361459,0.367705,0.3732,0.37064,0.363706,0.37022,0.356031,0.361035,0.363522,0.370426,0.362971,0.363813,0.365928,0.364828,0.355696,0.36611,0.363208,0.372479,0.370469,0.370587,0.363178,0.364604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),167.125,166.767,166.422,165.293,164.649,164.241,162.813,163.944,166.926,164.819,166.123,164.895,165.37,163.653,164.46,164.151,165.295,163.165,163.9,164.785,164.535,164.285,164.848,163.79,165.617,162.645,162.971,164.257,163.548,163.902,163.936,164.844,
First Transpose (First Receive),1049.2,1047.96,1049.28,1045.4,1048.11,1039.05,1037.87,1036.55,1057.15,1055.91,1057.19,1038.47,1049.36,1033.28,1043.35,1049.51,1045.55,1042.29,1045.47,1045.37,1043.3,1034.72,1045.6,1031.53,1042.8,1029.1,1028.37,1037.96,1029.75,1038.52,1036.53,1041.83,
First Transpose (Finished Receive),1049.21,1047.96,1049.28,1045.4,1048.11,1039.05,1037.87,1036.55,1057.16,1055.91,1057.2,1038.47,1049.36,1033.28,1043.35,1049.51,1045.55,1042.3,1045.48,1045.38,1043.31,1034.72,1045.6,1031.53,1042.81,1029.1,1028.37,1037.96,1029.75,1038.52,1036.53,1041.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1049.21,1047.96,1049.28,1045.4,1048.11,1039.05,1037.87,1036.55,1057.16,1055.92,1057.2,1038.47,1049.36,1033.28,1043.35,1049.51,1045.55,1042.3,1045.48,1045.38,1043.31,1034.72,1045.6,1031.53,1042.81,1029.1,1028.37,1037.96,1029.75,1038.52,1036.53,1041.83,
First Transpose (Send Complete),1053.74,1054.49,1054.46,1054.28,1054.59,1048.28,1049.2,1046.61,1061.64,1062.34,1062.45,1054.55,1055.48,1040.18,1055.42,1057.71,1049.94,1050.33,1050.63,1050.69,1050.55,1049.46,1050.94,1046.51,1047.26,1042.28,1042.25,1043.68,1042.37,1043.97,1043.89,1048.15,
1D FFT Y-Direction,1053.74,1054.49,1054.46,1054.28,1054.59,1048.28,1049.2,1046.61,1061.64,1062.34,1062.45,1054.55,1055.48,1040.18,1055.42,1057.71,1049.94,1050.33,1050.63,1050.69,1050.55,1049.46,1050.94,1046.51,1047.26,1042.28,1042.25,1043.68,1042.37,1043.97,1043.89,1048.15,
Second Transpose (First Send),1053.85,1054.59,1054.57,1054.38,1054.69,1048.39,1049.3,1046.71,1061.76,1062.45,1062.56,1054.65,1055.59,1040.28,1055.53,1057.82,1050.05,1050.43,1050.74,1050.8,1050.66,1049.57,1051.06,1046.61,1047.37,1042.38,1042.35,1043.78,1042.47,1044.07,1044,1048.25,
Second Transpose (Packing),1054.07,1054.8,1054.78,1054.59,1054.9,1048.59,1049.51,1046.92,1061.98,1062.66,1062.77,1054.85,1055.8,1040.48,1055.74,1058.03,1050.27,1050.64,1050.94,1051.01,1050.86,1049.78,1051.27,1046.81,1047.59,1042.58,1042.55,1043.99,1042.67,1044.27,1044.2,1048.46,
Second Transpose (Start Local Transpose),1054.07,1054.8,1054.78,1054.59,1054.9,1048.59,1049.51,1046.92,1061.98,1062.66,1062.77,1054.86,1055.8,1040.48,1055.74,1058.03,1050.27,1050.64,1050.94,1051.01,1050.86,1049.78,1051.27,1046.81,1047.59,1042.58,1042.55,1043.99,1042.67,1044.27,1044.2,1048.46,
Second Transpose (Start Receive),1054.08,1054.8,1054.79,1054.59,1054.9,1048.59,1049.51,1046.92,1061.98,1062.66,1062.77,1054.86,1055.81,1040.49,1055.74,1058.03,1050.27,1050.64,1050.94,1051.01,1050.87,1049.78,1051.28,1046.81,1047.6,1042.59,1042.56,1043.99,1042.67,1044.28,1044.2,1048.46,
Second Transpose (First Receive),1104.73,1105.28,1101.22,1091.09,1097.11,1091.05,1099.39,1101.94,1096.93,1095.13,1095.15,1094.28,1092.46,1091.3,1093.81,1091.53,1104.77,1105.27,1101.22,1094.33,1096.96,1081.38,1098.97,1101.92,1104.47,1105.22,1100.99,1094.41,1096.85,1091.03,1099.32,1101.96,
Second Transpose (Finished Receive),1104.73,1105.28,1101.22,1091.09,1097.11,1091.05,1099.39,1101.95,1096.93,1095.13,1095.15,1094.28,1092.46,1091.3,1093.81,1091.53,1104.77,1105.27,1101.22,1094.33,1096.97,1081.38,1098.97,1101.92,1104.47,1105.22,1100.99,1094.41,1096.85,1091.03,1099.32,1101.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1104.75,1105.29,1101.24,1091.19,1097.12,1091.06,1099.4,1101.96,1097.09,1095.2,1095.17,1094.29,1092.5,1091.31,1093.96,1091.59,1104.78,1105.28,1101.23,1094.34,1096.98,1081.54,1098.99,1101.93,1104.48,1105.23,1101,1094.42,1096.86,1091.04,1099.33,1101.97,
1D FFT X-Direction,1105.16,1105.68,1101.62,1091.58,1097.52,1091.45,1099.79,1102.35,1097.5,1095.59,1095.56,1094.69,1092.89,1091.7,1094.34,1091.98,1105.19,1105.67,1101.62,1094.73,1097.36,1081.93,1099.38,1102.32,1104.89,1105.63,1101.39,1094.81,1097.24,1091.43,1099.73,1102.36,
Run complete,1105.16,1105.69,1101.63,1094.35,1097.52,1091.45,1099.79,1102.35,1104.72,1105.23,1101.17,1094.69,1097.08,1091.7,1099.32,1101.92,1105.19,1105.67,1101.62,1094.73,1097.36,1091.1,1099.39,1102.32,1104.89,1105.63,1101.39,1094.81,1097.24,1091.43,1099.73,1102.36,

init,1931.04,1916.56,1912.16,1922.74,1896.45,1874.33,1719.1,1898.9,1924.76,1902.35,1898.22,1922.94,1905.39,1901.83,1924.43,1815.05,1942,1909.95,1912.7,1929.23,1885.09,1795.42,1879.44,1886.42,1902.8,1890.82,1898.38,1905.51,1780.69,1904.66,1894.54,1847.2,
1D FFT Z-Direction,0.359903,0.354504,0.358542,0.351818,0.361196,0.354925,0.355711,0.354091,0.36235,0.354912,0.354515,0.362562,0.362847,0.362264,0.371599,0.353169,0.357242,0.375064,0.363078,0.356282,0.355902,0.355873,0.367348,0.353448,0.355564,0.356753,0.356774,0.357755,0.357971,0.358734,0.359775,0.359839,
First Transpose (First Send),0.363078,0.356797,0.36056,0.353887,0.363974,0.357385,0.357845,0.35609,0.364742,0.357616,0.357283,0.364953,0.365736,0.36473,0.37404,0.355457,0.35993,0.377672,0.364994,0.358666,0.358186,0.358519,0.37074,0.355691,0.357886,0.359382,0.358905,0.360858,0.360468,0.360816,0.362033,0.361963,
First Transpose (Packing),0.360604,0.355068,0.359164,0.352344,0.361957,0.355412,0.356252,0.354567,0.36296,0.355496,0.355118,0.363002,0.363465,0.362738,0.372088,0.35363,0.357826,0.375744,0.363589,0.356881,0.356469,0.35648,0.367925,0.353988,0.356062,0.357264,0.357314,0.358584,0.358717,0.359276,0.360315,0.360353,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),167.046,166.846,166.065,165.567,164.587,164.003,166.024,164.168,166.324,164.911,165.504,164.684,165.862,164.066,165.138,164.506,165.317,163.037,163.928,164.285,165.841,164.97,165.467,164.232,165.559,162.804,163.082,164.009,163.643,163.98,164.148,164.248,
First Transpose (First Receive),1046.69,1046.85,1046.68,1046.5,1046,1035.76,1036.76,1034.4,1051.73,1051.68,1051.77,1036.38,1038.5,1033.28,1046.28,1048.46,1045.75,1038.66,1040.67,1038.63,1042.5,1038.75,1044.71,1032.9,1043.35,1028.2,1028.25,1035.26,1033.37,1040.41,1040.27,1042.35,
First Transpose (Finished Receive),1046.69,1046.85,1046.68,1046.5,1046,1035.76,1036.76,1034.4,1051.73,1051.68,1051.77,1036.38,1038.5,1033.28,1046.28,1048.46,1045.75,1038.66,1040.67,1038.63,1042.5,1038.75,1044.71,1032.9,1043.35,1028.2,1028.25,1035.26,1033.37,1040.41,1040.27,1042.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1046.69,1046.85,1046.68,1046.5,1046,1035.77,1036.76,1034.4,1051.73,1051.68,1051.77,1036.38,1038.5,1033.28,1046.28,1048.46,1045.75,1038.66,1040.68,1038.63,1042.5,1038.75,1044.71,1032.9,1043.35,1028.2,1028.26,1035.26,1033.37,1040.41,1040.27,1042.35,
First Transpose (Send Complete),1051.16,1051.96,1051.85,1051.82,1052.09,1047.94,1047.63,1044.42,1056.27,1056.76,1057.06,1053.51,1053.27,1043.5,1053.41,1053.73,1050.12,1050.38,1050.28,1050.23,1050.43,1050.06,1050.95,1049.88,1047.74,1045.55,1045.47,1047.68,1047.69,1047.61,1047.79,1048.65,
1D FFT Y-Direction,1051.16,1051.96,1051.85,1051.82,1052.09,1047.94,1047.63,1044.42,1056.27,1056.76,1057.06,1053.51,1053.27,1043.5,1053.41,1053.73,1050.12,1050.38,1050.28,1050.23,1050.43,1050.06,1050.95,1049.88,1047.74,1045.55,1045.47,1047.68,1047.69,1047.61,1047.79,1048.65,
Second Transpose (First Send),1051.28,1052.07,1051.95,1051.93,1052.2,1048.04,1047.74,1044.52,1056.38,1056.87,1057.16,1053.62,1053.38,1043.6,1053.51,1053.84,1050.23,1050.49,1050.38,1050.33,1050.53,1050.16,1051.06,1049.99,1047.86,1045.65,1045.57,1047.78,1047.8,1047.71,1047.9,1048.76,
Second Transpose (Packing),1051.52,1052.27,1052.16,1052.13,1052.4,1048.25,1047.96,1044.72,1056.6,1057.07,1057.37,1053.82,1053.59,1043.8,1053.72,1054.05,1050.45,1050.69,1050.59,1050.54,1050.73,1050.36,1051.27,1050.19,1048.08,1045.85,1045.77,1047.99,1048.02,1047.91,1048.1,1048.96,
Second Transpose (Start Local Transpose),1051.52,1052.28,1052.16,1052.13,1052.4,1048.25,1047.96,1044.72,1056.61,1057.07,1057.38,1053.82,1053.59,1043.8,1053.72,1054.05,1050.45,1050.69,1050.59,1050.54,1050.73,1050.36,1051.27,1050.19,1048.08,1045.85,1045.77,1047.99,1048.02,1047.91,1048.1,1048.96,
Second Transpose (Start Receive),1051.53,1052.28,1052.16,1052.14,1052.41,1048.25,1047.97,1044.73,1056.61,1057.08,1057.38,1053.83,1053.6,1043.81,1053.72,1054.05,1050.45,1050.7,1050.59,1050.54,1050.74,1050.37,1051.27,1050.19,1048.08,1045.85,1045.78,1047.99,1048.03,1047.92,1048.1,1048.96,
Second Transpose (First Receive),1099.97,1099.85,1098.08,1092.39,1100.45,1092.12,1099.72,1100.61,1096.58,1094.99,1093.02,1094.4,1090.08,1092.36,1092.07,1089.55,1100,1099.78,1098.15,1092.87,1100.24,1090.46,1099.69,1100.55,1100.21,1099.92,1097.94,1093.1,1100.38,1092.26,1099.66,1100.77,
Second Transpose (Finished Receive),1099.97,1099.85,1098.08,1092.39,1100.45,1092.12,1099.72,1100.61,1096.58,1094.99,1093.02,1094.4,1090.08,1092.36,1092.07,1089.55,1100,1099.78,1098.15,1092.87,1100.24,1090.46,1099.69,1100.55,1100.21,1099.92,1097.94,1093.1,1100.38,1092.26,1099.67,1100.77,
