,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.348787,0.323202,0.275492,0.335122,0.329188,0.326289,0.268529,0.26929,0.326967,0.313039,0.268151,0.292868,0.312733,0.311653,0.300492,0.267866,
Second Transpose (First Send),0.381903,0.351105,0.302512,0.369988,0.359905,0.358241,0.295884,0.296563,0.35704,0.34649,0.297389,0.320727,0.343901,0.343863,0.343038,0.295124,
Second Transpose (Packing),0.380887,0.350473,0.301909,0.363499,0.359151,0.357581,0.295201,0.295834,0.356207,0.345708,0.296703,0.320103,0.343013,0.343114,0.342085,0.294481,
Second Transpose (Start Local Transpose),0.388405,0.355247,0.306724,0.376399,0.365085,0.361731,0.299735,0.300395,0.362403,0.350568,0.301856,0.325146,0.348335,0.347745,0.347657,0.299125,
Second Transpose (Start Receive),0.393154,0.359219,0.310712,0.380712,0.368658,0.365261,0.30317,0.304206,0.366445,0.354229,0.308287,0.345083,0.352239,0.351566,0.352365,0.305344,
Second Transpose (First Receive),0.475061,0.436992,0.432881,0.479078,0.465,0.442912,0.417737,0.570749,0.455391,0.435246,1.37346,0.61365,0.437223,0.432408,1.29039,1.23977,
Second Transpose (Finished Receive),2.70817,2.57885,2.55566,2.51058,2.65624,2.71363,2.53572,2.46047,2.02973,1.95068,1.82017,2.24143,2.12188,1.97511,1.86681,1.89845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72558,2.59494,2.57286,2.52595,2.67366,2.73031,2.55311,2.47463,2.0485,1.97064,1.83972,2.25997,2.15974,1.99308,1.88735,1.91673,
1D FFT X-Direction,2.73269,2.59954,2.5776,2.53113,2.67959,2.73707,2.55794,2.48008,2.39406,2.36518,2.28289,2.39876,2.37555,2.27686,2.35153,2.29329,
Run complete,2.76129,2.6274,2.6049,2.55962,2.70779,2.7639,2.58672,2.5087,2.42368,2.39116,2.31115,2.42647,2.40324,2.30748,2.37839,2.31952,

init,1450.38,1445.83,1440.12,1436.5,1422.26,1431.01,1421.59,1432.78,1451.55,1449.77,1451.12,1450.59,1426.79,1431.81,1428.56,1411.53,
1D FFT Z-Direction,0.011134,0.00352,0.003591,0.004203,0.004192,0.004462,0.004149,0.004065,0.004405,0.003498,0.00349,0.004802,0.004006,0.005899,0.005176,0.003733,
First Transpose (First Send),0.041989,0.034121,0.032903,0.035051,0.033822,0.03641,0.035113,0.034022,0.03471,0.03342,0.033951,0.035386,0.03413,0.035622,0.037159,0.03477,
First Transpose (Packing),0.05033,0.039223,0.038534,0.039742,0.039064,0.041425,0.040248,0.038856,0.04014,0.038715,0.03918,0.041303,0.038801,0.041155,0.041766,0.039211,
First Transpose (Start Local Transpose),0.050604,0.039403,0.038741,0.039939,0.039247,0.041604,0.040439,0.039051,0.040377,0.038925,0.039424,0.041552,0.038983,0.041377,0.042017,0.039381,
First Transpose (Start Receive),0.058297,0.043266,0.042437,0.043904,0.043314,0.045546,0.044075,0.042926,0.045055,0.042872,0.043614,0.045834,0.043572,0.046909,0.047122,0.045164,
First Transpose (First Receive),0.166102,0.103193,0.105104,0.105985,0.106006,0.148344,0.145993,0.105249,0.152868,0.102597,0.106402,0.106731,0.106305,0.153224,0.148809,0.106061,
First Transpose (Finished Receive),0.32235,0.304924,0.256087,0.257047,0.298923,0.298165,0.247512,0.247571,0.301244,0.293056,0.253174,0.244941,0.296314,0.299964,0.262926,0.255619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.336742,0.317985,0.269492,0.270535,0.312182,0.311415,0.261278,0.261199,0.31487,0.306519,0.266382,0.258291,0.31101,0.313454,0.277284,0.269147,
First Transpose (Send Complete),0.370803,0.356579,0.29995,0.300974,0.344027,0.345419,0.329032,0.292792,0.349997,0.33846,0.30036,0.334337,0.344262,0.349355,0.332687,0.303897,
1D FFT Y-Direction,0.342194,0.329481,0.273027,0.274303,0.316222,0.316933,0.30088,0.266505,0.31971,0.310254,0.270156,0.307325,0.315374,0.3177,0.304366,0.274268,
Second Transpose (First Send),0.372045,0.357442,0.300878,0.301965,0.345129,0.346529,0.329943,0.293811,0.351035,0.339519,0.30125,0.335452,0.345347,0.35049,0.333944,0.304819,
Second Transpose (Packing),0.371216,0.356839,0.300246,0.301346,0.34435,0.345719,0.329267,0.293099,0.350322,0.338777,0.300571,0.334758,0.344566,0.349726,0.333038,0.304151,
Second Transpose (Start Local Transpose),0.37867,0.361555,0.305514,0.306338,0.34961,0.350885,0.333642,0.297899,0.356203,0.34366,0.305853,0.340971,0.349476,0.355221,0.338897,0.308877,
Second Transpose (Start Receive),0.382757,0.365182,0.309113,0.309945,0.353485,0.354403,0.33715,0.301765,0.359761,0.34708,0.309444,0.344612,0.352986,0.358619,0.343686,0.312301,
Second Transpose (First Receive),0.462555,0.432189,0.570086,0.42733,0.464223,0.440422,0.46868,0.686801,0.448008,0.433633,0.709163,0.46671,0.428351,0.426974,0.470753,0.834154,
Second Transpose (Finished Receive),2.62384,2.59509,2.25495,2.07122,2.52409,2.55972,2.34069,2.21672,2.17344,2.14887,2.44646,2.41594,2.22612,2.10258,2.5002,2.41654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64246,2.61093,2.27154,2.08976,2.5399,2.57538,2.35743,2.27279,2.19792,2.1993,2.46329,2.42988,2.24637,2.1203,2.51668,2.43192,
1D FFT X-Direction,2.64898,2.61797,2.36127,2.19271,2.54634,2.58,2.40498,2.37293,2.37797,2.45911,2.4695,2.43481,2.35313,2.29227,2.52466,2.43793,
Run complete,2.67927,2.64627,2.38855,2.22401,2.57687,2.60865,2.43195,2.40116,2.40492,2.48509,2.4949,2.4603,2.3811,2.31875,2.55015,2.46446,

init,1450.38,1445.83,1440.12,1436.5,1422.26,1431.01,1421.59,1432.78,1451.55,1449.77,1451.12,1450.59,1426.79,1431.81,1428.56,1411.53,
1D FFT Z-Direction,0.011391,0.004427,0.004508,0.003657,0.004424,0.004364,0.004503,0.004152,0.004829,0.004403,0.004284,0.003998,0.02037,0.020403,0.005672,0.020851,
First Transpose (First Send),0.044704,0.036371,0.03407,0.034997,0.036193,0.035224,0.034472,0.034551,0.035053,0.034403,0.03415,0.033268,0.049833,0.036048,0.036878,0.051489,
First Transpose (Packing),0.052147,0.043349,0.0408,0.04017,0.041245,0.03987,0.04037,0.04012,0.040295,0.040707,0.040226,0.03834,0.054473,0.040929,0.042924,0.057128,
First Transpose (Start Local Transpose),0.052397,0.043511,0.040984,0.040379,0.041452,0.040028,0.040651,0.040362,0.040513,0.0409,0.040462,0.038552,0.054649,0.041112,0.043126,0.057341,
First Transpose (Start Receive),0.059565,0.047592,0.045068,0.04406,0.045792,0.044188,0.044775,0.044548,0.045035,0.045148,0.045162,0.042444,0.059042,0.045415,0.047797,0.061922,
First Transpose (First Receive),0.121146,0.153556,0.106332,0.105353,0.106991,0.152007,0.106705,0.151146,0.104563,0.153067,0.106526,0.148325,0.168747,0.159843,0.108973,0.164272,
First Transpose (Finished Receive),0.325081,0.301911,0.25238,0.253159,0.311192,0.300765,0.260362,0.256032,0.297526,0.299547,0.253876,0.249528,0.320342,0.307902,0.254976,0.270932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.338931,0.315601,0.266276,0.268085,0.32455,0.313843,0.27429,0.269821,0.311418,0.312961,0.267709,0.26366,0.334005,0.321135,0.270554,0.284651,
First Transpose (Send Complete),0.372744,0.359648,0.297481,0.298585,0.35658,0.350712,0.339076,0.301043,0.345342,0.34624,0.328508,0.294328,0.367346,0.354356,0.337466,0.320955,
1D FFT Y-Direction,0.344705,0.332702,0.270022,0.271881,0.328319,0.317973,0.312926,0.274662,0.315762,0.317142,0.301148,0.267685,0.337568,0.32498,0.308159,0.290597,
Second Transpose (First Send),0.373899,0.360728,0.298437,0.299526,0.357606,0.351647,0.340115,0.302183,0.346397,0.347323,0.329567,0.295255,0.368301,0.355525,0.340031,0.322038,
Second Transpose (Packing),0.373159,0.35992,0.297818,0.298874,0.356886,0.35096,0.33934,0.301408,0.345677,0.346591,0.328885,0.29463,0.367629,0.354728,0.337867,0.321359,
Second Transpose (Start Local Transpose),0.380064,0.365488,0.302792,0.304326,0.362135,0.355803,0.348506,0.307139,0.351396,0.352239,0.334349,0.299459,0.372702,0.360325,0.344285,0.326819,
Second Transpose (Start Receive),0.383902,0.369495,0.306664,0.307757,0.366361,0.359069,0.353916,0.310932,0.355352,0.356561,0.338312,0.303214,0.376726,0.364333,0.349323,0.330164,
Second Transpose (First Receive),0.574562,0.44137,0.786812,0.679586,1.26678,0.443946,0.472468,0.690633,0.57468,0.675288,0.693641,1.40117,0.562565,0.440583,0.482099,0.459827,
Second Transpose (Finished Receive),2.14401,2.53325,2.42691,2.47631,2.10508,2.56418,2.4829,2.46551,2.43072,1.95587,2.04899,1.9335,2.47879,2.09563,2.20169,2.09713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16263,2.54937,2.44249,2.49031,2.12741,2.57914,2.50003,2.48097,2.449,1.98579,2.09145,1.96118,2.49612,2.15196,2.21994,2.14256,
1D FFT X-Direction,2.24256,2.55484,2.44719,2.49485,2.30514,2.58362,2.50503,2.48603,2.45737,2.29613,2.29273,2.30261,2.5025,2.38563,2.3611,2.36988,
Run complete,2.27334,2.58252,2.475,2.52239,2.33546,2.61094,2.53324,2.51496,2.48444,2.32471,2.31784,2.32889,2.5292,2.41254,2.38635,2.39604,

init,1450.38,1445.83,1440.12,1436.5,1422.26,1431.01,1421.59,1432.78,1451.55,1449.77,1451.12,1450.59,1426.79,1431.81,1428.56,1411.53,
1D FFT Z-Direction,0.012329,0.003758,0.004132,0.003526,0.005434,0.003962,0.00452,0.003775,0.005561,0.003893,0.003444,0.004394,0.003981,0.003781,0.005206,0.004322,
First Transpose (First Send),0.043738,0.033893,0.034632,0.034441,0.036998,0.034753,0.035506,0.033142,0.035642,0.034108,0.033979,0.034988,0.034544,0.035447,0.035769,0.035773,
First Transpose (Packing),0.052264,0.039875,0.040125,0.039677,0.043396,0.0392,0.040155,0.038009,0.041505,0.039192,0.039475,0.04021,0.039972,0.040067,0.041437,0.040871,
First Transpose (Start Local Transpose),0.052536,0.040049,0.040302,0.039951,0.04364,0.039325,0.040368,0.038159,0.041699,0.039423,0.039674,0.040409,0.040137,0.040243,0.041651,0.041049,
First Transpose (Start Receive),0.060401,0.043783,0.043791,0.043443,0.04873,0.043772,0.044623,0.042037,0.046388,0.043448,0.043997,0.044161,0.044688,0.044078,0.046119,0.045255,
First Transpose (First Receive),0.1232,0.14904,0.103557,0.103895,0.108603,0.148309,0.105745,0.101718,0.152681,0.104293,0.106376,0.104484,0.1044,0.147865,0.106883,0.105631,
First Transpose (Finished Receive),0.326821,0.288492,0.252188,0.24402,0.303077,0.294421,0.251315,0.246963,0.308828,0.299354,0.251714,0.259908,0.303362,0.296611,0.258567,0.253744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.341389,0.30159,0.265506,0.257252,0.3173,0.308485,0.265079,0.26008,0.322455,0.312459,0.265621,0.273088,0.316663,0.310046,0.273389,0.267035,
First Transpose (Send Complete),0.377322,0.364896,0.295445,0.287661,0.353013,0.343142,0.325908,0.290956,0.357306,0.347983,0.296822,0.343345,0.349093,0.344312,0.33005,0.29896,
1D FFT Y-Direction,0.348479,0.335773,0.268913,0.260832,0.321895,0.314307,0.298833,0.264073,0.326875,0.31631,0.269338,0.316473,0.320855,0.314983,0.302253,0.272124,
Second Transpose (First Send),0.378655,0.365816,0.296393,0.288663,0.354205,0.344009,0.326843,0.292006,0.358321,0.349005,0.297741,0.348927,0.350202,0.345394,0.331241,0.299832,
Second Transpose (Packing),0.377825,0.365213,0.2957,0.288018,0.35345,0.343372,0.326117,0.291312,0.357672,0.348293,0.297129,0.343645,0.349477,0.344678,0.330362,0.2992,
Second Transpose (Start Local Transpose),0.385284,0.370079,0.300369,0.293319,0.359064,0.347658,0.330533,0.295749,0.363658,0.352959,0.301776,0.354602,0.354617,0.349258,0.335646,0.303746,
Second Transpose (Start Receive),0.389153,0.375469,0.303733,0.297266,0.362628,0.351292,0.333909,0.299117,0.367284,0.35638,0.305331,0.358111,0.358023,0.352644,0.33994,0.307072,
Second Transpose (First Receive),0.477979,0.457524,1.01719,0.414842,0.485961,0.430774,0.603157,1.11982,0.442221,0.427332,0.626748,0.47152,0.441885,0.423998,0.464632,0.644318,
Second Transpose (Finished Receive),2.2194,2.12851,1.91101,2.07939,2.13984,2.00541,2.00628,1.97438,2.63002,2.3718,2.46493,2.45706,2.57313,2.52573,2.51592,2.40279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
