,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),11.2347,8.37153,8.40168,11.2623,11.2953,8.4043,8.33663,8.27172,8.30131,11.3736,8.27364,11.2904,8.2847,11.2649,8.38257,8.33296,
First Transpose (Finished Receive),19.9982,19.7453,17.0828,16.8397,19.8769,19.7866,16.929,16.6235,19.718,19.7431,16.8249,16.908,20.1027,20.0277,16.9463,16.9308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3609,20.1065,17.4431,17.2001,20.2401,20.1464,17.2893,17.0055,20.0785,20.1037,17.1929,17.2687,20.4654,20.3884,17.3062,17.2909,
First Transpose (Send Complete),22.1181,21.7419,19.0797,21.6435,21.9871,21.8156,18.9383,21.4997,21.8315,21.7497,21.3575,18.9153,22.205,22.059,18.9522,18.9272,
1D FFT Y-Direction,20.3684,20.1127,17.4505,20.0109,20.2455,20.153,17.2948,19.8801,20.0869,20.1102,19.7241,17.2763,20.4718,20.4015,17.3129,17.298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1186,21.7423,19.08,21.6439,21.9874,21.8161,18.9387,21.5001,21.832,21.7502,21.3583,18.916,22.2054,22.0597,18.9528,18.9276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1189,21.7427,19.0804,21.6443,21.9877,21.8164,18.939,21.5005,21.8325,21.7506,21.3586,18.9163,22.2058,22.06,18.9532,18.928,
Second Transpose (Finished All2All),224.748,246.16,201.162,251.026,226.938,228.095,264.897,246.176,235.171,240.899,195.981,250.882,207.357,241.37,264.909,251.191,
Second Transpose (Unpacking),226.163,247.572,202.567,252.435,228.354,229.505,266.325,247.577,236.588,242.299,197.38,252.287,208.775,242.773,266.309,252.597,
1D FFT X-Direction,226.173,247.592,202.578,252.455,228.375,229.525,266.344,247.587,236.601,242.311,197.391,252.298,208.787,242.787,266.32,252.608,
Run complete,227.907,249.22,204.224,254.109,230.146,231.156,267.972,249.234,238.366,243.953,199.019,253.933,210.514,244.432,267.98,254.258,

init,1380.02,1428.62,1416.7,1419.89,1418.84,1408.34,1423.01,1419.41,1438.2,1428.98,1424.28,1429.5,1404.71,1399,1399.15,1399.48,
1D FFT Z-Direction,0.028453,0.023548,0.04456,0.024427,0.028188,0.023728,0.021825,0.017439,0.019694,0.024779,0.025598,0.025573,0.019285,0.03069,0.023694,0.025939,
First Transpose (First Send),5.40879,5.3307,5.39613,5.33979,5.3584,5.34095,5.35727,5.37449,5.36266,5.34354,5.37494,5.36952,5.34983,5.34623,5.33839,5.32458,
First Transpose (Packing),5.41969,5.34152,5.40854,5.34892,5.36866,5.35036,5.36952,5.38395,5.37294,5.35547,5.38557,5.38015,5.36007,5.35779,5.34887,5.33585,
First Transpose (Start Local Transpose),5.41995,5.34182,5.40882,5.34922,5.36894,5.35063,5.36979,5.38422,5.37321,5.35573,5.38587,5.38045,5.36035,5.35807,5.34914,5.33614,
First Transpose (Start Receive),5.42908,5.34773,5.41825,5.35532,5.3739,5.35624,5.37503,5.3894,5.37944,5.36498,5.39546,5.38854,5.36607,5.36849,5.35805,5.34493,
First Transpose (First Receive),11.092,11.2704,8.25628,11.3117,11.3902,11.2841,8.22428,11.0212,11.3828,11.283,8.23628,11.0134,8.28407,11.2682,8.40331,8.33272,
First Transpose (Finished Receive),19.7142,19.6661,16.8752,16.9141,20.0121,19.7053,16.7979,16.572,20.0767,19.7922,16.8891,16.9499,20.1039,20.0271,16.9648,16.937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.077,20.0265,17.2426,17.2745,20.375,20.0673,17.1669,16.9488,20.4406,20.1536,17.2744,17.3086,20.4655,20.3868,17.3256,17.2971,
First Transpose (Send Complete),21.8285,21.6845,21.3789,18.945,22.1339,21.707,18.872,21.6438,22.219,21.8151,21.7171,18.9644,22.2191,22.0474,18.9822,18.9326,
1D FFT Y-Direction,20.0847,20.0326,19.7216,17.2799,20.3801,20.0728,17.2236,20.0147,20.4461,20.1606,20.0814,17.3169,20.471,20.3997,17.3322,17.3065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.829,21.685,21.3794,18.9455,22.1343,21.7076,18.8723,21.6442,22.2196,21.8156,21.7174,18.9648,22.2195,22.0479,18.9826,18.933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8293,21.6853,21.3797,18.9459,22.1346,21.7079,18.8725,21.6446,22.22,21.816,21.7177,18.965,22.2198,22.0483,18.9828,18.9338,
Second Transpose (Finished All2All),163.527,162.957,220.007,155.221,162.818,161.804,237.823,245.72,150.959,149.989,227.471,245.734,150.144,149.585,226.795,164.172,
Second Transpose (Unpacking),164.942,164.365,221.413,156.62,164.234,163.21,239.226,247.214,152.369,151.39,228.872,247.139,151.555,150.988,228.192,165.576,
1D FFT X-Direction,164.953,164.376,221.423,156.632,164.245,163.223,239.238,247.236,152.379,151.402,228.883,247.15,151.567,151.002,228.202,165.587,
Run complete,166.704,166.036,223.062,158.277,166,164.867,240.881,248.876,154.13,153.053,230.541,248.779,153.332,152.65,229.826,167.213,

init,1380.02,1428.62,1416.7,1419.89,1418.84,1408.34,1423.01,1419.41,1438.2,1428.98,1424.28,1429.5,1404.71,1399,1399.15,1399.48,
1D FFT Z-Direction,0.025658,0.01868,0.018303,0.019603,0.017983,0.018532,0.017462,0.022063,0.01747,0.01806,0.017329,0.017554,0.017658,0.021086,0.015852,0.015252,
First Transpose (First Send),5.42171,5.34239,5.35117,5.40146,5.36976,5.36623,5.36265,5.39452,5.35873,5.38335,5.3524,5.34626,5.38072,5.34113,5.32317,5.30862,
First Transpose (Packing),5.43308,5.35369,5.36062,5.41009,5.3799,5.37635,5.37243,5.40368,5.36779,5.39147,5.361,5.35585,5.38972,5.35144,5.33114,5.31889,
First Transpose (Start Local Transpose),5.43338,5.35399,5.36091,5.4104,5.38022,5.37659,5.37272,5.40397,5.36811,5.39173,5.36126,5.35614,5.38999,5.35172,5.3314,5.31915,
First Transpose (Start Receive),5.44187,5.35927,5.3658,5.41606,5.38508,5.38137,5.37698,5.40883,5.37276,5.39675,5.36635,5.36088,5.39466,5.35822,5.33591,5.32383,
First Transpose (First Receive),11.1778,8.34814,8.38972,11.2867,11.3139,8.42356,8.3584,8.29498,8.28594,11.1357,8.42097,8.35547,8.29136,11.2408,8.38631,8.31379,
First Transpose (Finished Receive),19.9575,19.7092,17.0714,16.8761,19.8934,19.8096,16.9546,16.6685,20.1617,19.81,17.1221,16.8121,20.125,19.9859,16.951,18.3618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3201,20.0701,17.431,17.2412,20.2557,20.1693,17.3147,17.0489,20.524,20.1774,17.4815,17.1723,20.4865,20.3487,17.3098,19.0564,
First Transpose (Send Complete),22.0929,21.7117,19.0789,21.6074,22.0386,21.8087,18.9753,21.5396,22.2849,21.8362,19.1293,18.8472,22.2602,22.0141,18.9641,20.7087,
1D FFT Y-Direction,20.327,20.0767,17.4374,19.9658,20.2612,20.1747,17.3203,19.8969,20.5295,20.1843,17.4877,17.1779,20.4921,20.358,17.3147,19.09,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.0933,21.7122,19.0794,21.6078,22.0394,21.8091,18.9757,21.5399,22.2853,21.8366,19.1296,18.8476,22.2606,22.0147,18.9644,20.71,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.0937,21.7125,19.0797,21.6082,22.0397,21.8095,18.976,21.5405,22.2856,21.837,19.13,18.8478,22.2609,22.0153,18.9647,20.7112,
Second Transpose (Finished All2All),164.401,180.25,193.163,248.965,163.988,241.337,233.903,248.974,148.37,241.318,227.343,252.45,148.132,180.279,226.681,207.884,
Second Transpose (Unpacking),165.816,181.655,194.568,250.364,165.404,242.742,235.306,250.373,149.781,242.718,228.755,253.855,149.542,181.681,228.08,209.292,
1D FFT X-Direction,165.827,181.666,194.579,250.376,165.416,242.754,235.316,250.383,149.792,242.729,228.785,253.867,149.553,181.694,228.09,209.305,
Run complete,167.571,183.303,196.214,252.011,167.19,244.395,236.982,252.017,151.555,244.392,230.42,255.505,151.281,183.331,229.732,210.947,

init,1380.02,1428.62,1416.7,1419.89,1418.84,1408.34,1423.01,1419.41,1438.2,1428.98,1424.28,1429.5,1404.71,1399,1399.15,1399.48,
1D FFT Z-Direction,0.026579,0.017318,0.016834,0.016941,0.017255,0.018435,0.016425,0.017357,0.018023,0.016972,0.039291,0.019489,0.017478,0.019968,0.017549,0.036765,
First Transpose (First Send),5.38444,5.35909,5.35996,5.39119,5.36808,5.35823,5.36407,5.34605,5.37285,5.3508,5.39527,5.34522,5.4068,5.34009,5.33188,5.34019,
First Transpose (Packing),5.39584,5.36938,5.36876,5.40004,5.37744,5.36746,5.37256,5.35428,5.38181,5.35999,5.41263,5.35526,5.41544,5.35013,5.3411,5.3529,
First Transpose (Start Local Transpose),5.39612,5.36963,5.36903,5.40028,5.37772,5.36775,5.37281,5.35456,5.38208,5.3603,5.41293,5.35552,5.41569,5.35041,5.3414,5.35323,
First Transpose (Start Receive),5.40453,5.37502,5.37376,5.40476,5.38268,5.37211,5.37734,5.35941,5.38721,5.36501,5.41817,5.36025,5.42041,5.35608,5.3464,5.35855,
First Transpose (First Receive),11.3338,8.4171,8.36407,8.28441,8.27958,11.3554,8.25489,11.2754,8.24274,11.3134,8.25458,11.2963,11.2002,8.4123,8.33278,8.2572,
First Transpose (Finished Receive),19.9068,19.7907,16.9592,16.6392,19.8351,19.9114,16.7988,16.9007,19.8114,19.8557,16.7909,16.8526,19.9375,20.2366,16.8342,16.9666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2703,20.1502,17.3186,17.0221,20.1977,20.2717,17.168,17.2621,20.1739,20.2161,17.1646,17.2128,20.3065,20.5964,17.1951,17.3266,
First Transpose (Send Complete),22.0255,21.781,18.9654,21.5436,21.9426,21.921,21.5336,18.9025,21.9292,21.8692,21.5034,18.8514,22.063,22.2644,18.8549,18.9644,
1D FFT Y-Direction,20.2775,20.1561,17.3243,19.9144,20.2028,20.2763,19.9173,17.2672,20.1789,20.2222,19.8669,17.2185,20.3142,20.6028,17.201,17.3316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.026,21.7815,18.9658,21.544,21.9429,21.9214,21.534,18.9028,21.9303,21.8697,21.5038,18.8519,22.0635,22.2648,18.8554,18.9648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.0262,21.7819,18.9661,21.5443,21.9432,21.9218,21.5342,18.9031,21.9306,21.87,21.5041,18.8522,22.0638,22.2651,18.8556,18.9651,
Second Transpose (Finished All2All),238.422,226.402,227.115,219.117,238.444,226.564,241.549,214.648,215.213,221.945,237.512,224.905,245.47,221.606,239.168,208.784,
Second Transpose (Unpacking),239.83,227.809,228.519,220.519,239.855,227.97,242.954,216.049,216.642,223.366,238.91,226.333,246.904,223.032,240.592,210.184,
1D FFT X-Direction,239.84,227.82,228.53,220.534,239.866,227.981,242.965,216.062,216.674,223.398,238.92,226.365,246.934,223.066,240.624,210.194,
Run complete,241.594,229.452,230.173,222.161,241.609,229.63,244.607,217.7,218.427,225.039,240.577,228.005,248.684,224.692,242.274,211.798,

init,1380.02,1428.62,1416.7,1419.89,1418.84,1408.34,1423.01,1419.41,1438.2,1428.98,1424.28,1429.5,1404.71,1399,1399.15,1399.48,
1D FFT Z-Direction,0.027377,0.017868,0.017702,0.0181,0.018182,0.01628,0.016829,0.017642,0.040142,0.038406,0.017742,0.043286,0.039851,0.048728,0.040304,0.0171,
First Transpose (First Send),5.38345,5.34411,5.37776,5.34466,5.40203,5.33425,5.31715,5.37609,5.36814,5.34865,5.36395,5.35486,5.39261,5.39817,5.37957,5.35829,
First Transpose (Packing),5.39368,5.35481,5.3869,5.35437,5.41086,5.3444,5.32757,5.38571,5.39067,5.36854,5.37259,5.37209,5.4096,5.41843,5.39894,5.36834,
First Transpose (Start Local Transpose),5.39395,5.35506,5.38717,5.35467,5.41113,5.34464,5.32785,5.38597,5.39103,5.36882,5.37281,5.37236,5.40986,5.41874,5.39924,5.36859,
First Transpose (Start Receive),5.4027,5.3599,5.39162,5.35916,5.41619,5.34953,5.33229,5.39043,5.39584,5.37374,5.37753,5.37719,5.41459,5.4268,5.40393,5.37347,
First Transpose (First Receive),8.25533,11.3048,8.22443,11.2928,11.1866,8.39403,8.33087,8.26602,8.26257,11.3229,8.21633,11.3329,8.32773,11.1666,8.46217,8.37203,
First Transpose (Finished Receive),19.6663,19.6717,16.7575,16.8867,19.7916,20.0956,16.7392,16.9485,19.6799,19.6909,16.7578,16.9207,20.1095,19.7188,17.2207,16.7729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0276,20.0331,17.1256,17.2469,20.1609,20.4559,17.0995,17.3307,20.0406,20.0505,17.1258,17.2809,20.4715,20.0886,17.6003,17.1331,
First Transpose (Send Complete),21.8005,21.6968,21.3226,18.8989,21.9131,22.1075,18.7461,21.4281,21.7947,21.6956,21.3311,18.9146,22.2226,21.7647,21.3454,18.7752,
1D FFT Y-Direction,20.037,20.039,19.6756,17.2519,20.1678,20.4626,17.1049,19.7927,20.0499,20.0578,19.6833,17.2911,20.479,20.1173,19.7301,17.1384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.801,21.6972,21.3229,18.8995,21.9135,22.108,18.7465,21.4285,21.7953,21.6961,21.3314,18.9151,22.2232,21.7651,21.3458,18.7756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8014,21.6975,21.3232,18.8999,21.9138,22.1083,18.7467,21.4289,21.7956,21.6965,21.3318,18.9154,22.2235,21.7653,21.346,18.7761,
Second Transpose (Finished All2All),224.012,229.302,212.803,301.171,249.449,178.303,220.773,219.33,239.871,229.322,218.433,202.931,237.785,171.651,215.417,301.135,
Second Transpose (Unpacking),225.427,230.71,214.209,302.57,250.864,179.709,222.179,220.729,241.282,230.722,219.83,204.337,239.282,173.057,216.821,302.54,
1D FFT X-Direction,225.437,230.72,214.22,302.581,250.874,179.72,222.191,220.739,241.294,230.733,219.841,204.348,239.294,173.071,216.832,302.551,
Run complete,227.177,232.379,215.86,304.242,252.637,181.351,223.837,222.365,243.048,232.36,221.476,205.991,241.053,174.7,218.472,304.189,

init,1380.02,1428.62,1416.7,1419.89,1418.84,1408.34,1423.01,1419.41,1438.2,1428.98,1424.28,1429.5,1404.71,1399,1399.15,1399.48,
1D FFT Z-Direction,0.024272,0.018719,0.017401,0.016945,0.017447,0.017851,0.016776,0.016745,0.018609,0.018332,0.018513,0.019331,0.020015,0.024683,0.017509,0.01601,
First Transpose (First Send),5.4064,5.34663,5.38374,5.36302,5.42208,5.33017,5.40507,5.36656,5.38325,5.36712,5.36509,5.30586,5.42055,5.43881,5.33342,5.31789,
First Transpose (Packing),5.41745,5.3567,5.39321,5.37217,5.43075,5.33979,5.41478,5.37517,5.39293,5.37568,5.37444,5.31618,5.42962,5.45002,5.34211,5.32726,
First Transpose (Start Local Transpose),5.41774,5.35699,5.39344,5.37245,5.43101,5.34003,5.41504,5.37544,5.39325,5.37593,5.3747,5.31651,5.42988,5.45032,5.34242,5.32749,
First Transpose (Start Receive),5.42629,5.36193,5.39857,5.37676,5.43587,5.3453,5.42002,5.38,5.39884,5.38082,5.38026,5.32249,5.43665,5.4583,5.34701,5.33222,
First Transpose (First Receive),11.0871,11.2924,8.24084,11.3331,11.1038,11.2901,8.26004,11.3319,8.28692,11.2535,8.41946,8.35493,8.32577,11.1572,8.38111,8.3242,
First Transpose (Finished Receive),19.7156,19.6769,16.8428,16.9287,19.726,19.6804,16.86,16.935,20.1091,20.0252,16.9811,16.9333,20.2,19.8302,17.0917,16.7932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0775,20.0375,17.2102,17.2887,20.0883,20.0407,17.2274,17.2938,20.4721,20.3842,17.3408,17.2932,20.5635,20.1995,17.4523,17.153,
First Transpose (Send Complete),21.8343,21.6911,21.3556,18.9488,21.8413,21.6862,21.3535,18.9299,22.2257,22.0501,19.0097,18.9246,22.3211,21.8481,19.109,18.804,
1D FFT Y-Direction,20.0844,20.0449,19.7247,17.2934,20.0935,20.0464,19.7336,17.2988,20.4785,20.3912,17.3468,17.2992,20.5699,20.2094,17.4575,17.1581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8348,21.6916,21.3559,18.9492,21.8417,21.6867,21.3538,18.9301,22.2262,22.0505,19.0101,18.9249,22.3216,21.8485,19.1096,18.8045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8351,21.6921,21.3562,18.9495,21.842,21.687,21.3542,18.9305,22.2266,22.051,19.0104,18.9253,22.3219,21.8488,19.1099,18.8049,
Second Transpose (Finished All2All),247.712,248,230.223,221.915,245.155,214.91,230.224,221.739,253.461,239.898,225.818,215.835,207.925,239.882,226.31,229.809,
Second Transpose (Unpacking),249.123,249.406,231.628,223.316,246.565,216.317,231.629,223.138,254.881,241.305,227.222,217.241,209.335,241.294,227.711,231.214,
1D FFT X-Direction,249.132,249.416,231.639,223.328,246.575,216.328,231.64,223.149,254.895,241.317,227.234,217.253,209.347,241.31,227.723,231.226,
Run complete,250.882,251.063,233.27,224.977,248.317,217.975,233.276,224.783,256.638,242.963,228.886,218.912,211.076,242.937,229.36,232.851,

init,1380.02,1428.62,1416.7,1419.89,1418.84,1408.34,1423.01,1419.41,1438.2,1428.98,1424.28,1429.5,1404.71,1399,1399.15,1399.48,
1D FFT Z-Direction,0.02419,0.018662,0.016838,0.018463,0.017623,0.020355,0.016818,0.018309,0.020837,0.019756,0.020759,0.020747,0.018138,0.023979,0.018552,0.018974,
First Transpose (First Send),5.37868,5.33753,5.37271,5.32783,5.39396,5.3949,5.3272,5.3961,5.35883,5.35599,5.34101,5.35514,5.36134,5.36945,5.33547,5.32097,
First Transpose (Packing),5.38902,5.34709,5.38135,5.33806,5.403,5.40493,5.33649,5.40495,5.37821,5.37776,5.35833,5.37584,5.37698,5.38394,5.3505,5.34092,
First Transpose (Start Local Transpose),5.3893,5.34737,5.38161,5.33832,5.40323,5.40519,5.33674,5.40524,5.37852,5.37807,5.35863,5.37609,5.37732,5.38421,5.35082,5.34121,
First Transpose (Start Receive),5.39738,5.35223,5.3867,5.34359,5.40759,5.40969,5.34125,5.41002,5.38503,5.38324,5.36599,5.38148,5.3828,5.39059,5.35563,5.34691,
First Transpose (First Receive),8.29247,11.3489,8.25553,11.2461,11.444,8.27537,11.3153,8.2749,11.343,8.44567,8.35425,8.28827,8.2908,11.1243,8.40891,8.34005,
First Transpose (Finished Receive),19.7201,19.722,16.8044,16.8617,19.8466,19.6133,16.9002,16.8137,19.8272,19.7074,16.9705,16.7062,20.1697,19.8031,17.1172,16.8031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0801,20.0816,17.1717,17.2219,20.2095,19.977,17.2595,17.185,20.1918,20.0686,17.3325,17.0881,20.5329,20.173,17.4784,17.1641,
First Transpose (Send Complete),21.8292,21.7145,21.3789,18.857,21.9711,21.6462,18.8867,21.2519,21.9592,21.7187,18.9703,21.3473,22.2938,21.8368,19.1161,18.8227,
1D FFT Y-Direction,20.087,20.0879,19.7296,17.2272,20.2145,19.9834,17.2648,19.6177,20.1981,20.0772,17.3395,19.7118,20.5395,20.1846,17.4855,17.17,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8297,21.7149,21.3792,18.8573,21.9715,21.6467,18.8872,21.2525,21.9598,21.7195,18.9707,21.3476,22.2951,21.8383,19.1166,18.8231,
