,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),46.4332,45.0397,39.2711,44.6921,46.1483,45.2844,44.5318,39.7884,45.9258,44.9629,44.1791,39.3309,46.825,45.6729,39.5642,39.5551,46.1483,45.0664,44.4627,39.3328,46.1266,45.1049,44.4187,39.3218,46.3201,45.1062,39.6172,44.5724,46.1475,44.7805,39.3177,44.086,46.1836,45.0068,39.7927,44.4574,46.3473,45.6922,39.1836,39.8203,46.5823,44.9653,39.5399,44.7949,46.1193,44.7931,39.295,44.0927,46.1029,44.7604,39.3418,44.0418,46.199,44.8009,39.3458,44.1084,46.8427,45.6098,39.5083,39.528,46.254,45.0778,39.4234,44.5108,
1D FFT Y-Direction,42.468,42.0756,36.3039,41.7594,42.188,42.3133,41.608,36.8249,41.9365,42.0271,41.2339,36.3603,42.7943,42.7141,36.6236,36.626,42.2104,42.1476,41.5099,36.3893,42.1991,42.165,41.4962,36.4093,42.3456,42.1663,36.6513,41.6391,42.1666,41.8301,36.3821,41.1141,42.2028,42.0577,36.8472,41.4929,42.341,42.7426,36.2247,36.8526,42.5647,42.0697,36.5772,41.8628,42.1154,41.8497,36.3666,41.1353,42.1062,41.8118,36.383,41.0938,42.1736,41.8614,36.3977,41.1441,42.8376,42.6626,36.5511,36.5955,42.2555,42.1454,36.4688,41.5501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.4337,45.0403,39.2716,44.6926,46.1491,45.2848,44.5322,39.7888,45.9263,44.9634,44.1796,39.3316,46.8256,45.6736,39.5646,39.5556,46.1489,45.0671,44.4631,39.3333,46.1273,45.1054,44.4196,39.3223,46.3207,45.1067,39.6177,44.5729,46.1482,44.7812,39.3182,44.0865,46.1843,45.0073,39.7931,44.4578,46.3478,45.6927,39.1841,39.8207,46.583,44.9658,39.5405,44.7954,46.1199,44.7937,39.2956,44.0932,46.1034,44.7613,39.3423,44.0425,46.1996,44.8013,39.3462,44.109,46.8432,45.6105,39.5088,39.5284,46.2545,45.0784,39.424,44.5114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.4341,45.0406,39.272,44.6929,46.1496,45.2851,44.5327,39.7892,45.9267,44.9638,44.18,39.332,46.826,45.6741,39.5649,39.5559,46.1492,45.0675,44.4634,39.3337,46.1277,45.1059,44.4201,39.3227,46.3211,45.1071,39.6181,44.5733,46.1485,44.7816,39.3185,44.0869,46.1846,45.0077,39.7936,44.4581,46.3482,45.6932,39.1844,39.8211,46.5834,44.9662,39.5408,44.7958,46.1203,44.7941,39.296,44.0935,46.1039,44.7616,39.3427,44.0428,46.1999,44.8016,39.3465,44.1093,46.8435,45.6109,39.5091,39.5289,46.2548,45.0788,39.4245,44.5118,
Second Transpose (Finished All2All),451.449,452.008,443.619,445.083,451.394,451.889,445.162,445.581,451.414,451.666,444.975,445.547,451.439,451.761,444.076,445.535,451.469,451.887,445.221,444.918,451.368,451.668,445.409,444.428,450.338,451.495,444.562,444.664,450.293,451.885,444.616,445.62,451.078,451.975,445.138,445.544,451.552,451.927,445.33,444.579,451.452,451.66,443.724,444.979,450.615,451.11,444.459,444.949,451.463,451.936,444.293,445.172,451.565,451.887,444.332,445.51,451.573,452.161,445.397,445.397,451.563,451.501,444.443,445.541,
Second Transpose (Unpacking),454.319,454.862,446.479,447.938,454.264,454.745,448.021,448.433,454.282,454.521,447.828,448.405,454.307,454.622,446.932,448.389,454.32,454.728,448.079,447.762,454.224,454.524,448.27,447.272,453.204,454.344,447.437,447.514,453.161,454.752,447.487,448.477,453.946,454.828,448.002,448.394,454.415,454.784,448.185,447.435,454.32,454.498,446.583,447.83,453.479,453.967,447.322,447.807,454.331,454.794,447.149,448.024,454.433,454.742,447.189,448.366,454.442,455.017,448.273,448.259,454.427,454.356,447.316,448.402,
1D FFT X-Direction,454.33,454.874,446.492,447.951,454.278,454.757,448.042,448.447,454.294,454.533,447.842,448.417,454.32,454.637,446.944,448.402,454.332,454.741,448.091,447.775,454.236,454.536,448.285,447.287,453.217,454.357,447.468,447.528,453.174,454.783,447.523,448.492,453.959,454.839,448.024,448.407,454.428,454.797,448.197,447.448,454.334,454.511,446.596,447.844,453.498,453.979,447.335,447.82,454.345,454.807,447.162,448.04,454.455,454.754,447.202,448.381,454.455,455.031,448.301,448.273,454.439,454.369,447.341,448.415,
Run complete,458.275,457.834,449.441,450.924,458.259,457.696,450.984,451.41,458.3,457.457,450.767,451.365,458.322,457.584,449.926,451.362,458.325,457.644,451.038,450.702,458.217,457.491,451.23,450.208,457.252,457.276,450.427,450.488,457.187,457.702,450.475,451.444,457.941,457.804,450.962,451.345,458.425,457.727,451.156,450.406,458.359,457.469,449.556,450.797,457.527,456.945,450.298,450.761,458.353,457.738,450.104,451.004,458.504,457.741,450.132,451.343,458.52,457.997,451.247,451.212,458.454,457.319,450.275,451.376,

init,1566.27,1581.04,1581.23,1577.09,1543.3,1530.18,1517.63,1530.46,1582.92,1560.1,1573.41,1578.83,1522.5,1533.92,1511.9,1533.69,1564.81,1565.16,1562.39,1563.56,1532.73,1550.43,1519.09,1540.67,1574.45,1582.63,1564.62,1574.67,1532.29,1560.44,1551.04,1546.86,1540.03,1574.74,1580.55,1568.95,1549.01,1557.37,1524.67,1543.09,1578.5,1578.52,1583.27,1578.1,1528.75,1524.96,1509.84,1546.88,1570.16,1580.49,1589.96,1586.5,1530.32,1540.66,1550.83,1520.97,1572.81,1577.16,1576.56,1576.58,1523.39,1516.2,1534.76,1542.76,
1D FFT Z-Direction,0.030599,0.02301,0.022572,0.020943,0.021097,0.021116,0.023885,0.019515,0.023104,0.02825,0.029848,0.031947,0.020282,0.037604,0.033038,0.031714,0.019666,0.029684,0.029976,0.02784,0.020636,0.028471,0.037532,0.030512,0.019658,0.028211,0.052815,0.029729,0.019556,0.052431,0.054483,0.030175,0.0231,0.028368,0.038372,0.092019,0.019866,0.034193,0.028966,0.031261,0.034172,0.035562,0.034848,0.032556,0.020071,0.030557,0.029647,0.029741,0.019913,0.030286,0.030297,0.030591,0.024634,0.029086,0.030656,0.029224,0.020111,0.029639,0.051384,0.030859,0.019325,0.03009,0.028627,0.018208,
First Transpose (First Send),12.7297,12.7564,12.6875,12.5606,12.6922,12.597,12.8001,12.6616,12.6942,12.748,12.6716,12.7445,12.7488,12.7156,12.6872,12.7668,12.6956,12.5569,12.6995,12.6963,12.5809,12.6974,12.7731,12.6652,12.6949,12.7269,12.7462,12.7587,12.7558,12.6624,12.8758,12.6545,12.7009,12.7826,12.7692,12.7961,12.6691,12.7823,12.7503,12.6683,12.6882,12.6138,12.7504,12.7516,12.8079,12.7958,12.7214,12.7097,12.6833,12.7457,12.7427,12.7587,12.7357,12.7501,12.7447,12.8121,12.6577,12.7228,12.7512,12.7987,12.6289,12.678,12.6835,12.6879,
First Transpose (Packing),12.7422,12.7684,12.7002,12.5727,12.7012,12.6079,12.8113,12.6728,12.7046,12.7601,12.6841,12.756,12.76,12.7279,12.6993,12.7795,12.7071,12.5677,12.7128,12.7077,12.5924,12.7085,12.7847,12.6783,12.705,12.7381,12.7666,12.7718,12.7659,12.6844,12.8953,12.6675,12.7116,12.7932,12.7815,12.8276,12.6792,12.7939,12.7606,12.6803,12.7032,12.63,12.7643,12.7643,12.8179,12.8077,12.7336,12.7223,12.6941,12.7577,12.7543,12.771,12.7466,12.7608,12.7571,12.8245,12.669,12.7343,12.7782,12.8115,12.6396,12.6894,12.6945,12.6995,
First Transpose (Start Local Transpose),12.7425,12.7687,12.7005,12.573,12.7015,12.6082,12.8115,12.673,12.7049,12.7603,12.6845,12.7563,12.7603,12.7282,12.6996,12.7798,12.7074,12.568,12.7131,12.708,12.5927,12.7088,12.7851,12.6787,12.7053,12.7385,12.7669,12.7721,12.7662,12.6846,12.8956,12.6677,12.7119,12.7935,12.7819,12.8279,12.6795,12.7943,12.761,12.6807,12.7035,12.6303,12.7647,12.7647,12.8181,12.808,12.7339,12.7227,12.6944,12.758,12.7546,12.7713,12.7469,12.7611,12.7574,12.8248,12.6692,12.7346,12.7785,12.8118,12.6398,12.6897,12.6947,12.6998,
First Transpose (Start Receive),12.7526,12.7766,12.7087,12.5801,12.7071,12.6151,12.8188,12.6791,12.7129,12.769,12.6948,12.7662,12.7666,12.7394,12.7096,12.7898,12.714,12.5769,12.7231,12.7179,12.6022,12.7182,12.7963,12.6882,12.7112,12.7486,12.7771,12.7816,12.772,12.6941,12.906,12.6777,12.7192,12.8025,12.7916,12.8449,12.6862,12.8058,12.7706,12.6909,12.7152,12.6413,12.7748,12.7755,12.8242,12.8181,12.7439,12.733,12.7019,12.7684,12.7645,12.7813,12.7527,12.7705,12.7676,12.8344,12.6746,12.744,12.7877,12.8224,12.6454,12.6985,12.702,12.7058,
First Transpose (First Receive),18.4848,24.154,18.7525,18.6445,23.972,24.4796,18.4672,24.5504,24.6988,18.4806,24.503,18.4818,24.5578,18.8108,18.6782,18.5317,24.6272,24.5064,18.3708,23.9344,18.6571,24.3969,24.126,18.6784,24.5844,24.6402,24.0183,18.4593,18.4953,24.63,18.6149,24.4833,24.6307,24.0249,24.6657,18.5181,18.6633,24.1692,24.458,18.7028,24.6387,24.5149,19.6159,23.988,18.5784,24.5492,18.7974,18.6966,24.6092,24.0166,24.6503,18.4554,24.613,24.0188,24.6516,18.4935,24.5679,24.6256,24.0134,18.4799,24.5635,24.5866,23.9442,18.3733,
First Transpose (Finished Receive),42.1295,41.4816,36.1248,35.5047,41.4865,41.4308,35.6856,36.1294,41.4328,41.1263,35.6461,35.5451,41.6198,41.534,35.813,35.2312,41.6252,41.4798,35.2885,35.1254,41.4777,41.4308,35.2047,35.8402,41.5876,41.837,35.909,35.7329,41.5056,41.6795,35.6608,35.5714,41.5932,41.4918,36.2422,35.723,41.4331,41.5814,35.6144,36.0306,41.9215,41.4823,35.6992,35.8362,42.0967,42.0497,35.9083,35.8692,41.5758,41.458,36.2487,35.6749,41.5779,41.4627,36.2173,35.6975,41.5955,41.8197,35.8708,35.7476,41.5586,41.7729,35.8135,35.6384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.8394,42.2039,36.8322,36.2127,42.1963,42.1397,36.4649,36.8362,42.1449,41.841,36.3554,36.2741,42.3292,42.2438,36.521,35.9864,42.3328,42.1845,36.0204,35.8527,42.184,42.1379,35.9696,36.5427,42.2964,42.5456,36.6155,36.4956,42.2153,42.3878,36.4024,36.2796,42.3033,42.1989,36.9492,36.5037,42.1438,42.2904,36.3434,36.738,42.6333,42.1868,36.4666,36.5423,42.8076,42.7553,36.616,36.577,42.2857,42.1693,36.9574,36.4536,42.2883,42.1708,36.9252,36.4763,42.305,42.5286,36.5784,36.5106,42.2684,42.4803,36.5227,36.3975,
First Transpose (Send Complete),46.8409,45.1307,39.8066,39.1416,46.1934,45.1025,44.455,39.7805,46.1405,44.7999,39.3316,44.0688,46.4097,45.1952,39.4685,44.5795,46.3002,45.1087,44.5743,38.8617,46.1787,45.0978,44.4296,39.469,46.292,45.5051,39.5833,44.8024,46.2384,45.3386,44.6621,39.2114,46.3639,45.1432,39.8835,44.5512,46.2056,45.2726,44.5299,39.7075,46.6817,45.1176,44.8902,39.5144,46.8473,45.6993,39.5667,39.5135,46.2844,45.1434,39.9361,44.5285,46.351,45.1206,39.8754,44.5411,46.2916,45.4845,39.5315,44.7531,46.3242,45.434,39.4775,44.7171,
1D FFT Y-Direction,42.8474,42.2135,36.8394,36.2217,42.203,42.1487,41.489,36.8425,42.1519,41.8517,36.3629,41.1301,42.3359,42.2531,36.5289,41.618,42.3388,42.1925,41.6362,35.9406,42.1904,42.1458,41.48,36.5527,42.3019,42.554,36.628,41.8409,42.2209,42.3994,41.6896,36.289,42.3101,42.206,36.9582,41.6093,42.1501,42.2997,41.5878,36.7461,42.6438,42.196,41.9598,36.5541,42.8147,42.7654,36.624,36.586,42.2929,42.1775,36.9655,41.5817,42.2942,42.1785,36.9336,41.574,42.3119,42.5368,36.5907,41.8227,42.2749,42.4878,36.5327,41.7801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.8415,45.1313,39.8072,39.1422,46.1939,45.1031,44.4554,39.7809,46.1411,44.8004,39.3321,44.0694,46.4102,45.1957,39.4688,44.5801,46.3007,45.1095,44.5749,38.8622,46.1791,45.0984,44.4303,39.4696,46.2926,45.5056,39.5839,44.803,46.2389,45.3394,44.6629,39.212,46.3646,45.1439,39.8841,44.5518,46.2063,45.2733,44.5307,39.708,46.6825,45.1183,44.892,39.5149,46.8479,45.6999,39.5673,39.514,46.285,45.144,39.9366,44.5292,46.3516,45.1213,39.8758,44.5417,46.2922,45.4854,39.5319,44.7536,46.3246,45.435,39.478,44.7176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.8419,45.1316,39.8076,39.1426,46.1943,45.1035,44.4558,39.7813,46.1415,44.8009,39.3325,44.0698,46.4105,45.1961,39.4692,44.5805,46.3012,45.1099,44.5756,38.8629,46.1795,45.0989,44.4308,39.47,46.293,45.5059,39.5842,44.8034,46.2393,45.3398,44.6633,39.2124,46.365,45.1442,39.8846,44.5521,46.2067,45.2737,44.5311,39.7083,46.6828,45.1188,44.8924,39.5153,46.8483,45.7003,39.5678,39.5143,46.2854,45.1444,39.9371,44.5296,46.352,45.1217,39.8762,44.5421,46.2925,45.486,39.5323,44.7541,46.325,45.4354,39.4785,44.7181,
Second Transpose (Finished All2All),453.206,450.483,444.446,444.053,453.447,450.611,445.273,444.599,452.572,451.425,445.273,444.624,452.327,451.195,444.801,443.634,452.908,450.229,445.114,444.373,453.069,451.006,445.534,444.659,452.991,451.341,445.466,444.596,453.201,451.468,444.834,444.248,453.267,449.735,445.302,444.634,452.809,451.444,445.537,444.492,453.362,450.756,445.564,444.261,451.449,451.094,442.656,444.142,452.696,450.785,444.233,444.042,452.627,449.892,445.591,444.383,452.629,451.491,445.535,444.392,453.299,451.299,445.02,444.214,
Second Transpose (Unpacking),456.072,453.337,447.304,446.913,456.333,453.466,448.15,447.454,455.442,454.282,448.129,447.484,455.194,454.052,447.657,446.493,455.76,453.06,447.968,447.212,455.923,453.878,448.393,447.498,455.859,454.192,448.323,447.457,456.075,454.323,447.687,447.112,456.135,452.589,448.162,447.491,455.678,454.294,448.392,447.346,456.24,453.597,448.415,447.121,454.311,453.948,445.511,446.999,455.566,453.649,447.09,446.891,455.492,452.746,448.448,447.243,455.505,454.352,448.39,447.257,456.17,454.159,447.879,447.079,
1D FFT X-Direction,456.083,453.35,447.316,446.926,456.364,453.478,448.165,447.467,455.455,454.293,448.141,447.497,455.206,454.065,447.669,446.506,455.771,453.072,447.98,447.223,455.934,453.906,448.409,447.514,455.87,454.204,448.335,447.479,456.096,454.335,447.7,447.134,456.147,452.6,448.175,447.509,455.69,454.309,448.404,447.359,456.27,453.61,448.434,447.135,454.324,453.96,445.524,447.011,455.588,453.671,447.104,446.904,455.504,452.759,448.469,447.265,455.526,454.373,448.403,447.282,456.191,454.181,447.892,447.102,
Run complete,460.055,456.294,450.259,449.891,460.361,456.429,451.111,450.41,459.417,457.257,451.077,450.452,459.179,457.009,450.596,449.477,459.75,455.976,450.915,450.151,459.958,456.866,451.367,450.453,459.892,457.153,451.268,450.45,460.137,457.288,450.668,450.077,460.179,455.563,451.127,450.452,459.715,457.233,451.378,450.293,460.218,456.543,451.404,450.049,458.337,456.894,448.455,449.961,459.628,456.599,450.067,449.857,459.551,455.724,451.42,450.193,459.541,457.322,451.363,450.245,460.221,457.106,450.832,450.066,

init,1566.27,1581.04,1581.23,1577.09,1543.3,1530.18,1517.63,1530.46,1582.92,1560.1,1573.41,1578.83,1522.5,1533.92,1511.9,1533.69,1564.81,1565.16,1562.39,1563.56,1532.73,1550.43,1519.09,1540.67,1574.45,1582.63,1564.62,1574.67,1532.29,1560.44,1551.04,1546.86,1540.03,1574.74,1580.55,1568.95,1549.01,1557.37,1524.67,1543.09,1578.5,1578.52,1583.27,1578.1,1528.75,1524.96,1509.84,1546.88,1570.16,1580.49,1589.96,1586.5,1530.32,1540.66,1550.83,1520.97,1572.81,1577.16,1576.56,1576.58,1523.39,1516.2,1534.76,1542.76,
1D FFT Z-Direction,0.030335,0.020951,0.019245,0.018711,0.042003,0.019777,0.022389,0.017891,0.019752,0.02979,0.023637,0.027901,0.019155,0.033255,0.028063,0.028659,0.018355,0.026869,0.029377,0.027153,0.018109,0.047503,0.029852,0.027374,0.017799,0.024209,0.023597,0.033975,0.023818,0.025822,0.028706,0.032225,0.019878,0.02497,0.026732,0.026464,0.018982,0.031883,0.02444,0.026827,0.045534,0.031596,0.056992,0.028275,0.017571,0.026663,0.02781,0.027177,0.02689,0.03471,0.045547,0.027628,0.019486,0.027463,0.0316,0.033408,0.029284,0.034045,0.026388,0.03442,0.02558,0.032567,0.022107,0.027137,
First Transpose (First Send),12.7555,12.6322,12.7078,12.7354,12.648,12.7869,12.732,12.6776,12.6712,12.6652,12.7336,12.7273,12.7467,12.7081,12.7585,12.6043,12.5322,12.68,12.6745,12.6046,12.543,12.7615,12.6852,12.6303,12.7124,12.7664,12.7192,12.728,12.692,12.6964,12.8333,12.8118,12.693,12.725,12.7688,12.68,12.6685,12.8245,12.6615,12.677,12.7629,12.6258,12.7026,12.8366,12.6858,12.7727,12.791,12.7309,12.7132,12.6714,12.8586,12.7178,12.7126,12.7439,12.5831,12.761,12.7169,12.6567,12.7072,12.6836,12.7013,12.6928,12.664,12.7467,
