,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),178.932,179.109,178.03,178.816,181.33,181.354,182.072,181.763,186.317,184.368,183.908,183.1,181.115,181.221,177.794,178.846,186.188,186.566,179.269,178.548,186.337,188.109,187.85,187.763,189.472,188.225,190.372,190.344,182.873,185.255,188.411,188.22,185.431,184.653,182.645,181.826,184.736,184.359,186.756,186.769,203.015,196.73,200.576,201.074,189.546,190.259,188.757,187.303,182.265,181.472,179.274,177.185,180.38,179.246,182.383,182.4,192.482,192.756,192.835,193.029,185.756,186.25,185.192,186.229,
First Transpose (Send Complete),181.191,180.756,179.655,180.481,182.94,183.014,183.718,183.389,188.569,186.113,185.624,184.861,183.555,183.655,180.583,181.553,188.421,188.216,180.922,180.194,187.974,189.883,189.508,189.554,191.75,189.88,191.996,191.999,184.536,186.938,190.184,189.967,187.677,186.287,184.282,183.477,186.377,185.968,188.423,188.441,205.276,198.394,202.806,202.746,191.195,191.892,190.729,189.323,184.498,183.225,180.944,178.836,182.036,180.901,184.03,184.076,194.755,194.392,194.482,194.695,187.42,187.935,186.983,187.865,
1D FFT Y-Direction,181.189,180.747,179.643,180.469,182.932,183.005,183.708,183.382,188.567,185.982,185.512,184.746,182.756,182.874,179.428,180.453,188.419,188.204,180.91,180.185,187.948,189.769,189.498,189.396,191.747,189.87,191.987,191.992,184.522,186.914,190.039,189.841,187.674,186.272,184.273,183.467,186.366,185.957,188.406,188.43,205.273,198.386,202.194,202.735,191.18,191.872,190.39,188.92,184.496,183.1,180.932,178.824,182.025,180.891,184.022,184.061,194.754,194.384,194.476,194.687,187.405,187.925,186.82,187.857,
Second Transpose (First Send),181.396,180.962,179.862,180.669,183.144,183.222,183.931,183.598,188.775,186.314,185.831,185.069,183.741,183.861,180.767,181.754,188.625,188.423,181.128,180.405,188.187,190.078,189.711,189.762,191.957,190.069,192.205,192.205,184.742,187.154,190.398,190.179,187.883,186.473,184.489,183.684,186.583,186.173,188.616,188.631,205.487,198.6,203.015,202.957,191.41,192.084,190.92,189.533,184.702,183.417,181.153,179.043,182.226,181.107,184.216,184.284,194.961,194.581,194.67,194.905,187.614,188.127,187.195,188.055,
Second Transpose (Packing),182.592,182.064,180.963,181.774,184.289,184.367,185.076,184.733,189.977,187.432,186.955,186.184,184.839,185.033,181.89,182.865,189.835,189.528,182.271,181.518,189.292,191.215,190.856,190.873,193.166,191.172,193.364,193.325,185.878,188.324,191.537,191.404,189.085,187.577,185.671,184.823,187.74,187.346,189.745,189.777,206.693,199.726,204.185,204.138,192.552,193.215,192.075,190.658,185.909,184.524,182.255,180.142,183.332,182.204,185.321,185.388,196.167,195.686,195.807,196.079,188.744,189.28,188.315,189.215,
Second Transpose (Start Local Transpose),182.592,182.065,180.963,181.775,184.289,184.368,185.077,184.734,189.978,187.432,186.956,186.184,184.839,185.034,181.89,182.865,189.836,189.529,182.272,181.519,189.293,191.215,190.856,190.874,193.167,191.173,193.364,193.325,185.878,188.324,191.537,191.405,189.086,187.577,185.672,184.824,187.74,187.347,189.746,189.777,206.694,199.727,204.186,204.138,192.552,193.216,192.075,190.659,185.91,184.524,182.255,180.143,183.333,182.205,185.322,185.389,196.167,195.686,195.807,196.079,188.745,189.281,188.317,189.216,
Second Transpose (Start Receive),182.596,182.068,180.967,181.779,184.293,184.372,185.082,184.738,189.982,187.436,186.96,186.189,184.843,185.038,181.894,182.869,189.84,189.533,182.277,181.527,189.296,191.22,190.86,190.878,193.171,191.176,193.368,193.33,185.882,188.328,191.542,191.41,189.09,187.581,185.675,184.827,187.744,187.35,189.751,189.782,206.698,199.73,204.189,204.142,192.557,193.222,192.08,190.663,185.913,184.528,182.26,180.147,183.337,182.208,185.325,185.394,196.171,195.69,195.811,196.083,188.75,189.287,188.322,189.222,
Second Transpose (First Receive),549.552,396.375,401.54,401.878,395.067,395.149,393.064,389.31,404.714,396.384,401.896,401.677,394.212,395.412,392.319,389.102,404.907,396.44,401.907,402,395.151,395.153,393.132,389.085,404.804,396.361,401.672,401.779,395.154,395.378,392.253,387.129,404.984,396.573,401.77,401.498,395.181,395.5,393.278,389.153,396.067,396.509,392.603,393.266,388.381,388.795,387.32,389.087,404.965,396.271,401.177,402.033,394.834,395.36,391.686,387.117,404.764,393.949,401.787,402.023,394.988,395.004,392.674,389.157,
Second Transpose (Finished Receive),549.553,396.376,401.541,401.879,395.068,395.15,393.064,389.311,404.715,396.385,401.897,401.678,394.212,395.413,392.32,389.103,404.907,396.441,401.908,402.001,395.152,395.153,393.133,389.085,404.805,396.362,401.672,401.78,395.154,395.379,392.254,387.13,404.985,396.574,401.771,401.499,395.182,395.501,393.279,389.154,396.067,396.51,392.604,393.267,388.381,388.796,387.32,389.088,404.966,396.272,401.178,402.033,394.834,395.361,391.687,387.118,404.765,393.95,401.787,402.024,394.989,395.005,392.675,389.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),549.572,396.394,401.561,401.898,395.088,395.17,393.085,389.33,404.733,396.403,401.916,401.697,394.231,395.434,392.339,389.122,404.929,396.459,401.931,402.02,395.171,395.173,393.152,389.105,404.823,396.381,401.694,401.8,395.173,395.398,392.274,387.153,405.003,396.592,401.792,401.518,395.201,395.52,393.299,389.173,396.091,396.528,392.829,393.375,388.615,388.934,387.532,389.109,404.986,396.292,401.197,402.053,394.853,395.381,391.706,387.136,404.784,394.178,401.807,402.044,395.008,395.024,392.695,389.177,
1D FFT X-Direction,551.171,397.859,403.014,403.352,396.544,396.639,394.541,390.797,406.353,397.859,403.376,403.156,395.692,396.916,393.811,390.587,406.566,397.93,403.416,403.483,396.634,396.626,394.616,390.566,406.448,397.864,403.146,403.282,396.639,396.859,393.754,388.608,406.631,398.047,403.27,402.997,396.663,396.978,394.76,390.651,397.699,397.991,394.291,394.835,390.078,390.4,388.996,390.564,406.602,397.765,402.66,403.516,396.313,396.846,393.175,388.61,406.392,395.627,403.272,403.512,396.486,396.481,394.16,390.647,
Run complete,551.173,397.862,403.016,403.354,396.547,396.64,394.543,390.8,406.355,397.861,403.378,403.158,395.693,396.918,393.813,390.589,406.568,397.932,403.418,403.485,396.636,396.628,394.618,390.568,406.451,397.866,403.148,403.284,396.64,396.861,393.756,389.157,406.632,398.049,403.272,402.999,396.665,396.979,394.762,390.653,404.949,397.993,401.863,401.966,395.117,395.426,393.253,390.566,406.604,397.767,402.662,403.519,396.316,396.848,393.178,388.612,406.394,396.496,403.274,403.514,396.488,396.482,394.162,390.649,

init,2453.56,2363.33,2461.87,2493.64,2499.75,2474.89,2480.78,2479.54,2477.28,2434.63,2479.42,2386.92,2442.05,2510.15,2519.62,2465.47,2504.35,2483.94,2502.02,2501.85,2473.4,2453.47,2443.47,2418.96,2465.83,2475.94,2482.12,2456.47,2384.39,2391.94,2409.45,2438.17,2517.06,2522.71,2507.38,2523.53,2488.16,2443.11,2476.54,2380.6,2449.06,2484.53,2505.47,2465.39,2493.07,2465.64,2484.54,2484.56,2494.76,2502.03,2465.8,2496.52,2408.47,2456.18,2476.03,2466.03,2482.73,2487.62,2479.84,2491.75,2452.64,2343.32,2440.37,2433.49,
1D FFT Z-Direction,1.3809,1.37021,1.37406,1.37261,1.37231,1.37262,1.37371,1.37053,1.36599,1.37562,1.37903,1.37543,1.37418,1.38363,1.37937,1.37455,1.37275,1.38066,1.38257,1.38204,1.37928,1.37846,1.3805,1.38082,1.37343,1.38358,1.37986,1.3809,1.38034,1.38139,1.38357,1.38062,1.3739,1.37483,1.38432,1.38188,1.37914,1.47227,1.38567,1.38203,1.37312,1.38072,1.37897,1.37877,1.38003,1.37823,1.37797,1.38117,1.37691,1.38146,1.37996,1.38096,1.38508,1.38116,1.38168,1.38308,1.37494,1.37951,1.37963,1.38125,1.37453,1.38211,1.38062,1.37406,
First Transpose (First Send),1.58291,1.56787,1.56934,1.56691,1.56791,1.57131,1.56972,1.57866,1.56368,1.57534,1.57541,1.57231,1.5711,1.5869,1.57644,1.58304,1.57076,1.58228,1.58091,1.57918,1.57775,1.57939,1.57732,1.59141,1.5718,1.58663,1.57798,1.5836,1.5814,1.58231,1.58104,1.59219,1.57494,1.57621,1.58099,1.58005,1.57626,1.6724,1.58539,1.59215,1.57114,1.58124,1.57637,1.57784,1.57853,1.57969,1.5758,1.59079,1.57804,1.58425,1.57721,1.57797,1.58714,1.58148,1.58146,1.59538,1.57383,1.57996,1.57494,1.57998,1.57126,1.58295,1.57671,1.58372,
First Transpose (Packing),2.73301,2.72524,2.73057,2.73409,2.73106,2.72996,2.73688,2.731,2.70329,2.73587,2.73692,2.73263,2.7292,2.75641,2.74075,2.73669,2.71831,2.74309,2.74591,2.74522,2.74275,2.73958,2.74018,2.74657,2.71903,2.74661,2.73933,2.75245,2.74681,2.74507,2.74262,2.74899,2.72496,2.73403,2.74339,2.74679,2.74114,2.83149,2.75559,2.74699,2.71746,2.7411,2.73495,2.74432,2.74165,2.74449,2.7378,2.74946,2.72476,2.74836,2.7394,2.7479,2.75789,2.7417,2.74553,2.75051,2.72057,2.74632,2.73604,2.74539,2.73545,2.7435,2.73757,2.73733,
First Transpose (Start Local Transpose),2.73346,2.72569,2.7311,2.73459,2.73152,2.73034,2.73734,2.73137,2.70379,2.73637,2.73742,2.73311,2.72973,2.75691,2.7413,2.73726,2.71868,2.74353,2.74634,2.74566,2.74319,2.74013,2.74064,2.74703,2.71945,2.7471,2.73978,2.75293,2.74727,2.74547,2.7431,2.74952,2.72542,2.7346,2.74388,2.74731,2.74164,2.83198,2.75611,2.74741,2.71798,2.74162,2.73543,2.7448,2.74211,2.74489,2.73824,2.74989,2.72516,2.74882,2.73985,2.74838,2.75837,2.74221,2.74602,2.75105,2.72103,2.74679,2.73651,2.74589,2.73594,2.74403,2.73795,2.73784,
First Transpose (Start Receive),2.7382,2.73038,2.73565,2.73884,2.73533,2.73452,2.7419,2.7357,2.70794,2.74047,2.74164,2.73734,2.73372,2.76267,2.74523,2.74182,2.72356,2.74854,2.75081,2.74966,2.74738,2.74423,2.74513,2.75118,2.72439,2.75168,2.74484,2.75805,2.75163,2.74954,2.74742,2.75379,2.73002,2.73941,2.7487,2.75184,2.7462,2.8361,2.76096,2.75178,2.72243,2.74548,2.7396,2.74926,2.74657,2.74895,2.7426,2.75455,2.73006,2.75299,2.74509,2.75298,2.76389,2.74687,2.75012,2.75517,2.72553,2.75084,2.74042,2.75026,2.73999,2.74876,2.74216,2.74208,
First Transpose (First Receive),174.587,173.43,173.598,175.337,176.393,175.268,178.639,177.794,183.226,180.273,176.401,175.134,174.471,175.237,173.139,172.992,175.902,175.787,173.02,173.238,178.338,179.093,181.871,181.62,180.218,178.042,183.723,183.524,178.137,177.913,175.588,175.439,178.708,177.357,178.3,178.425,174.551,174.593,181.079,181.178,184.362,183.594,186.392,186.159,177.552,177.688,173.296,173.824,176.999,175.789,175.913,174.756,174.697,174.422,180.14,179.746,187.21,183.376,180.928,180.323,173.155,173.027,177.5,177.335,
First Transpose (Finished Receive),179.599,179.731,179.24,180.912,181.076,180.833,181.857,182.3,187.229,185.254,184.005,183.087,182.6,183.332,180.069,181.592,184.863,184.714,182.508,181.365,186.72,187.403,188.571,188.543,187.414,186.161,188.493,188.468,186.49,186.196,184.063,183.384,184.903,183.629,184.536,184.54,181.3,180.632,185.699,185.733,198.469,197.007,199.428,199.407,190.3,190.042,185.898,187.06,182.838,182.085,182.382,180.878,180.87,179.818,183.573,183.543,195.431,193.479,191.893,192.783,184.973,183.475,188.213,188.306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.803,179.925,179.434,181.115,181.278,181.027,182.064,182.496,187.434,185.447,184.199,183.28,182.793,183.527,180.264,181.785,185.071,184.965,182.766,181.65,186.98,187.598,188.77,188.739,187.619,186.369,188.688,188.678,186.695,186.39,184.417,183.578,185.146,183.977,184.864,184.894,181.58,180.854,185.898,185.929,198.676,197.202,199.625,199.604,190.495,190.245,186.166,187.258,183.041,182.28,182.578,181.072,181.19,180.012,183.768,183.739,195.636,193.675,192.088,192.987,185.168,183.67,188.407,188.512,
First Transpose (Send Complete),182.034,181.579,181.086,182.778,182.919,182.671,183.699,184.148,189.71,187.228,185.987,185.255,184.748,185.403,183.223,184.021,187.329,186.617,184.433,183.331,188.629,189.247,190.416,190.347,189.838,188.046,190.325,190.319,188.326,188.038,186.072,185.239,187.419,185.616,186.498,186.57,183.273,182.523,187.562,187.577,200.99,198.853,201.284,201.24,192.169,191.917,187.841,188.921,185.317,183.908,184.248,182.735,182.84,181.667,185.414,185.382,197.903,195.429,194.454,194.82,187.904,187.205,191.61,191.753,
1D FFT Y-Direction,182.032,181.571,181.079,182.769,182.912,182.662,183.691,184.14,189.707,187.085,185.859,184.899,184.413,185.165,181.91,183.428,187.326,186.604,184.426,183.319,188.621,189.238,190.406,190.337,189.836,188.037,190.316,190.31,188.314,188.026,186.058,185.226,187.417,185.607,186.488,186.558,183.263,182.513,187.546,187.566,200.988,198.847,201.276,201.231,192.15,191.905,187.826,188.909,185.315,183.896,184.238,182.725,182.829,181.657,185.399,185.369,197.901,195.307,193.715,194.629,186.819,185.288,190.054,190.159,
Second Transpose (First Send),182.236,181.784,181.292,182.964,183.104,182.877,183.904,184.333,189.915,187.413,186.192,185.461,184.93,185.609,183.407,184.225,187.534,186.807,184.621,183.538,188.832,189.456,190.625,190.541,190.042,188.236,190.517,190.53,188.537,188.231,186.278,185.445,187.622,185.801,186.705,186.757,183.459,182.708,187.754,187.786,201.197,199.064,201.478,201.448,192.392,192.132,188.031,189.133,185.523,184.096,184.459,182.923,183.049,181.873,185.602,185.587,198.113,195.616,194.642,195.03,188.091,187.411,191.804,191.944,
Second Transpose (Packing),183.423,182.878,182.388,184.078,184.199,184.01,185.055,185.436,191.119,188.518,187.35,186.617,186.062,186.783,184.505,185.336,188.742,187.916,185.802,184.677,189.976,190.603,191.733,191.653,191.244,189.399,191.625,191.674,189.664,189.399,187.439,186.64,188.822,186.898,187.889,187.864,184.626,183.804,188.874,188.893,202.41,200.195,202.623,202.581,193.562,193.356,189.22,190.282,186.719,185.206,185.636,184.022,184.187,183.001,186.717,186.698,199.321,196.742,195.748,196.157,189.203,188.583,192.931,193.06,
Second Transpose (Start Local Transpose),183.423,182.879,182.388,184.079,184.199,184.01,185.056,185.437,191.12,188.519,187.35,186.617,186.062,186.784,184.505,185.336,188.743,187.917,185.803,184.677,189.977,190.603,191.734,191.654,191.244,189.4,191.626,191.675,189.664,189.399,187.439,186.64,188.823,186.898,187.89,187.864,184.626,183.804,188.874,188.894,202.41,200.195,202.623,202.581,193.563,193.357,189.221,190.283,186.719,185.207,185.637,184.023,184.188,183.002,186.717,186.699,199.322,196.743,195.748,196.157,189.204,188.584,192.931,193.06,
Second Transpose (Start Receive),183.427,182.883,182.392,184.083,184.203,184.014,185.061,185.44,191.124,188.523,187.354,186.621,186.066,186.792,184.509,185.34,188.748,187.921,185.806,184.681,189.98,190.607,191.738,191.66,191.249,189.404,191.63,191.678,189.67,189.403,187.442,186.645,188.826,186.903,187.893,187.868,184.63,183.807,188.879,188.898,202.414,200.199,202.627,202.585,193.57,193.362,189.226,190.287,186.723,185.21,185.64,184.026,184.193,183.005,186.722,186.703,199.326,196.746,195.752,196.161,189.208,188.587,192.937,193.066,
Second Transpose (First Receive),548.31,397.574,399.059,400.066,394.691,391.887,389.834,390.425,400.259,397.535,399.008,400.127,394.477,390.55,390.633,390.074,400.811,397.429,398.559,400.389,394.178,391.553,390.629,390.42,400.898,397.497,398.913,400.162,394.638,391.334,390.792,390.184,400.723,397.597,398.971,400.063,394.325,391.515,390.641,390.59,395.934,392.358,391.934,391.609,387.942,388.581,390.576,390.626,400.149,397.218,398.665,400.054,394.418,392.214,390.661,390.461,400.946,397.172,398.667,400.12,394.74,391.777,387.517,387.659,
Second Transpose (Finished Receive),548.311,397.575,399.06,400.066,394.692,391.887,389.835,390.426,400.259,397.536,399.009,400.128,394.477,390.551,390.634,390.075,400.811,397.43,398.56,400.39,394.178,391.554,390.63,390.421,400.899,397.498,398.913,400.163,394.639,391.335,390.793,390.185,400.723,397.597,398.972,400.064,394.326,391.516,390.641,390.591,395.935,392.359,391.935,391.61,387.942,388.582,390.576,390.627,400.15,397.219,398.665,400.055,394.419,392.215,390.661,390.462,400.946,397.173,398.667,400.121,394.741,391.778,387.518,387.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),548.328,397.594,399.079,400.086,394.71,391.907,389.857,390.444,400.279,397.554,399.029,400.146,394.496,390.57,390.651,390.095,400.83,397.447,398.58,400.408,394.216,391.572,390.648,390.44,400.919,397.516,398.934,400.181,394.659,391.353,390.812,390.204,400.743,397.615,398.991,400.082,394.345,391.535,390.662,390.609,396.258,392.637,392.049,391.73,388.017,388.663,390.596,390.647,400.169,397.236,398.684,400.075,394.438,392.234,390.68,390.481,400.964,397.191,398.686,400.14,394.76,391.797,387.71,387.786,
1D FFT X-Direction,549.984,399.05,400.542,401.544,396.166,393.372,391.323,391.908,401.884,399.019,400.509,401.615,395.947,392.031,392.119,391.554,402.476,398.923,400.058,401.861,395.681,393.035,392.132,391.901,402.536,398.978,400.392,401.644,396.122,392.815,392.273,391.673,402.364,399.078,400.459,401.549,395.813,393.005,392.142,392.079,397.862,394.087,393.51,393.188,389.476,390.131,392.081,392.117,401.787,398.699,400.151,401.552,395.914,393.699,392.145,391.961,402.571,398.644,400.136,401.602,396.22,393.271,389.165,389.25,
Run complete,549.986,399.052,400.544,401.546,396.168,393.374,391.326,391.909,401.886,399.021,400.512,401.617,395.949,392.033,392.121,391.556,402.479,398.924,400.06,401.863,395.683,393.037,392.133,391.903,402.537,398.98,400.393,401.645,396.123,392.816,392.276,391.675,402.367,399.08,400.461,401.551,395.816,393.007,392.145,392.081,400.898,397.533,399.015,400.263,394.631,392.134,392.083,392.119,401.788,398.701,400.153,401.553,395.916,393.701,392.147,391.963,402.572,398.646,400.139,401.604,396.222,393.273,390.722,390.572,

init,2453.56,2363.33,2461.87,2493.64,2499.75,2474.89,2480.78,2479.54,2477.28,2434.63,2479.42,2386.92,2442.05,2510.15,2519.62,2465.47,2504.35,2483.94,2502.02,2501.85,2473.4,2453.47,2443.47,2418.96,2465.83,2475.94,2482.12,2456.47,2384.39,2391.94,2409.45,2438.17,2517.06,2522.71,2507.38,2523.53,2488.16,2443.11,2476.54,2380.6,2449.06,2484.53,2505.47,2465.39,2493.07,2465.64,2484.54,2484.56,2494.76,2502.03,2465.8,2496.52,2408.47,2456.18,2476.03,2466.03,2482.73,2487.62,2479.84,2491.75,2452.64,2343.32,2440.37,2433.49,
1D FFT Z-Direction,1.37874,1.37166,1.37281,1.37029,1.37178,1.37162,1.37108,1.36858,1.36461,1.37404,1.37897,1.37311,1.4148,1.38465,1.38035,1.37268,1.37387,1.37862,1.3802,1.37984,1.37656,1.37571,1.37766,1.37913,1.37559,1.38409,1.38354,1.38133,1.38829,1.38129,1.3827,1.37829,1.37465,1.37795,1.37739,1.37874,1.37764,1.37956,1.38226,1.37829,1.36922,1.37496,1.37692,1.37793,1.3783,1.37709,1.37771,1.37931,1.37551,1.38415,1.38001,1.38518,1.38059,1.37995,1.37969,1.37933,1.37322,1.38066,1.38277,1.3791,1.37078,1.37662,1.36886,1.37169,
First Transpose (First Send),1.57893,1.57016,1.56701,1.56432,1.56707,1.56968,1.56784,1.57506,1.56183,1.57394,1.57431,1.5711,1.62884,1.58635,1.57655,1.58147,1.57145,1.57859,1.576,1.57707,1.57405,1.57555,1.57341,1.58859,1.57502,1.58509,1.57929,1.57982,1.58553,1.58217,1.57855,1.58801,1.57363,1.577,1.57606,1.57674,1.57522,1.57974,1.58135,1.58884,1.56601,1.57504,1.57307,1.57685,1.57708,1.57755,1.57426,1.58883,1.57496,1.58588,1.57564,1.58362,1.58237,1.58023,1.57696,1.59094,1.5699,1.58084,1.57889,1.57674,1.56548,1.57868,1.56215,1.57822,
