,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),16.7787,16.7533,16.821,16.8267,16.4504,16.5132,16.7569,16.7711,18.014,17.8508,18.0458,17.6643,18.8734,18.8095,18.9085,18.9089,15.7864,15.8218,15.9014,15.8927,15.9017,15.8681,15.7759,15.8019,16.2336,16.2249,16.1338,16.1521,16.3141,16.3148,16.1607,16.1807,16.2863,16.1819,15.8687,15.8619,16.1303,16.0887,16.2822,16.2432,17.4198,17.1604,16.9221,17.0131,17.6874,17.6836,17.4535,17.4933,
First Transpose (Send Complete),16.9418,16.907,16.9719,16.9779,16.601,16.6688,16.9073,16.9169,18.192,18.0026,18.1988,17.8088,19.0264,18.9598,19.0611,19.0614,16.0432,15.9704,16.0465,16.0451,16.0532,16.0145,15.925,15.9478,16.5328,16.3756,16.2767,16.3039,16.4627,16.4638,16.3117,16.331,16.5729,16.3307,16.0191,16.0069,16.2801,16.2334,16.4311,16.3884,17.7174,17.3066,17.0691,17.1639,17.8314,17.8318,17.601,17.644,
1D FFT Y-Direction,16.7843,16.7609,16.8268,16.8331,16.456,16.5235,16.7638,16.7789,18.0203,17.8592,18.0523,17.6705,18.8802,18.8159,18.917,18.9168,15.7936,15.8297,15.9077,15.8981,15.9071,15.8749,15.7834,15.8086,16.2406,16.2305,16.1408,16.1615,16.3203,16.3205,16.1685,16.1889,16.2929,16.1882,15.8759,15.8686,16.1367,16.0956,16.2879,16.2488,17.4292,17.1676,16.9292,17.0194,17.6934,17.6903,17.4611,17.5017,
Second Transpose (First Send),16.9428,16.9087,16.9735,16.9794,16.6022,16.671,16.9085,16.9187,18.1956,18.0063,18.2022,17.8122,19.0298,18.9632,19.065,19.0656,16.0449,15.9724,16.0478,16.0466,16.0547,16.0164,15.927,15.9491,16.5347,16.3771,16.2789,16.3064,16.4644,16.4652,16.3135,16.3329,16.5745,16.3321,16.0207,16.0087,16.2819,16.2349,16.4324,16.3898,17.7215,17.3208,17.0706,17.1657,17.8353,17.8358,17.6065,17.6484,
Second Transpose (Packing),16.9552,16.9213,16.9868,16.9932,16.6127,16.6893,16.9226,16.9316,18.2084,18.0213,18.2166,17.824,19.0451,18.9744,19.0831,19.0768,16.0614,15.9869,16.0591,16.0558,16.067,16.0254,15.9395,15.9645,16.5485,16.3908,16.2898,16.3307,16.4767,16.477,16.3257,16.3489,16.5887,16.3444,16.0369,16.0234,16.2942,16.2513,16.4435,16.409,17.7368,17.3366,17.0845,17.1807,17.8481,17.852,17.6277,17.6606,
Second Transpose (Start Local Transpose),16.9556,16.9215,16.9871,16.9935,16.6132,16.6897,16.923,16.932,18.2087,18.0217,18.2171,17.8243,19.0454,18.9747,19.0834,19.0771,16.0617,15.9873,16.0594,16.0561,16.0673,16.026,15.9399,15.9648,16.549,16.3911,16.2901,16.331,16.4771,16.4774,16.326,16.3492,16.5891,16.345,16.0372,16.0237,16.2945,16.2516,16.4438,16.4094,17.7371,17.3369,17.0849,17.1811,17.8484,17.8525,17.6281,17.661,
Second Transpose (Start Receive),16.9594,16.9252,16.9915,16.9973,16.6171,16.6949,16.9275,16.9366,18.2131,18.0256,18.2215,17.8278,19.0493,18.9786,19.0875,19.085,16.0656,15.9912,16.0632,16.0599,16.071,16.0301,15.9448,15.969,16.5531,16.3955,16.2937,16.3355,16.4811,16.4811,16.33,16.354,16.5928,16.3488,16.041,16.0277,16.2983,16.2552,16.4474,16.4131,17.7416,17.341,17.0888,17.1851,17.8525,17.8561,17.6318,17.6647,
Second Transpose (First Receive),30.5178,33.1,29.2236,29.796,29.685,30.178,30.6222,30.6343,32.3795,32.6655,31.427,32.7451,34.2965,34.0354,33.3615,33.5582,30.0325,30.0261,31.3112,28.8228,28.502,29.0925,29.1196,29.4838,30.2354,29.5097,28.949,30.5203,29.218,29.1097,28.7213,28.4428,29.6448,30.6613,28.03,27.3681,28.711,28.8769,29.3868,29.5055,32.5102,30.2209,30.8727,29.1272,31.6871,31.4702,30.9413,31.2236,
Second Transpose (Finished Receive),34.0289,33.3837,32.871,34.4316,37.4619,37.3278,36.6161,36.7438,33.6233,33.9077,33.4354,33.5843,34.4313,34.2639,33.9846,34.0553,33.8295,33.532,32.8665,34.3066,37.4443,37.3017,36.9681,36.9102,33.9931,33.5337,32.6312,34.5869,37.4239,37.3821,36.9302,36.7541,33.9517,33.5191,32.6449,34.5511,37.5012,37.3862,36.9433,36.8989,33.8307,33.6609,32.9384,34.5302,37.3595,37.0978,36.9527,36.8467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0626,33.4283,32.9066,34.4653,37.4958,37.3626,36.652,36.7796,33.7165,33.9431,33.5159,33.6611,34.5521,34.3815,34.0735,34.1141,33.8629,33.5649,32.9072,34.3406,37.4815,37.3371,37.0048,36.9469,34.0262,33.5662,32.6809,34.6208,37.4596,37.4188,36.9654,36.7904,33.9852,33.5518,32.7017,34.5853,37.5381,37.4209,36.9787,36.9348,33.8616,33.6944,32.975,34.5641,37.3964,37.134,36.9903,36.8825,
1D FFT X-Direction,34.0711,33.737,32.9157,34.4763,37.5047,37.3752,36.6616,36.7928,34.0214,33.9537,33.5264,34.5788,37.4703,37.3695,36.95,36.8972,33.8732,33.5766,32.9217,34.3529,37.4937,37.3488,37.0218,36.9603,34.0364,33.5763,32.9276,34.6349,37.4712,37.4309,36.9756,36.8058,33.9954,33.5612,32.7123,34.5982,37.5554,37.432,36.9893,36.9464,33.8719,33.7052,32.9899,34.5732,37.4204,37.1431,37.0018,36.8929,
Run complete,34.2277,33.876,33.0612,34.6153,37.6424,37.5201,36.7995,36.9341,34.1817,34.1,33.6643,34.7132,37.6022,37.5049,37.0882,37.027,34.1389,33.7169,33.0548,34.4887,37.6333,37.4887,37.1586,37.0968,34.312,33.7137,33.0656,34.7685,37.6068,37.5697,37.1128,36.9415,34.286,33.6976,32.8484,34.7337,37.6959,37.5698,37.1257,37.0858,34.141,33.846,33.1269,34.7175,37.5579,37.2817,37.1417,37.029,

init,1671.68,1668.01,1672.69,1675.75,1671.43,1661.89,1668.79,1671.44,1663.29,1684.2,1678.56,1679.47,1679.52,1677.85,1667.49,1684.07,1680.84,1709.52,1681.19,1677.41,1654.5,1654.49,1660.52,1660.52,1673.37,1669.47,1686.64,1682.24,1681.5,1668.35,1677.16,1676.57,1689.13,1695.54,1699.21,1692.42,1655.92,1688.26,1692.45,1694.11,1691.97,1686,1691.35,1690.93,1663.99,1645.41,1676.68,1679.83,
1D FFT Z-Direction,0.03334,0.020033,0.01871,0.020534,0.018453,0.019357,0.017865,0.022331,0.025487,0.030962,0.030352,0.030159,0.029935,0.030604,0.03314,0.036472,0.029081,0.029913,0.031389,0.029995,0.032731,0.032818,0.035124,0.028495,0.022349,0.029324,0.030527,0.030399,0.034035,0.03186,0.030387,0.037828,0.017129,0.030164,0.031444,0.030696,0.029932,0.03084,0.030637,0.029671,0.021633,0.030357,0.032049,0.029269,0.026903,0.028789,0.027273,0.023181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.483308,0.465181,0.464495,0.461884,0.456264,0.466251,0.46421,0.475991,0.475483,0.472423,0.475269,0.482746,0.473917,0.468847,0.470393,0.488398,0.448428,0.457624,0.463051,0.471209,0.461123,0.457285,0.46614,0.455897,0.443022,0.455707,0.455811,0.460994,0.451378,0.454179,0.45821,0.459475,0.442644,0.458814,0.455865,0.451232,0.467513,0.45442,0.456068,0.455178,0.450502,0.45354,0.4582,0.456532,0.444365,0.458974,0.445363,0.443293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.48362,0.465452,0.464758,0.462197,0.456503,0.466501,0.464479,0.476367,0.475795,0.472751,0.475556,0.48305,0.474214,0.469621,0.470812,0.488677,0.448706,0.45793,0.46332,0.47155,0.461488,0.457539,0.466421,0.456247,0.443278,0.456039,0.456087,0.461375,0.452132,0.454479,0.458512,0.459749,0.442954,0.459097,0.456164,0.451558,0.46781,0.454698,0.456494,0.455597,0.450738,0.453813,0.458534,0.45684,0.444662,0.459353,0.4457,0.443679,
First Transpose (Finished All2All),15.9432,15.8441,15.7336,15.695,15.9543,15.9821,15.9126,15.9784,17.4372,17.4869,17.5692,17.5084,18.4533,18.4614,18.3317,18.4603,16.2871,15.9217,16.3951,16.4175,16.1556,16.1958,16.2599,16.2118,15.6454,15.6484,15.6525,15.7614,15.719,15.5158,15.5429,15.5617,16.8018,16.7654,16.9429,16.9415,16.6904,16.6327,16.595,16.4237,16.6213,16.2801,16.6803,16.6986,16.7223,16.7605,16.7774,16.7764,
First Transpose (Unpacking),16.0878,15.986,15.8777,15.8377,16.095,16.1248,16.0532,16.1201,17.5856,17.6283,17.7112,17.6513,18.5962,18.6021,18.4756,18.6057,16.4301,16.063,16.5363,16.5594,16.2994,16.3376,16.4044,16.3526,15.786,15.7901,15.7965,15.9028,15.8601,15.6561,15.6863,15.7047,16.944,16.9084,17.0874,17.086,16.8307,16.7739,16.7385,16.5678,16.7654,16.422,16.8287,16.8422,16.8633,16.8999,16.917,16.9202,
First Transpose (Send Complete),16.2593,16.1388,16.0281,15.9908,16.2442,16.2755,16.203,16.2682,17.7563,17.7791,17.8635,17.7945,18.7477,18.7526,18.6301,18.7588,16.7148,16.2116,16.6899,16.703,16.4536,16.4865,16.5562,16.5056,16.0686,15.9369,15.9502,16.0534,16.0094,15.8049,15.8274,15.8606,17.2245,17.0522,17.2391,17.2326,16.9814,16.9257,16.8878,16.72,17.0489,16.5692,16.9806,16.9921,17.0115,17.0472,17.0609,17.0727,
1D FFT Y-Direction,16.097,15.9937,15.8836,15.8453,16.101,16.1311,16.0592,16.1274,17.5937,17.6367,17.719,17.6589,18.6051,18.6096,18.4857,18.6151,16.4386,16.0709,16.5455,16.5673,16.307,16.3463,16.414,16.3609,15.7936,15.7987,15.8053,15.9111,15.8683,15.6641,15.6948,15.7148,16.951,16.9159,17.0955,17.0934,16.8391,16.7823,16.7466,16.5757,16.7761,16.4303,16.8368,16.8494,16.871,16.9073,16.9237,16.9269,
Second Transpose (First Send),16.2612,16.141,16.0293,15.9926,16.2458,16.277,16.2042,16.2699,17.7601,17.7824,17.8676,17.7983,18.7509,18.7569,18.6348,18.763,16.7161,16.2172,16.6937,16.7075,16.4596,16.4902,16.5614,16.5117,16.0705,15.9388,15.9522,16.0553,16.0113,15.8071,15.8292,15.8629,17.226,17.0553,17.241,17.2343,16.9832,16.9272,16.8894,16.7221,17.0525,16.5731,16.984,16.9957,17.0152,17.0502,17.0639,17.0757,
Second Transpose (Packing),16.2742,16.152,16.0379,16.0029,16.2555,16.2893,16.2142,16.2805,17.7774,17.7992,17.8827,17.8149,18.7648,18.7721,18.6504,18.7782,16.7321,16.2304,16.7065,16.721,16.4743,16.5019,16.5764,16.5286,16.083,15.9548,15.9632,16.0741,16.0231,15.8184,15.8406,15.88,17.2431,17.069,17.2558,17.2472,16.998,16.944,16.9017,16.74,17.065,16.5848,16.9975,17.008,17.0273,17.0652,17.0762,17.0888,
Second Transpose (Start Local Transpose),16.2746,16.1523,16.0382,16.0032,16.2559,16.2897,16.2146,16.281,17.7778,17.7995,17.8831,17.8152,18.7651,18.7724,18.6507,18.7785,16.7324,16.2307,16.7068,16.7213,16.4747,16.5022,16.5768,16.529,16.0835,15.9551,15.9636,16.0745,16.0235,15.8189,15.841,15.8803,17.2435,17.0693,17.2561,17.2474,16.9985,16.9443,16.902,16.7404,17.0656,16.5852,16.9978,17.0084,17.0276,17.0656,17.0766,17.0891,
Second Transpose (Start Receive),16.2786,16.1561,16.0422,16.0072,16.2594,16.2938,16.2182,16.2861,17.7818,17.8034,17.887,17.8194,18.7692,18.7764,18.6553,18.7836,16.7362,16.2346,16.7109,16.7252,16.4784,16.5059,16.582,16.5327,16.0871,15.9587,15.9672,16.0787,16.0271,15.8226,15.8448,15.8851,17.2473,17.0732,17.2604,17.2512,17.0025,16.948,16.9061,16.7442,17.0704,16.5889,17.0016,17.0125,17.0316,17.0696,17.0804,17.0929,
Second Transpose (First Receive),28.657,29.2075,28.5197,29.9487,29.8432,28.0705,29.1271,30.3266,31.926,33.0714,30.6738,32.7583,33.9811,33.945,33.0846,33.5233,30.7024,29.0343,29.7826,30.5809,30.5004,28.3232,29.9415,28.9077,29.5336,30.0434,25.2951,29.7195,29.8848,28.4523,28.6761,28.1305,31.2928,32.1494,29.7203,31.7511,30.5939,31.9049,29.9939,30.7099,31.0274,30.756,29.835,31.5507,30.6688,29.6645,30.551,31.1821,
Second Transpose (Finished Receive),34.4618,34.1689,34.0117,33.5293,36.2728,37.8234,36.0396,36.483,33.4157,33.3493,33.0416,33.2769,34.3497,34.2105,33.6597,33.839,34.3332,33.9247,33.3097,33.621,36.1167,37.6503,35.9009,36.3114,34.2459,33.7236,33.8938,33.7681,36.1889,37.637,35.9117,36.3305,34.274,33.4608,33.7797,33.5088,36.2973,37.8217,36.1784,36.5009,33.9442,33.6633,34.1714,33.2995,36.3497,37.7829,36.1241,36.3439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4962,34.2018,34.0446,33.5639,36.3085,37.8586,36.0742,36.5188,33.4722,33.3851,33.1142,33.3495,34.476,34.3444,33.7126,33.9174,34.3669,33.9574,33.3428,33.6549,36.151,37.6862,35.9382,36.3464,34.2789,33.7555,33.9285,33.8015,36.2235,37.6749,35.9508,36.3666,34.3074,33.4936,33.8139,33.5426,36.3321,37.8602,36.2134,36.5355,33.9775,33.6957,34.2072,33.3318,36.3863,37.8186,36.1607,36.3795,
1D FFT X-Direction,34.5076,34.211,34.0536,33.5746,36.318,37.868,36.0837,36.5305,34.3458,34.1623,34.1664,33.8708,36.3266,37.818,36.1605,36.4908,34.3762,33.9668,33.3551,33.6654,36.1632,37.6962,35.9552,36.3592,34.2919,33.7665,33.9417,33.8127,36.2351,37.688,35.9623,36.3812,34.3181,33.5062,33.8261,33.555,36.3445,37.8757,36.2269,36.5468,33.9885,33.7097,34.221,33.3437,36.3978,37.8291,36.1739,36.3916,
Run complete,34.6693,34.3554,34.1948,33.717,36.462,38.0099,36.2223,36.6725,34.4994,34.2995,34.3074,34.0134,36.4619,37.9529,36.295,36.6231,34.6461,34.1033,33.4884,33.7972,36.2988,37.841,36.0894,36.4985,34.5601,33.9078,34.0796,33.9527,36.3746,37.8319,36.0997,36.5205,34.5939,33.6396,33.9632,33.6958,36.4764,38.0167,36.3663,36.686,34.252,33.8512,34.3566,33.4778,36.535,37.9706,36.3178,36.5317,

init,1671.68,1668.01,1672.69,1675.75,1671.43,1661.89,1668.79,1671.44,1663.29,1684.2,1678.56,1679.47,1679.52,1677.85,1667.49,1684.07,1680.84,1709.52,1681.19,1677.41,1654.5,1654.49,1660.52,1660.52,1673.37,1669.47,1686.64,1682.24,1681.5,1668.35,1677.16,1676.57,1689.13,1695.54,1699.21,1692.42,1655.92,1688.26,1692.45,1694.11,1691.97,1686,1691.35,1690.93,1663.99,1645.41,1676.68,1679.83,
1D FFT Z-Direction,0.030222,0.017672,0.017084,0.021348,0.0199,0.019321,0.018095,0.022568,0.018855,0.027881,0.027827,0.025643,0.027974,0.029818,0.031835,0.032248,0.020033,0.026239,0.02562,0.024711,0.026099,0.027231,0.0303,0.02653,0.018598,0.025589,0.027669,0.025341,0.025893,0.027596,0.025674,0.029729,0.017552,0.025665,0.026143,0.029652,0.027553,0.027293,0.026024,0.026092,0.01959,0.025508,0.027481,0.027347,0.01876,0.024424,0.01978,0.018251,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.485438,0.468168,0.462774,0.467565,0.464489,0.464567,0.455818,0.456665,0.472937,0.47194,0.475894,0.476016,0.46845,0.481482,0.479735,0.485435,0.448436,0.449802,0.455631,0.455814,0.451988,0.450044,0.457222,0.46249,0.440488,0.447028,0.461158,0.455068,0.454318,0.452667,0.454114,0.454551,0.439285,0.448598,0.455834,0.466804,0.466347,0.462424,0.462539,0.46291,0.451209,0.458721,0.446288,0.46039,0.45041,0.459417,0.449583,0.453126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.485855,0.468438,0.462997,0.467908,0.465046,0.464828,0.456072,0.457045,0.473243,0.472264,0.476172,0.476323,0.46903,0.481787,0.480001,0.485741,0.448821,0.450091,0.455925,0.456094,0.452405,0.450389,0.457525,0.462779,0.440743,0.447316,0.461505,0.455441,0.454656,0.452939,0.454442,0.45482,0.439558,0.448855,0.456093,0.467096,0.466646,0.462778,0.46295,0.463167,0.45148,0.459019,0.446556,0.460655,0.450696,0.459696,0.449873,0.453377,
First Transpose (Finished All2All),16.052,15.9823,15.9579,16.0419,16.1214,16.1202,16.0512,16.0584,18.0227,17.9771,17.7993,17.7928,18.8381,18.8547,18.8169,18.8564,16.9661,16.9436,17.0727,17.073,16.9185,16.8554,16.7733,16.8106,16.5562,16.4185,16.3318,16.3167,16.3562,16.2365,16.572,16.5607,17.4645,17.4679,17.2522,17.2686,16.981,17.174,17.1067,17.0875,17.2351,16.8313,17.1493,17.1268,17.2746,17.2995,17.1953,17.1309,
First Transpose (Unpacking),16.1955,16.1265,16.0982,16.1845,16.2667,16.2594,16.1955,16.2001,18.1653,18.1191,17.9417,17.9374,18.9793,18.9979,18.9654,19.0017,17.1077,17.0844,17.2135,17.2134,17.0611,16.9986,16.9202,16.9555,16.6973,16.5597,16.4739,16.4578,16.5012,16.4644,16.7138,16.7048,17.6068,17.609,17.3935,17.4088,17.1254,17.3148,17.2476,17.2291,17.3772,16.9735,17.2923,17.2668,17.4155,17.4403,17.3371,17.2721,
First Transpose (Send Complete),16.3762,16.2749,16.2471,16.3368,16.4199,16.4106,16.3488,16.3537,18.3349,18.2723,18.0915,18.0861,19.1311,19.1505,19.1191,19.1545,17.4002,17.2349,17.3634,17.3641,17.2047,17.1425,17.0712,17.1024,16.9683,16.7065,16.6212,16.5985,16.6486,16.616,16.8674,16.8578,17.8964,17.7569,17.5418,17.5564,17.2776,17.4658,17.3993,17.3739,17.6723,17.125,17.4453,17.4173,17.5623,17.5881,17.4812,17.4195,
1D FFT Y-Direction,16.2052,16.1326,16.1036,16.193,16.2736,16.2681,16.2016,16.2075,18.1714,18.127,17.9485,17.9444,18.9874,19.0069,18.9748,19.0109,17.1144,17.0922,17.2219,17.2216,17.0685,17.006,16.9291,16.9634,16.7045,16.5672,16.4833,16.4658,16.5099,16.4717,16.7204,16.7157,17.6142,17.6161,17.4007,17.4162,17.135,17.3231,17.2553,17.2361,17.3841,16.982,17.3016,17.2747,17.4216,17.4464,17.3431,17.2789,
Second Transpose (First Send),16.3779,16.2764,16.2486,16.3391,16.4221,16.4119,16.3499,16.3555,18.3384,18.2756,18.0952,18.0894,19.1346,19.1544,19.1231,19.1591,17.4019,17.2386,17.3674,17.3677,17.2087,17.1467,17.0731,17.1037,16.9704,16.7078,16.6231,16.6007,16.6504,16.6179,16.8692,16.8601,17.8979,17.7616,17.5435,17.558,17.2797,17.4676,17.4011,17.3759,17.6758,17.1294,17.45,17.4211,17.5663,17.5916,17.4844,17.4226,
Second Transpose (Packing),16.3886,16.2847,16.257,16.3495,16.4324,16.4207,16.3587,16.3646,18.3532,18.2925,18.1106,18.1029,19.1495,19.1708,19.1385,19.1746,17.4167,17.25,17.3791,17.3793,17.2213,17.158,17.0865,17.1172,16.9869,16.7213,16.638,16.6156,16.6643,16.629,16.8846,16.8778,17.9144,17.7759,17.5582,17.5729,17.2947,17.4821,17.4149,17.3928,17.688,17.1405,17.4603,17.433,17.5791,17.6033,17.4972,17.4342,
Second Transpose (Start Local Transpose),16.389,16.285,16.2573,16.3499,16.4328,16.421,16.359,16.3652,18.3536,18.293,18.111,18.1032,19.1498,19.1711,19.1391,19.1751,17.417,17.2505,17.3795,17.3797,17.2217,17.1583,17.0869,17.1175,16.9874,16.7216,16.6385,16.616,16.6646,16.6294,16.885,16.8781,17.9148,17.7763,17.5585,17.5732,17.2951,17.4825,17.4154,17.3933,17.6883,17.1408,17.4607,17.4333,17.5797,17.6037,17.4975,17.4345,
Second Transpose (Start Receive),16.3929,16.2891,16.2609,16.3539,16.4364,16.4247,16.3625,16.3697,18.3575,18.2971,18.1148,18.1071,19.1538,19.175,19.1429,19.1814,17.4208,17.2542,17.3834,17.3837,17.2255,17.1622,17.0919,17.1211,16.9918,16.7254,16.6428,16.6202,16.6689,16.6328,16.8895,16.8831,17.9189,17.7803,17.5628,17.5772,17.2992,17.4866,17.4194,17.3978,17.6923,17.1448,17.4646,17.4374,17.5838,17.6072,17.5011,17.4397,
Second Transpose (First Receive),29.0412,31.1525,31.1559,31.9467,29.0925,29.2095,29.4138,29.5928,29.6644,32.1953,28.7806,28.8984,34.2184,34.3955,33.6706,33.749,29.2747,29.637,27.6762,28.5384,30.0634,30.0198,31.8725,31.0724,28.1998,29.6597,31.2814,28.1382,29.7801,28.4397,30.4643,28.5791,29.7736,30.9806,27.7835,28.9247,29.9153,30.329,30.7756,29.6639,29.3279,30.546,27.7404,29.0223,31.7909,30.3707,31.6738,29.8674,
