,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),101.6,90.9607,89.7577,89.6279,90.4606,90.5446,88.214,89.0529,92.6068,91.3831,90.3447,90.6097,93.0863,92.9945,101.587,101.59,93.508,93.2439,102.332,91.6312,91.6979,92.6557,93.3204,93.4269,101.723,101.51,91.7229,91.924,90.4294,91.0239,90.9546,90.8908,
First Transpose (Send Complete),110.121,101.49,100.131,99.9417,100.853,100.92,98.4284,99.363,101.123,101.491,100.64,100.848,103.311,103.256,111.139,111.79,102.062,103.335,112.605,102.144,102.171,102.885,103.085,103.627,110.218,111.812,101.618,101.265,100.859,101.305,101.28,101.187,
1D FFT Y-Direction,110.119,101.261,99.9906,99.8642,100.775,100.828,98.4225,99.3605,101.116,101.408,100.608,100.846,103.309,103.254,111.137,111.788,102.06,103.333,112.599,101.875,101.872,102.875,103.076,103.625,110.216,111.81,101.389,101.129,100.698,101.3,101.271,101.184,
Second Transpose (First Send),110.325,101.675,100.313,100.125,101.037,101.103,98.6139,99.5497,101.326,101.675,100.825,101.033,103.496,103.443,111.328,111.978,102.264,103.52,112.795,102.33,102.392,103.073,103.275,103.813,110.423,112,101.804,101.452,101.042,101.49,101.467,101.373,
Second Transpose (Packing),110.73,102.059,100.686,100.499,101.41,101.476,98.9951,99.926,101.731,102.049,101.21,101.431,103.869,103.829,111.718,112.362,102.666,103.891,113.206,102.703,102.792,103.447,103.653,104.192,110.83,112.376,102.177,101.826,101.418,101.863,101.841,101.758,
Second Transpose (Start Local Transpose),110.731,102.06,100.686,100.5,101.411,101.476,98.9956,99.9266,101.732,102.049,101.211,101.432,103.869,103.83,111.718,112.363,102.667,103.892,113.206,102.703,102.793,103.447,103.653,104.193,110.83,112.376,102.178,101.826,101.419,101.863,101.841,101.758,
Second Transpose (Start Receive),110.736,102.064,100.691,100.503,101.415,101.48,98.9992,99.9309,101.735,102.053,101.215,101.435,103.873,103.834,111.722,112.366,102.67,103.896,113.21,102.707,102.8,103.451,103.657,104.197,110.834,112.38,102.182,101.83,101.422,101.867,101.845,101.762,
Second Transpose (First Receive),195.489,195.426,193.879,185.148,200.944,200.554,205.559,206.424,195.889,195.268,194.489,185.1,179.644,179.49,183.276,180.525,195.628,195.309,187.062,185.266,200.891,200.582,205.515,206.255,187.161,188.441,194.17,181.914,200.791,200.29,205.366,206.048,
Second Transpose (Finished Receive),195.49,195.426,193.879,185.149,200.944,200.555,205.559,206.425,195.889,195.269,194.489,185.101,179.644,179.49,183.276,180.526,195.628,195.309,187.063,185.266,200.892,200.583,205.515,206.255,187.162,188.441,194.171,181.914,200.792,200.291,205.367,206.049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.502,195.439,193.892,185.161,200.957,200.569,205.573,206.439,195.912,195.281,194.502,185.115,179.657,179.515,183.419,180.616,195.641,195.322,187.139,185.279,200.905,200.596,205.581,206.267,187.173,188.617,194.184,181.932,200.804,200.304,205.38,206.062,
1D FFT X-Direction,196.355,196.215,194.66,185.937,201.735,201.337,206.346,207.218,196.773,196.074,195.283,185.882,180.434,180.31,184.194,181.399,196.493,196.102,187.936,186.056,201.683,201.369,206.381,207.036,188.025,189.389,194.963,182.721,201.57,201.073,206.148,206.83,
Run complete,196.357,196.217,194.662,185.939,201.737,201.339,206.348,207.22,196.775,196.075,195.284,185.884,200.867,200.491,205.498,206.187,196.495,196.103,194.231,186.058,201.684,201.37,206.383,207.037,195.701,195.271,194.965,185.064,201.572,201.074,206.149,206.832,

init,1916.28,1923.8,1859.41,1938.83,1934.35,1941.83,1926.07,1912.74,1955.86,1937.19,1935.04,1943.79,1874.7,1865.77,1899.27,1853.66,1975.24,1974.06,1972.27,1956.52,1884.36,1886.16,1899.01,1909.95,1969.85,1935.94,1876.21,1929.85,1949.46,1960.01,1942.99,1943.28,
1D FFT Z-Direction,0.702537,0.693659,0.693325,0.699873,0.693005,0.695572,0.691682,0.695604,0.693302,0.700478,0.698741,0.702506,0.698283,0.696877,0.701199,0.697007,0.692058,0.706578,0.707408,0.702298,0.709162,0.703269,0.714445,0.701586,0.693747,0.696941,0.701707,0.697928,0.71232,0.711911,0.700997,0.702276,
First Transpose (First Send),0.959202,0.958268,0.889569,0.985923,0.946121,0.981933,0.934464,0.943179,0.960461,0.890445,0.867372,0.952137,1.07984,1.01685,0.862347,0.997206,0.962372,1.00122,0.965689,0.969354,0.958614,0.950896,0.947442,0.987139,0.967083,0.978942,0.93011,0.990915,0.97091,0.992435,0.988364,0.90904,
First Transpose (Packing),1.44445,1.42185,1.43074,1.43515,1.41654,1.44192,1.46693,1.45059,1.43463,1.45186,1.43861,1.4566,1.42632,1.46869,1.45607,1.45223,1.42203,1.44001,1.45549,1.43271,1.46673,1.43825,1.45965,1.44248,1.42369,1.42416,1.43155,1.45063,1.43023,1.46409,1.46275,1.4232,
First Transpose (Start Local Transpose),0.808694,0.828158,0.80747,0.815685,0.810477,0.811153,0.812605,0.838812,0.882513,0.815373,0.851921,0.944104,1.06914,0.814425,0.818168,0.83765,0.793729,0.805482,0.846342,0.846563,0.845184,0.820038,0.864469,0.968284,0.830917,0.829137,0.82447,0.83064,0.861332,0.83928,0.824955,0.83585,
First Transpose (Start Receive),0.821096,0.833315,0.812793,0.820664,0.815487,0.886719,0.818342,0.844952,0.889649,0.821359,0.857729,0.951475,1.07932,0.819981,0.823032,0.844893,0.799618,0.818452,0.851695,0.852119,0.850339,0.825634,0.870632,0.975926,0.836352,0.834958,0.829837,0.837315,0.867455,0.844062,0.906065,0.841383,
First Transpose (First Receive),87.0883,86.6371,85.5682,84.8195,87.9975,88.1419,84.56,83.1612,91.1508,89.8537,88.2526,86.3732,89.489,88.3674,88.3423,87.3497,89.2541,88.2297,87.014,86.7472,86.7342,86.5202,85.8017,85.3445,87.8462,87.0336,88.6062,88.9098,85.9984,89.7073,85.3788,85.4346,
First Transpose (Finished Receive),100.005,89.4914,88.8884,88.506,97.1706,98.2681,86.8399,87.8136,102.263,91.6142,90.5127,89.8796,91.9459,91.6758,90.9571,91.3299,99.9555,99.059,88.7417,89.3925,89.1081,88.7508,88.9978,88.8317,92.0424,91.4179,92.442,92.4724,90.4449,99.5956,88.8736,89.1602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.111,89.6207,88.9854,88.6702,97.2673,98.3651,86.9367,87.9444,102.416,91.7475,90.6088,89.9759,92.0416,91.7725,91.0536,91.4263,100.061,99.1555,88.8385,89.4889,89.2054,88.8467,89.0963,88.9291,92.1471,91.5146,92.5425,92.5707,90.5439,99.6971,89.0393,89.2567,
First Transpose (Send Complete),108.596,100.014,99.1542,98.9446,107.478,108.573,97.1705,98.2662,110.938,102.262,101.002,100.293,102.034,102.217,101.313,101.209,108.656,109.371,99.177,99.9538,99.5277,99.1584,99.4744,99.228,100.697,101.735,102.841,102.873,100.7,109.962,99.432,99.5831,
1D FFT Y-Direction,108.594,99.915,99.1481,98.9399,107.476,108.571,97.0935,98.2074,110.936,101.988,100.915,100.264,101.938,102.035,101.306,101.201,108.653,109.368,98.9234,99.7811,99.4423,99.0323,99.4676,99.2202,100.694,101.73,102.839,102.871,100.697,109.956,99.3096,99.5229,
Second Transpose (First Send),108.801,100.2,99.3403,99.1301,107.664,108.762,97.3538,98.4525,111.141,102.446,101.191,100.478,102.221,102.406,101.502,101.398,108.861,109.555,99.3612,100.138,99.7111,99.3421,99.6602,99.4128,100.899,101.924,103.026,103.058,100.886,110.156,99.6187,99.7706,
Second Transpose (Packing),109.205,100.583,99.7143,99.5021,108.039,109.138,97.7282,98.8283,111.555,102.827,101.565,100.857,102.599,102.78,101.889,101.774,109.267,109.93,99.7388,100.512,100.086,99.7139,100.049,99.7869,101.302,102.297,103.399,103.436,101.262,110.56,99.9894,100.148,
Second Transpose (Start Local Transpose),109.206,100.584,99.7148,99.5027,108.039,109.138,97.7286,98.8288,111.555,102.827,101.566,100.857,102.599,102.781,101.89,101.774,109.267,109.93,99.7393,100.513,100.086,99.7144,100.05,99.7874,101.303,102.297,103.399,103.437,101.262,110.561,99.9898,100.148,
Second Transpose (Start Receive),109.21,100.588,99.7193,99.5064,108.043,109.142,97.7326,98.8337,111.559,102.831,101.569,100.861,102.603,102.785,101.893,101.778,109.271,109.934,99.7428,100.517,100.091,99.7179,100.053,99.7913,101.306,102.301,103.403,103.441,101.265,110.566,99.9937,100.152,
Second Transpose (First Receive),260.643,192.947,187.001,186.549,198.02,198.585,198.002,196.924,191.371,193.04,187.298,186.709,185.177,187.06,175.324,176.801,195.308,183.163,187.319,186.707,197.969,198.518,197.938,196.834,195.146,193.099,183.97,184.712,197.856,198.575,197.851,196.75,
Second Transpose (Finished Receive),260.644,192.948,187.002,186.549,198.021,198.585,198.003,196.924,191.372,193.04,187.299,186.709,185.177,187.06,175.324,176.801,195.308,183.163,187.319,186.708,197.97,198.518,197.938,196.835,195.147,193.099,183.971,184.712,197.856,198.575,197.851,196.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.656,192.959,187.014,186.561,198.033,198.597,198.014,196.941,191.394,193.053,187.311,186.722,185.189,187.208,175.453,176.981,195.32,183.205,187.333,186.72,197.982,198.53,197.951,196.848,195.158,193.112,184.012,184.736,197.868,198.587,197.864,196.763,
1D FFT X-Direction,261.474,193.727,187.785,187.347,198.801,199.369,198.784,197.72,192.26,193.829,188.096,187.488,185.97,187.98,176.222,177.755,196.172,183.974,188.107,187.489,198.751,199.307,198.728,197.616,195.987,193.889,184.782,185.507,198.643,199.365,198.635,197.535,
Run complete,261.476,193.729,187.786,187.348,198.802,199.37,198.786,197.722,195.232,193.831,188.098,187.49,197.953,198.513,197.844,196.85,196.174,193.03,188.108,187.49,198.752,199.308,198.73,197.618,195.988,193.891,187.236,186.673,198.644,199.366,198.637,197.537,

init,1916.28,1923.8,1859.41,1938.83,1934.35,1941.83,1926.07,1912.74,1955.86,1937.19,1935.04,1943.79,1874.7,1865.77,1899.27,1853.66,1975.24,1974.06,1972.27,1956.52,1884.36,1886.16,1899.01,1909.95,1969.85,1935.94,1876.21,1929.85,1949.46,1960.01,1942.99,1943.28,
1D FFT Z-Direction,0.707191,0.693574,0.693597,0.694661,0.692272,0.698328,0.69382,0.787134,0.691108,0.698577,0.698481,0.700223,0.695421,0.694908,0.696385,0.695975,0.695242,0.694258,0.703083,0.701703,0.699598,0.698253,0.698988,0.791702,0.694304,0.699065,0.696159,0.709156,0.697539,0.707088,0.697275,0.706319,
First Transpose (First Send),0.950722,0.849356,0.914869,0.896677,0.994552,1.11517,0.909892,0.952808,0.915217,0.976193,0.955239,1.00279,0.96426,0.971715,0.907587,0.934008,0.882892,0.970894,0.979672,0.939762,0.907552,0.904544,0.955366,1.11139,0.996139,0.983133,0.983287,0.972853,0.856188,0.962092,0.986562,0.933139,
First Transpose (Packing),1.43081,1.4293,1.41336,1.43642,1.41877,1.43863,1.42355,1.53409,1.45642,1.43286,1.43121,1.44301,1.42319,1.43196,1.45911,1.45471,1.4287,1.41873,1.45499,1.45127,1.47072,1.45054,1.43033,1.51142,1.41526,1.43136,1.42076,1.44907,1.42817,1.45828,1.42833,1.45754,
First Transpose (Start Local Transpose),0.815975,0.820969,0.812984,0.810377,0.812617,0.818557,0.814163,0.946271,0.90657,0.849739,0.836856,0.84523,0.883848,0.846017,0.846966,0.847519,0.809653,0.829809,0.829981,0.854129,0.832731,0.868435,0.852681,1.10353,0.821779,0.837622,0.80021,0.819602,0.840491,0.857354,0.838199,0.845371,
First Transpose (Start Receive),0.820869,0.826332,0.817829,0.81586,0.817794,0.894671,0.820208,0.955973,0.97574,0.856612,0.841656,0.850691,0.898963,0.85312,0.85403,0.852401,0.821712,0.834539,0.835312,0.859777,0.837989,0.874447,0.860418,1.16035,0.827326,0.84296,0.810156,0.826037,0.849852,0.865131,0.842904,0.850785,
First Transpose (First Receive),91.8248,90.9189,91.7569,91.4398,91.6537,91.707,90.085,87.7461,90.0375,89.4374,87.1514,84.792,89.4934,89.3115,88.6869,89.6282,87.415,86.7591,86.865,87.2276,85.0199,84.8324,86.3345,86.6635,84.9988,90.7851,86.4814,86.5893,85.4554,85.5088,83.0227,82.2507,
First Transpose (Finished Receive),104.072,93.7623,103.895,93.2569,93.3214,93.4,91.5675,92.2981,92.5075,91.9861,90.3737,89.8961,102.565,92.0394,92.0236,92.2716,98.688,88.3273,88.2986,88.6909,87.159,87.3119,88.845,88.7554,95.1884,105.335,94.7057,94.9915,93.9477,94.3205,92.5788,91.9532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.177,93.8597,104.063,93.3539,93.4173,93.5391,91.6644,92.3949,92.685,92.0841,90.4706,89.9931,102.662,92.2274,92.2504,92.3687,98.7914,88.4249,88.4391,88.788,87.2558,87.4085,88.9864,88.8518,95.2948,105.451,94.8038,95.0904,94.0447,94.418,92.6779,92.0523,
First Transpose (Send Complete),112.707,104.079,114.309,103.436,103.876,103.94,101.997,102.585,101.225,102.401,100.368,100.222,112.729,102.462,102.562,102.613,107.299,98.1136,98.6847,99.0194,97.4328,97.6649,99.2397,99.0577,103.885,115.745,105.262,105.334,104.416,104.281,102.904,102.258,
1D FFT Y-Direction,112.705,104.049,114.303,103.36,103.711,103.835,101.989,102.577,101.223,102.393,100.36,100.214,112.726,102.403,102.48,102.607,107.296,98.0341,98.6063,99.0153,97.4275,97.6606,99.235,99.0524,103.87,115.739,105.071,105.258,104.354,104.274,102.902,102.255,
Second Transpose (First Send),112.915,104.267,114.514,103.621,104.061,104.129,102.182,102.774,101.426,102.59,100.556,100.409,112.918,102.65,102.749,102.802,107.502,98.2961,98.8685,99.2041,97.6176,97.8501,99.4246,99.2426,104.141,115.95,105.447,105.521,104.6,104.466,103.091,102.443,
Second Transpose (Packing),113.32,104.65,114.909,103.994,104.437,104.505,102.559,103.155,101.834,102.964,100.933,100.781,113.291,103.031,103.129,103.182,107.907,98.6666,99.2435,99.5783,97.9909,98.2237,99.7991,99.6147,104.576,116.347,105.821,105.895,104.977,104.848,103.464,102.813,
Second Transpose (Start Local Transpose),113.321,104.651,114.911,103.995,104.438,104.506,102.559,103.156,101.834,102.965,100.933,100.782,113.292,103.032,103.129,103.182,107.908,98.6671,99.2442,99.579,97.9914,98.2241,99.7996,99.6153,104.58,116.348,105.822,105.895,104.978,104.848,103.465,102.814,
Second Transpose (Start Receive),113.325,104.655,114.915,103.999,104.442,104.51,102.563,103.16,101.838,102.97,100.937,100.786,113.295,103.035,103.134,103.186,107.912,98.6708,99.2476,99.5824,97.9955,98.2273,99.8029,99.619,104.586,116.352,105.826,105.899,104.981,104.852,103.468,102.817,
Second Transpose (First Receive),185.371,197.442,182.507,191.849,204.65,197.2,196.747,197.779,194.39,197.563,195.757,192.163,185.602,184.109,183.207,178.874,194.389,197.29,195.609,191.912,204.591,197.269,196.921,197.878,194.36,187.038,195.755,184.924,204.59,197.338,196.893,197.754,
Second Transpose (Finished Receive),185.372,197.442,182.508,191.849,204.651,197.201,196.747,197.78,194.391,197.563,195.757,192.164,185.602,184.109,183.207,178.875,194.389,197.29,195.609,191.912,204.592,197.27,196.921,197.879,194.36,187.039,195.756,184.925,204.591,197.338,196.894,197.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.385,197.454,182.538,191.862,204.663,197.213,196.759,197.792,194.405,197.576,195.77,192.177,185.735,184.121,183.361,178.984,194.4,197.301,195.62,191.928,204.603,197.282,196.934,197.891,194.373,187.163,195.768,184.989,204.603,197.35,196.96,197.767,
1D FFT X-Direction,186.194,198.226,183.312,192.643,205.43,197.979,197.536,198.569,195.264,198.349,196.548,192.957,186.507,184.895,184.13,179.759,195.252,198.067,196.4,192.707,205.373,198.05,197.699,198.67,195.212,187.951,196.549,185.794,205.379,198.127,197.755,198.535,
Run complete,194.346,198.228,195.669,192.644,205.432,197.981,197.537,198.571,195.265,198.351,196.549,192.958,204.59,197.282,196.873,197.805,195.253,198.068,196.401,192.708,205.374,198.051,197.701,198.672,195.213,197.385,196.55,191.996,205.38,198.129,197.758,198.536,

init,1916.28,1923.8,1859.41,1938.83,1934.35,1941.83,1926.07,1912.74,1955.86,1937.19,1935.04,1943.79,1874.7,1865.77,1899.27,1853.66,1975.24,1974.06,1972.27,1956.52,1884.36,1886.16,1899.01,1909.95,1969.85,1935.94,1876.21,1929.85,1949.46,1960.01,1942.99,1943.28,
1D FFT Z-Direction,0.697298,0.693812,0.698463,0.690108,0.691863,0.69204,0.692337,0.692387,0.692504,0.69298,0.691088,0.693796,0.689359,0.689077,0.689519,0.690117,0.691795,0.688543,0.692635,0.691199,0.69072,0.692759,0.692078,0.69073,0.70054,0.70314,0.69137,0.69992,0.691683,0.691909,0.700254,0.69097,
First Transpose (First Send),0.97175,0.897553,0.974039,0.955061,0.972476,0.996754,0.901283,0.898169,0.924461,0.842525,0.889472,0.964806,0.961221,0.91953,0.970156,0.943285,0.966839,0.877924,0.891791,0.989219,0.903457,0.888143,0.97101,0.985393,0.958334,0.973934,0.874949,0.88764,0.874784,1.00493,0.996911,0.893039,
First Transpose (Packing),1.41613,1.42174,1.42981,1.41801,1.40909,1.44053,1.43728,1.45562,1.42543,1.43282,1.46991,1.44386,1.40969,1.45926,1.44033,1.42716,1.42922,1.42979,1.41354,1.44974,1.45934,1.44277,1.43371,1.43198,1.45928,1.44181,1.43632,1.44998,1.43931,1.4391,1.45311,1.43439,
First Transpose (Start Local Transpose),0.89133,0.882771,0.855798,0.882726,0.819632,0.869325,0.882481,0.8837,0.886219,0.813532,0.823105,0.839613,0.974798,0.830202,0.82993,0.836004,0.820478,0.817086,0.816781,0.871417,0.870747,0.823204,0.88723,0.882561,0.853793,0.85293,0.815849,0.861131,0.833532,0.848041,0.991626,0.853548,
First Transpose (Start Receive),0.899569,0.889292,0.861376,0.88961,0.825717,0.876198,0.889654,0.893258,0.984074,0.819629,0.828328,0.84557,0.985138,0.836047,0.836953,0.841312,0.827776,0.822228,0.822043,0.884632,0.875671,0.900565,0.894861,0.890145,0.859434,0.859262,0.821994,0.86816,0.838522,0.853218,0.999563,0.860298,
First Transpose (First Receive),89.8955,88.8918,87.1396,86.8403,87.3363,86.7527,86.3691,85.0449,89.4088,88.9002,86.0631,84.2305,88.9601,88.0046,89.3377,89.7941,87.3204,85.1984,86.3358,86.6974,87.0588,87.2686,87.3404,87.4448,90.5383,89.5251,87.2734,88.4442,86.6966,85.265,86.5348,85.5054,
First Transpose (Finished Receive),100.98,99.7982,89.2953,89.6325,90.5519,90.5238,89.6829,90.3084,101.944,91.4714,89.7316,89.6518,92.8979,92.6659,101.995,102.058,88.2111,87.5411,88.3346,88.6002,88.6103,88.4469,98.9708,88.4983,102.55,91.8325,91.392,91.4992,90.459,90.528,90.5359,90.1987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.104,99.8963,89.3921,89.729,90.6487,90.6208,89.7791,90.4056,102.05,91.6357,89.8989,89.7481,92.995,92.7624,102.092,102.155,88.5452,87.6383,88.5671,88.7955,88.7065,88.5442,99.068,88.6368,102.655,91.9296,91.4883,91.5957,90.5564,90.6251,90.6332,90.3409,
First Transpose (Send Complete),109.624,110.152,99.8987,100.083,100.911,100.983,100.058,100.471,110.549,102.062,99.873,100.019,103.14,102.979,112.335,112.053,97.0876,97.8933,98.7745,99.1043,98.6801,98.2395,109.357,98.9711,111.193,102.553,101.907,101.533,100.963,100.901,100.831,100.324,
1D FFT Y-Direction,109.621,110.149,99.6485,100.005,100.817,100.865,100.054,100.464,110.547,101.848,99.8656,100.011,103.138,102.977,112.333,112.05,97.0856,97.8887,98.7693,99.0998,98.6776,98.2373,109.355,98.9434,111.191,102.207,101.745,101.427,100.879,100.894,100.824,100.318,
Second Transpose (First Send),109.83,110.343,100.082,100.267,101.096,101.167,100.243,100.657,110.76,102.249,100.061,100.206,103.325,103.164,112.521,112.246,97.2874,98.0763,98.9594,99.2887,98.8647,98.4235,109.543,99.155,111.399,102.738,102.095,101.728,101.146,101.089,101.026,100.509,
Second Transpose (Packing),110.24,110.723,100.462,100.64,101.471,101.545,100.616,101.038,111.175,102.621,100.433,100.578,103.699,103.535,112.899,112.622,97.6913,98.4492,99.3304,99.6599,99.2363,98.7963,109.926,99.5275,111.81,103.115,102.474,102.115,101.522,101.466,101.408,100.881,
Second Transpose (Start Local Transpose),110.241,110.723,100.463,100.641,101.471,101.545,100.616,101.038,111.176,102.622,100.433,100.578,103.699,103.535,112.9,112.623,97.6918,98.4497,99.3309,99.6605,99.2368,98.7967,109.927,99.528,111.81,103.116,102.474,102.116,101.523,101.466,101.408,100.882,
Second Transpose (Start Receive),110.245,110.727,100.468,100.644,101.475,101.549,100.62,101.043,111.179,102.625,100.437,100.581,103.703,103.539,112.904,112.626,97.6954,98.4535,99.3346,99.6639,99.2403,98.7999,109.933,99.5315,111.814,103.12,102.478,102.119,101.528,101.47,101.412,100.885,
Second Transpose (First Receive),191.595,186.307,183.77,186.459,199.897,199.922,205.29,205.617,193.329,194.301,183.053,186.613,179.746,179.656,182.675,180.999,192.608,194.058,182.305,186.503,199.89,199.948,205.226,205.461,193.046,194.239,183.746,181.483,199.95,199.9,205.53,205.477,
Second Transpose (Finished Receive),191.595,186.308,183.77,186.459,199.898,199.923,205.291,205.618,193.33,194.301,183.053,186.613,179.747,179.657,182.676,180.999,192.609,194.059,182.306,186.503,199.89,199.949,205.227,205.462,193.047,194.239,183.747,181.483,199.951,199.9,205.53,205.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.617,186.442,183.783,186.471,199.909,199.934,205.303,205.63,193.342,194.312,183.066,186.625,179.768,179.669,182.691,181.128,192.621,194.069,182.319,186.513,199.902,199.961,205.239,205.473,193.059,194.251,183.761,181.497,199.962,199.912,205.543,205.489,
1D FFT X-Direction,192.466,187.206,184.555,187.245,200.685,200.703,206.088,206.413,194.206,195.086,183.843,187.396,180.529,180.435,183.471,181.912,193.479,194.853,183.083,187.277,200.687,200.732,206.012,206.255,193.923,195.015,184.533,182.286,200.725,200.69,206.305,206.264,
Run complete,193.097,194.154,184.557,187.246,200.686,200.705,206.089,206.415,194.208,195.087,183.844,187.397,199.905,199.902,205.451,205.522,193.48,194.855,183.084,187.278,200.688,200.733,206.013,206.256,193.925,195.017,184.536,186.506,200.726,200.691,206.306,206.265,

