,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.703087,0.670955,0.656288,0.657704,0.685477,0.675032,0.682799,0.659665,0.714699,0.684087,0.702432,0.704908,0.701491,0.704078,0.727811,0.730721,0.720423,0.659614,0.68678,0.673268,0.703703,0.692175,0.667619,0.695729,0.68856,0.667041,0.70789,0.709341,0.720306,0.71433,0.737231,0.734953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.703284,0.671205,0.656479,0.657947,0.685703,0.67522,0.682982,0.659892,0.714928,0.684286,0.702605,0.7051,0.701695,0.704266,0.728048,0.730903,0.720655,0.659842,0.686987,0.673483,0.703953,0.692351,0.667892,0.695986,0.688769,0.667255,0.708109,0.70954,0.720507,0.714546,0.737468,0.735154,
Second Transpose (Finished All2All),1.7725,1.7367,1.69471,1.69532,1.70571,1.74087,1.76704,1.751,1.75785,1.7686,1.66605,1.67975,1.72696,1.71901,1.79072,1.73689,1.74375,1.73588,1.71448,1.73372,1.66955,1.73326,1.75385,1.73633,1.78644,1.74014,1.67487,1.7075,1.71416,1.70649,1.76411,1.70863,
Second Transpose (Unpacking),1.77278,1.737,1.69491,1.69561,1.70598,1.7411,1.76726,1.75128,1.75812,1.76891,1.66631,1.68001,1.72724,1.71936,1.79101,1.7371,1.74403,1.7361,1.71474,1.73398,1.66979,1.73358,1.75411,1.73656,1.78671,1.74042,1.67523,1.70773,1.71437,1.70677,1.76432,1.70882,
1D FFT X-Direction,1.7891,1.75341,1.71127,1.71086,1.72321,1.75743,1.78347,1.76758,1.77412,1.78377,1.68284,1.69598,1.74428,1.73727,1.80623,1.75204,1.75983,1.75173,1.731,1.7496,1.68587,1.74936,1.76885,1.75264,1.80178,1.75488,1.69139,1.72366,1.72959,1.72328,1.77998,1.72375,
Run complete,1.78937,1.75359,1.71152,1.71106,1.7234,1.75762,1.78372,1.76781,1.77434,1.78401,1.68304,1.69621,1.74449,1.73749,1.80641,1.75224,1.76,1.75196,1.7312,1.74982,1.68606,1.74958,1.76904,1.75289,1.802,1.75507,1.6916,1.72383,1.7298,1.72352,1.7802,1.72392,

init,1568.73,1561.91,1555.72,1557.71,1543.85,1415.16,1533.17,1522.03,1569.79,1565.72,1566.46,1565.31,1450.69,1555.95,1492.37,1547.35,1611.23,1602.95,1599.65,1604.47,1542.2,1604.33,1574.08,1530.1,1578.98,1578.12,1565.48,1566.01,1546.95,1564.31,1514.47,1504.13,
1D FFT Z-Direction,0.026787,0.014413,0.014418,0.015608,0.014071,0.015246,0.01807,0.035318,0.016289,0.022663,0.021512,0.022172,0.024175,0.02389,0.023002,0.022524,0.016026,0.040037,0.023635,0.023297,0.022951,0.022913,0.02268,0.050664,0.040461,0.12493,0.023113,0.023888,0.021744,0.023025,0.040035,0.022573,
First Transpose (First Send),0.04516,0.028488,0.026669,0.029976,0.027794,0.028894,0.035371,0.054167,0.031174,0.041908,0.040561,0.03943,0.041351,0.040793,0.0405,0.040277,0.03049,0.059957,0.04114,0.04042,0.04178,0.04077,0.041018,0.076473,0.061553,0.14434,0.040476,0.041835,0.0403,0.041411,0.061229,0.04034,
First Transpose (Packing),0.12096,0.100132,0.098146,0.105683,0.098383,0.101891,0.112796,0.131481,0.101349,0.116723,0.114513,0.116904,0.114025,0.115562,0.115828,0.117315,0.103321,0.141417,0.119658,0.114857,0.11706,0.114119,0.115519,0.158948,0.140723,0.225491,0.114059,0.120899,0.117959,0.11918,0.140625,0.119996,
First Transpose (Start Local Transpose),0.121436,0.100385,0.098414,0.10603,0.098687,0.102229,0.113174,0.131898,0.101702,0.117127,0.114883,0.117277,0.114398,0.115954,0.116243,0.117743,0.103703,0.141858,0.120095,0.115264,0.117516,0.114519,0.115932,0.159396,0.141124,0.225938,0.114469,0.121291,0.118322,0.119678,0.141137,0.120466,
First Transpose (Start Receive),0.125552,0.103954,0.102049,0.10927,0.101992,0.105784,0.117623,0.1368,0.105472,0.121032,0.118562,0.120784,0.118076,0.11966,0.120008,0.121693,0.107323,0.146626,0.124029,0.118925,0.121345,0.118296,0.119838,0.163659,0.145038,0.229607,0.120336,0.12545,0.122498,0.124323,0.145486,0.124839,
First Transpose (First Receive),0.381853,0.373278,0.332054,0.357155,0.323461,0.38648,0.371385,0.434009,0.441853,0.379763,0.415321,0.436795,0.485649,0.440627,0.377645,0.384237,0.415199,0.395886,0.380144,0.344557,0.432884,0.448571,0.34042,0.415055,0.421702,0.479267,0.415777,0.367482,0.431058,0.412724,0.401751,0.398559,
First Transpose (Finished Receive),0.624717,0.572327,0.568184,0.575879,0.616328,0.618961,0.615881,0.626922,0.613194,0.601951,0.652599,0.649673,0.663452,0.667046,0.593175,0.597564,0.745645,0.758956,0.790535,0.816026,0.84254,0.868731,0.896352,0.62093,0.65889,0.729,0.610321,0.617253,0.681714,0.681994,0.638931,0.612035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.634948,0.582736,0.579064,0.586609,0.626805,0.63019,0.628049,0.637162,0.623744,0.612505,0.66284,0.659916,0.673858,0.677699,0.603607,0.607699,0.756338,0.770076,0.801806,0.826215,0.854438,0.879741,0.90734,0.63207,0.669849,0.739445,0.620654,0.628131,0.691871,0.692948,0.649604,0.622475,
First Transpose (Send Complete),0.721612,0.652717,0.647793,0.658993,0.697061,0.700404,0.702214,0.713687,0.698753,0.689519,0.7387,0.736447,0.750027,0.754851,0.68184,0.685558,1.0874,1.10985,1.10209,1.07423,1.06134,1.04857,0.978306,0.715468,0.751921,0.817532,0.701347,0.704878,0.764978,0.767489,0.721623,0.694228,
1D FFT Y-Direction,0.717995,0.649176,0.644121,0.655882,0.69373,0.697412,0.698536,0.71071,0.695326,0.68576,0.734958,0.733025,0.74643,0.751359,0.678361,0.681896,0.823954,0.838413,0.874031,0.906238,0.924392,0.946889,0.976269,0.709892,0.748212,0.814373,0.698004,0.701766,0.76212,0.764936,0.718291,0.69094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.722029,0.65306,0.648408,0.659317,0.697386,0.700664,0.702557,0.714024,0.699048,0.69004,0.739164,0.736868,0.750424,0.755244,0.682594,0.686311,1.08781,1.11017,1.10244,1.07463,1.06201,1.04905,0.978731,0.715854,0.752276,0.817915,0.70174,0.705303,0.765305,0.767861,0.721985,0.694641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.722366,0.653291,0.648629,0.659589,0.697605,0.700872,0.702801,0.714314,0.699261,0.690332,0.739594,0.737182,0.7507,0.755556,0.682998,0.6866,1.08809,1.11045,1.1027,1.07497,1.06231,1.04931,0.979033,0.716165,0.752624,0.818236,0.702003,0.705625,0.765565,0.768163,0.722324,0.694988,
Second Transpose (Finished All2All),2.05622,2.15569,2.11462,2.08297,2.0799,2.06112,1.96287,2.22217,2.1458,2.07865,2.11056,2.09533,2.03408,1.98796,1.98246,2.23354,2.14257,2.13298,2.10257,2.08236,2.08649,2.07763,1.95962,1.74153,2.16307,2.14958,2.11482,2.10582,2.10651,2.10187,1.96323,2.22684,
Second Transpose (Unpacking),2.05672,2.15602,2.11488,2.08323,2.08027,2.06137,1.96319,2.22244,2.14605,2.07898,2.111,2.09565,2.03439,1.98836,1.98288,2.23391,2.14292,2.1333,2.10286,2.08271,2.08694,2.07802,1.95997,1.74199,2.16341,2.1499,2.1154,2.10613,2.10681,2.10225,1.96357,2.22721,
1D FFT X-Direction,2.07557,2.17127,2.13037,2.10005,2.09586,2.07752,1.98124,2.23851,2.16165,2.09688,2.12742,2.11291,2.05136,2.00632,2.00026,2.25098,2.15811,2.14946,2.11906,2.09982,2.10397,2.09502,1.97782,1.75945,2.18068,2.17159,2.1429,2.13541,2.12531,2.12522,1.98139,2.24371,
Run complete,2.07588,2.17145,2.13061,2.10028,2.09608,2.07771,1.98149,2.23873,2.16188,2.09714,2.12767,2.11321,2.05162,2.00657,2.00052,2.25126,2.15837,2.14975,2.11934,2.10008,2.10423,2.09529,1.97815,1.75981,2.18096,2.17186,2.14321,2.13571,2.12558,2.12551,1.98165,2.24399,

init,1568.73,1561.91,1555.72,1557.71,1543.85,1415.16,1533.17,1522.03,1569.79,1565.72,1566.46,1565.31,1450.69,1555.95,1492.37,1547.35,1611.23,1602.95,1599.65,1604.47,1542.2,1604.33,1574.08,1530.1,1578.98,1578.12,1565.48,1566.01,1546.95,1564.31,1514.47,1504.13,
1D FFT Z-Direction,0.023222,0.017479,0.01562,0.015275,0.013704,0.116587,0.014537,0.013576,0.015182,0.01767,0.019361,0.019428,0.020349,0.020564,0.021338,0.019962,0.015391,0.021381,0.020395,0.018489,0.020518,0.020203,0.039103,0.022137,0.01443,0.020392,0.018935,0.021445,0.019204,0.019199,0.019985,0.020331,
First Transpose (First Send),0.041261,0.032303,0.029972,0.029001,0.026785,0.130399,0.027776,0.026429,0.028763,0.033537,0.035254,0.03666,0.03661,0.036856,0.038038,0.036496,0.031773,0.038103,0.037978,0.034601,0.037225,0.036768,0.05874,0.040211,0.027698,0.037432,0.034819,0.038366,0.035978,0.035534,0.037628,0.037009,
First Transpose (Packing),0.11682,0.108371,0.098374,0.101893,0.09677,0.204999,0.100027,0.095221,0.096471,0.103489,0.10521,0.110158,0.109221,0.112176,0.109056,0.109764,0.101453,0.109167,0.113019,0.109165,0.108797,0.106843,0.129903,0.12296,0.097369,0.108933,0.10856,0.114705,0.10702,0.107989,0.112175,0.11342,
First Transpose (Start Local Transpose),0.117221,0.108715,0.098737,0.10225,0.097205,0.205307,0.100395,0.095502,0.096771,0.103851,0.105525,0.110578,0.109625,0.112583,0.109544,0.110158,0.101758,0.109569,0.113453,0.109643,0.109241,0.10732,0.130303,0.123567,0.097707,0.109391,0.108936,0.115109,0.10742,0.108361,0.112681,0.113864,
First Transpose (Start Receive),0.120844,0.11236,0.102113,0.105551,0.100431,0.209176,0.104743,0.098636,0.099998,0.107369,0.109508,0.114017,0.11307,0.116994,0.113318,0.113769,0.105337,0.113265,0.127993,0.113387,0.112758,0.110902,0.1346,0.128178,0.101939,0.113384,0.112414,0.118581,0.111543,0.112031,0.116652,0.117688,
First Transpose (First Receive),0.36732,0.351244,0.35284,0.351659,0.327944,0.381175,0.325971,0.319196,0.391935,0.370608,0.419668,0.444298,0.387354,0.403223,0.449073,0.493906,0.438383,0.387322,0.418418,0.413749,0.472162,0.470353,0.496172,0.519683,0.447782,0.397432,0.367785,0.381025,0.438565,0.437277,0.467746,0.512173,
First Transpose (Finished Receive),0.604385,0.56981,0.621789,0.60542,0.594551,0.693991,0.575509,0.567064,0.616411,0.601425,0.64709,0.650301,0.60767,0.628581,0.672781,0.665244,0.624676,0.610778,0.647451,0.640676,0.710579,0.703946,0.699194,0.704999,0.621129,0.623969,0.586769,0.593667,0.688328,0.687584,0.686906,0.686519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.614318,0.579799,0.632299,0.615617,0.604884,0.70459,0.587592,0.577427,0.626823,0.612153,0.657941,0.660559,0.619024,0.639126,0.683793,0.675329,0.63547,0.621709,0.658076,0.650647,0.720603,0.714021,0.709508,0.71663,0.63149,0.634809,0.597256,0.604381,0.69846,0.697496,0.69765,0.697352,
First Transpose (Send Complete),0.705593,0.653803,0.701582,0.683096,0.672818,0.769984,0.65934,0.644185,0.70165,0.688312,0.730503,0.734899,0.69341,0.71593,0.757246,0.748268,0.705858,0.693395,0.731656,0.721756,0.793324,0.783301,0.778524,0.794411,0.707738,0.71195,0.673345,0.685896,0.769187,0.770444,0.767959,0.76844,
1D FFT Y-Direction,0.701852,0.649736,0.699302,0.680639,0.668235,0.766931,0.655915,0.641995,0.698214,0.684728,0.727063,0.731558,0.689509,0.712286,0.753591,0.744771,0.702671,0.689962,0.728016,0.718543,0.789833,0.780021,0.774957,0.79032,0.704338,0.708094,0.66961,0.682273,0.765722,0.767099,0.764665,0.76503,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.70594,0.654167,0.701974,0.683444,0.673089,0.7702,0.659665,0.6445,0.701901,0.68863,0.730984,0.735373,0.693792,0.716297,0.757661,0.748676,0.706251,0.69368,0.731919,0.722134,0.793745,0.783792,0.778869,0.794828,0.707982,0.712264,0.673687,0.686339,0.769518,0.77076,0.768369,0.768805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.706322,0.654465,0.702226,0.683671,0.673292,0.77042,0.659894,0.644714,0.702135,0.688924,0.731342,0.735692,0.694055,0.716569,0.757984,0.748933,0.706504,0.693974,0.732186,0.722497,0.79403,0.784133,0.779141,0.795142,0.708205,0.712605,0.673944,0.686586,0.769789,0.771011,0.768719,0.769123,
Second Transpose (Finished All2All),1.78645,1.65353,1.74159,1.8043,1.83093,1.75726,1.83166,1.80432,1.80536,1.7379,1.74008,1.77655,1.81918,1.77169,1.80019,1.79451,1.79882,1.71611,1.77691,1.81311,1.82112,1.76399,1.80213,1.78176,1.81262,1.70229,1.74555,1.82439,1.84002,1.75533,1.783,1.77176,
Second Transpose (Unpacking),1.78686,1.65392,1.7418,1.80454,1.83119,1.75751,1.83198,1.80457,1.80561,1.73828,1.7405,1.77691,1.81949,1.77206,1.80056,1.79495,1.7991,1.71647,1.77725,1.81346,1.82142,1.76461,1.80248,1.78211,1.81301,1.7026,1.74592,1.82471,1.8403,1.75567,1.78332,1.77206,
1D FFT X-Direction,1.80444,1.67558,1.75772,1.8205,1.84729,1.77842,1.84863,1.82946,1.82127,1.75631,1.75815,1.7932,1.83661,1.79076,1.81754,1.81137,1.81502,1.73357,1.79322,1.82948,1.83775,1.7826,1.81854,1.79987,1.82928,1.7197,1.76333,1.84117,1.85716,1.77252,1.79982,1.79053,
Run complete,1.80476,1.67583,1.75797,1.82071,1.84749,1.7786,1.84884,1.82967,1.82149,1.75661,1.75846,1.79349,1.83689,1.79105,1.81781,1.81164,1.81532,1.73387,1.79354,1.82973,1.83799,1.78288,1.81881,1.80018,1.82953,1.72001,1.7636,1.84148,1.85741,1.77278,1.80009,1.79078,

init,1568.73,1561.91,1555.72,1557.71,1543.85,1415.16,1533.17,1522.03,1569.79,1565.72,1566.46,1565.31,1450.69,1555.95,1492.37,1547.35,1611.23,1602.95,1599.65,1604.47,1542.2,1604.33,1574.08,1530.1,1578.98,1578.12,1565.48,1566.01,1546.95,1564.31,1514.47,1504.13,
1D FFT Z-Direction,0.020339,0.012822,0.013045,0.012386,0.013006,0.013545,0.014331,0.012685,0.012695,0.013325,0.013717,0.013662,0.014094,0.014133,0.013574,0.012997,0.013613,0.013676,0.013343,0.013578,0.014227,0.013185,0.012944,0.014524,0.013027,0.013559,0.01423,0.013316,0.013953,0.013774,0.013963,0.013242,
First Transpose (First Send),0.036386,0.024731,0.02469,0.025119,0.024983,0.026107,0.027385,0.024769,0.02473,0.025719,0.025786,0.025299,0.026478,0.026763,0.026636,0.024826,0.024924,0.026158,0.025946,0.025192,0.026292,0.025843,0.025146,0.027682,0.025064,0.025992,0.02698,0.025735,0.026773,0.026185,0.026773,0.026106,
First Transpose (Packing),0.107841,0.091408,0.088741,0.093135,0.092248,0.09486,0.099423,0.091043,0.090869,0.090777,0.092581,0.092992,0.093414,0.094292,0.093607,0.092799,0.09201,0.092758,0.092246,0.092425,0.094022,0.091484,0.092358,0.099797,0.091567,0.092505,0.094584,0.095287,0.093298,0.094341,0.093309,0.094101,
First Transpose (Start Local Transpose),0.10825,0.09167,0.089019,0.093509,0.092451,0.095193,0.09968,0.091282,0.091106,0.09106,0.092872,0.093266,0.093697,0.094629,0.093879,0.09305,0.09234,0.09311,0.092536,0.092754,0.094298,0.091858,0.092669,0.100204,0.091859,0.092849,0.094854,0.09556,0.093555,0.094663,0.093642,0.09445,
First Transpose (Start Receive),0.112358,0.094938,0.09207,0.096667,0.095473,0.099035,0.10357,0.094484,0.094327,0.094586,0.096074,0.096191,0.096924,0.09801,0.097372,0.096313,0.095487,0.096358,0.095819,0.096282,0.097704,0.095377,0.096028,0.104095,0.094956,0.096302,0.09841,0.098795,0.096686,0.097837,0.096959,0.097709,
First Transpose (First Receive),0.435958,0.363119,0.355692,0.345777,0.37545,0.420663,0.415909,0.396989,0.455442,0.381837,0.39388,0.395149,0.409167,0.410468,0.407034,0.408963,0.414783,0.409274,0.413747,0.415525,0.419101,0.435773,0.376592,0.383612,0.469866,0.419675,0.399379,0.402852,0.441624,0.420897,0.417246,0.416406,
First Transpose (Finished Receive),0.656132,0.600504,0.553643,0.559274,0.595638,0.598128,0.594507,0.567778,0.615102,0.587571,0.640988,0.640955,0.651892,0.653962,0.646349,0.650914,0.656209,0.628391,0.668928,0.671651,0.655514,0.649318,0.604575,0.627545,0.651623,0.632156,0.639817,0.641505,0.667234,0.666227,0.64213,0.638797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.666316,0.610824,0.564403,0.570057,0.606004,0.608644,0.605735,0.578752,0.625263,0.598267,0.651183,0.651959,0.662406,0.664533,0.656685,0.661147,0.666433,0.639406,0.679286,0.682632,0.666305,0.659554,0.615734,0.638442,0.662007,0.642832,0.649951,0.652029,0.677008,0.676638,0.652582,0.649076,
First Transpose (Send Complete),0.7487,0.676399,0.626887,0.634524,0.670072,0.672232,0.672461,0.641052,0.696565,0.665537,0.716633,0.71464,0.726263,0.734703,0.721646,0.729485,0.733484,0.702622,0.745872,0.746079,0.728687,0.72,0.67836,0.706992,0.730856,0.709446,0.717076,0.71615,0.741922,0.740107,0.714823,0.712735,
1D FFT Y-Direction,0.745011,0.673178,0.62376,0.631437,0.666857,0.669052,0.669174,0.638353,0.69317,0.662107,0.71358,0.711504,0.722785,0.731373,0.718239,0.726169,0.730457,0.699556,0.742926,0.742816,0.725071,0.716819,0.675457,0.703461,0.727479,0.70632,0.713794,0.712909,0.738586,0.737046,0.711559,0.709758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.749035,0.676667,0.627308,0.634807,0.670345,0.67248,0.672725,0.641316,0.696829,0.66577,0.716989,0.71488,0.726629,0.734937,0.72196,0.729812,0.733741,0.702905,0.746129,0.746375,0.728998,0.720313,0.678721,0.707283,0.731174,0.709729,0.717386,0.716386,0.74222,0.740345,0.715089,0.712971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.749314,0.67686,0.627547,0.635046,0.670548,0.672699,0.672939,0.64156,0.697058,0.666006,0.717207,0.715214,0.726885,0.735209,0.722192,0.730048,0.733946,0.703159,0.746348,0.74662,0.72926,0.720623,0.678959,0.707505,0.731372,0.709964,0.717617,0.716637,0.742471,0.740542,0.715343,0.713192,
Second Transpose (Finished All2All),1.9186,1.67677,1.73406,1.76224,1.77838,1.77534,1.68624,1.77778,1.88681,1.65791,1.76095,1.75226,1.75969,1.7576,1.75909,1.75925,1.85985,1.65771,1.71312,1.71513,1.78203,1.7801,1.77971,1.7792,1.85744,1.63406,1.77839,1.77698,1.71922,1.70983,1.77694,1.77576,
Second Transpose (Unpacking),1.91902,1.67714,1.7343,1.7625,1.77868,1.77563,1.68651,1.77806,1.88721,1.65821,1.76119,1.75253,1.75996,1.75787,1.75931,1.75954,1.86019,1.65793,1.71341,1.71542,1.78227,1.78046,1.77999,1.7796,1.85778,1.63429,1.77871,1.77727,1.71948,1.71018,1.77726,1.77603,
1D FFT X-Direction,1.93784,1.69461,1.75067,1.77781,1.79442,1.79181,1.70395,1.79315,1.90594,1.67356,1.77714,1.76964,1.77663,1.77421,1.77443,1.77451,1.87843,1.67447,1.72942,1.73149,1.79837,1.79678,1.79589,1.79538,1.87317,1.64987,1.79439,1.793,1.73482,1.726,1.79335,1.79071,
