,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.33038,3.30914,3.32464,3.23404,3.24816,3.14416,3.30019,3.19892,3.28673,3.27914,3.2469,3.25037,3.17983,3.27144,3.15625,3.20363,3.4377,3.57127,3.5965,3.5635,3.60885,3.58232,3.55829,3.36224,3.61338,3.56785,3.60971,3.56674,3.26397,3.32157,3.2921,3.23094,3.35203,3.36812,3.37938,3.37188,3.38115,3.37514,3.09702,3.24351,3.12845,3.1195,3.09615,3.13502,3.14551,3.13955,3.11489,3.11627,3.24166,3.27632,3.28931,3.28591,3.21607,3.28434,3.09447,3.06445,3.30768,3.34578,3.36623,3.36519,3.28182,3.19392,3.25506,3.26296,
First Transpose (Send Complete),3.47184,3.44627,3.46572,3.37237,3.38572,3.29504,3.4382,3.33894,3.42686,3.41523,3.38539,3.38773,3.32337,3.41439,3.30845,3.34135,3.57432,3.71276,3.73499,3.70732,3.75184,3.72884,3.69934,3.5181,3.75198,3.7084,3.7573,3.71346,3.4113,3.48365,3.42936,3.37379,3.49305,3.50699,3.51705,3.50891,3.52576,3.5193,3.24189,3.38452,3.27071,3.26264,3.23743,3.27552,3.28545,3.27677,3.25746,3.25379,3.38332,3.41888,3.43019,3.43089,3.35498,3.4293,3.23378,3.20711,3.44651,3.47973,3.51072,3.50338,3.42237,3.33651,3.39117,3.40136,
1D FFT Y-Direction,3.4716,3.44596,3.46546,3.3721,3.38548,3.29465,3.43787,3.33869,3.42663,3.41499,3.38506,3.38743,3.32314,3.41412,3.30815,3.34112,3.57401,3.71247,3.73472,3.707,3.75161,3.72856,3.69904,3.51774,3.75167,3.70799,3.75693,3.71294,3.41099,3.48341,3.42905,3.37354,3.49281,3.50676,3.51676,3.50867,3.52553,3.51904,3.24166,3.38428,3.27045,3.26236,3.23713,3.27527,3.28517,3.27653,3.25722,3.25323,3.38306,3.41862,3.42992,3.43058,3.35466,3.42903,3.23351,3.20672,3.44627,3.47947,3.51044,3.50314,3.42208,3.3363,3.39088,3.40099,
Second Transpose (First Send),3.48691,3.46099,3.48092,3.38661,3.39973,3.31045,3.45307,3.35415,3.44184,3.42947,3.40018,3.40195,3.33848,3.42988,3.32391,3.35612,3.58877,3.7279,3.75076,3.72199,3.76848,3.74418,3.71378,3.53277,3.7678,3.72324,3.77313,3.7311,3.42777,3.49807,3.4555,3.3889,3.50709,3.52181,3.53117,3.52293,3.54008,3.53414,3.2569,3.40061,3.28559,3.27844,3.25211,3.29066,3.29989,3.29111,3.27328,3.26771,3.39859,3.43339,3.44556,3.44543,3.36975,3.44332,3.24786,3.22242,3.46043,3.4946,3.53394,3.53069,3.43757,3.35081,3.40677,3.41593,
Second Transpose (Packing),3.58412,3.55176,3.57813,3.47427,3.4887,3.40314,3.54344,3.44304,3.53296,3.51804,3.49212,3.48972,3.42834,3.5295,3.41963,3.4459,3.67874,3.82042,3.8426,3.8159,3.86915,3.84149,3.81005,3.62364,3.86565,3.81681,3.86692,3.82862,3.53778,3.58792,3.54855,3.49801,3.59738,3.61175,3.6182,3.6129,3.62849,3.62247,3.34439,3.49468,3.37859,3.3728,3.33949,3.37983,3.38788,3.37566,3.36452,3.35401,3.49387,3.52414,3.54223,3.53779,3.45856,3.55082,3.3368,3.31425,3.56361,3.60435,3.62483,3.62318,3.54149,3.43977,3.49693,3.51111,
Second Transpose (Start Local Transpose),3.58452,3.55248,3.57847,3.47468,3.48902,3.40351,3.54409,3.44349,3.53337,3.51841,3.49258,3.49009,3.42882,3.52991,3.42016,3.44629,3.67901,3.82107,3.843,3.81631,3.86953,3.84185,3.81042,3.62394,3.86591,3.81721,3.86727,3.82894,3.53816,3.58826,3.5489,3.49834,3.5977,3.61214,3.61862,3.61343,3.62892,3.62321,3.34481,3.49502,3.37901,3.37317,3.33983,3.38033,3.38832,3.37596,3.36492,3.35435,3.49427,3.52456,3.54259,3.53813,3.4589,3.55171,3.33715,3.31471,3.56404,3.60469,3.62546,3.62383,3.54195,3.44012,3.49737,3.51142,
Second Transpose (Start Receive),3.58803,3.56482,3.58167,3.47781,3.49218,3.40654,3.5473,3.4467,3.53682,3.52142,3.49576,3.49326,3.43172,3.53302,3.42401,3.44962,3.68213,3.82437,3.84618,3.81936,3.87246,3.8449,3.81352,3.62749,3.8691,3.82021,3.8704,3.83218,3.54209,3.5915,3.55217,3.50144,3.60072,3.61517,3.62168,3.61649,3.632,3.62618,3.34777,3.4981,3.38196,3.37655,3.34322,3.38331,3.3914,3.37915,3.36784,3.35797,3.49732,3.52779,3.54589,3.54098,3.46194,3.55564,3.34021,3.31886,3.56767,3.60805,3.62883,3.62695,3.54521,3.44305,3.50046,3.51469,
Second Transpose (First Receive),7.9962,8.05674,8.04032,7.91157,7.9711,7.60342,7.44406,7.78069,7.90012,7.95954,8.01149,7.82605,7.87882,7.61061,7.47703,7.8579,7.7851,7.80861,7.9452,7.82142,7.76681,7.817,7.72811,7.7697,7.88868,7.80141,7.9544,7.82504,7.88759,7.7378,7.50263,7.67552,7.66716,7.72453,7.57188,7.51489,7.87393,7.74393,7.80832,7.45614,7.89533,7.87378,7.5728,7.82552,7.87671,7.74119,7.62237,7.86542,7.99326,7.87746,7.50339,7.59341,7.88748,7.53026,7.5467,7.78394,7.89859,7.90387,8.01432,7.91132,7.89733,7.60762,7.54441,7.86393,
Second Transpose (Finished Receive),7.99696,8.0573,8.04093,7.91204,7.97164,7.60405,7.44443,7.78121,7.9007,7.95999,8.01211,7.82676,7.87929,7.61108,7.47759,7.85833,7.78573,7.80934,7.94608,7.82202,7.76734,7.81767,7.72865,7.77013,7.88907,7.80205,7.95486,7.82563,7.88821,7.73821,7.50317,7.67621,7.66768,7.72504,7.57219,7.51526,7.87436,7.7445,7.80886,7.45666,7.89577,7.87442,7.5732,7.82615,7.87746,7.74168,7.62302,7.86619,7.99394,7.87807,7.50391,7.59405,7.8884,7.53071,7.54714,7.7847,7.89908,7.9044,8.01486,7.91183,7.89781,7.6081,7.54492,7.86472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.00467,8.06452,8.04813,7.9188,7.97813,7.61186,7.45054,7.78867,7.90847,7.96665,8.01898,7.83496,7.88578,7.61886,7.48576,7.86643,7.7936,7.81629,7.95369,7.82919,7.77421,7.82415,7.73569,7.77728,7.89684,7.80946,7.96133,7.83295,7.89598,7.74667,7.50938,7.6827,7.67573,7.73322,7.57808,7.52202,7.88301,7.7508,7.81579,7.46341,7.90319,7.88181,7.58033,7.83374,7.88462,7.74801,7.63061,7.87371,8.00276,7.88595,7.51129,7.60171,7.89542,7.53891,7.5559,7.79285,7.90647,7.91203,8.02252,7.91892,7.90485,7.61411,7.55091,7.87178,
1D FFT X-Direction,8.04823,8.10368,8.08585,7.95729,8.01785,7.65165,7.48884,7.82968,7.95051,8.00613,8.05954,7.87422,7.9247,7.66205,7.52578,7.90665,7.83487,7.85497,7.99243,7.86758,7.81569,7.86394,7.77414,7.81575,7.93856,7.84908,8.0008,7.87113,7.93914,7.78451,7.54917,7.72285,7.71547,7.77256,7.61607,7.55974,7.92137,7.78623,7.85394,7.50331,7.94328,7.92071,7.61879,7.87251,7.92352,7.78548,7.67127,7.91243,8.04517,7.92752,7.55185,7.64159,7.93242,7.57626,7.59724,7.83356,7.94871,7.95063,8.06113,7.95728,7.94245,7.65324,7.58969,7.92874,
Run complete,8.04972,8.10514,8.08732,7.95859,8.01906,7.65286,7.4902,7.83112,7.9523,8.00738,8.06107,7.87559,7.92592,7.66332,7.52738,7.90824,7.83624,7.8722,8.00509,7.87327,7.88155,7.86549,7.78999,7.82077,7.94372,7.85034,8.00255,7.87259,7.94073,7.78588,7.55051,7.72408,7.72119,7.77372,7.61735,7.56599,7.9229,7.79095,7.8552,7.50493,7.94466,7.9219,7.62026,7.87423,7.92501,7.78682,7.67265,7.91403,8.04688,7.92887,7.55561,7.6428,7.93416,7.57738,7.59888,7.83508,7.94993,7.95197,8.06251,7.95866,7.94363,7.65443,7.59177,7.93003,

init,1748.28,1747.76,1601.42,1741.52,1741.01,1741.41,1744.55,1740.59,1787.33,1782.66,1781.29,1778.22,1750.16,1744.53,1707.08,1741.06,1710.62,1725.6,1727.31,1753.56,1744.45,1750.27,1742.32,1735.97,1719.25,1703.34,1715.44,1715.19,1710.08,1700.71,1599.72,1692.87,1660.62,1699.57,1768.35,1763.41,1764.54,1758.02,1758.57,1760.23,1750.92,1750.9,1737.53,1750.07,1743.99,1733.29,1727.58,1627.52,1739.4,1768.12,1767.32,1767.48,1766.59,1757.41,1771.37,1722.98,1777.16,1727.93,1775.02,1774.06,1767.63,1767.5,1761.27,1763.87,
1D FFT Z-Direction,0.046733,0.035863,0.037562,0.037119,0.03504,0.037423,0.035987,0.037732,0.039679,0.132062,0.04452,0.044231,0.046038,0.04586,0.045259,0.044452,0.035747,0.042408,0.043817,0.043269,0.046373,0.044883,0.045899,0.04432,0.038824,0.043537,0.044505,0.044477,0.048092,0.044122,0.045264,0.046003,0.035708,0.043201,0.044292,0.042484,0.042191,0.043284,0.045649,0.045383,0.03579,0.046146,0.041936,0.044579,0.044332,0.107902,0.14895,0.043775,0.137711,0.045878,0.043027,0.043754,0.043678,0.043316,0.046223,0.044864,0.035826,0.043226,0.043757,0.043533,0.036456,0.041483,0.034562,0.034782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.096467,0.082945,0.082009,0.083153,0.079449,0.084316,0.079074,0.082348,0.085081,0.178768,0.092843,0.090711,0.094721,0.094526,0.099349,0.092636,0.079078,0.087224,0.09202,0.09095,0.095146,0.092185,0.091476,0.090991,0.083983,0.097133,0.090731,0.092686,0.099289,0.091769,0.093476,0.094773,0.079722,0.091528,0.091042,0.088936,0.091426,0.093198,0.093567,0.095013,0.078713,0.094614,0.088034,0.091393,0.090883,0.190902,0.203036,0.089783,0.185768,0.093192,0.092379,0.089856,0.091692,0.090608,0.093625,0.09314,0.081891,0.092427,0.095289,0.090887,0.082888,0.09177,0.079391,0.078095,
First Transpose (Start Local Transpose),0.082324,0.069895,0.069006,0.070129,0.066589,0.067827,0.065991,0.068886,0.072137,0.165229,0.079916,0.077409,0.080257,0.078362,0.085203,0.078174,0.066002,0.073581,0.078428,0.07764,0.079789,0.077383,0.078681,0.077763,0.070271,0.084406,0.077689,0.079456,0.085959,0.078588,0.077522,0.07995,0.066453,0.078611,0.077995,0.075562,0.077767,0.079602,0.08021,0.081971,0.065407,0.079869,0.07437,0.078414,0.077082,0.172569,0.185758,0.076772,0.172376,0.079758,0.0785,0.07662,0.078042,0.077364,0.080762,0.079957,0.068634,0.078912,0.081156,0.078222,0.068789,0.078506,0.066681,0.065623,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.096729,0.083202,0.082227,0.083438,0.079728,0.084575,0.079331,0.0826,0.085327,0.179128,0.093161,0.091014,0.095014,0.094805,0.099813,0.092898,0.079325,0.087519,0.092385,0.091232,0.095428,0.092478,0.091767,0.091417,0.084306,0.097396,0.091035,0.093026,0.099629,0.092174,0.093857,0.095067,0.079979,0.091795,0.091449,0.08921,0.091788,0.093513,0.093974,0.095286,0.079064,0.094967,0.088288,0.091816,0.091231,0.191152,0.203438,0.09008,0.186257,0.093456,0.092895,0.09014,0.091946,0.091025,0.093905,0.093395,0.082177,0.092718,0.095574,0.091235,0.083156,0.092359,0.079657,0.078371,
First Transpose (Finished All2All),3.12786,2.85273,3.10593,3.10741,3.13531,3.11577,2.9899,2.98257,3.08761,3.37547,3.40548,3.39165,3.46387,3.46212,3.35199,3.3374,3.4288,3.40389,3.38437,3.42125,3.39279,3.21583,3.31614,3.32443,3.29735,3.31373,3.3255,3.28015,3.16565,3.12073,3.31457,3.32278,3.47082,3.47362,3.4451,3.5408,3.30996,3.48919,3.24489,3.24976,3.02026,3.02475,3.02221,3.04527,2.86971,2.98172,3.05076,2.93494,3.21919,2.91613,3.21003,3.21196,3.17997,3.06959,3.21972,3.21147,3.18005,2.9823,3.18044,3.17974,3.14979,2.88865,3.17866,3.16755,
First Transpose (Unpacking),3.17081,2.89153,3.14463,3.14449,3.17469,3.15966,3.02893,3.02456,3.1282,3.4134,3.44828,3.43024,3.50607,3.50571,3.39437,3.37875,3.46779,3.44287,3.42128,3.45962,3.43705,3.25947,3.35498,3.36425,3.33719,3.35319,3.36255,3.31766,3.21034,3.16157,3.35868,3.36554,3.50967,3.51398,3.48253,3.58215,3.35008,3.52989,3.2837,3.29092,3.05933,3.06826,3.05997,3.08569,2.90841,3.02081,3.0946,2.9745,3.2597,2.95614,3.25285,3.25155,3.22118,3.1089,3.2616,3.2517,3.21773,3.02223,3.21872,3.21892,3.19158,2.92719,3.21817,3.20628,
First Transpose (Send Complete),3.33459,3.02915,3.30265,3.30034,3.32191,3.30287,3.17024,3.16845,3.26687,3.55931,3.59225,3.57398,3.65073,3.64741,3.55663,3.52128,3.6077,3.58794,3.56818,3.61137,3.58015,3.40649,3.49804,3.50714,3.48011,3.50484,3.50204,3.45472,3.36421,3.3028,3.50145,3.51326,3.6543,3.65952,3.6226,3.72426,3.49254,3.678,3.42574,3.4348,3.20179,3.21082,3.20295,3.22939,3.04591,3.22725,3.23321,3.11491,3.41224,3.09517,3.40071,3.39604,3.36548,3.24786,3.40203,3.39941,3.35922,3.16448,3.36412,3.36487,3.32593,3.07216,3.35126,3.33932,
1D FFT Y-Direction,3.33428,3.0289,3.30241,3.30007,3.32166,3.30252,3.1699,3.16821,3.26661,3.55904,3.59177,3.57363,3.65045,3.64713,3.55638,3.52099,3.60744,3.58766,3.56789,3.61105,3.57986,3.4062,3.49775,3.50679,3.47975,3.5045,3.50164,3.45447,3.36389,3.30254,3.50119,3.51297,3.65404,3.6592,3.62232,3.72401,3.49228,3.67752,3.42544,3.43455,3.20147,3.21049,3.20263,3.2291,3.04553,3.22699,3.23293,3.11452,3.41199,3.09475,3.40041,3.3957,3.36512,3.24756,3.40173,3.39908,3.35899,3.16419,3.36387,3.36457,3.3257,3.0719,3.35098,3.33897,
Second Transpose (First Send),3.35083,3.04385,3.31717,3.31464,3.33749,3.31833,3.18476,3.18368,3.28159,3.5743,3.60828,3.58868,3.66651,3.66399,3.57268,3.53718,3.6221,3.60241,3.58266,3.62598,3.59558,3.42213,3.51277,3.52228,3.49448,3.52061,3.51637,3.47165,3.38129,3.31792,3.51692,3.5294,3.66999,3.67709,3.64078,3.74546,3.50979,3.69608,3.44034,3.45306,3.21683,3.22652,3.21708,3.2472,3.06127,3.24491,3.25157,3.13078,3.42744,3.11033,3.42278,3.41149,3.38024,3.26234,3.41818,3.41471,3.37447,3.17994,3.37924,3.37982,3.34084,3.08731,3.36628,3.35355,
Second Transpose (Packing),3.45234,3.13372,3.40777,3.40632,3.42871,3.41485,3.27875,3.27797,3.37519,3.6722,3.70956,3.6837,3.76729,3.76844,3.67746,3.63406,3.71674,3.69986,3.68146,3.72158,3.69623,3.51916,3.60388,3.61837,3.59059,3.61828,3.61146,3.56415,3.49134,3.40898,3.6165,3.63327,3.76665,3.78043,3.7403,3.8452,3.60373,3.79906,3.53313,3.54522,3.30894,3.32678,3.31331,3.34298,3.15156,3.35328,3.34939,3.21985,3.52665,3.20943,3.52494,3.50859,3.47456,3.35564,3.51232,3.51269,3.47398,3.27557,3.47269,3.47294,3.43742,3.181,3.4581,3.44668,
Second Transpose (Start Local Transpose),3.45273,3.13416,3.40811,3.40671,3.42903,3.41521,3.27921,3.27833,3.37552,3.67252,3.71009,3.68407,3.76776,3.76879,3.67793,3.63442,3.71705,3.70017,3.68187,3.72203,3.69661,3.51951,3.60419,3.61864,3.59093,3.6186,3.61185,3.56453,3.49177,3.4094,3.61687,3.63363,3.76705,3.78096,3.74073,3.84554,3.60403,3.79941,3.53344,3.54569,3.30932,3.32713,3.31363,3.34329,3.15209,3.35358,3.34972,3.22015,3.52703,3.20985,3.52529,3.50898,3.47495,3.35598,3.51268,3.51302,3.47433,3.27592,3.47336,3.47338,3.43783,3.18133,3.45848,3.44706,
Second Transpose (Start Receive),3.45599,3.13749,3.41138,3.40999,3.43241,3.41851,3.28232,3.28152,3.37869,3.67595,3.7136,3.68702,3.77118,3.7719,3.68197,3.63783,3.72006,3.70407,3.68521,3.72569,3.70009,3.52318,3.60768,3.622,3.59445,3.62206,3.61547,3.56824,3.49626,3.41234,3.62074,3.63702,3.7701,3.784,3.74412,3.84909,3.60782,3.80292,3.53649,3.54931,3.31245,3.3306,3.3172,3.34699,3.1558,3.35668,3.35301,3.22367,3.53021,3.21385,3.52891,3.51254,3.47829,3.35988,3.51595,3.51671,3.47735,3.27915,3.47644,3.4765,3.4409,3.18442,3.46227,3.45062,
Second Transpose (First Receive),7.46279,7.37138,8.85312,8.22233,8.16453,7.30877,7.26072,7.13299,7.42978,7.36724,8.92582,8.33511,8.2909,7.19976,7.18071,7.05452,7.42194,7.30633,8.90712,8.35586,8.31238,7.22355,7.22984,7.07011,7.2997,7.30788,8.8939,8.29648,8.27129,7.27432,7.11632,7.17294,7.28464,7.31366,8.92426,8.33989,8.29318,7.32628,7.16854,7.08657,7.43097,7.36115,8.72493,8.21733,8.25841,7.20875,7.04511,7.11682,7.46687,7.36404,8.87954,8.29537,8.26327,7.37381,7.04107,7.10103,7.42829,7.30747,8.87281,8.22005,8.25754,7.41442,7.16496,6.93969,
Second Transpose (Finished Receive),7.46324,7.37184,8.85399,8.2231,8.16535,7.30919,7.26106,7.13338,7.43019,7.36755,8.9263,8.3354,8.29139,7.20029,7.18115,7.05484,7.42242,7.30671,8.90745,8.35624,8.31286,7.22388,7.23032,7.07046,7.30008,7.30812,8.8943,8.29694,8.27161,7.27477,7.11661,7.1733,7.2851,7.31394,8.92468,8.34028,8.29351,7.32656,7.16908,7.08685,7.43144,7.36172,8.72545,8.21803,8.25897,7.20908,7.04554,7.11729,7.46751,7.36456,8.88,8.29582,8.2638,7.37435,7.04139,7.10148,7.42871,7.30787,8.87334,8.22042,8.25808,7.41486,7.16545,6.93995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.47054,7.37786,8.86246,8.23206,8.17262,7.31412,7.26561,7.13708,7.43592,7.37085,8.93037,8.33905,8.29714,7.20472,7.18544,7.05878,7.42815,7.31121,8.91087,8.36033,8.31874,7.22848,7.23554,7.0738,7.30474,7.31145,8.8978,8.30061,8.27518,7.29417,7.12004,7.17654,7.28957,7.31714,8.92938,8.344,8.29818,7.32988,7.17451,7.09058,7.43897,7.36717,8.73465,8.22371,8.26467,7.2126,7.04924,7.12072,7.47378,7.37051,8.88416,8.29933,8.26928,7.38072,7.04622,7.10608,7.43292,7.31125,8.8769,8.22396,8.26351,7.41973,7.17015,6.94317,
1D FFT X-Direction,7.51428,7.4179,8.90796,8.27257,8.21477,7.3517,7.30093,7.1729,7.47416,7.4143,8.96612,8.37369,8.33509,7.24371,7.23689,7.0938,7.46684,7.34839,8.94782,8.39606,8.35801,7.26941,7.27131,7.10906,7.34286,7.34663,8.93354,8.33587,8.31256,7.33146,7.15752,7.21258,7.32648,7.35159,8.96535,8.37707,8.33327,7.3646,7.21258,7.12649,7.48144,7.40551,8.7798,8.27478,8.2996,7.25075,7.09207,7.15344,7.5239,7.40887,8.91999,8.33411,8.30741,7.41629,7.08219,7.14331,7.47116,7.34522,8.91037,8.25852,8.30082,7.47134,7.20663,6.97881,
Run complete,7.51563,7.41914,8.90932,8.33847,8.29133,7.35284,7.30194,7.17363,7.47505,7.41517,8.96726,8.37454,8.33621,7.29688,7.24057,7.11351,7.47386,7.36176,8.94879,8.39703,8.35909,7.27039,7.27506,7.10981,7.34384,7.34763,8.93458,8.33694,8.31367,7.33237,7.15834,7.2134,7.33137,7.3526,8.96653,8.37798,8.33443,7.36547,7.21373,7.12747,7.48282,7.4067,8.90185,8.276,8.30083,7.25177,7.0929,7.15423,7.52544,7.41,8.92099,8.33499,8.3087,7.41771,7.10374,7.14438,7.47211,7.34608,8.9112,8.25937,8.30199,7.47245,7.20766,7.03352,

