,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.95928,2.05171,2.10085,2.06741,2.15339,2.19248,2.18367,2.17892,2.19963,2.21658,2.1791,2.06226,2.02547,2.01714,2.07652,2.03715,2.47672,2.46508,2.48613,2.47333,2.37216,2.45639,2.3682,2.48202,2.24009,2.34755,2.23387,2.19858,1.7388,1.71217,1.59166,1.50927,2.18693,2.43756,2.16265,2.35284,1.99988,2.40239,2.25534,2.20706,3.02696,2.43651,2.44988,2.48678,2.58535,2.54327,2.56281,2.5345,
First Transpose (Send Complete),2.13387,2.11351,2.13588,2.10027,2.19028,2.22498,2.2163,2.21191,2.23538,2.24897,2.21419,2.16689,2.12415,2.08927,2.15609,2.06995,2.51325,2.49955,2.52043,2.50655,2.405,2.48959,2.39962,2.51855,2.31865,2.42818,2.27132,2.28724,2.17861,2.12519,1.89601,1.57789,2.25981,2.50965,2.23562,2.4248,2.06968,2.47159,2.29352,2.28136,3.0646,2.47116,2.48265,2.52054,2.61827,2.57395,2.59756,2.56704,
1D FFT Y-Direction,1.99324,2.08338,2.13262,2.09903,2.18695,2.22196,2.21321,2.20904,2.23282,2.2461,2.21126,2.09379,2.05684,2.04686,2.10709,2.06683,2.51184,2.49807,2.51915,2.5053,2.40386,2.48828,2.39824,2.51714,2.27126,2.38077,2.26555,2.23513,1.76791,1.74228,1.62361,1.54042,2.2215,2.46815,2.1949,2.38514,2.03119,2.43323,2.28583,2.23999,3.06315,2.46979,2.48136,2.51907,2.6166,2.5727,2.59621,2.56574,
Second Transpose (First Send),2.14884,2.1276,2.15011,2.11494,2.20683,2.23893,2.23058,2.22628,2.25093,2.26328,2.22921,2.18163,2.13836,2.10309,2.17304,2.08532,2.52842,2.5146,2.53634,2.52223,2.42081,2.50324,2.41541,2.5369,2.33289,2.4429,2.28571,2.30228,2.19303,2.13988,1.91169,1.59264,2.27639,2.52592,2.25213,2.44108,2.08549,2.48758,2.31002,2.29755,3.08117,2.48725,2.49988,2.5365,2.63417,2.58955,2.61591,2.58341,
Second Transpose (Packing),2.164,2.14366,2.16565,2.13081,2.22539,2.25483,2.24618,2.24219,2.26729,2.28015,2.24481,2.19823,2.15389,2.11935,2.18813,2.10052,2.5455,2.53225,2.55316,2.53894,2.4366,2.52083,2.43247,2.5578,2.35012,2.46044,2.30348,2.31899,2.21082,2.1569,1.92824,1.60826,2.29205,2.54197,2.26811,2.4571,2.10128,2.50318,2.32585,2.31352,3.09727,2.50345,2.51784,2.55385,2.6513,2.60671,2.6354,2.60083,
Second Transpose (Start Local Transpose),2.16427,2.14392,2.16594,2.13111,2.2257,2.25515,2.24648,2.24252,2.26793,2.28044,2.24512,2.19857,2.15421,2.11979,2.1884,2.1008,2.5458,2.53268,2.55345,2.53923,2.43691,2.52121,2.43273,2.55817,2.3504,2.46077,2.30375,2.31936,2.2111,2.15719,1.92847,1.60853,2.29239,2.54239,2.26838,2.45743,2.10167,2.50341,2.32621,2.31379,3.09785,2.50372,2.51822,2.5542,2.65163,2.60695,2.63572,2.60108,
Second Transpose (Start Receive),2.16723,2.14701,2.16938,2.13419,2.22971,2.25817,2.24954,2.24546,2.271,2.28379,2.24856,2.2022,2.15739,2.12269,2.19172,2.10422,2.5487,2.53565,2.55681,2.5423,2.43992,2.52433,2.43584,2.56235,2.35367,2.46422,2.3069,2.32248,2.21474,2.16017,1.93153,1.61148,2.29555,2.54592,2.27136,2.46035,2.1051,2.50671,2.32919,2.31722,3.10082,2.50679,2.5214,2.55765,2.65464,2.61029,2.63946,2.60395,
Second Transpose (First Receive),2.77648,2.73948,2.76379,2.73171,2.63938,2.69272,2.59921,2.76812,3.26209,2.67355,2.72583,2.75098,2.85573,2.80548,2.81658,2.79694,2.72604,2.72422,2.72107,2.71694,2.58668,2.68196,2.58616,2.71833,3.26493,2.68535,2.74104,2.76354,2.87028,2.81881,2.82211,2.80967,2.77394,2.75271,2.77292,2.85494,2.63938,2.72901,2.61786,2.80124,3.24675,2.66142,2.67754,2.70364,2.80908,2.75487,2.79798,2.74613,
Second Transpose (Finished Receive),2.77677,2.73972,2.76396,2.732,2.63966,2.69292,2.59943,2.76839,3.2623,2.67381,2.72614,2.7512,2.85591,2.80564,2.81679,2.79723,2.72635,2.72449,2.72138,2.71715,2.58694,2.68217,2.58639,2.71868,3.26514,2.68555,2.7413,2.76374,2.87048,2.81905,2.82232,2.80989,2.77423,2.75293,2.77322,2.85521,2.63963,2.7292,2.61814,2.80148,3.24696,2.66169,2.67782,2.70385,2.80934,2.75511,2.7982,2.74632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77926,2.74201,2.76628,2.73446,2.64249,2.69555,2.60175,2.77084,3.26453,2.67604,2.72873,2.75342,2.85903,2.80803,2.81894,2.79943,2.73353,2.72702,2.72734,2.71945,2.60098,2.6882,2.5888,2.7244,3.26758,2.68788,2.74364,2.76611,2.87281,2.82159,2.82457,2.81213,2.77699,2.75525,2.77599,2.85793,2.64237,2.73165,2.62067,2.80433,3.2493,2.66404,2.68012,2.70605,2.81159,2.75722,2.8006,2.74866,
1D FFT X-Direction,2.79557,2.7576,2.78306,2.75033,2.6603,2.71044,2.61698,2.78587,3.27933,2.69185,2.74405,2.7703,2.87506,2.82296,2.83439,2.8158,2.74942,2.74357,2.74224,2.73552,2.61777,2.70717,2.60539,2.7421,3.28336,2.70425,2.75981,2.78229,2.88863,2.83646,2.83985,2.82867,2.79298,2.77051,2.79243,2.87484,2.6634,2.74758,2.63685,2.82094,3.26531,2.68118,2.6965,2.72117,2.82761,2.77268,2.81934,2.76637,
Run complete,2.79618,2.75817,2.78366,2.75085,2.66097,2.71094,2.61752,2.78641,3.27989,2.69239,2.74456,2.77088,2.87555,2.82348,2.83491,2.81635,2.76631,2.74641,2.76201,2.7389,2.63253,2.71783,2.60799,2.76078,3.28392,2.70487,2.76043,2.78284,2.88918,2.83699,2.84036,2.82925,2.79363,2.77108,2.79301,2.87549,2.66406,2.74825,2.63757,2.82158,3.26831,2.68356,2.72246,2.74772,2.85201,2.80464,2.82201,2.79062,

init,1701.76,1695.61,1696.45,1693.42,1676.82,1624.37,1650.13,1624.2,2080.33,2078.01,2077.77,2081.12,2077.82,2085.57,2077.87,2078.23,1668.95,1690.2,1689.27,1657.83,1639.62,1639.87,1639.62,1641.2,2077.03,2080.57,2077.65,2077.31,2077.1,2077.13,2077.04,2077.19,1673.54,1670.38,1683.1,1684.37,1665.9,1680.61,1666.01,1677.8,2070.87,2136.82,2071.28,2070.81,2071.22,2100.45,2071.1,2070.75,
1D FFT Z-Direction,0.026808,0.019769,0.017537,0.014759,0.017649,0.016802,0.016516,0.018039,0.015701,0.012593,0.013927,0.012899,0.012783,0.013553,0.013062,0.017316,0.014746,0.020336,0.020299,0.019324,0.02058,0.02057,0.021138,0.025704,0.020558,0.019863,0.02156,0.021233,0.024881,0.02074,0.020203,0.0198,0.013826,0.02082,0.0219,0.020399,0.01995,0.020084,0.019949,0.020307,0.016901,0.020162,0.020161,0.022083,0.01638,0.02075,0.017479,0.01782,
First Transpose (First Send),0.043334,0.036715,0.034521,0.029221,0.03252,0.031483,0.032187,0.033634,0.028872,0.025129,0.026718,0.025061,0.02551,0.026715,0.025261,0.032072,0.028113,0.036722,0.036749,0.034855,0.037542,0.037257,0.036791,0.04354,0.038279,0.036392,0.039354,0.038303,0.04197,0.037593,0.037061,0.035476,0.026411,0.037735,0.037963,0.036815,0.035953,0.036586,0.035381,0.036182,0.032294,0.037007,0.036847,0.03825,0.031203,0.037115,0.033939,0.033414,
First Transpose (Packing),0.229739,0.235618,0.231498,0.239903,0.246785,0.226554,0.226797,0.225202,0.186481,0.181067,0.18165,0.181127,0.176246,0.179652,0.174591,0.187283,0.186938,0.198956,0.200313,0.197983,0.201611,0.198489,0.195049,0.223421,0.204011,0.202621,0.20174,0.202121,0.204186,0.196299,0.197522,0.195719,0.186936,0.205646,0.199914,0.200192,0.201204,0.200584,0.194506,0.198112,0.202532,0.202437,0.201582,0.199045,0.190666,0.195584,0.206652,0.190647,
First Transpose (Start Local Transpose),0.230205,0.235935,0.231881,0.24026,0.247215,0.226885,0.227132,0.225543,0.186779,0.181436,0.182011,0.181442,0.176538,0.179994,0.17489,0.187609,0.187241,0.199387,0.200758,0.19845,0.202014,0.198924,0.195497,0.22391,0.20447,0.203008,0.20215,0.202623,0.204579,0.196711,0.197969,0.196148,0.18724,0.206093,0.20032,0.200586,0.201664,0.201011,0.194883,0.198534,0.202961,0.202849,0.201989,0.199469,0.191049,0.195966,0.207033,0.190999,
First Transpose (Start Receive),0.235432,0.240899,0.236719,0.243454,0.25218,0.230417,0.23128,0.229252,0.19042,0.184557,0.185786,0.184496,0.179962,0.183593,0.177935,0.191438,0.190669,0.203229,0.204033,0.202094,0.205443,0.20237,0.198908,0.227751,0.208225,0.207186,0.205748,0.205952,0.207988,0.199957,0.201284,0.19978,0.190848,0.209479,0.203764,0.204619,0.205061,0.205293,0.198726,0.202039,0.206462,0.206389,0.205296,0.202898,0.194276,0.199141,0.211199,0.194224,
First Transpose (First Receive),1.45622,0.521335,0.59599,0.575354,0.652124,0.599437,0.61105,0.552654,0.704344,0.511962,0.543487,0.468048,0.606828,0.442155,0.528474,0.442294,1.45744,0.611038,0.581392,0.547835,0.588416,0.553373,0.573212,0.595426,0.463492,0.428075,0.564272,0.389447,0.407936,0.607072,0.534059,0.393106,1.246,0.456814,0.581264,0.441594,0.593524,0.442774,0.54569,0.447182,0.566447,0.480877,0.549648,0.483394,0.553673,0.472237,0.422267,0.463351,
First Transpose (Finished Receive),1.80253,1.57733,1.5932,1.62427,1.61866,1.67298,1.6926,1.62887,1.56389,1.47199,1.17327,1.52156,1.49608,1.16761,1.16363,1.44643,1.71052,1.41274,1.41903,1.43119,1.40631,1.43041,1.38674,1.44916,1.43201,1.08437,1.07077,1.38689,1.3719,1.06697,1.35296,1.36291,1.50142,1.34758,1.33332,1.35002,1.39598,1.36267,1.39847,1.36478,1.34201,1.26501,0.988835,0.977277,0.988006,1.26422,1.30235,1.23804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81375,1.58822,1.60565,1.63621,1.62989,1.68383,1.70345,1.64006,1.57474,1.48288,1.18384,1.5328,1.50637,1.17743,1.17412,1.45647,1.7212,1.42331,1.42984,1.4414,1.41686,1.44086,1.39654,1.46075,1.44245,1.0949,1.08066,1.39728,1.38179,1.07757,1.36375,1.37378,1.51145,1.35759,1.34363,1.35978,1.40721,1.3735,1.40815,1.37542,1.35302,1.2759,0.999115,0.987753,0.99822,1.27409,1.31336,1.2487,
First Transpose (Send Complete),1.86107,1.79236,1.77366,1.74898,1.73993,1.71571,1.73642,1.67784,1.60702,1.51177,1.21393,1.56231,1.53432,1.20701,1.20265,1.4979,1.75911,1.56011,1.54395,1.51844,1.47997,1.49328,1.45383,1.50195,1.47551,1.12581,1.11304,1.42864,1.41298,1.10782,1.3936,1.40443,1.54768,1.4982,1.48297,1.45922,1.43916,1.44213,1.43956,1.40833,1.38661,1.30808,1.02993,1.0179,1.02885,1.30494,1.3451,1.28331,
1D FFT Y-Direction,1.85256,1.62017,1.6387,1.66707,1.66137,1.71293,1.73355,1.67102,1.60581,1.51066,1.21291,1.56114,1.53339,1.20605,1.20156,1.49688,1.75465,1.45647,1.46061,1.47224,1.446,1.4703,1.42613,1.49397,1.47434,1.12467,1.11185,1.42748,1.41195,1.10668,1.39252,1.40339,1.54431,1.3877,1.37411,1.38917,1.43647,1.40119,1.43684,1.40543,1.38538,1.30701,1.02879,1.01674,1.02772,1.3038,1.34405,1.28221,
Second Transpose (First Send),1.87982,1.80764,1.78993,1.76472,1.75834,1.73286,1.75437,1.69352,1.62097,1.52652,1.22949,1.57585,1.54764,1.22297,1.21932,1.51111,1.77548,1.57515,1.5594,1.53413,1.4951,1.50927,1.46861,1.51919,1.49173,1.14,1.1278,1.44426,1.4298,1.1211,1.409,1.41908,1.56177,1.51227,1.49647,1.47332,1.45401,1.45665,1.45354,1.42214,1.40088,1.32232,1.04351,1.03154,1.04209,1.31977,1.36156,1.29711,
Second Transpose (Packing),1.90079,1.82349,1.80602,1.78412,1.77776,1.74898,1.77039,1.70957,1.6367,1.54273,1.2465,1.59206,1.5633,1.23857,1.2338,1.52736,1.791,1.59265,1.5752,1.54985,1.51081,1.52505,1.48404,1.53859,1.50802,1.156,1.14339,1.4595,1.44648,1.136,1.42559,1.43443,1.57698,1.52855,1.51201,1.48876,1.46899,1.47182,1.46919,1.43693,1.41766,1.33866,1.05897,1.04607,1.05692,1.3356,1.3967,1.31216,
Second Transpose (Start Local Transpose),1.9011,1.82377,1.80631,1.78438,1.77811,1.74928,1.7707,1.71023,1.63698,1.54309,1.24674,1.59248,1.5636,1.23909,1.23408,1.5277,1.79128,1.59291,1.57554,1.55017,1.51111,1.52538,1.48437,1.53898,1.50832,1.15636,1.1438,1.45989,1.44681,1.13631,1.42621,1.43479,1.57752,1.52896,1.51233,1.48905,1.46939,1.47216,1.46946,1.43725,1.41802,1.33895,1.05926,1.04644,1.05724,1.3359,1.39704,1.31247,
Second Transpose (Start Receive),1.90443,1.8269,1.80966,1.78755,1.78265,1.75243,1.77378,1.71415,1.64054,1.54627,1.26634,1.59552,1.56706,1.24217,1.2379,1.53073,1.79421,1.59603,1.57854,1.55322,1.51418,1.52841,1.48738,1.54293,1.51212,1.15953,1.14694,1.46325,1.44988,1.13928,1.42986,1.43825,1.58055,1.53205,1.51549,1.49207,1.47279,1.47517,1.47248,1.44059,1.42106,1.34199,1.06229,1.04951,1.06017,1.33892,1.40156,1.31545,
Second Transpose (First Receive),2.16065,2.09629,2.07194,2.05479,1.97943,1.99981,1.98672,1.96239,1.88182,1.74201,1.54075,1.83989,1.80749,1.65296,1.67915,1.78208,2.06353,1.84504,1.80995,1.78841,1.78664,1.77379,1.81772,1.76618,1.67361,1.59545,1.34244,1.62488,1.61581,1.57611,1.58102,1.59597,2.11009,2.07419,2.05426,2.03539,1.96065,1.95256,1.96909,1.94155,1.86223,1.72027,1.524,1.8218,1.78961,1.5978,1.73352,1.76417,
Second Transpose (Finished Receive),2.16088,2.09659,2.07214,2.05505,1.97968,2.00002,1.987,1.96259,1.88211,1.74224,1.54099,1.84011,1.80777,1.65316,1.67939,1.78242,2.0638,1.84532,1.81017,1.78872,1.78687,1.77418,1.81793,1.76652,1.67385,1.59573,1.34272,1.62513,1.61603,1.57635,1.58123,1.59622,2.11032,2.07458,2.05454,2.03567,1.96098,1.95289,1.96942,1.94181,1.86249,1.72064,1.52425,1.82222,1.7899,1.59813,1.7338,1.76448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16319,2.09898,2.07442,2.05737,1.98252,2.00318,1.98932,1.96506,1.88433,1.74442,1.54326,1.84231,1.80994,1.65564,1.68156,1.78468,2.06614,1.84776,1.81236,1.79094,1.78995,1.77655,1.82025,1.7692,1.6762,1.59814,1.34523,1.62756,1.61842,1.57913,1.58348,1.59857,2.11603,2.07758,2.05764,2.03868,1.96415,1.95872,1.97254,1.94494,1.86519,1.72369,1.52713,1.82503,1.79272,1.60085,1.73683,1.76747,
1D FFT X-Direction,2.17954,2.1147,2.09341,2.07254,2.00023,2.02019,2.00699,1.98298,1.89968,1.76087,1.55865,1.85688,1.82445,1.67114,1.69705,1.80046,2.0827,1.86377,1.84347,1.81054,1.80958,1.79315,1.8415,1.78659,1.69224,1.61465,1.36068,1.64308,1.63502,1.59511,1.59888,1.61441,2.13236,2.09623,2.07472,2.05624,1.98125,1.97664,1.99011,1.96206,1.88157,1.7409,1.54409,1.84223,1.80927,1.61758,1.75559,1.78538,
Run complete,2.18022,2.11527,2.09398,2.07311,2.00087,2.02078,2.00757,1.98355,1.90026,1.76133,1.55913,1.85742,1.82491,1.67164,1.69763,1.80098,2.08332,1.86441,1.84413,1.81121,1.81027,1.7938,1.84214,1.78734,1.69283,1.61525,1.36127,1.64367,1.63743,1.5957,1.62226,1.61728,2.14717,2.0986,2.07696,2.05864,1.9837,1.98795,1.99237,1.96428,1.88385,1.74325,1.54669,1.84456,1.81181,1.64332,1.75636,1.78789,

init,1701.76,1695.61,1696.45,1693.42,1676.82,1624.37,1650.13,1624.2,2080.33,2078.01,2077.77,2081.12,2077.82,2085.57,2077.87,2078.23,1668.95,1690.2,1689.27,1657.83,1639.62,1639.87,1639.62,1641.2,2077.03,2080.57,2077.65,2077.31,2077.1,2077.13,2077.04,2077.19,1673.54,1670.38,1683.1,1684.37,1665.9,1680.61,1666.01,1677.8,2070.87,2136.82,2071.28,2070.81,2071.22,2100.45,2071.1,2070.75,
1D FFT Z-Direction,0.021316,0.014896,0.01452,0.014865,0.013943,0.014296,0.114438,0.014572,0.01266,0.011906,0.012562,0.112239,0.013404,0.013058,0.012921,0.124502,0.012766,0.018613,0.017665,0.017773,0.019547,0.017318,0.017634,0.021688,0.017964,0.018223,0.017746,0.116175,0.017657,0.01842,0.018679,0.017924,0.012998,0.017173,0.017812,0.017412,0.018474,0.018948,0.018407,0.01867,0.013458,0.017689,0.017149,0.01888,0.012929,0.018507,0.01474,0.01431,
First Transpose (First Send),0.0378,0.027855,0.027459,0.029299,0.027353,0.027316,0.127604,0.027828,0.025621,0.024071,0.024304,0.124699,0.025066,0.024941,0.024242,0.158492,0.02507,0.033624,0.033165,0.032509,0.035117,0.032062,0.031643,0.03945,0.033517,0.033582,0.033474,0.133081,0.032852,0.033658,0.033172,0.033516,0.026393,0.032291,0.032746,0.033728,0.033878,0.034598,0.033922,0.035102,0.027459,0.033225,0.032634,0.034746,0.025779,0.03335,0.029318,0.028327,
First Transpose (Packing),0.195406,0.188532,0.183941,0.188999,0.199635,0.186779,0.28971,0.18786,0.177674,0.17678,0.179676,0.279634,0.173182,0.175251,0.172215,0.425682,0.176983,0.191616,0.198844,0.354391,0.363657,0.196884,0.191313,0.399487,0.195066,0.192639,0.193482,0.29606,0.186973,0.190815,0.19088,0.190724,0.186805,0.197989,0.196564,0.200923,0.210007,0.196985,0.197519,0.199226,0.184291,0.194493,0.199929,0.195488,0.180189,0.192754,0.199834,0.185377,
First Transpose (Start Local Transpose),0.195832,0.188828,0.184334,0.189296,0.199963,0.187178,0.290057,0.188138,0.177914,0.177072,0.180015,0.279916,0.173469,0.175538,0.172503,0.42606,0.177281,0.191958,0.199243,0.354836,0.364156,0.197352,0.191769,0.400081,0.195463,0.193031,0.193859,0.296409,0.187364,0.191186,0.191285,0.191139,0.187112,0.198399,0.196986,0.201296,0.210419,0.197331,0.197899,0.199667,0.184592,0.194825,0.200384,0.195878,0.180502,0.193119,0.200158,0.185709,
First Transpose (Start Receive),0.199315,0.192193,0.188037,0.192823,0.203881,0.190457,0.293455,0.191254,0.180999,0.180045,0.183234,0.283074,0.176612,0.17853,0.175849,0.430401,0.187792,0.198392,0.203222,0.359767,0.36806,0.200743,0.19601,0.404048,0.199036,0.196795,0.197607,0.299894,0.190607,0.194463,0.194476,0.194641,0.190486,0.201953,0.200905,0.20479,0.213832,0.201299,0.201434,0.203388,0.18839,0.198539,0.203796,0.199223,0.183698,0.19643,0.204106,0.189266,
First Transpose (First Receive),0.613489,0.335632,0.305934,0.320369,0.346266,0.315768,0.50462,0.310728,0.533821,0.666384,0.68453,0.753848,0.653345,0.683035,0.669996,1.08138,0.672383,0.629367,0.60188,0.728256,0.745095,0.56877,0.561896,0.750098,0.390618,0.359176,0.302113,0.560238,0.351142,0.313708,0.372613,0.341541,0.54712,0.38169,0.455165,0.504174,0.526243,0.484995,0.546384,0.560758,0.433559,0.601399,0.493528,0.486577,0.360598,0.428017,0.412445,0.351125,
First Transpose (Finished Receive),1.2196,1.1635,1.14837,0.934798,0.922578,1.23653,1.2069,0.908999,1.24639,1.31034,1.36105,1.3523,1.29242,1.31867,1.27898,1.39229,1.13444,1.13594,1.05724,1.15646,1.15927,1.09688,1.04483,1.27421,0.895519,0.88925,0.891138,0.986984,0.88116,0.886452,0.875863,0.869713,0.897577,0.897659,0.889662,0.896444,0.903515,0.858545,0.86525,0.862051,0.899642,0.879984,0.867293,0.871995,0.854268,0.891537,0.885666,0.886651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22999,1.17347,1.15882,0.949009,0.937557,1.24671,1.21771,0.919492,1.25643,1.321,1.37233,1.36238,1.30285,1.32935,1.28978,1.40292,1.14449,1.14601,1.06761,1.16639,1.1695,1.10677,1.05609,1.28709,0.905594,0.899332,0.901558,0.997957,0.894071,0.896909,0.886234,0.879831,0.907724,0.907803,0.900518,0.906159,0.914447,0.869398,0.875479,0.872324,0.909605,0.889964,0.877644,0.881856,0.864752,0.901042,0.897291,0.896999,
First Transpose (Send Complete),1.2656,1.2052,1.18977,1.12245,0.969481,1.27697,1.24743,0.953913,1.4293,1.4123,1.40579,1.45714,1.3587,1.36184,1.32024,1.459,1.27322,1.25142,1.22006,1.19983,1.20723,1.13792,1.08782,1.3244,0.938996,0.932796,0.934866,1.03475,0.957608,0.939704,0.981044,0.911593,0.941147,0.941507,0.933986,0.939787,0.946134,0.901614,0.907894,0.906538,0.942007,0.940505,0.911432,0.915094,0.897735,0.932813,0.930612,0.929446,
