,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,7.77258,7.28573,6.5397,6.67859,6.53123,6.53677,7.08565,7.08079,7.23688,6.47156,6.29639,6.64539,7.03082,7.56616,6.50958,6.36386,7.27707,6.48589,6.42149,6.07663,6.14556,6.2063,6.18371,6.24514,7.97998,6.48273,7.28595,6.21398,6.83622,7.07258,7.33359,6.20117,8.10312,9.40024,6.11556,8.35915,6.11538,6.515,6.15237,6.5188,6.93662,6.20248,6.13335,6.33466,6.71376,6.20847,6.20662,6.53328,

init,1634.16,1634.26,1636.9,1646.23,1609.07,1611.41,1618.33,1610.78,1593.09,1625.01,1616.29,1626.88,1627.88,1619.47,1627.33,1625.77,1627.63,1629.84,1627.55,1630.37,1601.13,1619.5,1621.73,1620.27,1641.89,1632.1,1632.02,1636.19,1611.08,1608.42,1613.69,1616.09,1620.36,1629.57,1621.5,1635.7,1629.81,1623.42,1622.73,1626.48,1640.56,1637.56,1638.06,1636.6,1632.25,1612.28,1620.53,1627.11,
1D FFT Z-Direction,0.015966,0.05436,0.055345,0.058033,0.005369,0.008365,0.007433,0.005405,0.008145,0.012483,0.012041,0.011883,0.014451,0.013817,0.013672,0.012847,0.008247,0.017515,0.017582,0.017129,0.014391,0.014059,0.014004,0.017804,0.008527,0.012978,0.013923,0.013092,0.012396,0.013416,0.015852,0.013546,0.006861,0.012429,0.012599,0.013939,0.013724,0.016176,0.013486,0.013166,0.00701,0.012868,0.013443,0.013225,0.007452,0.013913,0.00709,0.008975,
First Transpose (First Send),0.029139,0.137249,0.135802,0.141247,0.016583,0.020139,0.018063,0.016319,0.020112,0.025696,0.022759,0.023825,0.025376,0.026519,0.025442,0.02413,0.019271,0.02916,0.027446,0.028473,0.02682,0.030277,0.027237,0.02958,0.020323,0.02366,0.02529,0.024668,0.024283,0.025745,0.02837,0.02556,0.017141,0.023427,0.024255,0.025482,0.024907,0.027842,0.025196,0.02518,0.019273,0.025957,0.024831,0.024916,0.017914,0.025764,0.017886,0.020363,
First Transpose (Packing),0.041583,0.168645,0.169032,0.172666,0.02483,0.028855,0.026561,0.025032,0.031965,0.036703,0.033451,0.032862,0.035117,0.035558,0.036441,0.034843,0.029991,0.040416,0.038683,0.038541,0.036864,0.041796,0.038517,0.042035,0.03048,0.034141,0.036451,0.035926,0.034426,0.036482,0.039243,0.03677,0.026317,0.033676,0.035829,0.036582,0.036476,0.041838,0.036991,0.036727,0.031729,0.038624,0.035765,0.037005,0.026549,0.037564,0.028597,0.0306,
First Transpose (Start Local Transpose),0.041863,0.168877,0.169251,0.172869,0.025049,0.029102,0.026812,0.025253,0.032164,0.036922,0.033716,0.033138,0.035378,0.035814,0.03671,0.035122,0.030256,0.040654,0.038926,0.038823,0.037109,0.042091,0.038793,0.042282,0.030717,0.034389,0.036698,0.036206,0.034685,0.03679,0.039472,0.037018,0.02656,0.033878,0.036074,0.036873,0.036744,0.042087,0.037278,0.036993,0.031912,0.038894,0.036027,0.037272,0.026799,0.037811,0.028855,0.030883,
First Transpose (Start Receive),0.05181,0.187711,0.187013,0.194291,0.031463,0.03594,0.034039,0.031195,0.039294,0.045501,0.04138,0.042098,0.044552,0.043983,0.045723,0.043252,0.036961,0.04926,0.046832,0.047383,0.046057,0.051213,0.047389,0.05165,0.037839,0.042825,0.044836,0.044194,0.043127,0.045178,0.049202,0.045668,0.033092,0.042161,0.044438,0.045822,0.044671,0.051642,0.045984,0.045184,0.03857,0.047053,0.044377,0.045526,0.033076,0.046389,0.036055,0.038054,
First Transpose (First Receive),0.134214,0.341343,0.304431,0.317186,0.096165,0.114998,0.117499,0.098817,0.187717,0.158538,0.167645,0.163747,0.178744,0.174253,0.175425,0.173794,0.295489,0.185705,0.190267,0.196005,0.160858,0.17663,0.159984,0.179296,0.183433,0.14714,0.165663,0.163779,0.166043,0.166408,0.185133,0.178863,0.168674,0.187,0.173195,0.183476,0.136237,0.204904,0.204972,0.202562,0.131719,0.15279,0.153425,0.15932,0.115081,0.161297,0.104775,0.144919,
First Transpose (Finished Receive),0.359911,0.48446,0.478124,0.529166,0.320024,0.317615,0.343522,0.313752,0.345508,0.28271,0.303547,0.299178,0.431754,0.33,0.510787,0.495425,0.442849,0.312587,0.311884,0.31662,0.309743,0.306196,0.302388,0.300824,0.314892,0.283455,0.296939,0.303858,0.360844,0.307855,0.316417,0.305191,0.310963,0.311062,0.288071,0.299072,0.303125,0.327547,0.331237,0.328127,0.325859,0.293966,0.404055,0.345517,0.395485,0.473691,0.439394,0.363842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.371086,0.495872,0.491028,0.542812,0.331609,0.327618,0.35522,0.323463,0.355692,0.293105,0.313886,0.309034,0.442181,0.339678,0.520847,0.505855,0.453362,0.323125,0.322182,0.326731,0.320864,0.317099,0.314148,0.310948,0.324787,0.294074,0.306624,0.314043,0.37091,0.317757,0.327006,0.315192,0.320985,0.321191,0.300797,0.309272,0.313407,0.338668,0.341011,0.338428,0.336292,0.30359,0.413842,0.355812,0.40506,0.486985,0.459145,0.373772,
First Transpose (Send Complete),0.438795,0.526035,0.523096,0.569433,0.455469,0.477792,0.415798,0.351383,0.413144,0.312011,0.346191,0.362443,0.459371,0.387997,0.538373,0.523118,0.483847,0.342453,0.341555,0.345984,0.341996,0.338261,0.332753,0.331057,0.369222,0.369142,0.390244,0.333771,0.389471,0.336325,0.348351,0.333731,0.337525,0.343011,0.318986,0.330372,0.342818,0.35839,0.360652,0.356358,0.379661,0.320478,0.431661,0.373082,0.421454,0.505527,0.475082,0.389994,
1D FFT Y-Direction,0.428275,0.515345,0.51302,0.55936,0.444587,0.465648,0.404803,0.340565,0.402179,0.301468,0.33523,0.351515,0.44853,0.377069,0.527429,0.512369,0.472897,0.331274,0.330758,0.33526,0.331373,0.327458,0.322164,0.320299,0.358323,0.358156,0.378882,0.322576,0.378455,0.324934,0.338048,0.322739,0.326824,0.332058,0.30823,0.319396,0.332191,0.347979,0.349475,0.345598,0.368597,0.309487,0.420092,0.361973,0.410269,0.494575,0.464257,0.379403,
Second Transpose (First Send),0.440296,0.535362,0.533584,0.583656,0.456538,0.480394,0.417323,0.352565,0.415576,0.313437,0.347674,0.363916,0.460878,0.389557,0.541183,0.524554,0.485004,0.343931,0.342984,0.34765,0.343384,0.339708,0.334132,0.3325,0.372146,0.372314,0.393285,0.336688,0.392155,0.339049,0.352451,0.336648,0.338614,0.344509,0.320761,0.332371,0.344304,0.360206,0.362201,0.358075,0.381607,0.321813,0.432933,0.374528,0.422834,0.507508,0.477407,0.392668,
Second Transpose (Packing),0.439159,0.526219,0.523376,0.569779,0.455797,0.478164,0.416098,0.351683,0.413481,0.312386,0.346561,0.362792,0.459793,0.388513,0.538751,0.523514,0.484115,0.342785,0.341949,0.3464,0.342396,0.338648,0.333145,0.331425,0.369578,0.369785,0.39076,0.334257,0.389894,0.336799,0.348758,0.334234,0.33777,0.343394,0.319375,0.330767,0.343213,0.358778,0.361081,0.356749,0.379932,0.320858,0.432043,0.37344,0.421732,0.505998,0.475449,0.390308,
Second Transpose (Start Local Transpose),0.450151,0.574075,0.571335,0.622531,0.463702,0.48762,0.424163,0.359414,0.426447,0.321772,0.356167,0.373493,0.470749,0.401581,0.551753,0.534988,0.494287,0.355238,0.354664,0.358324,0.354975,0.348945,0.344035,0.342759,0.383847,0.385456,0.404062,0.346838,0.40181,0.347549,0.364759,0.346041,0.34521,0.353366,0.329097,0.341004,0.352552,0.369611,0.370609,0.366168,0.388707,0.330503,0.442429,0.38337,0.431137,0.517504,0.48515,0.401106,
Second Transpose (Start Receive),0.454051,0.578356,0.57561,0.627289,0.46778,0.492102,0.429645,0.363346,0.430661,0.325265,0.35997,0.377726,0.474643,0.405735,0.555503,0.539034,0.49789,0.359124,0.358296,0.362161,0.35889,0.352827,0.347843,0.346645,0.387557,0.389425,0.408069,0.350783,0.405613,0.35126,0.369773,0.349957,0.348628,0.357094,0.332801,0.344991,0.356289,0.374604,0.374499,0.370436,0.392431,0.334182,0.446303,0.38743,0.434939,0.522323,0.491536,0.404563,
Second Transpose (First Receive),8.72593,6.74948,6.81234,7.32462,7.88636,6.66846,6.52104,6.77479,7.40028,7.21173,7.59676,6.45606,8.29236,8.96244,7.98594,7.6219,7.85265,6.25926,7.39691,7.47575,6.52081,6.16665,6.63764,6.55249,7.52879,6.15584,6.23463,6.5731,7.40237,6.39667,6.61536,6.53773,7.09671,7.25349,7.21599,7.62724,6.38287,8.53831,6.50025,6.42071,7.73146,6.7011,6.47978,6.7019,6.77642,6.96234,6.80031,7.19489,
Second Transpose (Finished Receive),8.7264,6.74986,6.81272,7.32502,7.88667,6.66884,6.52143,6.77518,7.40067,7.21213,7.59718,6.4565,8.29275,8.96284,7.98635,7.62226,7.85317,6.25971,7.39735,7.47614,6.52115,6.16688,6.63801,6.55292,7.52915,6.15622,6.23509,6.57349,7.40275,6.39713,6.61581,6.53816,7.09711,7.25396,7.21652,7.62778,6.38332,8.53884,6.50078,6.42113,7.73191,6.70162,6.48025,6.70236,6.7768,6.96282,6.80079,7.1953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.73046,6.75291,6.81598,7.32825,7.88935,6.67184,6.52478,6.77801,7.40353,7.21518,7.60037,6.45944,8.29618,8.96601,7.98941,7.62557,7.85628,6.26301,7.40106,7.47945,6.52415,6.16964,6.64101,6.55613,7.5322,6.15934,6.23803,6.57651,7.40588,6.40115,6.61904,6.54179,7.10073,7.25756,7.22064,7.63264,6.38713,8.54331,6.50463,6.42545,7.73568,6.70548,6.48605,6.70596,6.78086,6.96696,6.8047,7.19913,
1D FFT X-Direction,8.7402,6.76566,6.83026,7.34396,7.89491,6.69874,6.53328,6.78384,7.41226,7.22233,7.60905,6.4667,8.30428,8.97296,7.99648,7.63238,7.86319,6.2718,7.40843,7.48626,6.53034,6.17766,6.64749,6.5634,7.5388,6.17488,6.25453,6.58377,7.42239,6.41085,6.62761,6.54958,7.11024,7.26597,7.22996,7.64325,6.3966,8.55463,6.53209,6.4507,7.74422,6.71486,6.49614,6.71448,6.78999,6.97781,6.81346,7.208,
Run complete,8.75082,6.77657,6.84097,7.35424,7.90533,6.70905,6.5436,6.79428,7.4231,7.23266,7.61914,6.47712,8.31478,8.9839,8.00714,7.64318,7.87454,6.28247,7.41909,7.49678,6.54112,6.18832,6.65847,6.57395,7.54981,6.18541,6.26492,6.59431,7.43252,6.42124,6.63784,6.56057,7.12163,7.27658,7.24051,7.65364,6.40717,8.56515,6.5428,6.46138,7.75507,6.72506,6.50661,6.72529,6.80066,6.98789,6.82427,7.21856,

init,1634.16,1634.26,1636.9,1646.23,1609.07,1611.41,1618.33,1610.78,1593.09,1625.01,1616.29,1626.88,1627.88,1619.47,1627.33,1625.77,1627.63,1629.84,1627.55,1630.37,1601.13,1619.5,1621.73,1620.27,1641.89,1632.1,1632.02,1636.19,1611.08,1608.42,1613.69,1616.09,1620.36,1629.57,1621.5,1635.7,1629.81,1623.42,1622.73,1626.48,1640.56,1637.56,1638.06,1636.6,1632.25,1612.28,1620.53,1627.11,
1D FFT Z-Direction,0.013607,0.005143,0.006561,0.006762,0.058934,0.062218,0.055887,0.05868,0.02627,0.027181,0.01259,0.057923,0.013281,0.027587,0.011461,0.014322,0.02752,0.029109,0.012049,0.026502,0.012909,0.028042,0.012244,0.034193,0.026302,0.010135,0.067518,0.010769,0.026284,0.028342,0.031387,0.028276,0.03435,0.010694,0.033561,0.027558,0.033037,0.01306,0.032813,0.010343,0.006116,0.010113,0.010387,0.0646,0.031439,0.01177,0.00654,0.004927,
First Transpose (First Send),0.025253,0.016001,0.017222,0.017388,0.137854,0.147848,0.109073,0.142313,0.040288,0.039027,0.023476,0.141569,0.024698,0.039298,0.022435,0.026463,0.042638,0.044382,0.023986,0.039535,0.0237,0.043083,0.023384,0.051036,0.04091,0.020717,0.169177,0.021641,0.038237,0.042671,0.046942,0.043434,0.050906,0.021954,0.049953,0.041125,0.147448,0.024292,0.050148,0.021764,0.017105,0.020853,0.022028,0.15448,0.046904,0.024668,0.11873,0.016638,
First Transpose (Packing),0.03438,0.024513,0.025881,0.025753,0.169721,0.17471,0.137543,0.172869,0.052082,0.051249,0.034364,0.168028,0.035972,0.050388,0.033204,0.03491,0.052814,0.054397,0.035174,0.054311,0.03857,0.060481,0.040135,0.072923,0.053076,0.030633,0.211787,0.035362,0.048939,0.053659,0.058658,0.054629,0.06298,0.032533,0.061912,0.052495,0.159677,0.034696,0.062639,0.033716,0.027006,0.03079,0.033316,0.194366,0.05922,0.035028,0.129709,0.026767,
First Transpose (Start Local Transpose),0.034663,0.024777,0.026088,0.025986,0.170032,0.174918,0.137759,0.173084,0.052287,0.051488,0.034609,0.168278,0.036227,0.050648,0.033439,0.035152,0.053081,0.054693,0.035448,0.054649,0.038866,0.060756,0.040456,0.073247,0.053336,0.03084,0.212003,0.035584,0.049162,0.053894,0.058876,0.054861,0.063224,0.032806,0.06216,0.05271,0.159917,0.034977,0.062884,0.033986,0.027226,0.031018,0.033551,0.194588,0.059422,0.035266,0.12995,0.027004,
First Transpose (Start Receive),0.042697,0.030111,0.031503,0.031768,0.187235,0.195793,0.1565,0.188724,0.061013,0.060717,0.042277,0.187425,0.044127,0.059361,0.041169,0.04292,0.061995,0.063235,0.043226,0.063712,0.047834,0.069402,0.049018,0.081923,0.061722,0.038003,0.23062,0.043494,0.057989,0.061952,0.068957,0.064145,0.072552,0.040411,0.07051,0.060943,0.16931,0.044344,0.074633,0.04225,0.033376,0.038195,0.040939,0.213634,0.067664,0.044465,0.135937,0.03253,
First Transpose (First Receive),0.106018,0.079362,0.078487,0.091974,0.255654,0.308559,0.249936,0.306867,0.241356,0.141372,0.078526,0.227393,0.111162,0.141358,0.062015,0.084129,0.342772,0.161118,0.284365,0.202877,0.153177,0.328376,0.147649,0.283082,0.259473,0.06294,0.290918,0.118996,0.155141,0.1632,0.116952,0.091794,0.182323,0.14106,0.170326,0.133764,0.297564,0.142959,0.187726,0.136693,0.211148,0.102989,0.093455,0.266929,0.112052,0.111859,0.166256,0.052243,
First Transpose (Finished Receive),0.333099,0.364512,0.379011,0.366816,0.486599,0.496168,0.494139,0.498157,0.619809,0.51152,0.5027,0.442321,0.530148,0.582118,0.382685,0.411131,0.464504,0.411938,0.424641,0.337366,0.306081,0.442282,0.405994,0.410638,0.441093,0.293419,0.520635,0.314679,0.463126,0.460853,0.579934,0.396895,0.428833,0.297187,0.388891,0.29893,0.433953,0.292846,0.312229,0.302094,0.59159,0.507079,0.568252,0.491355,0.496414,0.404887,0.600997,0.442886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343848,0.374769,0.388901,0.377606,0.500236,0.509745,0.508144,0.512695,0.631214,0.522539,0.514743,0.455585,0.540852,0.592233,0.393238,0.421861,0.474876,0.421857,0.435544,0.349199,0.316707,0.454202,0.415929,0.420479,0.451295,0.303329,0.533259,0.325345,0.473678,0.472348,0.593546,0.409245,0.439297,0.306992,0.39913,0.308966,0.443734,0.304701,0.322743,0.312887,0.6015,0.517341,0.578942,0.50399,0.507177,0.416407,0.611192,0.452892,
First Transpose (Send Complete),0.44066,0.392627,0.405329,0.397868,0.527379,0.537845,0.537577,0.542071,0.648829,0.540128,0.532093,0.510221,0.558411,0.609747,0.410001,0.438784,0.493652,0.482465,0.470063,0.446478,0.386211,0.473321,0.43467,0.439487,0.468101,0.369211,0.565065,0.458236,0.53778,0.511516,0.618147,0.429447,0.464732,0.345937,0.456931,0.378785,0.462576,0.409003,0.379437,0.337582,0.617401,0.534154,0.596431,0.532721,0.55178,0.434316,0.628677,0.468356,
