,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),5.04261,5.05907,4.30502,4.32388,5.08693,5.03331,4.32829,4.32911,5.03372,5.05572,4.30545,4.35202,5.0929,5.01704,4.2924,4.24282,5.02611,5.05252,4.28618,4.28215,5.03117,5.0197,4.36578,4.29472,5.10276,5.09443,4.29109,4.28541,5.06036,5.04429,4.25771,4.33237,5.06269,5.14559,4.29606,4.33385,5.0333,5.03088,4.37359,4.31699,5.05834,5.03044,4.34127,4.26019,5.05566,5.0632,4.33607,4.39279,5.04174,5.04469,4.27994,4.3088,5.05489,5.0595,4.30407,4.31798,5.01024,5.03892,4.29495,4.33181,5.02449,5.04354,4.3274,4.32043,
First Transpose (Send Complete),5.49696,5.50119,5.39801,4.77684,5.54144,5.4665,5.43428,4.76734,5.49215,5.5019,5.39713,4.79336,5.54723,5.47047,4.7377,5.43285,5.47559,5.47268,5.39348,4.72523,5.47206,5.46589,4.80833,5.35283,5.55896,5.54545,4.73039,4.72721,5.51239,5.48301,5.40377,4.7757,5.51956,5.59948,4.74219,4.77744,5.47776,5.47661,4.80917,5.3816,5.51158,5.47414,4.78938,5.41044,5.51511,5.5151,5.40694,4.84847,5.49581,5.49544,5.37779,4.75977,5.51109,5.51019,5.40206,4.76032,5.46256,5.47217,5.3825,4.78052,5.47712,5.49339,5.38089,4.77068,
1D FFT Y-Direction,5.04808,5.06545,4.96329,4.33014,5.09273,5.03901,5.00454,4.3344,5.03933,5.06119,4.9605,4.35734,5.09889,5.02268,4.30108,4.99966,5.03162,5.06042,4.95458,4.28939,5.03668,5.02854,4.37158,4.91978,5.10799,5.10275,4.29684,4.29142,5.06573,5.04956,4.97252,4.3385,5.06934,5.15161,4.30096,4.33956,5.0392,5.04051,4.37892,4.9343,5.06402,5.03618,4.34893,4.9683,5.06076,5.06903,4.96963,4.39895,5.04716,5.05007,4.9481,4.31419,5.06214,5.06494,4.96748,4.32388,5.01575,5.04431,4.94159,4.33942,5.03027,5.04954,4.94756,4.32578,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.49734,5.50157,5.39856,4.77735,5.54187,5.46691,5.4348,4.76781,5.49255,5.50243,5.39766,4.79377,5.54784,5.47104,4.73812,5.43323,5.47598,5.47317,5.39391,4.72571,5.4725,5.46649,4.80874,5.35333,5.55947,5.54595,4.73092,4.72757,5.51282,5.48347,5.40417,4.77619,5.51993,5.59991,4.74264,4.77785,5.47854,5.477,4.80971,5.382,5.51203,5.47461,4.78983,5.41079,5.5158,5.51551,5.40733,4.84885,5.49628,5.4961,5.37837,4.76019,5.51151,5.51066,5.40244,4.76074,5.46293,5.47255,5.38296,4.78102,5.4775,5.49371,5.38144,4.77122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.49789,5.50182,5.39894,4.7776,5.54217,5.46717,5.43519,4.76812,5.4928,5.50266,5.3979,4.794,5.5481,5.47133,4.73838,5.43355,5.47621,5.47353,5.39422,4.72595,5.47271,5.46682,4.80902,5.35372,5.55977,5.54634,4.73118,4.72784,5.51308,5.48375,5.40441,4.77648,5.52029,5.60017,4.74291,4.77811,5.47878,5.47729,4.80998,5.38233,5.51232,5.47488,4.79017,5.41114,5.51607,5.51576,5.40763,4.84912,5.49657,5.49644,5.37867,4.76048,5.51192,5.51102,5.40279,4.76097,5.46313,5.47287,5.38328,4.78138,5.47775,5.49395,5.38175,4.77154,
Second Transpose (Finished All2All),56.82,58.7688,58.9168,58.1597,56.8007,59.0789,58.6275,58.2427,56.3546,58.549,58.6174,57.8179,56.8789,58.7148,58.6185,58.2717,56.898,59.0462,58.927,58.0613,56.7475,58.8653,58.6234,58.0693,56.7308,58.8722,58.2522,58.3,56.7836,59.0404,58.9547,58.1849,56.9089,59.0715,58.6167,58.3029,56.8347,59.0781,58.3266,58.2026,56.9248,59.0606,58.9504,58.3087,56.7431,59.0653,58.9243,58.2108,56.8213,59.1015,58.9166,58.073,56.8154,58.7699,58.9408,58.2882,56.6415,59.0063,58.9889,58.0769,56.7878,58.9642,58.6245,58.0544,
Second Transpose (Unpacking),57.2179,59.1625,59.316,58.5517,57.1995,59.4721,59.0252,58.6362,56.7508,58.9454,59.0102,58.2116,57.2721,59.1065,59.0124,58.6618,57.2903,59.4417,59.3193,58.4529,57.1432,59.2692,59.017,58.4571,57.128,59.264,58.6501,58.6949,57.1834,59.4357,59.3491,58.5816,57.3089,59.4635,59.0127,58.6993,57.2308,59.4769,58.7184,58.5971,57.3231,59.4497,59.3444,58.7042,57.1431,59.4599,59.3202,58.6041,57.2152,59.4973,59.3125,58.4666,57.217,59.165,59.34,58.6847,57.0418,59.4045,59.3862,58.4784,57.1872,59.3563,59.0213,58.4474,
1D FFT X-Direction,57.2299,59.1733,59.3276,58.563,57.2132,59.4877,59.0388,58.6481,56.7623,58.9567,59.0217,58.2217,57.2832,59.1185,59.0235,58.6747,57.3059,59.4529,59.3315,58.4645,57.1558,59.283,59.0276,58.468,57.1403,59.2755,58.6612,58.7072,57.1956,59.4465,59.3591,58.5934,57.3216,59.4759,59.0243,58.7108,57.2423,59.4909,58.73,58.6095,57.3337,59.462,59.3561,58.715,57.1538,59.4715,59.3322,58.6159,57.2287,59.5094,59.3237,58.4771,57.2316,59.1767,59.3519,58.6958,57.0523,59.4156,59.3975,58.4905,57.1983,59.3687,59.0331,58.4595,
Run complete,57.6809,59.6082,59.7724,59.0026,57.6565,59.9297,59.4742,59.0897,57.2152,59.3984,59.4623,58.6477,57.7153,59.5675,59.4617,59.1118,57.7458,59.8948,59.7736,58.9002,57.5981,59.7332,59.4698,58.9102,57.5793,59.7211,59.1001,59.147,57.637,59.8918,59.8032,59.0349,57.7666,59.9209,59.4566,59.1435,57.6855,59.9386,59.1737,59.0572,57.7797,59.9012,59.7961,59.1588,57.6037,59.9144,59.7763,59.0505,57.6688,59.9485,59.7646,58.9094,57.6657,59.6218,59.7864,59.1389,57.4994,59.8429,59.8342,58.9162,57.6342,59.8137,59.4754,58.9043,

init,1551.99,1563.53,1558.44,1551.06,1540.72,1511.55,1545.6,1550.41,1555.88,1550.79,1560.87,1555.09,1547.51,1546.25,1535.66,1541.52,1553.86,1560.6,1544.93,1561.82,1558.35,1553.49,1544.68,1549.32,1564.42,1560.02,1562.8,1562.73,1550.48,1543.58,1542.15,1538.71,1551.39,1555.83,1553.51,1543.23,1539.77,1549.32,1546.5,1554.43,1547.97,1547.37,1549.78,1547.61,1541.58,1527.11,1536.95,1534.79,1560.2,1568.08,1552.53,1556.83,1536.75,1539.35,1538.32,1529.89,1555.04,1559.88,1558.13,1550.12,1545.46,1538.43,1546.81,1530.43,
1D FFT Z-Direction,0.031348,0.02856,0.018833,0.018064,0.01862,0.021662,0.022697,0.018868,0.022049,0.027426,0.029425,0.028367,0.018513,0.027415,0.026736,0.028758,0.081913,0.027869,0.02978,0.027883,0.020063,0.032539,0.026439,0.028246,0.022395,0.026858,0.028873,0.026136,0.022946,0.027419,0.027263,0.029572,0.018687,0.030249,0.029682,0.027621,0.020042,0.0339,0.026553,0.028777,0.020061,0.026753,0.029331,0.02764,0.021545,0.027724,0.033794,0.027772,0.025321,0.028942,0.028522,0.028156,0.023902,0.027266,0.026606,0.029579,0.017796,0.029509,0.030175,0.027026,0.019637,0.029634,0.019918,0.021174,
First Transpose (First Send),1.30056,1.30021,1.28646,1.3036,1.29471,1.30207,1.29526,1.29969,1.29233,1.37533,1.31834,1.30906,1.30383,1.3075,1.30076,1.31141,1.35141,1.29547,1.30894,1.2811,1.29362,1.31142,1.2976,1.29318,1.29461,1.30504,1.29521,1.30262,1.28626,1.30645,1.30899,1.31659,1.29136,1.39674,1.28996,1.32082,1.29292,1.31411,1.31382,1.31063,1.28425,1.29988,1.30182,1.3171,1.30081,1.29789,1.31588,1.30486,1.28769,1.29855,1.29244,1.31129,1.28899,1.30577,1.30238,1.30557,1.28031,1.30712,1.30913,1.30875,1.30417,1.31576,1.29904,1.29639,
First Transpose (Packing),1.3112,1.31257,1.29807,1.3133,1.30548,1.31107,1.30718,1.31115,1.30447,1.38629,1.32977,1.31963,1.31375,1.31911,1.31164,1.32426,1.38488,1.30749,1.31963,1.29309,1.30442,1.32318,1.30891,1.30488,1.30576,1.31664,1.30706,1.31382,1.29659,1.31684,1.31971,1.32743,1.30143,1.40758,1.30432,1.33375,1.30392,1.3262,1.32512,1.32382,1.29518,1.31125,1.31358,1.32907,1.3115,1.30963,1.32822,1.31636,1.29995,1.30898,1.30397,1.32327,1.29972,1.31649,1.31517,1.31844,1.28961,1.31902,1.32219,1.32128,1.31438,1.3279,1.30963,1.30692,
First Transpose (Start Local Transpose),1.31147,1.31287,1.29833,1.31358,1.30574,1.3113,1.30748,1.31138,1.30476,1.38655,1.33007,1.3199,1.314,1.31941,1.31191,1.32455,1.38517,1.30778,1.31993,1.29343,1.30474,1.32344,1.30922,1.30517,1.30603,1.31697,1.30739,1.31408,1.29688,1.31717,1.32003,1.32785,1.30168,1.40787,1.3046,1.33417,1.30421,1.32653,1.32536,1.3241,1.29545,1.31158,1.31385,1.32935,1.31179,1.30991,1.3285,1.31665,1.30022,1.30933,1.30426,1.32357,1.29999,1.3168,1.31552,1.31873,1.28986,1.31932,1.32249,1.32159,1.31464,1.32817,1.3099,1.30715,
First Transpose (Start Receive),1.32101,1.32189,1.30389,1.31876,1.31187,1.31777,1.31503,1.31765,1.31238,1.39588,1.33874,1.32896,1.31969,1.32882,1.32007,1.33347,1.40782,1.31726,1.32865,1.30299,1.31059,1.33455,1.32165,1.31404,1.31246,1.3265,1.31717,1.32344,1.30421,1.32741,1.32956,1.33685,1.30679,1.41687,1.3142,1.34277,1.30946,1.33701,1.33446,1.33423,1.30116,1.32001,1.32317,1.3384,1.3182,1.32026,1.33953,1.32638,1.30806,1.31923,1.31339,1.33259,1.30615,1.32657,1.32458,1.32763,1.29497,1.32975,1.33147,1.33073,1.31984,1.33654,1.31592,1.31367,
First Transpose (First Receive),2.81055,2.09113,2.07712,2.0469,2.81877,2.74383,2.82038,2.04556,2.09047,2.81972,2.80955,2.0941,2.8334,2.7489,2.81661,2.06089,2.13949,2.81774,2.05146,2.80141,2.82148,2.75454,2.82037,2.03944,2.82687,2.74232,2.81801,2.04878,2.83137,2.75115,2.82631,2.05816,2.81431,2.82492,2.81361,2.06516,2.8412,2.75471,2.828,2.06027,2.81773,2.73524,2.81962,2.05766,2.83023,2.823,2.76065,2.05392,2.815,2.73738,2.8137,2.05751,2.82622,2.74361,2.82109,2.05025,2.82928,2.74527,2.82607,2.05316,2.83381,2.75132,2.815,2.03983,
First Transpose (Finished Receive),4.93151,4.93697,4.23286,4.1943,4.94059,4.92796,4.2802,4.20656,4.95672,5.01321,4.22423,4.27511,4.9785,4.94369,4.26706,4.23487,5.00402,4.93045,4.20142,4.2227,4.94682,4.90989,4.23936,4.19816,4.94446,4.92392,4.27721,4.21406,4.98208,4.94545,4.28086,4.22546,4.94676,4.97762,4.2425,4.22672,4.96565,4.94013,4.28,4.22418,4.96226,4.92354,4.2775,4.22056,4.9671,4.97647,4.22564,4.24165,4.95657,4.93892,4.27064,4.22293,4.9543,4.93053,4.2673,4.21849,4.97188,4.93496,4.28069,4.22263,4.95491,4.89717,4.23065,4.20109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03326,5.03902,4.33439,4.29291,5.04175,5.02583,4.38345,4.30803,5.05949,5.11451,4.32611,4.37394,5.0802,5.04646,4.36909,4.33895,5.10928,5.0327,4.30222,4.32418,5.04827,5.00996,4.34045,4.29975,5.04753,5.02221,4.38011,4.31469,5.08463,5.04609,4.38274,4.3299,5.04876,5.07735,4.34619,4.32877,5.06751,5.04038,4.3812,4.32444,5.0636,5.02506,4.38007,4.32632,5.06902,5.07906,4.33048,4.34137,5.05917,5.04037,4.37282,4.32827,5.05733,5.03018,4.36878,4.31829,5.07354,5.03673,4.38271,4.32685,5.05686,4.99645,4.33205,4.30176,
First Transpose (Send Complete),5.48794,5.48656,4.78524,5.37534,5.50166,5.47967,4.83065,5.37589,5.51994,5.56588,5.4686,4.8261,5.52903,5.49693,4.79976,5.40668,5.57101,5.46067,5.45395,4.77291,5.49665,5.46069,4.78563,5.35151,5.50523,5.47105,4.83389,5.36593,5.53611,5.49462,4.82802,5.41083,5.49597,5.52947,4.78739,5.41836,5.52196,5.49717,4.83198,5.38263,5.50376,5.4714,4.8247,5.39732,5.52485,5.52956,5.42524,4.79453,5.52241,5.48869,4.82932,5.38822,5.51142,5.48484,4.8157,5.37365,5.51575,5.46161,4.83072,5.39641,5.50906,5.45103,4.77816,5.33988,
1D FFT Y-Direction,5.04036,5.04736,4.35139,4.9413,5.04748,5.03452,4.39109,4.93086,5.06635,5.12198,5.02806,4.38295,5.08604,5.05361,4.37586,4.9728,5.12664,5.0416,5.01452,4.33105,5.05472,5.02208,4.34702,4.91379,5.0544,5.03154,4.38777,4.92766,5.09243,5.05341,4.39,4.97513,5.05456,5.08486,4.35355,4.98119,5.07421,5.05203,4.38836,4.94691,5.07073,5.03253,4.38799,4.95822,5.0763,5.08662,4.99206,4.3515,5.06739,5.04853,4.37972,4.95466,5.06439,5.03944,4.3756,4.9339,5.07946,5.04372,4.38982,4.96682,5.06255,5.00603,4.33829,4.90244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.48852,5.48719,4.78582,5.3758,5.50212,5.48007,4.83118,5.37641,5.5204,5.56652,5.46924,4.82646,5.52942,5.49743,4.80013,5.40711,5.57153,5.46119,5.45439,4.77346,5.49727,5.46132,4.78607,5.35242,5.50578,5.47162,4.83432,5.36638,5.53656,5.49518,4.82851,5.41127,5.49632,5.52995,4.78785,5.41884,5.52252,5.49766,4.83238,5.38307,5.50408,5.4719,4.8252,5.39778,5.52532,5.52992,5.42572,4.79493,5.52296,5.48946,4.83021,5.38862,5.51187,5.48539,4.81608,5.37414,5.51624,5.46222,4.83121,5.39683,5.50953,5.45162,4.77861,5.34036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.48883,5.48758,4.78612,5.37611,5.50241,5.48046,4.83145,5.37666,5.52067,5.56683,5.46961,4.82673,5.52967,5.49787,4.80046,5.40748,5.57194,5.46154,5.45465,4.77384,5.49758,5.46169,4.78636,5.35281,5.50609,5.47203,4.83479,5.3667,5.53689,5.49545,4.82882,5.41163,5.4966,5.53031,4.78817,5.41927,5.52279,5.49808,4.83272,5.38351,5.50432,5.47219,4.82553,5.39832,5.52558,5.53023,5.42609,4.79527,5.52329,5.48981,4.83053,5.38901,5.51227,5.4857,4.81643,5.37452,5.51656,5.46264,4.83154,5.39722,5.50979,5.45209,4.77895,5.34069,
Second Transpose (Finished All2All),57.2763,56.7672,56.1133,57.6447,56.9943,56.8743,56.147,57.6765,57.223,56.9107,56.1263,56.5493,57.2056,56.9536,56.1416,57.6591,57.2566,56.9085,56.1429,56.5841,57.252,56.8904,56.0825,57.6699,57.2846,56.964,56.0786,57.5524,57.2542,56.9801,56.0635,57.6386,57.2003,56.9226,56.1558,57.6577,57.1963,56.9177,56.0624,57.6696,57.2377,56.8938,56.1317,56.5261,57.0959,56.8967,56.0861,57.6706,57.2214,56.8641,56.0258,57.0797,57.2183,56.8642,56.143,57.6323,57.2185,56.9651,56.1838,57.6469,57.2174,56.8779,56.0838,57.5573,
Second Transpose (Unpacking),57.6741,57.1564,56.5068,58.0365,57.3885,57.2696,56.5422,58.0688,57.6186,57.3018,56.52,56.9477,57.5998,57.3485,56.5343,58.0516,57.6512,57.2992,56.5413,56.98,57.647,57.2818,56.4755,58.0623,57.6857,57.3583,56.4725,57.9445,57.6477,57.3752,56.458,58.0303,57.5948,57.3192,56.5569,58.0513,57.5916,57.3177,56.4507,58.063,57.6319,57.2824,56.5257,56.9212,57.4951,57.2917,56.4805,58.0825,57.6224,57.2593,56.417,57.4769,57.6205,57.2581,56.5355,58.0278,57.6156,57.3601,56.5809,58.0396,57.6169,57.272,56.4804,57.95,
1D FFT X-Direction,57.6855,57.1672,56.5177,58.0468,57.3994,57.2799,56.5583,58.0792,57.629,57.312,56.5307,56.9592,57.611,57.3601,56.5451,58.0628,57.6674,57.3104,56.5635,56.9907,57.6573,57.2943,56.4861,58.0729,57.6987,57.3687,56.484,57.9541,57.6582,57.3861,56.4687,58.0412,57.6048,57.3298,56.5682,58.0608,57.6026,57.3296,56.4608,58.074,57.6429,57.2925,56.5375,56.9312,57.506,57.3027,56.493,58.1159,57.6332,57.2701,56.4274,57.488,57.6331,57.269,56.5459,58.0381,57.6261,57.3716,56.5926,58.0496,57.6263,57.2825,56.4901,57.9611,
Run complete,58.1409,57.6082,56.959,58.4859,57.8492,57.724,56.9964,58.5265,58.0755,57.7378,56.9691,57.4023,58.0481,57.8,56.9857,58.4947,58.1099,57.7485,57.004,57.4296,58.1001,57.7361,56.9283,58.5113,58.1431,57.8087,56.9338,58.3894,58.095,57.8303,56.9096,58.4808,58.0542,57.7713,57.0216,58.5043,58.0344,57.7696,56.9008,58.512,58.0797,57.7257,56.965,57.3729,57.9488,57.7435,56.9198,58.554,58.0888,57.7093,56.8623,57.9188,58.0812,57.7129,56.975,58.4818,58.0541,57.8141,57.0391,58.4761,58.0685,57.7255,56.9335,58.3935,

init,1551.99,1563.53,1558.44,1551.06,1540.72,1511.55,1545.6,1550.41,1555.88,1550.79,1560.87,1555.09,1547.51,1546.25,1535.66,1541.52,1553.86,1560.6,1544.93,1561.82,1558.35,1553.49,1544.68,1549.32,1564.42,1560.02,1562.8,1562.73,1550.48,1543.58,1542.15,1538.71,1551.39,1555.83,1553.51,1543.23,1539.77,1549.32,1546.5,1554.43,1547.97,1547.37,1549.78,1547.61,1541.58,1527.11,1536.95,1534.79,1560.2,1568.08,1552.53,1556.83,1536.75,1539.35,1538.32,1529.89,1555.04,1559.88,1558.13,1550.12,1545.46,1538.43,1546.81,1530.43,
