,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),269.819,267.289,265.137,264.088,284.145,283.955,280.664,280.803,266.071,264.963,265.273,263.886,259.534,260.596,259.348,258.313,262.968,267.017,262.222,265.244,283.712,283.942,280.733,280.808,264.317,267.143,265.041,263.942,283.747,283.817,280.384,280.304,264.528,267.035,265.265,263.636,283.811,283.473,280.612,280.638,265.779,267.003,264.84,263.957,283.773,283.702,280.314,280.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.84,267.311,265.162,264.108,284.165,283.98,280.684,280.82,266.09,265.015,265.292,263.904,259.555,260.625,259.492,258.335,263.02,267.034,262.282,265.262,283.735,283.961,280.751,280.826,264.334,267.16,265.06,263.962,283.765,283.836,280.403,280.323,264.547,267.052,265.283,263.654,283.83,283.582,280.631,280.656,265.8,267.02,264.857,263.976,283.79,283.721,280.331,280.732,
1D FFT X-Direction,271.818,268.368,266.227,265.155,285.233,285.041,281.786,281.861,268.045,266.065,266.341,264.934,260.632,261.705,260.551,259.405,264.93,268.094,263.356,266.309,284.792,285.062,281.823,281.876,266.248,268.205,266.114,265.023,284.806,284.887,281.455,281.362,265.858,268.213,266.452,264.78,284.938,284.773,281.729,281.786,267.15,268.163,265.968,265.104,284.947,284.839,281.5,281.862,
Run complete,271.821,268.374,266.231,265.157,285.238,285.045,281.787,281.863,268.046,267.2,266.342,265.166,284.005,283.905,280.675,280.759,265.896,268.095,265.258,266.311,284.796,285.066,281.824,281.877,266.249,268.207,266.116,265.025,284.808,284.888,281.456,281.364,265.86,268.214,266.454,264.781,284.939,284.774,281.731,281.787,267.152,268.164,265.969,265.105,284.948,284.841,281.502,281.864,

init,2629.14,2475.8,2629.84,2621.91,2619.96,2608.01,2608.32,2601.14,2624.98,2607.06,2608.09,2615.24,2569.32,2584.87,2528.12,2566.76,2617.07,2596.47,2598.06,2619.23,2644.22,2542.31,2650.59,2492.63,2659.06,2644.2,2591.89,2624.39,2594.39,2617.49,2573.5,2625.37,2670.93,2606.96,2655.13,2624.85,2631.03,2641.59,2535.2,2617.59,2506.72,2601.94,2522.42,2618.21,2609.36,2616.12,2608.93,2619.73,
1D FFT Z-Direction,0.937604,0.924276,0.92473,0.944215,0.924686,0.9262,0.940617,0.944582,0.925159,0.92574,0.931856,0.932516,0.941126,0.937711,0.92897,0.929076,0.923061,0.926716,0.940598,0.945203,0.932788,0.936106,0.943748,0.948669,0.925074,0.930994,0.931596,0.932888,0.930362,0.932836,0.93239,0.932185,0.916312,0.92659,0.927042,0.926033,0.928155,0.932963,0.927629,0.925042,0.915622,1.01771,0.929074,0.924745,0.920101,0.924004,0.920945,0.923833,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.79515,1.78519,1.78672,1.81051,1.78722,1.79208,1.80416,1.80899,1.78063,1.78817,1.79619,1.79586,1.80377,1.80169,1.79727,1.79155,1.77587,1.78553,1.80545,1.80741,1.79871,1.79838,1.80785,1.81114,1.77983,1.7938,1.79537,1.79652,1.7931,1.79669,1.79734,1.79469,1.7637,1.78588,1.78806,1.78534,1.78874,1.80129,1.78653,1.78435,1.76104,1.87831,1.78803,1.78343,1.77757,1.7822,1.77804,1.77996,
First Transpose (Start Local Transpose),0.9767,0.961256,0.962273,0.982809,0.961068,0.967195,0.977304,0.982499,0.959293,0.961875,0.96789,0.970265,0.979318,0.976539,0.966559,0.967728,0.956091,0.963371,0.9779,0.980074,0.971743,0.975146,0.982864,0.986958,0.958623,0.968921,0.967404,0.969741,0.968405,0.970178,0.970889,0.970019,0.950675,0.964573,0.966803,0.964681,0.964231,0.990969,0.964766,0.961889,0.947206,1.05428,0.965942,0.959867,0.955016,0.960177,0.954931,0.959675,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.79544,1.78545,1.78703,1.81087,1.78754,1.79247,1.80458,1.80936,1.78126,1.78858,1.79673,1.79624,1.80414,1.80216,1.79769,1.79187,1.77614,1.78586,1.80592,1.80779,1.79906,1.79873,1.80819,1.81145,1.78006,1.79412,1.79585,1.79691,1.7934,1.79698,1.7978,1.79501,1.76401,1.78627,1.78839,1.78565,1.78906,1.80164,1.7869,1.78468,1.76134,1.87872,1.78842,1.7838,1.77797,1.78261,1.77861,1.78037,
First Transpose (Finished All2All),120.546,120.489,118.906,118.011,120.107,120.55,119.675,119.522,122.384,126.82,123.249,121.486,128.392,128.388,128.12,125.284,123.28,123.124,122.403,122.457,123.06,122.974,119.736,119.915,123.095,123.922,122.612,122.169,123.317,123.929,122.781,120.307,123.345,123.007,123.346,118.67,118.316,122.419,122.684,123.211,120.899,120.751,120.966,120.998,121.015,121.026,119.292,119.723,
First Transpose (Unpacking),121.502,121.354,119.761,118.868,120.961,121.407,120.53,120.374,123.34,127.711,124.137,122.341,129.246,129.242,128.985,126.147,124.234,123.979,123.257,123.312,123.912,123.833,120.603,120.792,124.046,124.805,123.466,123.025,124.17,124.805,123.643,121.179,124.321,123.855,124.204,119.541,119.166,123.27,123.535,124.06,121.846,121.599,121.824,121.854,121.863,121.875,120.145,120.572,
First Transpose (Send Complete),134.389,135.713,134.305,133.487,135.368,135.793,135.031,134.839,136.183,142.231,138.37,136.879,143.786,143.606,143.347,140.64,137.079,138.454,137.765,137.806,138.406,138.211,135.201,135.282,136.778,139.21,138.373,137.492,138.735,139.386,137.971,135.713,137,138.068,138.504,133.454,133.351,137.467,137.766,138.328,134.684,135.81,136.021,135.938,136.132,136.049,134.412,134.768,
1D FFT Y-Direction,134.388,135.712,134.304,133.486,135.367,135.793,135.031,134.838,136.183,142.231,138.37,136.878,143.786,143.606,143.346,140.639,137.078,138.453,137.764,137.805,138.406,138.21,135.201,135.281,136.777,139.209,138.371,137.492,138.734,139.385,137.971,135.712,136.999,138.068,138.504,133.453,133.351,137.466,137.766,138.327,134.683,135.809,136.021,135.937,136.131,136.049,134.411,134.768,
Second Transpose (First Send),134.572,135.893,134.486,133.667,135.533,135.978,135.196,135.023,136.364,142.407,138.547,137.058,143.958,143.783,143.523,140.812,137.269,138.631,137.946,137.976,138.59,138.383,135.381,135.46,136.962,139.397,138.573,137.673,138.903,139.573,138.161,135.892,137.19,138.238,138.679,133.621,133.532,137.635,137.931,138.513,134.868,135.98,136.21,136.109,136.308,136.227,134.576,134.933,
Second Transpose (Packing),135.292,136.57,135.197,134.323,136.231,136.697,135.896,135.696,137.072,143.093,139.23,137.717,144.62,144.445,144.185,141.471,137.985,139.296,138.619,138.636,139.303,139.043,136.058,136.165,137.671,140.109,139.244,138.347,139.56,140.243,138.831,136.562,137.938,138.947,139.344,134.281,134.222,138.326,138.587,139.171,135.58,136.635,136.888,136.792,137.017,136.902,135.25,135.585,
Second Transpose (Start Local Transpose),135.292,136.57,135.197,134.324,136.231,136.698,135.897,135.696,137.072,143.094,139.231,137.717,144.62,144.445,144.186,141.471,137.985,139.297,138.62,138.636,139.304,139.043,136.058,136.166,137.672,140.109,139.245,138.348,139.56,140.243,138.831,136.562,137.939,138.947,139.345,134.282,134.223,138.326,138.587,139.172,135.581,136.636,136.889,136.793,137.017,136.903,135.25,135.585,
Second Transpose (Start Receive),135.296,136.574,135.201,134.328,136.235,136.703,135.901,135.7,137.076,143.098,139.234,137.726,144.624,144.449,144.19,141.475,137.989,139.301,138.624,138.64,139.308,139.047,136.062,136.17,137.675,140.114,139.249,138.352,139.564,140.247,138.835,136.565,137.944,138.951,139.349,134.285,134.227,138.33,138.591,139.177,135.584,136.639,136.894,136.797,137.022,136.907,135.254,135.589,
Second Transpose (First Receive),266.799,264.509,264.534,265.728,287.262,286.114,281.812,278.74,266.218,265.719,264.715,265.959,261.857,262.685,259.37,258.855,266.406,264.365,261.371,265.637,287.064,285.8,281.459,278.572,261.738,264.068,264.726,261.338,287.005,286.019,281.319,278.571,266.409,264.236,264.919,265.685,287.145,286.003,281.525,278.691,266.238,263.972,264.678,265.167,286.752,285.843,281.693,278.51,
Second Transpose (Finished Receive),266.8,264.509,264.534,265.729,287.263,286.115,281.813,278.741,266.219,265.719,264.716,265.96,261.858,262.686,259.371,258.856,266.407,264.366,261.372,265.638,287.065,285.801,281.459,278.573,261.739,264.069,264.727,261.339,287.005,286.019,281.32,278.571,266.41,264.237,264.92,265.685,287.146,286.004,281.526,278.692,266.239,263.974,264.679,265.168,286.753,285.844,281.694,278.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.819,264.528,264.552,265.749,287.285,286.134,281.833,278.76,266.237,265.742,264.739,265.979,261.913,262.71,259.549,258.992,266.426,264.389,261.54,265.656,287.082,285.818,281.486,278.591,261.826,264.09,264.748,261.464,287.024,286.038,281.342,278.591,266.43,264.257,264.94,265.709,287.164,286.023,281.546,278.71,266.258,263.997,264.698,265.188,286.777,285.869,281.719,278.533,
1D FFT X-Direction,268.735,265.662,265.603,266.793,288.335,287.185,282.894,279.818,268.132,266.786,265.786,267.016,262.961,263.758,260.606,260.039,268.347,265.415,262.579,266.703,288.126,286.878,282.54,279.635,263.716,265.142,265.8,262.525,288.064,287.084,282.389,279.643,267.756,265.359,266.108,266.884,288.283,287.127,282.655,279.835,267.612,265.167,265.857,266.321,287.958,286.979,282.899,279.668,
Run complete,268.736,265.663,265.605,266.794,288.336,287.187,282.896,279.819,268.134,266.788,265.787,267.018,287.207,286.119,281.738,278.723,268.349,265.522,264.692,266.705,288.127,286.879,282.542,279.637,266.371,265.143,265.802,265.698,288.066,287.085,282.391,279.645,267.757,265.361,266.11,266.888,288.285,287.129,282.657,279.837,267.614,265.172,265.859,266.323,287.963,286.983,282.903,279.671,

init,2629.14,2475.8,2629.84,2621.91,2619.96,2608.01,2608.32,2601.14,2624.98,2607.06,2608.09,2615.24,2569.32,2584.87,2528.12,2566.76,2617.07,2596.47,2598.06,2619.23,2644.22,2542.31,2650.59,2492.63,2659.06,2644.2,2591.89,2624.39,2594.39,2617.49,2573.5,2625.37,2670.93,2606.96,2655.13,2624.85,2631.03,2641.59,2535.2,2617.59,2506.72,2601.94,2522.42,2618.21,2609.36,2616.12,2608.93,2619.73,
1D FFT Z-Direction,0.933735,0.928624,0.922712,0.922825,0.920064,0.922399,0.92218,0.923614,0.923884,0.932276,0.930742,0.928475,0.927439,0.92885,0.930311,0.929121,0.924708,0.926657,0.927529,0.931689,0.929828,0.929324,0.929551,0.928684,0.921648,0.939732,0.931444,0.929264,0.929198,0.931382,0.932369,0.931621,0.928618,0.945274,0.931007,0.926541,0.936799,0.922571,0.923858,0.922691,0.917532,0.925807,0.926526,0.935153,0.918751,0.924601,0.917515,0.918598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.78756,1.78669,1.78475,1.78383,1.78117,1.78263,1.78543,1.78713,1.77847,1.79497,1.79535,1.79332,1.79148,1.79222,1.79431,1.7917,1.77828,1.78656,1.79198,1.79399,1.79327,1.7907,1.79441,1.79247,1.77375,1.8028,1.79293,1.79479,1.79051,1.79309,1.79453,1.79516,1.77844,1.80637,1.79107,1.78593,1.79398,1.78344,1.78239,1.78045,1.76563,1.78584,1.78474,1.79114,1.77441,1.78458,1.77678,1.77415,
First Transpose (Start Local Transpose),0.971302,0.960639,0.955418,0.959014,0.955699,0.960245,0.956564,0.962053,0.955773,0.968229,0.96639,0.965519,0.965136,0.966971,0.967335,0.968181,0.958732,0.962292,0.965818,0.967817,0.966082,0.965082,0.967964,0.966512,0.954278,0.978025,0.970173,0.96842,0.964808,0.969556,0.970693,0.968767,0.962032,0.984823,0.969639,0.965289,0.975447,0.957452,0.961992,0.957834,0.95075,0.963994,0.963359,0.970849,0.952481,0.960383,0.954571,0.953723,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.78788,1.78697,1.78508,1.78411,1.78155,1.78299,1.78575,1.78743,1.7789,1.79543,1.79584,1.79362,1.79184,1.7926,1.7947,1.79207,1.77855,1.78693,1.7924,1.79436,1.79362,1.79104,1.7947,1.79281,1.77406,1.80315,1.79337,1.79509,1.79082,1.79341,1.79507,1.79545,1.77874,1.8067,1.79138,1.78623,1.79437,1.78386,1.78284,1.78079,1.76594,1.78621,1.78512,1.79146,1.77473,1.78487,1.77723,1.77451,
First Transpose (Finished All2All),119.934,119.889,118.245,117.18,119.939,119.931,119.384,119.276,125.423,122.342,121.015,121.32,125.908,125.883,125.282,124.274,124.674,124.679,122.562,122.797,122.194,121.952,124.316,124.235,120.337,120.179,118.579,118.065,119.744,120.123,119.44,119.474,121.411,121.519,123.946,123.33,120.993,121.662,124.244,124.234,119.055,118.8,118.81,118.96,118.855,118.972,119.181,119.165,
First Transpose (Unpacking),120.904,120.744,119.101,118.038,120.792,120.786,120.241,120.15,126.406,123.226,121.871,122.201,126.763,126.737,126.15,125.145,125.624,125.557,123.424,123.651,123.05,122.81,125.182,125.087,121.291,121.033,119.451,118.922,120.598,120.976,120.299,120.33,122.362,122.367,124.797,124.195,121.843,122.511,125.118,125.087,120.012,119.651,119.662,119.809,119.703,119.831,120.028,120.013,
First Transpose (Send Complete),133.7,134.984,133.524,132.466,135.392,135.379,134.72,134.793,139.17,137.729,136.275,136.513,141.273,141.212,140.69,139.589,138.461,139.933,137.849,138.175,137.561,137.407,139.641,139.572,134.095,135.437,134.041,133.342,135.199,135.452,134.778,134.697,135.025,136.69,139.065,138.413,136.002,136.493,139.186,139.326,132.806,133.827,133.704,134.113,134.045,133.76,134.311,134.275,
1D FFT Y-Direction,133.699,134.983,133.524,132.466,135.392,135.378,134.719,134.792,139.169,137.728,136.275,136.512,141.272,141.212,140.69,139.588,138.461,139.933,137.848,138.175,137.561,137.406,139.641,139.571,134.095,135.436,134.04,133.341,135.198,135.452,134.777,134.697,135.024,136.689,139.064,138.412,136.002,136.493,139.185,139.326,132.805,133.827,133.703,134.112,134.044,133.759,134.31,134.275,
Second Transpose (First Send),133.881,135.155,133.692,132.635,135.57,135.56,134.89,134.969,139.361,137.9,136.446,136.685,141.444,141.386,140.858,139.757,138.641,140.116,138.018,138.345,137.73,137.584,139.821,139.743,134.275,135.624,134.217,133.526,135.369,135.63,134.948,134.875,135.209,136.872,139.234,138.588,136.175,136.669,139.371,139.508,132.985,133.995,133.871,134.278,134.211,133.94,134.481,134.441,
Second Transpose (Packing),134.592,135.824,134.346,133.331,136.231,136.238,135.547,135.64,140.115,138.559,137.101,137.388,142.131,142.047,141.553,140.409,139.358,140.833,138.696,139.032,138.406,138.298,140.505,140.404,134.99,136.31,134.883,134.226,136.029,136.336,135.605,135.544,135.931,137.531,139.894,139.244,136.84,137.372,140.108,140.194,133.692,134.648,134.545,134.93,134.861,134.623,135.159,135.095,
Second Transpose (Start Local Transpose),134.592,135.825,134.347,133.332,136.232,136.238,135.548,135.641,140.116,138.56,137.101,137.388,142.132,142.047,141.554,140.41,139.359,140.834,138.696,139.033,138.406,138.299,140.506,140.404,134.99,136.311,134.883,134.227,136.029,136.336,135.605,135.545,135.932,137.532,139.894,139.245,136.84,137.372,140.11,140.195,133.692,134.648,134.546,134.931,134.861,134.624,135.16,135.096,
Second Transpose (Start Receive),134.597,135.829,134.351,133.336,136.235,136.244,135.551,135.644,140.121,138.564,137.105,137.393,142.136,142.052,141.558,140.414,139.365,140.839,138.7,139.037,138.41,138.303,140.51,140.408,134.994,136.314,134.887,134.23,136.033,136.34,135.609,135.549,135.935,137.536,139.9,139.249,136.844,137.376,140.113,140.199,133.696,134.652,134.55,134.935,134.865,134.628,135.164,135.1,
Second Transpose (First Receive),266.876,266.874,265.025,265.353,285.093,283.102,278.476,280.57,264.704,267.077,265.314,264.953,258.1,261.331,260.239,257.474,266.748,263.88,265.515,263.317,285.071,283.015,278.585,280.614,264.755,266.799,265.494,264.835,284.946,282.695,278.72,280.125,266.795,266.951,262.864,264.975,285.094,283.093,277.907,280.439,264.436,266.763,265.133,264.79,284.913,282.753,278.664,280.433,
Second Transpose (Finished Receive),266.877,266.874,265.026,265.353,285.094,283.103,278.477,280.571,264.705,267.078,265.315,264.953,258.101,261.332,260.24,257.475,266.748,263.88,265.516,263.318,285.072,283.016,278.586,280.615,264.756,266.8,265.495,264.836,284.946,282.696,278.721,280.126,266.796,266.952,262.865,264.976,285.094,283.094,277.907,280.439,264.437,266.763,265.134,264.791,284.914,282.753,278.665,280.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.894,266.893,265.046,265.371,285.123,283.122,278.495,280.589,264.724,267.095,265.332,264.972,258.129,261.514,260.264,257.622,266.767,264.054,265.534,263.421,285.091,283.035,278.606,280.632,264.776,266.819,265.513,264.855,284.967,282.714,278.739,280.144,266.814,266.969,263.103,264.994,285.113,283.111,277.923,280.457,264.458,266.781,265.151,264.809,284.932,282.772,278.685,280.451,
1D FFT X-Direction,268.742,267.938,266.1,266.416,286.155,284.173,279.535,281.661,266.604,268.148,266.433,266.019,259.185,262.581,261.327,258.681,268.672,265.084,266.576,264.463,286.17,284.091,279.661,281.678,266.708,267.864,266.563,265.922,286.004,283.768,279.784,281.191,268.215,268.062,264.248,266.122,286.215,284.274,279.035,281.581,265.79,267.9,266.259,265.943,286.089,283.893,279.856,281.613,
Run complete,268.743,267.939,266.102,266.418,286.157,284.175,279.537,281.663,266.796,268.15,266.435,266.021,284.948,282.924,278.676,280.435,268.674,267.106,266.577,265.299,286.172,284.092,279.663,281.68,266.71,267.865,266.565,265.924,286.005,283.77,279.786,281.193,268.217,268.064,265.555,266.124,286.217,284.275,279.038,281.583,265.792,267.901,266.26,265.945,286.09,283.895,279.858,281.614,

