,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),185.558,185.672,184.146,185.519,179.393,181.745,184.894,184.066,196.651,194.656,196.292,195.068,187.832,188.767,185.33,185.938,193.622,193.261,193.369,192.299,185.523,186.175,185.584,186.66,191.419,190.479,190.304,190.87,185.124,185.307,187.143,186.954,195.191,194.864,194.292,192.974,185.82,186.118,189.092,189.496,190.801,190.424,190.085,189.602,183.475,182.622,184.008,185.49,189.456,188.81,189.048,187.046,181.108,182.763,185.692,186.139,198.071,196.88,199.269,199.296,189.238,189.632,191.247,189.615,
First Transpose (Send Complete),187.309,187.187,185.652,187.013,181.826,183.396,186.813,185.719,198.404,196.658,197.952,196.998,190.81,191.786,188.179,188.631,195.383,194.771,194.927,193.99,187.734,188.955,188.382,188.52,193.158,192.399,192.382,192.537,187.911,188.173,189.598,189.388,196.931,196.486,196.266,195.267,188.469,188.975,191.689,191.954,192.583,192.168,191.924,191.745,186.614,185.47,187.801,188.471,191.207,190.325,190.805,188.725,182.84,184.421,187.941,188.187,199.866,198.373,200.774,200.793,192.153,192.292,192.905,192.375,
1D FFT Y-Direction,185.568,185.684,184.162,185.531,180.34,181.885,185.319,184.231,196.66,195.177,196.483,195.506,189.338,190.29,186.682,187.142,193.632,193.273,193.445,192.505,186.249,187.46,186.886,187.023,191.429,190.911,190.885,191.033,186.44,186.694,188.081,187.909,195.2,195.015,194.781,193.774,186.969,187.498,190.194,190.445,190.812,190.682,190.412,190.262,185.113,183.972,186.304,186.986,189.468,188.828,189.295,187.216,181.352,182.93,186.454,186.705,198.082,196.894,199.286,199.311,190.662,190.798,191.423,190.872,
Second Transpose (First Send),187.311,187.189,185.654,187.015,181.828,183.404,186.816,185.721,198.409,196.663,197.961,197.003,190.816,191.802,188.182,188.636,195.389,194.777,194.931,193.993,187.737,188.959,188.385,188.523,193.16,192.402,192.384,192.539,187.913,188.176,189.601,189.39,196.935,196.491,196.271,195.272,188.475,188.981,191.694,191.965,192.586,192.173,191.926,191.753,186.621,185.472,187.803,188.474,191.209,190.327,190.812,188.727,182.843,184.427,187.944,188.19,199.871,198.377,200.78,200.798,192.16,192.298,192.917,192.387,
Second Transpose (Packing),187.335,187.209,185.677,187.038,181.849,183.431,186.838,185.747,198.441,196.689,198.008,197.023,190.858,191.839,188.199,188.662,195.407,194.796,194.95,194.014,187.765,188.999,188.41,188.549,193.184,192.425,192.405,192.561,187.936,188.204,189.63,189.41,196.955,196.52,196.291,195.296,188.494,189.012,191.733,192.009,192.615,192.2,191.945,191.776,186.638,185.49,187.829,188.498,191.23,190.347,190.867,188.745,182.86,184.446,187.96,188.219,199.889,198.397,200.802,200.834,192.185,192.32,192.966,192.422,
Second Transpose (Start Local Transpose),187.335,187.21,185.678,187.039,181.85,183.432,186.839,185.747,198.441,196.69,198.008,197.023,190.858,191.839,188.2,188.663,195.407,194.796,194.951,194.014,187.765,189,188.411,188.55,193.184,192.425,192.406,192.562,187.936,188.204,189.631,189.411,196.955,196.521,196.292,195.297,188.495,189.012,191.734,192.01,192.616,192.201,191.945,191.776,186.638,185.491,187.829,188.498,191.231,190.348,190.867,188.746,182.86,184.447,187.96,188.219,199.889,198.397,200.802,200.835,192.186,192.321,192.967,192.423,
Second Transpose (Start Receive),187.34,187.215,185.683,187.043,181.856,183.438,186.845,185.754,198.446,196.694,198.013,197.028,190.866,191.85,188.205,188.67,195.412,194.801,194.955,194.019,187.77,189.006,188.416,188.556,193.19,192.43,192.411,192.567,187.941,188.21,189.637,189.416,196.96,196.527,196.297,195.302,188.5,189.018,191.738,192.016,192.621,192.206,191.949,191.78,186.645,185.495,187.834,188.502,191.235,190.352,190.873,188.752,182.864,184.454,187.964,188.223,199.894,198.401,200.807,200.841,192.191,192.326,192.975,192.428,
Second Transpose (First Receive),381.783,379.979,381.312,356.121,297.449,350.503,380.825,367.733,387.378,384.863,384.371,377.676,370.857,376.805,375.649,377.777,387.237,384.616,383.704,377.933,370.216,375.7,377.756,370.996,383.936,381.993,380.64,376.318,369.263,375.027,376.575,367.8,386.661,383.384,386.179,375.751,367.358,376.041,378.742,373.244,382.01,380.088,379.211,376.342,368.825,371.742,376.966,366.865,379.025,361.901,377.258,365.809,367.392,359.854,374.971,369.482,389.711,383.75,386.487,379.532,370.874,378.513,379.442,374.002,
Second Transpose (Finished Receive),399.907,397.124,399.078,398.049,392.767,391.653,392.038,390.73,399.637,396.984,398.441,398.225,392.751,391.7,392.365,391.618,399.965,397.021,398.969,398.102,392.36,392.633,392.196,391.352,399.908,396.676,398.9,398.056,392.806,392.126,392.141,390.729,399.388,397.249,398.882,397.944,393.371,392.836,392.668,391.281,399.852,397.168,398.717,397.257,392.447,392.742,392.131,390.861,399.92,397.097,398.977,397.162,392.957,392.006,391.753,390.977,397.395,395.829,392.773,395.595,389.316,392.388,389.09,389.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),400.102,397.316,399.283,398.243,392.96,391.845,392.231,390.921,399.832,397.174,398.636,398.425,392.943,391.913,392.565,391.811,400.16,397.212,399.163,398.295,392.554,392.824,392.39,391.546,400.103,396.868,399.094,398.248,393,392.318,392.335,390.921,399.584,397.444,399.078,398.135,393.566,393.029,392.863,391.478,400.048,397.36,398.911,397.448,392.641,392.933,392.325,391.053,400.115,397.287,399.17,397.352,393.151,392.197,391.944,391.169,397.588,396.128,392.969,395.863,389.856,392.578,389.621,389.346,
1D FFT X-Direction,400.117,397.33,399.297,398.257,392.973,391.861,392.244,390.936,399.845,397.187,398.65,398.455,392.954,392.172,392.596,391.825,400.173,397.224,399.176,398.31,392.566,392.836,392.403,391.574,400.115,396.882,399.107,398.261,393.017,392.334,392.349,390.936,399.596,397.458,399.09,398.148,393.578,393.042,392.877,391.492,400.061,397.373,398.925,397.462,392.658,392.946,392.339,391.066,400.128,397.301,399.193,397.366,393.165,392.214,391.957,391.182,399.917,397.143,399.016,398.075,393.127,392.695,392.627,391.428,
Run complete,401.855,398.97,400.94,399.906,394.596,393.495,393.907,392.585,401.574,398.807,400.289,400.097,394.567,393.817,394.244,393.467,401.911,398.871,400.842,399.96,394.216,394.483,394.043,393.211,401.873,398.52,400.746,399.906,394.661,393.992,393.995,392.604,401.338,399.074,400.751,399.794,395.212,394.685,394.511,393.145,401.829,399.011,400.559,399.097,394.293,394.591,393.991,392.704,401.894,398.94,400.835,399.02,394.797,393.876,393.592,392.825,401.656,398.79,400.659,399.708,394.753,394.332,394.269,393.058,

init,1511.4,1533.72,1522.16,1537.29,1498.38,1524.27,1519.19,1507.27,1535.69,1538.21,1570.19,1530.96,1490.19,1499.9,1496.01,1507.14,1530.17,1540.52,1546.27,1547.4,1517.24,1509.43,1498.47,1511.85,1541.07,1535.11,1547.32,1543.16,1497.46,1507.02,1514.78,1520.32,1547.64,1531.27,1548.1,1539.63,1491.48,1501.6,1514.76,1513.18,1554.91,1545.73,1541.65,1544.87,1504.14,1524.93,1523.72,1473.96,1544.77,1540.62,1541,1534.25,1504.03,1520.7,1525.69,1515.7,1532.29,1527.91,1539.41,1535.87,1501.55,1503.99,1514.21,1487.25,
1D FFT Z-Direction,0.031609,0.022425,0.022392,0.050604,0.019228,0.024583,0.020998,0.022591,0.025296,0.029076,0.027412,0.052737,0.030475,0.052239,0.055336,0.029454,0.021647,0.03123,0.029048,0.028363,0.028404,0.030117,0.029885,0.039282,0.045924,0.045472,0.048066,0.043385,0.045724,0.054507,0.049519,0.03132,0.022361,0.028289,0.028861,0.029175,0.027289,0.028495,0.03094,0.030551,0.025086,0.028708,0.027531,0.029736,0.03602,0.030273,0.029082,0.028744,0.020125,0.029462,0.048856,0.029471,0.02989,0.03196,0.028733,0.029384,0.01913,0.031255,0.027604,0.028551,0.019242,0.029462,0.046801,0.021265,
First Transpose (First Send),6.28619,6.26217,6.15291,6.26669,6.20501,6.2391,6.19481,6.14694,6.10053,6.1494,6.20407,6.17467,6.18899,6.23805,6.29352,6.27141,6.15406,6.20678,6.30101,6.23552,6.24591,6.21376,6.28974,6.25563,6.23518,6.25672,6.25732,6.23177,6.19163,6.31588,6.24047,6.2833,6.15149,6.15596,6.26034,6.18415,6.18975,6.23177,6.26333,6.2494,6.22856,6.22748,6.18125,6.19473,6.25362,6.24688,6.25997,6.24297,6.24751,6.21953,6.19691,6.18018,6.22273,6.25613,6.20529,6.28576,6.19682,6.24223,6.1803,6.18757,6.17035,6.21793,6.25768,6.18074,
First Transpose (Packing),6.28267,6.25955,6.15095,6.26145,6.18483,6.23633,6.19246,6.14452,6.09797,6.14719,6.2012,6.17068,6.18629,6.23123,6.28986,6.26792,6.15204,6.20366,6.29666,6.23254,6.2432,6.21033,6.28653,6.25187,6.2308,6.25247,6.2531,6.22729,6.18721,6.30716,6.23559,6.28024,6.14986,6.15325,6.25759,6.1815,6.1869,6.22923,6.25999,6.24542,6.22591,6.225,6.17852,6.19144,6.25031,6.24378,6.25746,6.24004,6.24525,6.21695,6.19378,6.17733,6.22009,6.25253,6.20261,6.28207,6.19474,6.23934,6.17789,6.18453,6.16792,6.21476,6.25301,6.17825,
First Transpose (Start Local Transpose),6.30072,6.27712,6.16786,6.28387,6.22624,6.25194,6.20843,6.16274,6.11529,6.16167,6.21757,6.19935,6.20596,6.2626,6.32141,6.28908,6.1681,6.22284,6.31581,6.25359,6.27092,6.2296,6.30647,6.27448,6.25323,6.27205,6.27321,6.24664,6.2071,6.33998,6.25558,6.3053,6.16686,6.16938,6.2765,6.19914,6.20543,6.24833,6.27845,6.26654,6.24309,6.24233,6.19551,6.2085,6.26791,6.26118,6.275,6.26055,6.26285,6.23478,6.21622,6.1947,6.23711,6.27172,6.22054,6.30582,6.20857,6.25897,6.19632,6.20171,6.18309,6.23237,6.27864,6.19678,
First Transpose (Start Receive),6.31171,6.2841,6.17518,6.29279,6.24652,6.26117,6.21582,6.16973,6.12435,6.17091,6.22761,6.20928,6.21513,6.27425,6.33406,6.30037,6.17602,6.23205,6.32539,6.2642,6.28127,6.23893,6.31622,6.28659,6.26347,6.28278,6.28399,6.25748,6.21844,6.35268,6.26574,6.31885,6.17409,6.17846,6.28612,6.20859,6.21477,6.25749,6.28791,6.27641,6.25119,6.25242,6.20419,6.2176,6.28117,6.27152,6.28638,6.26973,6.27047,6.24462,6.22551,6.20358,6.24858,6.28315,6.22932,6.31782,6.21592,6.2677,6.20599,6.21158,6.18959,6.24212,6.28913,6.20448,
First Transpose (First Receive),185.314,183.473,181.518,178.691,178.597,181.23,179.362,179.29,192.564,187.447,186.749,185.951,178.122,178.007,179.011,179.703,186.759,185.846,183.759,183.919,177.774,178.22,176.776,176.758,185.431,183.432,184.332,185.031,178.788,178.903,176.726,176.513,187.44,186.857,184.787,183.854,176.127,175.995,179.273,180.258,181.626,179.766,180.177,182.567,171.74,172.402,177.823,175.699,179.836,179.105,181.056,180.779,176.441,176.566,177.322,177.942,187.108,185.784,186.236,186.348,178.573,178.497,178.099,178.103,
First Transpose (Finished Receive),187.088,186.775,186.706,185.497,183.814,184.33,185.476,184.621,200.79,199.56,200.356,199.179,190.272,190.616,192.851,193.512,193.535,193.183,191.725,190.991,186.087,186.135,185.587,185.672,192.983,191.589,192.901,192.962,186.567,187.153,184.878,184.765,197.167,196.838,195.442,194.375,186.467,186.678,189.828,190.986,193.795,192.825,191.509,193.45,183.844,182.101,188.875,186.236,186.103,185.568,186.253,186.205,180.683,184.158,182.858,183.819,196.732,194.041,196.199,196.158,185.816,187.358,186.654,186.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.356,186.966,186.894,185.684,184.002,184.519,185.665,184.892,201.05,199.75,200.547,199.37,190.461,190.807,193.042,193.7,193.727,193.372,191.917,191.179,186.423,186.472,185.775,185.992,193.175,191.782,193.089,193.155,186.755,187.343,185.065,184.953,197.358,197.027,195.783,194.653,186.657,186.866,190.019,191.177,193.989,193.015,191.702,193.639,184.036,182.29,189.067,186.426,186.294,185.758,186.442,186.397,180.872,184.347,183.049,184.009,197.048,194.279,196.389,196.347,186.082,187.548,186.981,186.957,
First Transpose (Send Complete),189.106,188.623,188.503,188.027,186.819,187.624,188.021,187.641,202.777,202.169,202.292,201.517,194.052,194.906,196.049,196.145,195.466,195.048,194.001,193.476,188.849,188.99,188.268,188.619,194.928,193.391,194.589,194.657,188.342,188.855,186.918,187.17,199.136,198.654,197.74,196.824,188.961,189.153,192.265,193.23,195.768,194.984,193.802,195.287,185.605,184.078,191.205,188.05,188.04,187.272,187.938,187.908,182.561,186.348,184.926,185.573,198.815,196.228,198.234,198.154,188.617,189.269,188.881,189.748,
1D FFT Y-Direction,187.377,187.119,187.019,186.539,185.338,186.122,186.544,186.154,201.071,200.692,200.802,200.044,192.569,193.397,194.564,194.676,193.738,193.542,192.498,191.974,187.361,187.507,186.768,187.129,193.184,191.894,193.101,193.167,186.854,187.358,185.436,185.678,197.368,197.177,196.241,195.344,187.46,187.66,190.77,191.74,194.011,193.491,192.31,193.795,184.118,182.586,189.714,186.568,186.307,185.772,186.459,186.411,181.068,184.86,183.452,184.091,197.06,194.735,196.741,196.67,187.119,187.759,187.394,188.269,
Second Transpose (First Send),189.112,188.628,188.507,188.03,186.821,187.631,188.026,187.646,202.785,202.174,202.297,201.527,194.057,194.916,196.061,196.151,195.468,195.054,194.003,193.478,188.852,188.991,188.271,188.621,194.931,193.393,194.591,194.66,188.344,188.86,186.92,187.172,199.141,198.66,197.745,196.828,188.971,189.161,192.269,193.243,195.781,194.992,193.808,195.295,185.614,184.082,191.219,188.059,188.044,187.275,187.941,187.91,182.564,186.351,184.928,185.577,198.822,196.232,198.239,198.159,188.621,189.276,188.884,189.757,
Second Transpose (Packing),189.128,188.647,188.53,188.047,186.841,187.652,188.048,187.666,202.809,202.197,202.331,201.569,194.081,194.964,196.116,196.181,195.489,195.073,194.022,193.498,188.872,189.02,188.29,188.642,194.949,193.411,194.611,194.68,188.365,188.902,186.941,187.192,199.164,198.687,197.765,196.854,189,189.186,192.316,193.284,195.806,195.017,193.825,195.324,185.636,184.114,191.255,188.075,188.064,187.297,187.971,187.929,182.583,186.369,184.945,185.595,198.844,196.248,198.259,198.179,188.64,189.299,188.904,189.793,
Second Transpose (Start Local Transpose),189.128,188.647,188.53,188.048,186.841,187.652,188.048,187.667,202.81,202.198,202.331,201.569,194.082,194.966,196.117,196.182,195.489,195.073,194.022,193.498,188.872,189.021,188.29,188.642,194.95,193.411,194.612,194.681,188.366,188.903,186.941,187.192,199.165,198.687,197.766,196.855,189,189.186,192.317,193.284,195.807,195.018,193.825,195.325,185.637,184.114,191.256,188.076,188.064,187.297,187.972,187.93,182.583,186.37,184.945,185.596,198.844,196.249,198.259,198.179,188.64,189.299,188.904,189.794,
Second Transpose (Start Receive),189.134,188.653,188.536,188.053,186.846,187.658,188.056,187.672,202.815,202.202,202.336,201.574,194.087,194.972,196.123,196.187,195.494,195.078,194.027,193.503,188.877,189.026,188.295,188.648,194.955,193.417,194.617,194.686,188.371,188.909,186.946,187.199,199.169,198.692,197.771,196.86,189.005,189.191,192.323,193.29,195.811,195.023,193.83,195.329,185.644,184.119,191.262,188.082,188.071,187.302,187.977,187.934,182.588,186.376,184.951,185.602,198.849,196.254,198.264,198.184,188.645,189.305,188.909,189.801,
Second Transpose (First Receive),357.385,366.302,358.059,355.273,377.442,374.695,371.346,363.622,382.558,385.139,384.9,382.542,383.109,382.091,376.308,374.617,376.395,383.875,380.886,372.202,378.349,380.292,367.397,364.481,377.269,381.866,381.404,376.529,377.367,379.083,372.062,358.805,378.94,385.068,382.308,377.009,379.857,377.001,374.303,371.609,375.867,382.672,379.781,374.545,364.288,376.357,372.644,376.358,358.646,368.213,362.035,350.465,370.964,350.561,368.548,365.456,377.11,383.227,382.152,377.931,377.394,379.805,378.877,366.5,
Second Transpose (Finished Receive),402.945,401.76,399.692,398.194,393.005,393.982,392.984,393.764,398.478,397.481,394.715,393.299,391.18,390.615,390.187,389.159,403.17,401.962,399.976,399.692,392.992,394.13,393.805,393.998,402.994,401.865,399.868,399.663,392.891,394.127,393.931,394.133,402.514,401.795,400.129,399.704,393.218,394.577,393.093,393.716,402.876,401.189,399.507,399.26,393.222,394.17,393.23,394.156,402.744,401.655,399.802,399.768,392.889,394.023,392.683,393.055,403.024,401.724,399.768,399.017,393.218,394.4,393.09,393.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.139,401.955,399.885,398.388,393.196,394.178,393.174,393.966,398.676,397.801,395.079,393.491,391.715,391.15,390.497,389.563,403.366,402.159,400.169,399.886,393.184,394.323,393.996,394.193,403.189,402.058,400.062,399.856,393.081,394.322,394.124,394.327,402.709,401.989,400.325,399.898,393.412,394.771,393.284,393.911,403.071,401.384,399.7,399.455,393.415,394.363,393.421,394.35,402.941,401.85,399.998,399.963,393.08,394.218,392.876,393.249,403.219,401.917,399.962,399.214,393.407,394.593,393.284,393.825,
1D FFT X-Direction,403.153,401.968,399.897,398.4,393.21,394.193,393.187,393.98,403,401.837,399.97,399.729,393.211,394.53,393.925,394.15,403.377,402.173,400.181,399.899,393.196,394.335,394.01,394.209,403.201,402.071,400.076,399.869,393.093,394.337,394.137,394.339,402.722,402.002,400.339,399.912,393.425,394.783,393.311,393.925,403.084,401.396,399.713,399.47,393.431,394.377,393.436,394.364,402.956,401.866,400.011,399.978,393.094,394.233,392.889,393.263,403.23,401.929,399.975,399.226,393.42,394.607,393.298,393.85,
Run complete,404.929,403.608,401.539,400.042,394.865,395.842,394.83,395.621,404.741,403.45,401.616,401.372,394.84,396.197,395.563,395.752,405.122,403.835,401.827,401.554,394.841,395.978,395.645,395.849,404.962,403.729,401.717,401.509,394.736,395.977,395.788,395.938,404.503,403.638,401.986,401.566,395.09,396.436,394.938,395.573,404.839,403.028,401.366,401.113,395.077,396.018,395.071,396.006,404.714,403.513,401.642,401.613,394.753,395.884,394.525,394.901,404.974,403.566,401.638,400.863,395.057,396.262,394.936,395.493,

init,1511.4,1533.72,1522.16,1537.29,1498.38,1524.27,1519.19,1507.27,1535.69,1538.21,1570.19,1530.96,1490.19,1499.9,1496.01,1507.14,1530.17,1540.52,1546.27,1547.4,1517.24,1509.43,1498.47,1511.85,1541.07,1535.11,1547.32,1543.16,1497.46,1507.02,1514.78,1520.32,1547.64,1531.27,1548.1,1539.63,1491.48,1501.6,1514.76,1513.18,1554.91,1545.73,1541.65,1544.87,1504.14,1524.93,1523.72,1473.96,1544.77,1540.62,1541,1534.25,1504.03,1520.7,1525.69,1515.7,1532.29,1527.91,1539.41,1535.87,1501.55,1503.99,1514.21,1487.25,
1D FFT Z-Direction,0.038241,0.028147,0.033866,0.020168,0.031382,0.035381,0.033536,0.029968,0.033568,0.02496,0.031135,0.030839,0.029353,0.034221,0.032631,0.032095,0.01894,0.026111,0.027597,0.027495,0.029469,0.026922,0.02935,0.032222,0.020535,0.027832,0.028399,0.02824,0.027638,0.033758,0.028632,0.027552,0.019282,0.030437,0.026422,0.033895,0.034544,0.034505,0.036886,0.035587,0.031385,0.033032,0.072863,0.035394,0.032073,0.026056,0.032319,0.026979,0.088959,0.084523,0.028223,0.080292,0.087833,0.094474,0.081816,0.041644,0.019258,0.024237,0.026593,0.025612,0.020985,0.027603,0.02274,0.032924,
First Transpose (First Send),6.19633,6.23415,6.19161,6.30064,6.20888,6.22971,6.1747,6.26975,6.13047,6.21151,6.16882,6.1877,6.12254,6.25713,6.3046,6.21722,6.20776,6.23007,6.23043,6.22479,6.18883,6.25606,6.22783,6.26804,6.18057,6.24178,6.22653,6.22567,6.27513,6.25169,6.19163,6.23873,6.20287,6.16318,6.27524,6.27541,6.20276,6.22586,6.29772,6.17493,6.19672,6.16816,6.30383,6.12141,6.17317,6.22146,6.26395,6.24591,6.24145,6.21123,6.1527,6.29565,6.30246,6.34519,6.17894,6.21565,6.12864,6.20959,6.26173,6.21961,6.23889,6.27686,6.30957,6.22632,
