,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0.458701,0.458924,0.46576,0.437682,0.458672,0.454278,0.462272,0.441333,0.461859,0.460229,0.463939,0.432274,0.464843,0.464094,0.43271,0.456164,0.459193,0.456861,0.46231,0.439639,0.464038,0.489231,0.465209,0.434477,0.453265,0.459508,0.461385,0.426632,0.459001,0.461274,0.491622,0.430869,0.456046,0.454105,0.433074,0.467137,0.461959,0.466392,0.421436,0.434371,0.482363,0.466635,0.45918,0.439932,0.453959,0.450649,0.448685,0.431193,0.455695,0.45232,0.453791,0.434261,0.45942,0.448532,0.453335,0.422905,0.459895,0.44897,0.46069,0.433772,0.461446,0.467065,0.443453,0.459173,
Second Transpose (First Receive),2.66495,2.5431,2.72736,2.705,2.65705,2.5335,2.72989,2.70826,2.65524,2.57764,2.71648,2.6386,2.65614,2.53932,2.733,2.73434,2.65412,2.53479,2.71758,2.7114,2.65661,2.64533,2.72666,2.70626,2.58203,2.54148,2.7191,2.70196,2.5945,2.53896,2.72592,2.69976,2.59653,2.526,2.64121,2.71465,2.65428,2.54685,2.6201,2.70628,2.6826,2.55815,2.63203,2.70665,2.58708,2.57168,2.63097,2.70034,2.5193,2.51075,2.55422,2.4623,2.59062,2.55513,2.47082,2.32152,2.65406,2.5056,2.72234,2.69773,2.66028,2.57863,2.63031,2.71345,
Second Transpose (Finished Receive),2.66522,2.5435,2.72776,2.70539,2.65743,2.53403,2.73024,2.70877,2.65562,2.57815,2.71687,2.639,2.65667,2.53974,2.73337,2.73483,2.65451,2.53517,2.71788,2.71184,2.65705,2.64578,2.72702,2.70658,2.58246,2.54188,2.71943,2.70233,2.59484,2.5393,2.72629,2.70008,2.59687,2.52627,2.64165,2.71509,2.65472,2.54721,2.62052,2.70662,2.68292,2.55864,2.63238,2.70698,2.58763,2.57198,2.63129,2.70067,2.51958,2.51116,2.5545,2.46277,2.59098,2.55544,2.47129,2.3221,2.65456,2.50599,2.72272,2.69805,2.66069,2.57904,2.63066,2.71377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66878,2.54639,2.73104,2.70898,2.66034,2.53716,2.73339,2.71162,2.65907,2.58205,2.72006,2.64236,2.66054,2.5432,2.73623,2.73814,2.65739,2.53843,2.72122,2.71497,2.66084,2.64993,2.73058,2.70996,2.58583,2.54519,2.7226,2.70553,2.5977,2.54251,2.72922,2.70311,2.60018,2.52913,2.64575,2.71815,2.65763,2.55095,2.62373,2.71002,2.68599,2.5614,2.63544,2.71012,2.59067,2.57516,2.63518,2.7037,2.52263,2.5144,2.55748,2.46669,2.59378,2.55842,2.47454,2.32504,2.65801,2.5093,2.7256,2.70107,2.66386,2.58256,2.6338,2.71726,
1D FFT X-Direction,2.69049,2.568,2.75144,2.73008,2.68124,2.55996,2.75485,2.73298,2.67945,2.60311,2.74049,2.66358,2.68249,2.56792,2.75774,2.75922,2.67898,2.56018,2.74303,2.73551,2.68298,2.67365,2.75109,2.73022,2.60601,2.56761,2.74304,2.72699,2.61849,2.56455,2.75013,2.72341,2.62196,2.55025,2.66681,2.73933,2.68019,2.57338,2.6446,2.73184,2.70723,2.58483,2.6567,2.73138,2.61226,2.59767,2.65893,2.72483,2.54354,2.53768,2.57925,2.49145,2.61619,2.58015,2.49551,2.34675,2.67917,2.5307,2.74745,2.7214,2.68537,2.60497,2.6552,2.73804,
Run complete,2.69145,2.56877,2.75228,2.73095,2.68223,2.5608,2.75569,2.73387,2.68043,2.60404,2.74138,2.66454,2.68351,2.56885,2.75878,2.76021,2.67986,2.5612,2.74415,2.73644,2.68398,2.67488,2.75197,2.73112,2.60705,2.56859,2.74395,2.72787,2.61945,2.56564,2.75127,2.72433,2.63544,2.57018,2.6678,2.74012,2.68113,2.57442,2.6456,2.73277,2.70816,2.58582,2.65773,2.73227,2.61318,2.59881,2.6598,2.72577,2.66653,2.62979,2.71364,2.71709,2.61702,2.58105,2.49653,2.38066,2.68017,2.5317,2.74842,2.72233,2.68618,2.60607,2.65604,2.739,

init,1673.9,1672.39,1664.98,1676.87,1617.82,1570.66,1629,1629.69,1682.44,1601.14,1682.37,1682.85,1660.16,1651.75,1622.7,1650.21,1651.62,1648.21,1661.89,1648.3,1630.87,1627.94,1628.19,1635.69,1656.26,1645.38,1650.85,1640.76,1632.7,1517.5,1637.14,1639.79,1657.7,1657.22,1656.85,1659.11,1612.85,1612.66,1630.03,1613.86,1639.34,1646.01,1648.47,1645.26,1619.11,1628.09,1626.61,1507.37,1676.93,1651.06,1674.44,1681.59,1652.32,1665.56,1552.64,1661.69,1690.82,1688.4,1689.2,1694.94,1612.48,1656.55,1576.47,1657.53,
1D FFT Z-Direction,0.035382,0.032285,0.029867,0.026448,0.025022,0.028795,0.023804,0.026208,0.046539,0.032498,0.03345,0.032927,0.030793,0.034482,0.034003,0.034197,0.127194,0.040545,0.041641,0.038313,0.032422,0.144912,0.146574,0.141129,0.028428,0.037906,0.036495,0.035429,0.029449,0.035291,0.037825,0.033814,0.029551,0.034095,0.033361,0.033529,0.028629,0.033175,0.034356,0.034779,0.029632,0.035523,0.036327,0.032295,0.031158,0.033831,0.034881,0.035922,0.028192,0.033962,0.033898,0.034233,0.030956,0.035488,0.034517,0.03486,0.029301,0.032721,0.03396,0.032478,0.026345,0.033897,0.031708,0.031083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063359,0.061671,0.05595,0.050889,0.047285,0.054241,0.045471,0.048137,0.07521,0.060034,0.061125,0.058656,0.056103,0.064131,0.062586,0.060775,0.151147,0.064901,0.069716,0.063519,0.056361,0.173419,0.174995,0.169696,0.054747,0.068374,0.062562,0.062103,0.054649,0.064031,0.068553,0.062686,0.05371,0.060261,0.059931,0.05995,0.053692,0.060634,0.061492,0.063285,0.05422,0.063166,0.065294,0.057946,0.05905,0.062591,0.062999,0.062754,0.054647,0.060653,0.060326,0.061266,0.059357,0.064154,0.061577,0.061372,0.057505,0.060792,0.060848,0.057905,0.050784,0.060283,0.0571,0.056801,
First Transpose (Start Local Transpose),0.05416,0.050636,0.045484,0.041453,0.037406,0.04396,0.036385,0.038873,0.064868,0.049975,0.051323,0.049866,0.046663,0.053952,0.052969,0.051809,0.141132,0.05608,0.058477,0.054821,0.046999,0.163955,0.165029,0.160667,0.044442,0.056125,0.053348,0.053196,0.045191,0.0535,0.058363,0.052176,0.044647,0.050681,0.050267,0.050741,0.044702,0.050733,0.051797,0.053135,0.044891,0.053533,0.055068,0.049014,0.04962,0.052969,0.053679,0.053762,0.044018,0.051431,0.051271,0.051911,0.049039,0.054412,0.052769,0.052867,0.048024,0.050366,0.051923,0.049285,0.04165,0.050876,0.047995,0.048086,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063744,0.061978,0.05621,0.05127,0.047545,0.054486,0.045759,0.048381,0.075504,0.060293,0.061474,0.058959,0.056482,0.064533,0.062918,0.061068,0.151457,0.065168,0.070015,0.063774,0.056602,0.173695,0.175283,0.169975,0.055011,0.068648,0.062855,0.062383,0.054866,0.064426,0.069021,0.062978,0.054069,0.060542,0.06023,0.060214,0.054008,0.060946,0.061808,0.063567,0.054477,0.06345,0.065581,0.058222,0.059326,0.06298,0.063262,0.063044,0.054934,0.061192,0.060685,0.061614,0.05966,0.0645,0.062001,0.061641,0.057742,0.061139,0.061186,0.058168,0.051011,0.060628,0.057413,0.057049,
First Transpose (Finished All2All),0.22639,0.230388,0.189025,0.190586,0.193581,0.20202,0.169248,0.200308,0.229804,0.212071,0.229535,0.191791,0.20902,0.222015,0.223,0.214023,0.299743,0.261607,0.314705,0.212559,0.318509,0.338263,0.32142,0.312307,0.206958,0.329172,0.337712,0.313925,0.319764,0.343853,0.330741,0.337758,0.365188,0.208904,0.208057,0.196024,0.223926,0.219021,0.218218,0.203953,0.223354,0.229237,0.228795,0.212818,0.220455,0.222183,0.193345,0.219812,0.209572,0.217738,0.198561,0.215024,0.229032,0.220465,0.196582,0.215563,0.214674,0.220301,0.226425,0.191735,0.196345,0.215358,0.211901,0.193733,
First Transpose (Unpacking),0.246384,0.250075,0.208261,0.210817,0.211874,0.221446,0.18847,0.219999,0.249506,0.230704,0.249177,0.211065,0.2282,0.242535,0.242752,0.234595,0.318761,0.279851,0.334054,0.231858,0.337529,0.359281,0.340483,0.330366,0.22716,0.350359,0.358727,0.335511,0.341734,0.366008,0.35423,0.359561,0.384741,0.228984,0.229028,0.215188,0.242686,0.238863,0.238031,0.222741,0.242658,0.24818,0.247676,0.231758,0.239424,0.241694,0.212322,0.239727,0.228183,0.236808,0.217084,0.234743,0.247967,0.240087,0.216715,0.23537,0.234654,0.239174,0.247425,0.212471,0.216304,0.235904,0.231888,0.213511,
First Transpose (Send Complete),0.322159,0.323717,0.276747,0.280672,0.275829,0.288309,0.252188,0.289416,0.319803,0.302947,0.319728,0.283217,0.297544,0.317945,0.315223,0.306578,0.386344,0.347443,0.403847,0.297574,0.408147,0.442223,0.412847,0.404306,0.2972,0.422493,0.434722,0.409205,0.411831,0.44064,0.43515,0.434216,0.451133,0.292766,0.29695,0.284957,0.313005,0.31238,0.31007,0.292869,0.311319,0.318141,0.319039,0.301264,0.309832,0.313362,0.283897,0.311772,0.296469,0.307334,0.285948,0.30622,0.32,0.312462,0.28856,0.30511,0.306769,0.311267,0.319398,0.283099,0.287239,0.310525,0.302233,0.282804,
1D FFT Y-Direction,0.321836,0.323429,0.276493,0.280444,0.275634,0.288056,0.251995,0.289174,0.319542,0.302682,0.319452,0.282956,0.297337,0.317682,0.314924,0.306287,0.386125,0.347175,0.403614,0.297277,0.40789,0.441924,0.412563,0.404029,0.296933,0.422186,0.434456,0.408894,0.411559,0.440343,0.434738,0.433885,0.450883,0.292521,0.296652,0.284692,0.312745,0.312121,0.309786,0.292621,0.311116,0.317882,0.318773,0.301005,0.309588,0.313092,0.28351,0.311471,0.296207,0.307032,0.285684,0.305651,0.319706,0.3122,0.288277,0.304783,0.306214,0.310981,0.319039,0.282836,0.287011,0.310246,0.301944,0.282536,
Second Transpose (First Send),0.335385,0.335499,0.289424,0.293061,0.287112,0.300865,0.264354,0.300821,0.331387,0.315311,0.33216,0.295118,0.31035,0.329886,0.327871,0.319642,0.398658,0.359861,0.417308,0.310787,0.420554,0.455298,0.425184,0.417193,0.309227,0.435864,0.44743,0.421752,0.425715,0.454492,0.451441,0.448314,0.463063,0.304089,0.309409,0.296894,0.328502,0.325207,0.32258,0.305489,0.322942,0.330441,0.331247,0.312967,0.322041,0.325651,0.296846,0.324898,0.308573,0.318641,0.298326,0.318406,0.332827,0.32543,0.300762,0.318105,0.317075,0.322782,0.331194,0.294324,0.301401,0.324596,0.316089,0.296976,
Second Transpose (Packing),0.508937,0.510592,0.462621,0.465316,0.453822,0.472473,0.434059,0.470754,0.525344,0.498555,0.510931,0.477501,0.485858,0.516169,0.51279,0.504422,0.576656,0.536086,0.61254,0.486437,0.596021,0.656356,0.612804,0.608445,0.484756,0.635969,0.637057,0.610143,0.613897,0.639863,0.65917,0.635794,0.649449,0.504071,0.507498,0.491922,0.503377,0.505476,0.499199,0.485268,0.49682,0.507165,0.511673,0.488741,0.497007,0.506591,0.478775,0.509155,0.497117,0.516966,0.493636,0.521568,0.508769,0.514816,0.487026,0.506167,0.500674,0.506117,0.520539,0.48127,0.482942,0.51309,0.498617,0.476385,
Second Transpose (Start Local Transpose),0.509233,0.511012,0.462838,0.465652,0.454063,0.472739,0.43437,0.47099,0.525805,0.498951,0.511203,0.477752,0.486259,0.516536,0.513189,0.504816,0.577042,0.536423,0.612922,0.4867,0.596341,0.656746,0.613065,0.608874,0.484976,0.63628,0.637318,0.610428,0.614247,0.640193,0.659524,0.636095,0.649716,0.50435,0.507891,0.492257,0.5038,0.505768,0.499518,0.485555,0.49717,0.507448,0.51202,0.489057,0.497343,0.5069,0.479138,0.509469,0.497443,0.51729,0.494007,0.521919,0.509007,0.515178,0.487294,0.506443,0.500987,0.506578,0.520949,0.481605,0.483175,0.513489,0.498903,0.476725,
Second Transpose (Start Receive),0.512501,0.514274,0.465928,0.468806,0.457147,0.475799,0.437933,0.474084,0.529359,0.502068,0.514557,0.480865,0.489425,0.519881,0.516528,0.508059,0.5804,0.540131,0.616113,0.490182,0.599557,0.661137,0.616772,0.612307,0.488137,0.640556,0.640673,0.613511,0.61763,0.644041,0.664455,0.639206,0.652987,0.507525,0.511824,0.495386,0.507582,0.508882,0.502782,0.488761,0.500153,0.510492,0.515411,0.492218,0.500597,0.510013,0.482301,0.512639,0.500535,0.520452,0.497046,0.524956,0.512384,0.518226,0.490656,0.509601,0.504014,0.509634,0.524016,0.484687,0.486507,0.516711,0.502236,0.480144,
Second Transpose (First Receive),3.01402,3.06645,3.0479,3.27462,2.87692,3.21568,3.04619,3.28052,2.63995,3.05588,2.86742,3.10476,2.6992,3.04175,2.85668,3.06886,2.68949,2.88799,2.87737,3.06633,2.69871,3.0966,3.08204,3.06189,2.67422,2.90439,2.89836,2.89488,2.89791,2.92202,2.90559,2.90948,3.23105,3.0809,3.07053,3.0891,3.08378,3.07379,3.06659,3.06208,2.67459,2.56922,2.5953,2.61054,2.66342,2.5604,2.56596,2.60364,2.94009,2.90089,2.9571,2.89767,2.98169,2.90532,2.95813,2.89973,2.71868,2.78222,2.75323,2.75504,2.73615,2.7379,2.74698,2.74674,
Second Transpose (Finished Receive),3.01439,3.06688,3.04834,3.27501,2.87741,3.21602,3.04659,3.28103,2.64039,3.05612,2.8678,3.1051,2.69986,3.04237,2.85724,3.06939,2.69006,2.88831,2.87787,3.06681,2.69915,3.09706,3.08244,3.06226,2.67472,2.90471,2.89875,2.89534,2.89832,2.92241,2.90605,2.90982,3.23145,3.08124,3.07106,3.08948,3.08424,3.07424,3.06703,3.06246,2.6751,2.56991,2.59588,2.61094,2.66399,2.56092,2.56629,2.60415,2.94049,2.90148,2.95753,2.89836,2.98216,2.9059,2.95852,2.90033,2.71918,2.78261,2.75354,2.75547,2.73659,2.73833,2.74736,2.74713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01772,3.07005,3.05264,3.27797,2.88054,3.21888,3.04992,3.28401,2.6439,3.05949,2.87123,3.10833,2.70364,3.04563,2.87178,3.07251,2.69341,2.89161,2.88172,3.07013,2.70263,3.10087,3.08561,3.06578,2.67943,2.90822,2.90228,2.89894,2.90174,2.92521,2.90951,2.91275,3.23482,3.08415,3.07471,3.09297,3.08748,3.07749,3.07045,3.06727,2.67892,2.57488,2.60055,2.61533,2.66827,2.5661,2.57149,2.60871,2.9437,2.90494,2.9605,2.90193,2.98548,2.90916,2.96166,2.904,2.72262,2.78619,2.75711,2.75864,2.74002,2.74148,2.7505,2.75075,
1D FFT X-Direction,3.04099,3.09219,3.07456,3.29897,2.90283,3.24098,3.07264,3.30437,2.66716,3.08231,2.89416,3.1311,2.72735,3.06891,2.8935,3.09507,2.7155,2.91343,2.90486,3.09261,2.72579,3.12541,3.10819,3.08853,2.7036,2.92967,2.92475,2.9213,2.92679,2.9469,2.93406,2.93544,3.25757,3.10662,3.09811,3.1152,3.11036,3.10012,3.09277,3.09007,2.70325,2.59945,2.62594,2.63957,2.69345,2.59207,2.59697,2.63254,2.96707,2.9282,2.98445,2.92524,3.00808,2.93248,2.98464,2.92952,2.74401,2.80817,2.78054,2.78281,2.7639,2.76515,2.77269,2.77453,
Run complete,3.04233,3.09359,3.07552,3.29991,2.90393,3.24191,3.07361,3.30526,2.68522,3.08336,2.89532,3.1321,2.72868,3.07009,2.89465,3.09617,2.7166,2.9145,2.90597,3.09366,2.72687,3.12672,3.10946,3.08967,2.70506,2.93072,2.9259,2.92244,2.9282,2.94815,2.93583,2.93653,3.25863,3.10806,3.09928,3.11623,3.11142,3.10123,3.09394,3.09135,2.91305,2.92023,2.91607,2.92213,2.69482,2.59337,2.89239,2.91933,2.96808,2.92969,2.98561,2.92641,3.00921,2.93363,2.98584,2.93051,2.7451,2.80948,2.78177,2.78384,2.7648,2.7663,2.774,2.77556,

