,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.30131,3.16548,3.17449,3.10241,3.31123,3.42492,3.17718,3.09589,3.01873,2.93544,2.99536,2.9081,3.29598,3.85746,3.16938,3.07839,3.31239,3.41615,2.98941,3.13532,3.31347,3.15657,3.18223,3.1052,3.30558,3.18421,2.99162,3.10941,3.30309,3.7042,3.17715,3.08492,
1D FFT X-Direction,3.32717,3.19111,3.1993,3.12933,3.33866,3.45174,3.20409,3.122,3.04541,2.96034,3.02155,2.93435,3.32399,3.88213,3.19861,3.10349,3.33978,3.44215,3.01513,3.1621,3.33955,3.18263,3.20693,3.13513,3.33308,3.21002,3.01654,3.13642,3.33139,3.73909,3.20245,3.11357,
Run complete,3.32854,3.19249,3.20072,3.1306,3.34001,3.45295,3.20536,3.12359,3.05028,2.97037,3.02287,2.93568,3.41681,3.88362,3.20308,3.22216,3.34101,3.44359,3.01647,3.16342,3.34091,3.18386,3.20829,3.13654,3.33468,3.21141,3.02744,3.13782,3.3327,3.84193,3.20343,3.11493,

init,1696.56,1696.22,1676.88,1695.16,1679.24,1688.32,1682.42,1666.3,1706.33,1696.59,1703.38,1694.59,1675.26,1640.09,1597.03,1678.42,1717.24,1714.77,1710.5,1710.69,1601.38,1676.73,1670.87,1658.86,1670.42,1699.59,1599.47,1693.61,1687.53,1680.73,1683.85,1689.7,
1D FFT Z-Direction,0.034616,0.025984,0.026656,0.025355,0.024801,0.026777,0.026793,0.024988,0.027227,0.033913,0.033501,0.031038,0.048286,0.03267,0.031548,0.034193,0.026435,0.032597,0.031483,0.032776,0.148884,0.047454,0.051651,0.036696,0.025751,0.033193,0.032269,0.032231,0.025502,0.036145,0.032274,0.033925,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063259,0.054059,0.053969,0.052343,0.052415,0.055009,0.054718,0.051974,0.054974,0.063124,0.062404,0.060093,0.078917,0.061222,0.061322,0.063233,0.054548,0.06178,0.060883,0.063309,0.179106,0.078974,0.08173,0.07039,0.054841,0.062179,0.061798,0.062364,0.051748,0.067169,0.062121,0.067944,
First Transpose (Start Local Transpose),0.05191,0.041824,0.041837,0.040977,0.040477,0.043109,0.043467,0.040695,0.043014,0.051211,0.051165,0.04886,0.067113,0.050551,0.049484,0.052199,0.042499,0.050687,0.049363,0.051364,0.166742,0.067536,0.070337,0.058485,0.042052,0.051065,0.050641,0.051178,0.040536,0.055509,0.050803,0.056277,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063553,0.054395,0.054227,0.052605,0.05268,0.055354,0.054995,0.052324,0.055229,0.063458,0.062763,0.060413,0.079277,0.061593,0.061663,0.063665,0.054982,0.062164,0.061184,0.063754,0.179356,0.079407,0.081991,0.07078,0.05524,0.062504,0.062193,0.062726,0.05206,0.067422,0.062365,0.068303,
First Transpose (Finished All2All),0.220406,0.20461,0.228451,0.182422,0.214515,0.214774,0.214163,0.191137,0.218583,0.221253,0.22184,0.195113,0.25047,0.225863,0.197872,0.248711,0.212514,0.22002,0.185633,0.218839,0.342089,0.285225,0.336978,0.231569,0.217897,0.214512,0.199658,0.215902,0.220947,0.228961,0.192673,0.226704,
First Transpose (Unpacking),0.244036,0.23063,0.252049,0.208247,0.237506,0.238277,0.237413,0.213982,0.241454,0.244713,0.244854,0.217645,0.274416,0.248719,0.221279,0.272651,0.235694,0.243045,0.208443,0.241192,0.365744,0.308571,0.360895,0.255491,0.240898,0.237714,0.222739,0.238597,0.243855,0.2524,0.215785,0.250985,
First Transpose (Send Complete),0.377376,0.365045,0.382961,0.337871,0.368892,0.368475,0.376761,0.349892,0.376017,0.376306,0.378664,0.351973,0.411749,0.376888,0.35375,0.408642,0.370749,0.37718,0.34293,0.374784,0.503295,0.446829,0.499572,0.405654,0.374855,0.36765,0.354563,0.37273,0.380328,0.388037,0.346994,0.401911,
1D FFT Y-Direction,0.377092,0.364803,0.382708,0.337594,0.36869,0.36822,0.376425,0.349611,0.375758,0.37601,0.378394,0.351718,0.411455,0.376594,0.353424,0.408336,0.370497,0.376844,0.342688,0.374505,0.502971,0.446531,0.49931,0.405307,0.374584,0.367357,0.354282,0.37244,0.380048,0.387774,0.346703,0.401612,
Second Transpose (First Send),0.391308,0.378506,0.396562,0.35086,0.382698,0.381939,0.390498,0.36349,0.38902,0.389785,0.391891,0.365309,0.425574,0.390197,0.367248,0.422451,0.384489,0.390874,0.356076,0.388688,0.517335,0.46026,0.514513,0.420401,0.388633,0.38109,0.368679,0.38597,0.393768,0.401272,0.360419,0.416617,
Second Transpose (Packing),0.475237,0.459396,0.478946,0.43185,0.463712,0.464303,0.47212,0.446397,0.472378,0.471462,0.474958,0.446789,0.510454,0.47138,0.449989,0.506573,0.471361,0.477144,0.43863,0.473841,0.602358,0.54225,0.607077,0.509104,0.470806,0.462037,0.452513,0.469107,0.473297,0.4838,0.440846,0.509499,
Second Transpose (Start Local Transpose),0.475586,0.459791,0.479504,0.432172,0.464099,0.464716,0.472459,0.446908,0.472657,0.471748,0.475454,0.447083,0.510781,0.471764,0.450324,0.506931,0.471697,0.47755,0.438994,0.474189,0.603115,0.542612,0.607393,0.509529,0.471116,0.462492,0.452806,0.469459,0.473709,0.484227,0.441142,0.509965,
Second Transpose (Start Receive),0.478891,0.463386,0.483054,0.435189,0.467225,0.467981,0.47567,0.450026,0.475632,0.474963,0.478585,0.450265,0.514015,0.475015,0.453571,0.510103,0.47489,0.481203,0.442293,0.477508,0.606615,0.545888,0.610685,0.513769,0.474243,0.465953,0.456649,0.472935,0.47705,0.487478,0.444213,0.514146,
Second Transpose (First Receive),2.33204,2.14554,2.27967,2.12115,2.49513,2.12743,2.27196,2.18798,2.35613,2.24258,2.27699,2.14316,2.51445,2.40022,2.16565,2.28315,2.47236,2.24159,2.27898,2.29014,2.48194,2.40649,2.34905,2.29422,2.48036,2.25254,2.27273,2.28931,2.25529,2.40573,2.27015,2.28771,
Second Transpose (Finished Receive),2.33231,2.14586,2.27998,2.12147,2.49556,2.12773,2.27234,2.18822,2.35659,2.24298,2.27725,2.14351,2.51482,2.40046,2.16594,2.28344,2.47279,2.24189,2.27925,2.29042,2.48237,2.40696,2.34935,2.29456,2.48071,2.25283,2.27302,2.28968,2.25564,2.40606,2.27053,2.28808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33625,2.14871,2.28318,2.12455,2.49897,2.13084,2.27533,2.19165,2.36027,2.24634,2.28034,2.14678,2.51824,2.40367,2.16929,2.28677,2.47646,2.24517,2.28233,2.29353,2.48574,2.41016,2.35256,2.29822,2.48396,2.25629,2.27629,2.29266,2.25876,2.40929,2.27366,2.29146,
1D FFT X-Direction,2.35841,2.17017,2.30625,2.14633,2.52178,2.15363,2.29658,2.21322,2.38319,2.26752,2.30243,2.17046,2.54115,2.42373,2.19044,2.30754,2.49943,2.26747,2.30482,2.31518,2.5091,2.43319,2.37393,2.32446,2.5064,2.27676,2.29613,2.31257,2.2805,2.43527,2.29452,2.31232,
Run complete,2.3661,2.21996,2.31031,2.21535,2.52259,2.15438,2.30419,2.22299,2.38456,2.26837,2.30332,2.17136,2.54216,2.42643,2.19394,2.31047,2.50023,2.26846,2.30574,2.316,2.50991,2.434,2.3747,2.32543,2.5072,2.27762,2.29698,2.31348,2.28122,2.43612,2.29527,2.31328,

init,1696.56,1696.22,1676.88,1695.16,1679.24,1688.32,1682.42,1666.3,1706.33,1696.59,1703.38,1694.59,1675.26,1640.09,1597.03,1678.42,1717.24,1714.77,1710.5,1710.69,1601.38,1676.73,1670.87,1658.86,1670.42,1699.59,1599.47,1693.61,1687.53,1680.73,1683.85,1689.7,
1D FFT Z-Direction,0.03285,0.024952,0.024937,0.023672,0.022855,0.023774,0.024812,0.025352,0.025024,0.031585,0.032296,0.030452,0.025908,0.030325,0.031717,0.030529,0.024242,0.03135,0.02934,0.032711,0.025391,0.030768,0.030937,0.035412,0.024546,0.030227,0.030783,0.030129,0.023653,0.030323,0.029626,0.033451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061421,0.049887,0.050953,0.047628,0.047682,0.048125,0.050694,0.051185,0.051203,0.060951,0.060929,0.057932,0.052115,0.057229,0.059557,0.058106,0.048797,0.058864,0.056399,0.060164,0.05085,0.060094,0.059225,0.067,0.048844,0.058612,0.059265,0.057504,0.048417,0.059936,0.05715,0.064031,
First Transpose (Start Local Transpose),0.050397,0.037491,0.03728,0.034913,0.035413,0.035459,0.038776,0.039554,0.038647,0.04843,0.048493,0.046094,0.040339,0.045876,0.047263,0.046201,0.035611,0.046341,0.044306,0.048129,0.038162,0.047952,0.046719,0.054599,0.037009,0.046404,0.048079,0.046343,0.036145,0.049125,0.045041,0.053289,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06169,0.050111,0.051256,0.047834,0.047925,0.048373,0.050993,0.051544,0.051465,0.061319,0.061317,0.058241,0.052464,0.057551,0.059946,0.058536,0.04915,0.059138,0.056684,0.060572,0.051149,0.060488,0.059469,0.067427,0.049114,0.058894,0.059612,0.057778,0.048668,0.060357,0.057407,0.064329,
First Transpose (Finished All2All),0.219228,0.196793,0.225151,0.175999,0.199088,0.201,0.180139,0.198325,0.212934,0.21462,0.214792,0.195659,0.217061,0.207867,0.191268,0.212779,0.203527,0.212955,0.186007,0.211151,0.222388,0.214917,0.19426,0.217078,0.213016,0.207825,0.188193,0.211582,0.217976,0.215491,0.183263,0.213711,
First Transpose (Unpacking),0.243241,0.220153,0.248317,0.201837,0.221764,0.224276,0.206867,0.220854,0.235932,0.237634,0.238467,0.217994,0.239406,0.230927,0.214001,0.235608,0.226142,0.236318,0.208452,0.233378,0.24483,0.237517,0.217776,0.241167,0.235557,0.231229,0.211235,0.233897,0.24082,0.238658,0.2069,0.237891,
First Transpose (Send Complete),0.366941,0.336277,0.362357,0.314715,0.339288,0.346448,0.323947,0.338186,0.356898,0.361696,0.358353,0.338751,0.357184,0.351118,0.334996,0.357545,0.344499,0.355601,0.329782,0.354195,0.367619,0.360351,0.34356,0.383129,0.359395,0.354175,0.338343,0.358541,0.359231,0.365555,0.335384,0.378765,
1D FFT Y-Direction,0.366645,0.336038,0.36209,0.314469,0.33911,0.346183,0.323608,0.337951,0.356636,0.36136,0.358081,0.338451,0.356947,0.350854,0.334697,0.357255,0.344312,0.355295,0.329509,0.353938,0.367382,0.360104,0.343323,0.382783,0.359168,0.353883,0.338091,0.358259,0.358928,0.365307,0.335137,0.378485,
Second Transpose (First Send),0.379977,0.348872,0.375205,0.327633,0.351599,0.359121,0.336422,0.350655,0.369423,0.374892,0.371646,0.352115,0.369863,0.36405,0.348016,0.370556,0.357136,0.368804,0.343643,0.367326,0.380209,0.373393,0.358772,0.397333,0.372366,0.367679,0.351818,0.371048,0.372062,0.378407,0.3484,0.39791,
Second Transpose (Packing),0.46196,0.427464,0.454982,0.406185,0.429817,0.437252,0.415249,0.431042,0.450567,0.456789,0.455678,0.431689,0.454589,0.443153,0.427924,0.450942,0.440546,0.4538,0.427193,0.451311,0.461556,0.454429,0.442224,0.489762,0.451283,0.448266,0.43252,0.451425,0.455815,0.466494,0.438197,0.484042,
Second Transpose (Start Local Transpose),0.462243,0.427697,0.455262,0.406492,0.430174,0.43762,0.415561,0.4315,0.450878,0.45715,0.456053,0.431962,0.454907,0.443484,0.428243,0.451233,0.440848,0.45412,0.427457,0.451642,0.461882,0.454799,0.442702,0.490251,0.451614,0.448685,0.432893,0.45185,0.456168,0.467038,0.43844,0.484457,
Second Transpose (Start Receive),0.465405,0.43079,0.458473,0.409796,0.433218,0.441453,0.418826,0.434516,0.45445,0.460484,0.459302,0.43531,0.458135,0.446542,0.431698,0.454701,0.444319,0.457293,0.430986,0.454804,0.464988,0.458282,0.445785,0.494461,0.454638,0.451997,0.4362,0.454981,0.459034,0.470822,0.44145,0.488398,
Second Transpose (First Receive),2.67051,2.4023,2.32041,2.32698,2.16716,2.06093,2.07238,2.26978,2.55585,2.28837,2.27719,2.27997,2.54985,2.42301,2.32528,2.31547,2.5508,2.39813,2.20998,2.3252,2.55572,2.39925,2.21429,2.3226,2.54933,2.2108,2.32528,2.2641,2.44871,2.39588,2.32584,2.33045,
Second Transpose (Finished Receive),2.671,2.40257,2.32073,2.32725,2.16746,2.06129,2.07262,2.27009,2.55636,2.28865,2.27748,2.28028,2.55019,2.42326,2.32557,2.31572,2.55117,2.39843,2.21032,2.32552,2.55611,2.39957,2.21453,2.32295,2.55005,2.2111,2.32567,2.26439,2.4491,2.39611,2.32615,2.33077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67644,2.40545,2.32393,2.33046,2.17087,2.0646,2.07622,2.27305,2.56081,2.29162,2.28076,2.28368,2.55355,2.42657,2.32876,2.31892,2.55452,2.40151,2.21336,2.32884,2.5594,2.40298,2.21771,2.32628,2.55356,2.21408,2.32931,2.26737,2.45297,2.39923,2.32938,2.33414,
1D FFT X-Direction,2.70055,2.42574,2.34498,2.35176,2.19295,2.08722,2.09718,2.29402,2.58467,2.31277,2.30314,2.30607,2.57484,2.44769,2.34995,2.34038,2.57699,2.42272,2.23592,2.34957,2.58122,2.42756,2.238,2.34912,2.57517,2.23719,2.35025,2.28864,2.47409,2.42003,2.35021,2.35613,
Run complete,2.70156,2.42643,2.35046,2.35263,2.19371,2.08798,2.15936,2.29486,2.58579,2.31354,2.30409,2.3069,2.57578,2.45299,2.35077,2.34604,2.57778,2.42367,2.23671,2.35034,2.58199,2.42836,2.2388,2.35023,2.57596,2.23804,2.35114,2.29423,2.47492,2.42089,2.35101,2.36122,

init,1696.56,1696.22,1676.88,1695.16,1679.24,1688.32,1682.42,1666.3,1706.33,1696.59,1703.38,1694.59,1675.26,1640.09,1597.03,1678.42,1717.24,1714.77,1710.5,1710.69,1601.38,1676.73,1670.87,1658.86,1670.42,1699.59,1599.47,1693.61,1687.53,1680.73,1683.85,1689.7,
1D FFT Z-Direction,0.0302,0.023191,0.02395,0.022346,0.023497,0.023173,0.024453,0.023417,0.023388,0.024045,0.023316,0.023092,0.023434,0.023373,0.023446,0.022658,0.023001,0.023349,0.022729,0.023192,0.023181,0.023143,0.022612,0.025249,0.023761,0.02396,0.02431,0.02408,0.022809,0.022754,0.023471,0.024647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057537,0.046764,0.047447,0.045809,0.046679,0.046574,0.048207,0.046762,0.0474,0.047866,0.048001,0.046553,0.047617,0.047689,0.047146,0.046554,0.04649,0.047049,0.046985,0.047051,0.047247,0.046328,0.046505,0.050289,0.047723,0.047507,0.048476,0.047624,0.04584,0.046244,0.047495,0.048915,
First Transpose (Start Local Transpose),0.045631,0.033975,0.03476,0.032295,0.03417,0.033269,0.035412,0.033526,0.03536,0.034934,0.034574,0.033428,0.03484,0.034673,0.033783,0.033329,0.033486,0.03452,0.033585,0.034196,0.033397,0.033743,0.034642,0.037842,0.034489,0.034515,0.035603,0.034504,0.032724,0.033808,0.034087,0.03628,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057826,0.047031,0.047672,0.046102,0.046879,0.046788,0.048473,0.046983,0.047665,0.048121,0.048324,0.046762,0.04786,0.047941,0.047516,0.046798,0.046713,0.047389,0.047308,0.047314,0.047437,0.046615,0.04676,0.050596,0.047962,0.047766,0.048687,0.047894,0.046059,0.046458,0.047705,0.049131,
First Transpose (Finished All2All),0.208053,0.190723,0.208794,0.171319,0.191442,0.196041,0.192248,0.169637,0.197222,0.196163,0.197146,0.166762,0.194453,0.198192,0.194486,0.169475,0.193779,0.189301,0.194046,0.167473,0.205671,0.193186,0.175926,0.209215,0.195306,0.196202,0.194772,0.16829,0.197804,0.191639,0.196911,0.176923,
First Transpose (Unpacking),0.231277,0.21322,0.231771,0.193644,0.214138,0.218856,0.214681,0.191401,0.22031,0.218971,0.219959,0.191606,0.217113,0.220347,0.216743,0.192238,0.216528,0.212104,0.217429,0.190229,0.228866,0.216101,0.199281,0.233137,0.218811,0.218911,0.217383,0.190536,0.220273,0.214897,0.219508,0.200053,
First Transpose (Send Complete),0.353245,0.319194,0.336596,0.29769,0.327423,0.327901,0.322548,0.297293,0.334051,0.325382,0.325914,0.299819,0.328669,0.33149,0.324991,0.299429,0.32495,0.318303,0.325852,0.293516,0.341599,0.327652,0.30752,0.357695,0.329407,0.324455,0.327283,0.294375,0.330413,0.323975,0.326036,0.315515,
1D FFT Y-Direction,0.352936,0.319005,0.336318,0.297441,0.327214,0.327703,0.322284,0.297085,0.333768,0.325137,0.325691,0.299593,0.328443,0.331237,0.324756,0.299111,0.32472,0.318044,0.325574,0.29323,0.341314,0.327401,0.307256,0.357412,0.329173,0.324131,0.327059,0.29413,0.330164,0.323747,0.325824,0.31531,
Second Transpose (First Send),0.366101,0.331432,0.349751,0.309793,0.339586,0.340761,0.33546,0.310184,0.346608,0.338394,0.338726,0.312838,0.341058,0.344711,0.338309,0.311886,0.337584,0.330775,0.338581,0.3069,0.354198,0.341651,0.321028,0.372346,0.341895,0.337267,0.340256,0.306702,0.342621,0.336101,0.33852,0.329438,
Second Transpose (Packing),0.449145,0.412261,0.430212,0.387915,0.419955,0.420762,0.416818,0.389316,0.434039,0.420737,0.421531,0.395545,0.424877,0.422575,0.414613,0.393466,0.418513,0.410424,0.418617,0.385448,0.433022,0.419833,0.399007,0.458258,0.424554,0.417193,0.42351,0.386169,0.42112,0.414579,0.416369,0.414394,
Second Transpose (Start Local Transpose),0.449456,0.412504,0.430549,0.388153,0.420262,0.421017,0.417091,0.389608,0.434382,0.420998,0.421884,0.395927,0.425205,0.422904,0.414893,0.393861,0.418765,0.410706,0.418838,0.385981,0.433433,0.42012,0.399259,0.458627,0.424753,0.417529,0.423784,0.386439,0.42145,0.41502,0.416644,0.414854,
Second Transpose (Start Receive),0.452701,0.415751,0.433625,0.391303,0.423253,0.424171,0.420638,0.393097,0.437511,0.424026,0.424954,0.399006,0.428854,0.426024,0.418189,0.397031,0.421955,0.413846,0.421986,0.389293,0.437014,0.423332,0.402649,0.463981,0.42804,0.420557,0.427089,0.389387,0.424539,0.417902,0.419969,0.418882,
Second Transpose (First Receive),2.38241,2.09965,2.41499,2.33438,2.38277,2.34495,2.4166,2.42577,2.37925,2.28757,2.23148,2.33802,2.40313,2.33551,2.40646,2.36921,2.27352,2.03232,2.41469,2.0888,2.37517,2.25646,2.22826,2.42861,2.39111,2.26487,2.40986,2.33341,2.34688,2.34143,2.41073,2.42328,
Second Transpose (Finished Receive),2.38278,2.09995,2.41528,2.33465,2.38325,2.34521,2.41685,2.42605,2.37966,2.28812,2.23171,2.33855,2.40354,2.3358,2.40702,2.36957,2.27385,2.03258,2.41493,2.08907,2.37563,2.25691,2.22864,2.42912,2.39147,2.2651,2.41028,2.33382,2.34721,2.34172,2.41101,2.42368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
