,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.474901,0.461211,0.466425,0.467784,0.462122,0.46327,0.466764,0.470352,0.462039,0.467879,0.481583,0.477498,0.462077,0.467544,0.467512,0.475301,0.463813,0.470173,0.471726,0.476222,0.465515,0.471033,0.48041,0.47682,0.463708,0.472404,0.469178,0.477302,0.464987,0.473036,0.468539,0.480935,
First Transpose (Packing),0.68844,0.678021,0.685065,0.675699,0.672623,0.6815,0.685549,0.679945,0.671803,0.684705,0.697402,0.688628,0.672216,0.684794,0.685155,0.685561,0.67444,0.686548,0.690535,0.688459,0.675308,0.688075,0.701349,0.68788,0.672392,0.690528,0.687569,0.685985,0.674113,0.690771,0.686159,0.690468,
First Transpose (Start Local Transpose),0.688801,0.678391,0.685426,0.676054,0.672975,0.681874,0.685937,0.680351,0.672223,0.685123,0.697808,0.689039,0.672641,0.685238,0.685621,0.685961,0.674805,0.686952,0.690904,0.688886,0.675743,0.688493,0.701849,0.688294,0.672732,0.69098,0.687976,0.68643,0.674452,0.691221,0.686532,0.690899,
First Transpose (Start Receive),0.693763,0.683131,0.689926,0.680498,0.677225,0.686802,0.691557,0.685033,0.676414,0.689844,0.70212,0.694311,0.67791,0.689765,0.690204,0.690405,0.679572,0.691879,0.695541,0.693008,0.680468,0.692758,0.707174,0.693179,0.677706,0.695707,0.693007,0.690604,0.678928,0.695474,0.691444,0.695182,
First Transpose (First Receive),1.42705,2.12083,1.41512,1.40778,1.41983,2.11069,1.41887,1.42395,1.40695,2.11431,1.42708,1.42498,1.42217,2.17698,1.41613,1.42071,1.41217,2.11616,1.42888,1.43421,1.42517,2.18727,1.43102,1.4281,1.42723,2.18523,1.42229,1.42225,1.44205,2.20957,1.42003,1.42751,
First Transpose (Finished Receive),4.35596,4.38331,3.62851,3.56909,4.34591,4.3923,3.62984,3.57268,4.32367,4.40267,3.62322,3.57603,4.35806,4.43436,3.60879,3.58817,4.32582,4.35552,3.62867,3.5808,4.34425,4.43849,3.62673,3.59901,4.35985,4.43058,3.62032,3.5827,4.44692,4.40406,3.63845,3.58643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4721,4.4868,3.73406,3.67182,4.45499,4.4941,3.7432,3.67394,4.43732,4.50638,3.73395,3.67816,4.46724,4.53781,3.71802,3.69106,4.43464,4.45771,3.7337,3.68292,4.4551,4.54006,3.7371,3.70419,4.46927,4.53459,3.72955,3.68531,4.55636,4.50827,3.74137,3.69224,
First Transpose (Send Complete),4.95963,4.99601,4.38335,4.05559,4.93139,4.86324,4.39158,4.04977,4.91157,4.88502,4.40309,4.05851,4.94907,4.93091,4.43424,4.06027,4.9299,4.83918,4.35693,4.05195,4.93242,4.99562,4.43788,4.08511,4.9702,4.90833,4.43189,4.05566,5.03756,4.88535,4.11397,4.07013,
1D FFT Y-Direction,4.95839,4.99464,4.11471,4.05155,4.93056,4.86232,4.13129,4.04617,4.91049,4.88376,4.1227,4.05413,4.94813,4.92678,4.10011,4.05926,4.92885,4.83764,4.12472,4.04853,4.93119,4.98875,4.13174,4.08426,4.96887,4.90394,4.111,4.05465,5.03637,4.88148,4.11295,4.06905,
Second Transpose (First Send),5.08195,5.12329,4.52443,4.25502,5.06886,4.99519,4.57859,4.21602,5.06032,5.01416,4.55436,4.20874,5.13278,5.05813,4.61978,4.2681,5.04813,5.01629,4.54906,4.21218,5.12699,5.12072,4.58174,4.29445,5.20029,5.0276,4.56779,4.21256,5.26667,5.01044,4.32261,4.19344,
Second Transpose (Packing),5.44441,5.43497,4.90222,4.44308,5.42926,5.3111,4.86281,4.60762,5.36588,5.29528,4.85487,4.45974,5.42839,5.43615,4.8251,4.45512,5.41128,5.23801,4.73175,4.53439,5.46404,5.43584,4.89496,4.51938,5.5578,5.33343,4.90653,4.4401,5.50978,5.34055,4.56046,4.4598,
Second Transpose (Start Local Transpose),5.07039,5.09916,4.47628,4.1576,5.03633,4.98049,4.5046,4.1643,5.00167,4.98801,4.50305,4.14191,5.05142,5.04171,4.57783,4.16971,5.02436,4.9386,4.45509,4.13595,5.03078,5.09579,4.55384,4.19443,5.2022,5.01365,4.53764,4.14423,5.14731,4.98545,4.2187,4.21845,
Second Transpose (Start Receive),5.07427,5.10339,4.47991,4.16142,5.03972,4.98434,4.50927,4.16752,5.00499,4.99188,4.50704,4.14521,5.05548,5.04539,4.58229,4.17305,5.02825,4.94374,4.45882,4.13975,5.03568,5.09968,4.55857,4.19798,5.20682,5.01859,4.54157,4.14775,5.15178,4.98962,4.22178,4.22433,
Second Transpose (First Receive),53.3578,53.0419,51.1366,51.0157,53.376,53.0517,51.2975,51.0314,46.053,45.0604,45.0768,44.5997,45.9637,45.7938,45.1032,45.4918,53.3055,52.9174,51.1723,51.0075,53.2025,52.9878,51.1242,50.9709,53.2356,53.0607,51.0945,50.7273,53.1254,52.9822,51.0662,51.043,
Second Transpose (Finished Receive),53.3583,53.0425,51.1371,51.0163,53.3766,53.0524,51.2981,51.032,46.0538,45.0611,45.0774,44.6004,45.9645,45.7943,45.1039,45.4924,53.3062,52.9181,51.1729,51.008,53.2031,52.9883,51.125,50.9716,53.2362,53.0614,51.095,50.7278,53.1259,52.9829,51.0668,51.0436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.3704,53.0547,51.1491,51.0284,53.3892,53.0664,51.3118,51.0443,46.0695,45.0749,45.1449,44.6139,45.9807,45.978,45.202,45.5997,53.3185,52.9305,51.1846,51.0201,53.2172,53.0011,51.1379,50.984,53.2485,53.0785,51.1079,50.7386,53.1381,52.9958,51.0784,51.0548,
1D FFT X-Direction,53.7645,53.4453,51.5362,51.4164,53.7825,53.4505,51.7058,51.4402,46.4671,45.4621,45.5387,45.0011,46.3786,46.3676,45.5897,45.9862,53.7169,53.3208,51.5704,51.4182,53.6181,53.3899,51.5369,51.3694,53.6461,53.4655,51.5047,51.127,53.532,53.3872,51.4672,51.4416,
Run complete,53.767,53.4473,51.5384,51.4184,53.7842,53.4524,51.7087,51.4425,47.7186,47.4006,46.4099,45.8693,53.2262,53.0364,51.1512,51.0287,53.719,53.3235,51.5736,51.4206,53.6205,53.3931,51.5396,51.3718,53.6483,53.469,51.5068,51.1294,53.5339,53.3896,51.47,51.4443,

init,1897.64,1906.3,1829.17,1892,1787.4,1883.29,1897.19,1881.79,1866.75,1921.97,1884.59,1798.37,1904.06,1901.53,1931.53,1906.64,1949.81,1960.34,1963.32,1941.47,1907.72,1906.21,1922.63,1880.71,1906.02,1895.34,1853.28,1914.24,1860.5,1929.2,1875.1,1922.96,
1D FFT Z-Direction,0.365143,0.35307,0.35775,0.35285,0.35539,0.355088,0.35475,0.353675,0.35417,0.356569,0.360441,0.359953,0.351783,0.358542,0.356999,0.360809,0.354049,0.359605,0.360348,0.358625,0.3547,0.361447,0.364716,0.362136,0.353965,0.362605,0.359915,0.359327,0.355736,0.361146,0.360866,0.35997,
First Transpose (First Send),0.472851,0.458936,0.464775,0.465807,0.460484,0.461597,0.462731,0.46635,0.460381,0.465517,0.467583,0.473541,0.45701,0.467671,0.463911,0.474986,0.45886,0.46817,0.469018,0.47122,0.460234,0.468709,0.475871,0.476123,0.458841,0.470132,0.468126,0.473865,0.460131,0.468917,0.470008,0.47354,
First Transpose (Packing),0.690439,0.675951,0.681629,0.673946,0.669239,0.678195,0.681719,0.674482,0.669865,0.681989,0.685271,0.681803,0.665806,0.68648,0.680331,0.683276,0.670676,0.684957,0.685654,0.68039,0.670795,0.687347,0.694584,0.684847,0.669156,0.687324,0.68429,0.68196,0.669385,0.686901,0.688999,0.682866,
First Transpose (Start Local Transpose),0.690803,0.676312,0.682019,0.67433,0.669615,0.678547,0.68214,0.674839,0.670252,0.682375,0.685675,0.682211,0.666123,0.686884,0.680736,0.683667,0.671014,0.68537,0.686033,0.680834,0.671178,0.687753,0.695005,0.68522,0.669519,0.687739,0.684684,0.682327,0.669701,0.687328,0.68934,0.683257,
First Transpose (Start Receive),0.695684,0.680478,0.687344,0.679348,0.67389,0.682836,0.688035,0.679039,0.674779,0.687664,0.690244,0.686934,0.670423,0.691946,0.685405,0.688293,0.675437,0.690246,0.690776,0.685934,0.676361,0.692229,0.700822,0.689597,0.674919,0.692067,0.689539,0.686795,0.674098,0.69142,0.693543,0.687562,
First Transpose (First Receive),1.42759,2.11938,1.41128,1.42282,1.4032,2.10101,1.41427,1.40659,1.40995,2.1225,1.41707,1.41422,1.3954,2.11088,1.41154,1.41355,1.40591,2.11291,1.4156,1.41674,1.41025,2.11244,1.42542,1.41978,1.41353,2.12414,1.41212,1.4173,1.40353,2.11227,1.4243,1.41619,
First Transpose (Finished Receive),4.35486,4.38178,3.61283,3.58149,4.31373,4.36072,3.60482,3.56542,4.32491,4.38702,3.62893,3.57158,4.3043,4.38651,3.60856,3.5705,4.32379,4.36908,3.62603,3.57754,4.34671,4.37265,3.62506,3.58203,4.33388,4.39135,3.62085,3.58072,4.31419,4.38303,3.63134,3.58456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46501,4.48417,3.71942,3.68101,4.4222,4.46258,3.71296,3.66647,4.44012,4.49009,3.73872,3.67397,4.41214,4.4892,3.71863,3.67139,4.43164,4.47105,3.73146,3.67827,4.46056,4.47548,3.73211,3.68961,4.44217,4.49448,3.72704,3.68712,4.42994,4.48713,3.7416,3.68999,
First Transpose (Send Complete),4.93521,4.94635,4.38191,4.04814,4.90863,4.84369,4.36073,4.03971,4.91857,4.86637,4.38627,4.04903,4.88528,4.87967,4.38723,4.0457,4.90307,4.85206,4.36908,4.05468,4.94569,4.98775,4.37301,4.06893,4.92407,4.86498,4.39138,4.05829,4.91209,4.86157,4.38367,4.07115,
1D FFT Y-Direction,4.934,4.94498,4.09948,4.04414,4.90772,4.8427,4.11462,4.03617,4.91724,4.86534,4.12625,4.04517,4.8843,4.87878,4.09676,4.04212,4.90227,4.85074,4.12054,4.05101,4.94466,4.98627,4.12,4.06498,4.92327,4.86357,4.10591,4.05485,4.91102,4.86055,4.12618,4.06737,
Second Transpose (First Send),5.06031,5.12743,4.52163,4.18705,5.10519,4.96733,4.54806,4.2411,5.07079,4.996,4.51143,4.17654,5.16786,5.17034,4.57932,4.23814,5.04571,5.12444,4.55709,4.27522,5.12016,5.18027,4.49356,4.268,5.06006,5.05905,4.5392,4.18613,5.03521,5.02142,4.58716,4.1861,
Second Transpose (Packing),5.36986,5.3643,4.78689,4.45539,5.42017,5.28333,4.8264,4.44169,5.35734,5.30107,4.76112,4.42659,5.34873,5.34832,4.81626,4.44622,5.34393,5.31416,4.77047,4.48024,5.36933,5.44737,4.76893,4.44859,5.50084,5.30157,4.79323,4.42155,5.52284,5.31332,4.80033,4.55163,
Second Transpose (Start Local Transpose),5.03988,5.05047,4.47639,4.13489,5.00316,4.94383,4.48475,4.14707,5.01742,4.97802,4.48513,4.16303,4.99738,4.99397,4.49873,4.1474,5.018,4.95412,4.46313,4.14996,5.06383,5.08726,4.48255,4.18042,5.32589,4.97388,4.48897,4.14395,5.01993,4.97639,4.48121,4.18602,
Second Transpose (Start Receive),5.04383,5.0543,4.47999,4.13829,5.00685,4.94822,4.48982,4.15056,5.02092,4.98261,4.48941,4.16873,5.00171,4.99834,4.50229,4.15075,5.02366,4.95818,4.46685,4.15394,5.06783,5.09112,4.48693,4.18448,5.33044,4.97799,4.49326,4.14739,5.02419,4.981,4.4872,4.19241,
Second Transpose (First Receive),53.4995,53.6517,50.7599,50.2437,53.6878,53.6036,50.7881,50.312,45.9699,45.6764,44.4416,45.2337,45.7418,46.1297,44.3985,46.2057,53.4523,53.5815,50.6419,49.9062,53.4784,53.6056,50.6092,50.1419,53.5004,53.6775,50.7902,49.9157,53.6492,53.6421,50.7919,50.3063,
Second Transpose (Finished Receive),53.5001,53.6524,50.7603,50.2443,53.6884,53.6042,50.7888,50.3126,45.9705,45.6772,44.4421,45.2348,45.7425,46.1304,44.3992,46.2062,53.4527,53.5821,50.6424,49.9068,53.4793,53.6062,50.61,50.1426,53.5009,53.6781,50.7908,49.9162,53.6498,53.6427,50.7929,50.3068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.5111,53.6645,50.7711,50.2551,53.7004,53.618,50.8008,50.3241,46.0299,45.7454,44.6145,45.2485,45.8405,46.1688,44.4726,46.4086,53.4652,53.5939,50.6553,49.9187,53.4918,53.6183,50.6221,50.1544,53.5136,53.6911,50.8037,49.9288,53.6621,53.6557,50.8055,50.3189,
1D FFT X-Direction,53.9081,54.0518,51.1604,50.6452,54.1033,54.0077,51.1941,50.7136,46.4302,46.1351,44.9979,45.6346,46.2417,46.5599,44.8702,46.7973,53.8665,53.9828,51.0425,50.3123,53.8907,54.0069,51.02,50.5438,53.9116,54.0772,51.1932,50.318,54.0551,54.0442,51.1964,50.7075,
Run complete,53.9103,54.0541,51.1625,50.6472,54.105,54.0099,51.1968,50.7169,47.8419,47.4257,46.9939,45.953,53.6418,53.6397,50.7701,50.2695,53.8685,53.985,51.0455,50.3145,53.8926,54.009,51.0227,50.5461,53.914,54.0795,51.1955,50.3201,54.0571,54.0464,51.1994,50.7103,

init,1897.64,1906.3,1829.17,1892,1787.4,1883.29,1897.19,1881.79,1866.75,1921.97,1884.59,1798.37,1904.06,1901.53,1931.53,1906.64,1949.81,1960.34,1963.32,1941.47,1907.72,1906.21,1922.63,1880.71,1906.02,1895.34,1853.28,1914.24,1860.5,1929.2,1875.1,1922.96,
1D FFT Z-Direction,0.362408,0.354709,0.35277,0.352778,0.358568,0.354339,0.355695,0.354714,0.353546,0.352612,0.350181,0.352334,0.353989,0.352628,0.35146,0.350257,0.353769,0.353138,0.351994,0.355555,0.35538,0.3543,0.354698,0.352102,0.357475,0.360077,0.353816,0.353094,0.352644,0.360692,0.354611,0.353732,
First Transpose (First Send),0.470311,0.459844,0.456832,0.464015,0.465223,0.459798,0.463008,0.467369,0.459479,0.458522,0.455337,0.463643,0.45908,0.458751,0.456646,0.462652,0.457924,0.459341,0.457729,0.466965,0.460158,0.459951,0.461976,0.46326,0.467183,0.470568,0.458105,0.468712,0.457635,0.467642,0.459417,0.46612,
First Transpose (Packing),0.682865,0.675228,0.671377,0.672876,0.675562,0.676512,0.683195,0.676865,0.669372,0.673336,0.672342,0.671601,0.667995,0.675159,0.671734,0.671723,0.667934,0.674332,0.675227,0.674389,0.668703,0.675931,0.678896,0.671347,0.676535,0.688118,0.673402,0.677343,0.669203,0.684777,0.675618,0.673947,
First Transpose (Start Local Transpose),0.683234,0.675557,0.671731,0.673233,0.67592,0.67681,0.68358,0.677181,0.669778,0.673655,0.67266,0.671934,0.668378,0.675464,0.672104,0.672076,0.668253,0.674661,0.67555,0.674806,0.669052,0.67629,0.679303,0.671703,0.676883,0.688435,0.673751,0.677666,0.669593,0.685169,0.675992,0.674352,
First Transpose (Start Receive),0.688002,0.680378,0.676529,0.678394,0.680909,0.68199,0.689905,0.682268,0.674765,0.67767,0.677111,0.676968,0.673044,0.680238,0.677169,0.676831,0.672828,0.67985,0.680456,0.679156,0.673378,0.680784,0.685206,0.676067,0.681398,0.692851,0.678494,0.681791,0.674208,0.689922,0.680479,0.678658,
First Transpose (First Receive),1.41465,2.10371,1.39996,1.40047,1.41394,2.11621,1.41551,1.40923,1.39942,2.10542,1.40101,1.41282,1.40332,2.10071,1.4008,1.40701,1.39977,2.10067,1.40417,1.40855,1.40547,2.11508,1.41208,1.40674,1.41143,2.12164,1.40926,1.41211,1.40311,2.12327,1.41856,1.40705,
First Transpose (Finished Receive),4.33656,4.36017,3.59569,3.56347,4.32415,4.37048,3.60409,3.57459,4.31836,4.35623,3.60614,3.56748,4.32984,4.38003,3.58976,3.57941,4.31726,4.35133,3.60012,3.56135,4.3224,4.38514,3.61194,3.56353,4.33402,4.39091,3.61816,3.57539,4.32883,4.39492,3.62405,3.55758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4465,4.46248,3.70151,3.66384,4.43391,4.47281,3.71301,3.6738,4.42837,4.45896,3.71137,3.66853,4.43837,4.48228,3.69957,3.67927,4.42576,4.4535,3.7079,3.66218,4.43181,4.48778,3.7185,3.66692,4.44536,4.49499,3.72701,3.67711,4.43976,4.49709,3.73057,3.65973,
First Transpose (Send Complete),4.93468,4.88252,4.36217,4.05382,4.9078,4.85414,4.37164,4.05765,4.90432,4.83566,4.35734,4.04271,4.9167,4.86511,4.38152,4.04928,4.89874,4.82819,4.35359,4.02591,4.90646,4.9228,4.38572,4.05518,4.93049,4.87257,4.39326,4.06268,4.92658,4.86735,4.39631,4.03239,
1D FFT Y-Direction,4.93356,4.88132,4.0914,4.05005,4.90681,4.85295,4.09256,4.0539,4.90331,4.83437,4.10173,4.03905,4.91559,4.86411,4.07542,4.04575,4.89755,4.82735,4.09256,4.02229,4.90533,4.92135,4.10136,4.05056,4.9296,4.87091,4.11,4.05917,4.92551,4.8662,4.11625,4.0274,
Second Transpose (First Send),5.05745,5.00544,4.50036,4.2487,5.06706,4.98045,4.54223,4.27819,5.05265,5.01844,4.49464,4.20691,5.06548,4.99424,4.56011,4.27193,5.07449,5.00852,4.54833,4.18954,5.10664,5.06048,4.52204,4.26054,5.11536,4.99773,4.53057,4.28219,5.04394,5.01708,4.60731,4.1891,
Second Transpose (Packing),5.38327,5.29714,4.82653,4.42962,5.37629,5.30469,4.80393,4.53506,5.37916,5.23436,4.8774,4.54939,5.49592,5.30306,4.83347,4.49769,5.53278,5.26218,4.74946,4.39189,5.3676,5.35796,4.77824,4.49036,5.50385,5.2633,4.90813,4.49993,5.36897,5.3962,4.78261,4.42323,
Second Transpose (Start Local Transpose),5.03887,4.98835,4.4487,4.14802,5.02388,4.96935,4.50021,4.15647,5.00054,4.93859,4.44816,4.13814,5.04306,4.98584,4.48447,4.16284,4.99841,4.97471,4.44409,4.11173,5.04574,5.04008,4.49055,4.14594,5.33757,4.9761,4.48329,4.19368,5.02781,4.96312,4.51058,4.19024,
