,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.024997,0.01607,0.015698,0.014212,0.015313,0.015052,0.01464,0.016242,0.01535,0.02297,0.021687,0.022907,0.021544,0.021131,0.021744,0.02182,
First Transpose (Packing),0.03592,0.023382,0.024626,0.022881,0.022186,0.023828,0.021315,0.022938,0.022627,0.032267,0.032867,0.032545,0.030369,0.031119,0.030801,0.031138,
First Transpose (Start Local Transpose),0.036227,0.023593,0.024835,0.02305,0.022388,0.024033,0.021538,0.023128,0.022837,0.032523,0.033084,0.032835,0.030599,0.031362,0.031032,0.031425,
First Transpose (Start Receive),0.045261,0.027982,0.02862,0.026819,0.026505,0.028287,0.025508,0.027474,0.027632,0.041055,0.040396,0.040034,0.038165,0.038102,0.03862,0.038464,
First Transpose (First Receive),0.376058,0.314903,0.340251,0.341624,0.345969,0.364903,0.321573,0.306213,0.424663,0.40342,0.384666,0.382541,0.381301,0.401705,0.3754,0.352099,
First Transpose (Finished Receive),0.636603,0.50785,0.573122,0.571045,0.571481,0.566695,0.520323,0.523907,0.629471,0.616963,0.615483,0.617055,0.601086,0.602617,0.58856,0.588191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.647812,0.519049,0.583553,0.581305,0.581614,0.576642,0.529954,0.533791,0.640202,0.628492,0.626495,0.627709,0.611543,0.612873,0.599276,0.599007,
First Transpose (Send Complete),0.667687,0.537144,0.600644,0.654892,0.637084,0.614841,0.547212,0.581271,0.658632,0.648171,0.647307,0.647484,0.633697,0.631743,0.618948,0.618645,
1D FFT Y-Direction,0.656972,0.526538,0.590179,0.644513,0.626068,0.604033,0.536494,0.570465,0.647775,0.637878,0.636971,0.637059,0.623607,0.62118,0.60834,0.608145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.668137,0.537477,0.600935,0.655119,0.637402,0.615084,0.547556,0.581652,0.65902,0.648709,0.647811,0.647829,0.63405,0.632091,0.619293,0.619025,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.668428,0.537655,0.601185,0.655301,0.637599,0.615266,0.547734,0.58184,0.659218,0.648965,0.648135,0.648153,0.634329,0.632428,0.619548,0.619308,
Second Transpose (Finished All2All),1.05804,1.00056,1.11016,1.01607,0.981977,0.960209,1.227,1.03178,1.04918,1.00607,0.998237,1.00054,0.999361,0.964499,1.19237,1.14174,
Second Transpose (Unpacking),1.07378,1.01492,1.12609,1.03056,0.996531,0.975099,1.24328,1.04826,1.06375,1.02074,1.01408,1.01586,1.01419,0.980313,1.20791,1.15873,
1D FFT X-Direction,1.07871,1.0195,1.13082,1.0341,1.00022,0.979453,1.24941,1.05308,1.06757,1.02562,1.01908,1.02165,1.01929,0.985537,1.21358,1.16401,
Run complete,1.08947,1.03046,1.14154,1.04521,1.01146,0.990389,1.2598,1.06353,1.07833,1.04994,1.03033,1.04811,1.02987,0.996232,1.22432,1.17459,

init,1394.83,1395.27,1399.56,1396.31,1391.73,1377.03,1388.43,1381.55,1402.94,1406.24,1404.24,1404.43,1383.47,1386.65,1395.78,1402.59,
1D FFT Z-Direction,0.010548,0.003663,0.004313,0.002979,0.003804,0.003119,0.003621,0.003443,0.003541,0.00431,0.005219,0.004219,0.003965,0.004498,0.004323,0.004248,
First Transpose (First Send),0.022223,0.014676,0.015371,0.01358,0.014771,0.013968,0.01482,0.014753,0.015775,0.014935,0.016062,0.015136,0.014647,0.01521,0.015317,0.015327,
First Transpose (Packing),0.03448,0.021536,0.022763,0.021269,0.02214,0.021132,0.023696,0.022965,0.021324,0.02318,0.024498,0.023746,0.021393,0.022038,0.022336,0.022353,
First Transpose (Start Local Transpose),0.034762,0.021747,0.022959,0.021401,0.022357,0.021322,0.023879,0.023099,0.021501,0.023413,0.024696,0.023955,0.02161,0.022291,0.022527,0.022539,
First Transpose (Start Receive),0.042579,0.025334,0.026672,0.024894,0.025925,0.025007,0.027541,0.026628,0.025816,0.027126,0.02991,0.027648,0.02516,0.026504,0.026672,0.026192,
First Transpose (First Receive),0.353035,0.345597,0.331295,0.324729,0.333483,0.328487,0.336501,0.334743,0.389181,0.381649,0.405552,0.401583,0.419725,0.327743,0.374824,0.394404,
First Transpose (Finished Receive),0.621121,0.529111,0.561487,0.552087,0.562892,0.5573,0.577295,0.576919,0.667213,0.612013,0.614303,0.606427,0.543971,0.546411,0.596553,0.596684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.632225,0.539584,0.571963,0.562197,0.573676,0.567736,0.588208,0.587242,0.678057,0.622966,0.624697,0.616823,0.553888,0.556573,0.607005,0.606853,
First Transpose (Send Complete),0.65235,0.558116,0.600211,0.57891,0.591557,0.584688,0.61631,0.636125,0.696189,0.641669,0.685018,0.635695,0.59644,0.607527,0.624246,0.624909,
1D FFT Y-Direction,0.64164,0.54772,0.589652,0.568561,0.580713,0.573832,0.606116,0.625315,0.685081,0.630541,0.673767,0.625329,0.585544,0.59734,0.61401,0.614045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.652681,0.558425,0.600491,0.579173,0.591779,0.584929,0.61661,0.636422,0.69646,0.641997,0.685326,0.636089,0.596694,0.607785,0.624514,0.625137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.652941,0.558625,0.600679,0.57933,0.591965,0.585098,0.6168,0.636603,0.696655,0.642228,0.685551,0.636317,0.596915,0.607984,0.624716,0.625333,
Second Transpose (Finished All2All),1.22009,1.1093,0.957634,1.2143,0.88399,0.907128,0.991911,0.993131,1.15872,1.09977,1.03233,1.18619,1.04709,1.04645,0.969553,0.976522,
Second Transpose (Unpacking),1.23505,1.12349,0.972338,1.22984,0.901102,0.921712,1.00626,1.00691,1.17412,1.11556,1.0465,1.20206,1.06226,1.06194,0.985618,0.990924,
1D FFT X-Direction,1.23981,1.13191,0.976336,1.23474,0.905026,0.925444,1.00957,1.0105,1.17886,1.12072,1.05135,1.20716,1.06667,1.06683,0.989454,0.99525,
Run complete,1.25036,1.14379,0.987219,1.24549,0.916975,0.936079,1.02031,1.02142,1.18956,1.13112,1.06335,1.21776,1.07762,1.07747,1.00134,1.0066,

init,1394.83,1395.27,1399.56,1396.31,1391.73,1377.03,1388.43,1381.55,1402.94,1406.24,1404.24,1404.43,1383.47,1386.65,1395.78,1402.59,
1D FFT Z-Direction,0.00957,0.003562,0.003641,0.003709,0.003328,0.003303,0.003196,0.003327,0.004125,0.005263,0.004161,0.00423,0.004226,0.004363,0.003959,0.003484,
First Transpose (First Send),0.020933,0.015973,0.014475,0.015045,0.01431,0.014168,0.01398,0.014179,0.014795,0.017469,0.01471,0.015203,0.015163,0.015502,0.015164,0.014347,
First Transpose (Packing),0.031872,0.022589,0.022522,0.023286,0.021557,0.020748,0.021064,0.020722,0.023727,0.025923,0.022751,0.023567,0.02208,0.023589,0.021878,0.022001,
First Transpose (Start Local Transpose),0.032132,0.022787,0.022726,0.023468,0.021734,0.020949,0.021255,0.020888,0.023923,0.02609,0.022915,0.023756,0.022282,0.023822,0.022089,0.022213,
First Transpose (Start Receive),0.039284,0.026393,0.026725,0.027156,0.02534,0.024687,0.024926,0.024598,0.027689,0.030435,0.027131,0.027719,0.026088,0.027575,0.025915,0.02632,
First Transpose (First Receive),0.327371,0.278649,0.353358,0.352311,0.291723,0.337888,0.336369,0.334936,0.400675,0.393393,0.392687,0.347623,0.388177,0.412073,0.38698,0.384968,
First Transpose (Finished Receive),0.567176,0.497818,0.589996,0.589898,0.517416,0.511477,0.584346,0.580065,0.680583,0.630717,0.576323,0.577662,0.61366,0.612339,0.622103,0.623239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577263,0.50948,0.600564,0.600272,0.527541,0.52138,0.594924,0.589982,0.691776,0.641221,0.587217,0.587909,0.624125,0.62243,0.632237,0.633526,
First Transpose (Send Complete),0.595827,0.558311,0.618708,0.617866,0.600911,0.539184,0.612132,0.607082,0.710773,0.698716,0.621172,0.658076,0.641645,0.640008,0.648683,0.650264,
1D FFT Y-Direction,0.585224,0.548049,0.60783,0.607112,0.590104,0.528415,0.60149,0.596188,0.699714,0.688407,0.610742,0.647762,0.630793,0.629214,0.638173,0.639587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.596213,0.558567,0.618929,0.618137,0.60114,0.539378,0.612365,0.607269,0.711117,0.699015,0.621532,0.658365,0.641886,0.64027,0.648868,0.650456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.596464,0.558738,0.619135,0.618334,0.601297,0.53953,0.612531,0.607425,0.711277,0.69923,0.621723,0.658553,0.642076,0.640495,0.649039,0.650623,
Second Transpose (Finished All2All),1.1976,1.07574,0.944139,1.00388,0.962539,1.00428,1.03982,1.03307,1.0938,1.05282,0.927968,0.973767,0.968516,0.97092,1.00482,0.996546,
Second Transpose (Unpacking),1.21278,1.09102,0.958849,1.01791,0.97781,1.01824,1.05504,1.04706,1.10803,1.06775,0.942117,0.987999,0.981859,0.985528,1.01846,1.01092,
1D FFT X-Direction,1.21763,1.09461,0.962807,1.02178,0.982041,1.02175,1.05863,1.05126,1.112,1.07158,0.945805,0.992002,0.985213,0.989062,1.02217,1.01476,
Run complete,1.22929,1.10512,0.974726,1.03244,0.992921,1.03307,1.06921,1.06221,1.12256,1.08245,0.956284,1.00311,0.995896,0.999675,1.03327,1.02534,

init,1394.83,1395.27,1399.56,1396.31,1391.73,1377.03,1388.43,1381.55,1402.94,1406.24,1404.24,1404.43,1383.47,1386.65,1395.78,1402.59,
1D FFT Z-Direction,0.010231,0.003404,0.003327,0.003461,0.003194,0.004024,0.003083,0.003361,0.00324,0.00363,0.003061,0.003965,0.003513,0.003198,0.003106,0.003117,
First Transpose (First Send),0.021322,0.014314,0.014407,0.01443,0.013816,0.016497,0.013552,0.013919,0.013736,0.014773,0.013836,0.014762,0.013754,0.01395,0.013771,0.013429,
First Transpose (Packing),0.031124,0.02292,0.021156,0.021903,0.021376,0.023482,0.019064,0.02084,0.023169,0.023494,0.021411,0.023848,0.022859,0.020963,0.019716,0.020551,
First Transpose (Start Local Transpose),0.031378,0.023078,0.021333,0.022074,0.021526,0.023685,0.019215,0.020998,0.023341,0.023624,0.021592,0.024035,0.022997,0.021157,0.019879,0.020736,
First Transpose (Start Receive),0.03832,0.0265,0.025186,0.025505,0.025139,0.027222,0.02265,0.024804,0.027065,0.027254,0.025153,0.02758,0.026566,0.025106,0.023831,0.024144,
First Transpose (First Receive),0.294878,0.273056,0.33871,0.366096,0.373516,0.375343,0.377309,0.334314,0.402103,0.367295,0.37719,0.378357,0.363,0.384615,0.364592,0.387766,
First Transpose (Finished Receive),0.568216,0.503542,0.564734,0.570481,0.582904,0.582953,0.55428,0.559242,0.648808,0.5937,0.634078,0.636939,0.596551,0.594232,0.601035,0.602907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578974,0.514086,0.575869,0.580609,0.592917,0.593073,0.564188,0.56913,0.658936,0.604035,0.643818,0.647278,0.606728,0.604926,0.610903,0.61254,
First Transpose (Send Complete),0.597492,0.531517,0.592951,0.597205,0.610167,0.610398,0.583548,0.596998,0.67714,0.628115,0.662712,0.664234,0.648242,0.6213,0.62778,0.629284,
1D FFT Y-Direction,0.586808,0.520537,0.582564,0.586987,0.599842,0.599717,0.572836,0.586041,0.665609,0.617674,0.652277,0.654066,0.637725,0.611032,0.617079,0.618223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.597803,0.531743,0.593172,0.59744,0.610371,0.610596,0.583808,0.597234,0.677476,0.628398,0.662944,0.664561,0.648439,0.621512,0.627972,0.629448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.598042,0.531913,0.593384,0.597622,0.610529,0.610747,0.583965,0.597424,0.67764,0.628625,0.663154,0.664746,0.648621,0.621692,0.628126,0.629609,
Second Transpose (Finished All2All),1.33484,0.919509,1.03123,1.02876,0.948047,0.89651,0.955183,0.982576,1.25971,0.940834,1.0614,1.05714,0.950821,0.92053,0.950988,0.950628,
Second Transpose (Unpacking),1.353,0.93388,1.0451,1.04312,0.963027,0.912204,0.969616,0.997068,1.2753,0.954865,1.07526,1.07138,0.965004,0.935346,0.964737,0.964872,
1D FFT X-Direction,1.35944,0.937994,1.04864,1.04653,0.966434,0.91574,0.972955,1.00071,1.2805,0.95891,1.07877,1.07544,0.968235,0.938961,0.968498,0.968236,
Run complete,1.36983,0.949078,1.05944,1.05716,0.97724,0.926879,0.983596,1.01134,1.2911,0.969828,1.08923,1.0864,0.979645,0.950342,0.978996,0.978775,

init,1394.83,1395.27,1399.56,1396.31,1391.73,1377.03,1388.43,1381.55,1402.94,1406.24,1404.24,1404.43,1383.47,1386.65,1395.78,1402.59,
1D FFT Z-Direction,0.009901,0.003892,0.003562,0.003202,0.003297,0.003718,0.003005,0.003133,0.004376,0.003424,0.003307,0.003188,0.003688,0.003696,0.003238,0.00344,
First Transpose (First Send),0.020957,0.014586,0.014781,0.013821,0.013967,0.014596,0.013836,0.014225,0.015419,0.014212,0.013917,0.01356,0.014762,0.014411,0.014056,0.014095,
First Transpose (Packing),0.031113,0.021096,0.021357,0.021221,0.020874,0.021014,0.020846,0.021683,0.022487,0.021685,0.022288,0.022371,0.02067,0.020757,0.021331,0.021547,
First Transpose (Start Local Transpose),0.031408,0.021288,0.021543,0.021398,0.021061,0.02122,0.021026,0.021837,0.022665,0.021853,0.022471,0.022527,0.020818,0.020945,0.021512,0.02173,
First Transpose (Start Receive),0.038503,0.025052,0.025457,0.025002,0.024367,0.025205,0.024849,0.025871,0.026675,0.025731,0.026198,0.026861,0.024297,0.026464,0.025104,0.025104,
First Transpose (First Receive),0.299691,0.29593,0.342642,0.342296,0.368297,0.367365,0.354922,0.33473,0.399031,0.38738,0.334043,0.342212,0.40782,0.379573,0.374471,0.37508,
First Transpose (Finished Receive),0.56495,0.497961,0.574645,0.573959,0.588115,0.585161,0.559193,0.562339,0.662716,0.62098,0.570087,0.571339,0.608361,0.602026,0.620412,0.618841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576032,0.509247,0.584945,0.584031,0.598123,0.595295,0.569017,0.572312,0.672959,0.631795,0.580386,0.58177,0.618341,0.612931,0.630197,0.62893,
First Transpose (Send Complete),0.59564,0.526526,0.602664,0.600467,0.614922,0.612257,0.58957,0.598376,0.691291,0.677184,0.637349,0.63434,0.634966,0.629747,0.647642,0.645561,
1D FFT Y-Direction,0.584513,0.516125,0.592291,0.59022,0.604632,0.601979,0.578717,0.588012,0.680147,0.666996,0.626951,0.623961,0.624741,0.618976,0.636625,0.634839,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.595974,0.526899,0.602906,0.600694,0.615149,0.612473,0.589825,0.59858,0.691572,0.677415,0.637588,0.634622,0.635192,0.629968,0.647812,0.645729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.596232,0.527061,0.603112,0.600868,0.615321,0.612634,0.589991,0.598748,0.69176,0.677594,0.637749,0.6348,0.635356,0.630164,0.647967,0.64591,
Second Transpose (Finished All2All),1.16983,1.09233,0.990304,0.994248,0.969612,0.961088,1.01851,1.00622,1.09113,1.0531,0.996841,0.999549,0.973771,0.917154,1.00056,1.01723,
Second Transpose (Unpacking),1.18459,1.10687,1.00501,1.00822,0.984209,0.975364,1.03223,1.02065,1.10506,1.06777,1.01041,1.01389,0.987346,0.932238,1.01581,1.03112,
1D FFT X-Direction,1.18942,1.11098,1.00848,1.01159,0.987618,0.979232,1.03579,1.02439,1.10867,1.07132,1.01391,1.0173,0.990576,0.935978,1.01947,1.0344,
Run complete,1.19991,1.12198,1.01927,1.02238,0.998508,0.989989,1.04638,1.03509,1.11953,1.08216,1.02472,1.02808,1.00116,0.949271,1.03002,1.04508,

init,1394.83,1395.27,1399.56,1396.31,1391.73,1377.03,1388.43,1381.55,1402.94,1406.24,1404.24,1404.43,1383.47,1386.65,1395.78,1402.59,
1D FFT Z-Direction,0.01,0.003326,0.003249,0.003112,0.003219,0.003197,0.003277,0.002913,0.004179,0.003659,0.003394,0.004033,0.003035,0.003689,0.003432,0.003755,
First Transpose (First Send),0.021299,0.01413,0.014121,0.014057,0.014141,0.013933,0.014007,0.013764,0.014934,0.01467,0.013908,0.014604,0.013692,0.014658,0.014236,0.014106,
First Transpose (Packing),0.033138,0.020583,0.021645,0.021796,0.020459,0.02016,0.021121,0.021275,0.022641,0.021064,0.021606,0.021445,0.020504,0.020495,0.021164,0.021404,
First Transpose (Start Local Transpose),0.033405,0.020719,0.021795,0.021937,0.02058,0.020324,0.021267,0.021404,0.022776,0.021251,0.021764,0.021591,0.020644,0.020662,0.021305,0.021575,
First Transpose (Start Receive),0.040393,0.02458,0.025284,0.025937,0.024239,0.023795,0.024971,0.024821,0.026248,0.025563,0.025733,0.02511,0.02444,0.024212,0.024898,0.025166,
First Transpose (First Receive),0.340977,0.337152,0.332387,0.336018,0.32402,0.351307,0.329964,0.353559,0.391348,0.384813,0.376451,0.406808,0.408014,0.405753,0.370453,0.395176,
