,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,17.1039,16.6321,16.1553,16.5824,17.0439,16.582,16.1961,16.4291,16.9888,16.7039,16.2167,16.2855,17.023,16.6938,16.2007,16.3016,17.0294,16.3405,16.2004,16.5911,17.0359,16.3758,16.2103,16.5777,17.029,16.2788,16.1697,16.2921,16.9154,16.6217,16.2161,16.4343,17.1266,16.6338,16.2125,16.5691,17.0628,16.6997,16.202,16.4177,17.0417,16.7108,16.2451,16.583,16.926,16.6804,16.1506,16.583,17.0355,16.6368,16.1749,16.6544,17.0069,16.5711,16.3326,16.6588,16.2993,16.698,16.0057,16.2904,16.7312,16.7038,16.2875,16.4315,
Run complete,17.1063,16.635,16.1579,16.5853,17.047,16.5848,16.1987,16.4317,16.9911,16.7068,16.2198,16.2883,17.0257,16.6967,16.2033,16.4467,17.0324,16.3433,16.2031,16.5945,17.0385,16.4929,16.2129,16.5815,17.0316,16.3367,16.1727,16.2951,16.9182,16.6246,16.2191,16.4377,17.1293,16.6365,16.2153,16.5717,17.0655,16.7026,16.2047,16.4315,17.0448,16.7136,16.2474,16.586,16.9291,16.6836,16.1535,16.5862,17.0383,16.6397,16.1775,16.657,17.0102,16.5741,16.3355,16.662,16.3019,16.701,16.0332,16.2931,16.8968,16.7067,16.2901,16.4343,

init,1776.71,1747.63,1795.44,1796.36,1682.84,1785.84,1792.88,1795.25,1810.98,1805.64,1799.97,1805.71,1791.29,1758.56,1797.15,1750.99,1766,1771.98,1637.75,1765.98,1756.9,1756.87,1761.78,1756.87,1809.02,1799.02,1788.95,1794.09,1687.75,1797.25,1791.95,1798.06,1808.13,1794.46,1801.85,1806.56,1698.9,1751.03,1754.26,1780.41,1817.49,1791.28,1820.25,1689.57,1799.93,1803.72,1808.28,1803.54,1767.9,1765.81,1784.09,1790.95,1775.41,1772.34,1774.94,1716.61,1817.41,1819.55,1814.23,1818.03,1743.1,1815.95,1695.08,1808.91,
1D FFT Z-Direction,0.111111,0.105632,0.108554,0.105134,0.104194,0.103624,0.110751,0.10093,0.102232,0.10823,0.107838,0.107054,0.10549,0.108034,0.110445,0.116927,0.109814,0.108422,0.108459,0.149034,0.101828,0.109224,0.112212,0.108826,0.105416,0.112497,0.10966,0.10826,0.102449,0.108508,0.109752,0.113537,0.105643,0.109862,0.110724,0.10872,0.101145,0.109554,0.109721,0.108803,0.10419,0.109302,0.202425,0.107236,0.106204,0.109636,0.110006,0.110486,0.103493,0.112037,0.107212,0.108744,0.109943,0.108354,0.111628,0.107175,0.101219,0.108306,0.111875,0.110236,0.106571,0.11009,0.101109,0.104532,
First Transpose (First Send),0.153918,0.146271,0.150223,0.147699,0.145058,0.143865,0.152659,0.141856,0.141132,0.149672,0.14892,0.149504,0.145058,0.150412,0.152564,0.162658,0.15147,0.149202,0.148948,0.212369,0.14153,0.150766,0.153154,0.151798,0.145475,0.153583,0.148865,0.15021,0.142679,0.150512,0.152121,0.158361,0.146448,0.149679,0.151859,0.150811,0.141193,0.151677,0.152235,0.151429,0.14508,0.149463,0.243969,0.149979,0.149094,0.151178,0.151784,0.15286,0.144839,0.153445,0.148247,0.152441,0.152402,0.149231,0.155406,0.149562,0.140478,0.149613,0.153267,0.153113,0.148026,0.151272,0.140949,0.146034,
First Transpose (Packing),0.232309,0.226618,0.228988,0.224197,0.219995,0.220203,0.23184,0.217276,0.217342,0.229437,0.226858,0.227119,0.221497,0.231418,0.23192,0.24435,0.228551,0.226686,0.227675,0.309792,0.21607,0.231361,0.231066,0.228113,0.221693,0.23265,0.225178,0.226191,0.218335,0.229278,0.230664,0.239552,0.222067,0.227697,0.230032,0.226861,0.217992,0.22913,0.23241,0.227246,0.221687,0.22701,0.321876,0.225695,0.228955,0.228909,0.228643,0.229895,0.220761,0.232005,0.226406,0.229289,0.231441,0.229646,0.237122,0.225465,0.217531,0.227951,0.232027,0.228318,0.228851,0.22911,0.217466,0.222787,
First Transpose (Start Local Transpose),0.232749,0.226969,0.229375,0.224588,0.22033,0.220534,0.232231,0.217582,0.217657,0.229907,0.227279,0.227513,0.22191,0.23179,0.232321,0.244831,0.228976,0.227131,0.228085,0.310223,0.216415,0.231779,0.231428,0.228497,0.222047,0.233075,0.225597,0.226593,0.218681,0.229666,0.231157,0.23997,0.222396,0.228104,0.230429,0.227297,0.218393,0.22958,0.232875,0.22765,0.222039,0.227412,0.322276,0.226105,0.229367,0.229334,0.229051,0.230295,0.221104,0.232488,0.226793,0.229814,0.2318,0.230012,0.237567,0.225829,0.217848,0.228379,0.232435,0.22874,0.229222,0.229564,0.217822,0.223152,
First Transpose (Start Receive),0.237756,0.231894,0.234384,0.230185,0.224876,0.224993,0.237285,0.222281,0.221761,0.234805,0.23335,0.232514,0.226023,0.236381,0.236632,0.251141,0.233692,0.232053,0.232646,0.318238,0.220875,0.236442,0.235905,0.233,0.226688,0.237827,0.230231,0.231311,0.223738,0.23369,0.235243,0.245879,0.22693,0.232727,0.23486,0.232506,0.222606,0.234402,0.238025,0.232074,0.226984,0.231987,0.326547,0.230294,0.235881,0.233913,0.234189,0.235421,0.225521,0.237399,0.231157,0.233887,0.23641,0.234942,0.243604,0.230022,0.222351,0.232834,0.236974,0.232949,0.235931,0.233859,0.222299,0.227384,
First Transpose (First Receive),0.433789,0.604069,0.432611,0.427544,0.423183,0.595694,0.436154,0.418647,0.41751,0.606429,0.431337,0.428321,0.422858,0.609736,0.434804,0.453097,0.623024,0.603249,0.427585,0.531896,0.415591,0.608096,0.43613,0.431204,0.42277,0.609953,0.427866,0.428224,0.419072,0.603566,0.432986,0.446437,0.426657,0.60591,0.431612,0.430316,0.417814,0.605201,0.436771,0.430338,0.424023,0.614495,0.521557,0.597717,0.435204,0.604726,0.432459,0.43171,0.421689,0.608412,0.430193,0.43037,0.436864,0.605511,0.441734,0.429882,0.417346,0.603596,0.436247,0.429009,0.436861,0.604967,0.420041,0.42548,
First Transpose (Finished Receive),1.17603,1.15486,0.993878,0.973457,1.1547,1.15206,0.998223,0.970275,1.15726,1.1655,0.985924,0.979283,1.15941,1.17092,0.991339,0.995339,1.17331,1.15114,0.970595,1.09103,1.15278,1.16407,1.00032,0.978523,1.16387,1.16837,0.986489,0.977707,1.16545,1.15996,0.996894,0.993607,1.1662,1.17288,0.99779,0.980508,1.16232,1.17147,1.00211,0.979241,1.17,1.17169,1.06967,0.97115,1.17645,1.16449,0.993704,0.978725,1.15873,1.16407,0.994204,0.976691,1.18015,1.16757,0.996402,0.979044,1.15901,1.16847,0.998312,0.977039,1.16882,1.17096,0.98493,0.972167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21283,1.18916,1.02824,1.00533,1.1917,1.18491,1.03061,1.00335,1.19479,1.20024,1.02144,1.01124,1.19614,1.20519,1.02601,1.02856,1.20983,1.18563,1.00639,1.12366,1.18962,1.1979,1.03538,1.01029,1.20168,1.20222,1.02212,1.00948,1.20325,1.19215,1.03134,1.02711,1.20257,1.20668,1.03181,1.01159,1.19974,1.20515,1.03694,1.01167,1.20739,1.20711,1.10273,1.00374,1.21444,1.19769,1.0276,1.01036,1.1953,1.19825,1.02828,1.00873,1.21822,1.19967,1.03049,1.01009,1.19599,1.20236,1.03254,1.00911,1.20627,1.20444,1.02034,1.00373,
First Transpose (Send Complete),1.37241,1.41825,1.18435,1.15372,1.39242,1.41414,1.19099,1.15256,1.37335,1.36738,1.1748,1.1568,1.34605,1.35702,1.18108,1.20072,1.36603,1.33389,1.15504,1.36486,1.35706,1.41912,1.18957,1.15442,1.35925,1.41137,1.17149,1.15672,1.36965,1.36644,1.18024,1.19073,1.42407,1.47716,1.18166,1.16228,1.40356,1.38562,1.18304,1.15758,1.41292,1.37805,1.28303,1.15098,1.39554,1.37356,1.17553,1.16633,1.3495,1.41676,1.17905,1.16093,1.44458,1.37654,1.1934,1.15767,1.53188,1.42984,1.1865,1.15967,1.3856,1.37259,1.16684,1.15647,
1D FFT Y-Direction,1.37155,1.41123,1.18098,1.15034,1.39121,1.40763,1.18798,1.14928,1.37214,1.36601,1.17149,1.15361,1.34529,1.35623,1.178,1.1999,1.36521,1.33308,1.15422,1.35603,1.35576,1.41765,1.18644,1.15111,1.35774,1.40496,1.16817,1.15202,1.36886,1.35472,1.17704,1.1871,1.42302,1.47559,1.17827,1.15893,1.40261,1.38472,1.17957,1.15448,1.41193,1.37708,1.27316,1.14626,1.39456,1.36823,1.17236,1.16282,1.34876,1.41555,1.17575,1.15766,1.4435,1.36486,1.1899,1.15449,1.53092,1.42867,1.18342,1.15656,1.38464,1.37177,1.16389,1.15115,
Second Transpose (First Send),1.46213,1.53158,1.34057,1.31073,1.51652,1.5815,1.32517,1.36023,1.61263,1.5989,1.32328,1.30229,1.43698,1.49722,1.32064,1.42661,1.51971,1.4583,1.29187,1.50297,1.44657,1.51842,1.3056,1.33812,1.4876,1.51204,1.4032,1.30051,1.524,1.53935,1.47575,1.42467,1.57149,1.575,1.36098,1.46161,1.50708,1.46721,1.33771,1.3564,1.66946,1.6115,1.45957,1.28083,1.52691,1.55407,1.3406,1.45881,1.56791,1.50598,1.30379,1.29168,1.56739,1.47391,1.46472,1.37041,1.63159,1.59997,1.34366,1.34314,1.63869,1.54889,1.39767,1.33846,
Second Transpose (Packing),1.63131,1.72204,1.68701,1.75899,1.75774,1.75421,1.57464,1.558,1.90218,1.85989,1.42441,1.44211,1.75502,1.7494,1.56549,1.64614,1.62926,1.59212,1.43239,1.69665,1.61019,1.695,1.5557,1.46098,1.6793,1.66675,1.73966,1.45631,1.66343,1.71342,1.92719,1.69074,1.72319,1.77104,1.52081,1.49638,1.71057,1.67701,1.69741,1.51082,1.7502,1.70075,1.64514,1.404,1.72718,1.74586,1.46586,1.5223,1.75197,1.94737,1.53395,1.59006,2.0044,1.6663,1.66921,1.74856,1.77708,1.83142,1.4612,1.53241,1.81835,1.7465,1.43176,1.4924,
Second Transpose (Start Local Transpose),1.55812,1.69494,1.36076,1.72823,1.66327,1.68582,1.4059,1.34233,1.69149,1.60637,1.33247,1.37772,1.7179,1.53622,1.37102,1.53481,1.56559,1.51866,1.30629,1.61751,1.57254,1.63637,1.45954,1.34647,1.63524,1.5899,1.45333,1.3439,1.6097,1.62217,1.6921,1.51945,1.61451,1.67999,1.46672,1.40349,1.6462,1.58396,1.37777,1.35319,1.5668,1.66687,1.49459,1.33699,1.64697,1.61527,1.38964,1.32746,1.57731,1.886,1.37926,1.55271,1.94831,1.61409,1.4188,1.34331,1.74067,1.62449,1.36747,1.37954,1.5657,1.59189,1.35405,1.44241,
Second Transpose (Start Receive),1.56249,1.7013,1.36477,1.73251,1.66822,1.6898,1.40997,1.34612,1.69575,1.61128,1.33669,1.38275,1.72439,1.54013,1.37468,1.54234,1.5715,1.52408,1.31039,1.62374,1.57801,1.6405,1.46567,1.35082,1.64187,1.59443,1.45736,1.35044,1.61386,1.62694,1.69624,1.52778,1.61862,1.68393,1.47115,1.40744,1.65071,1.58834,1.38157,1.36131,1.57054,1.67342,1.49915,1.34068,1.65391,1.61959,1.39403,1.33096,1.5812,1.89037,1.38294,1.5901,1.98219,1.61862,1.42386,1.34698,1.74487,1.62872,1.37131,1.38532,1.57277,1.59681,1.35784,1.44818,
Second Transpose (First Receive),14.929,14.9561,15.0261,15.2181,14.9487,15.134,15.003,14.978,14.9403,14.9611,14.7577,14.8273,14.9148,14.9473,14.806,15.2098,14.9909,15.0504,14.9695,15.2032,14.9135,14.9586,15.0169,15.2015,14.9461,14.923,15.0234,14.9731,14.9199,14.8416,15.0358,15.1954,14.9076,14.9813,14.9196,14.718,15.1308,14.7582,14.8215,15.1642,15.2578,14.9677,15.0027,15.2097,15.1287,14.9504,15.0196,14.9951,14.9009,14.9632,15.0384,15.1617,15.1339,14.7553,15.0172,15.1958,15.0176,14.9299,14.9989,15.2025,14.9191,14.9504,15.0273,15.1917,
Second Transpose (Finished Receive),14.9296,14.9567,15.0265,15.2186,14.9493,15.1345,15.0039,14.9785,14.9408,14.9618,14.7583,14.8279,14.9154,14.948,14.8066,15.2104,14.9915,15.0511,14.9701,15.2036,14.9145,14.9591,15.0175,15.202,14.9469,14.9238,15.0239,14.9738,14.9204,14.8423,15.0365,15.1961,14.9081,14.9818,14.9201,14.7186,15.1313,14.7588,14.822,15.1648,15.2584,14.9684,15.0033,15.2102,15.1295,14.9511,15.0207,14.9958,14.9015,14.9638,15.0389,15.1623,15.1348,14.7559,15.0176,15.1963,15.0181,14.9304,14.9995,15.2034,14.9197,14.951,15.028,15.1923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9391,14.9664,15.0357,15.227,14.9592,15.1433,15.0132,14.9879,14.9495,14.9709,14.7678,14.8366,14.9239,14.957,14.8148,15.2201,15.001,15.0589,14.9786,15.2119,14.9237,14.9678,15.0255,15.21,14.9573,14.9328,15.0326,14.9827,14.9293,14.8513,15.0456,15.2057,14.916,14.9897,14.9287,14.7263,15.1409,14.7679,14.8305,15.1734,15.2673,14.9788,15.0123,15.2181,15.1389,14.9597,15.029,15.0039,14.9092,14.9722,15.0475,15.1711,15.1444,14.7638,15.0272,15.2052,15.0265,14.9444,15.008,15.2124,14.9289,14.96,15.0362,15.2009,
