,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),723.52,724.234,720.726,722.685,771.387,771.564,763.95,761.394,724.987,725.337,717.978,715.873,697.706,685.635,688.277,695.754,722.338,716.078,719.967,720.93,771.251,771.74,764.112,761.16,724.26,723.99,719.419,722.286,771.177,771.783,763.961,761.491,
1D FFT X-Direction,723.533,724.247,720.742,722.697,771.404,771.578,763.964,761.408,724.999,725.351,720.014,721.959,770.609,770.991,763.308,760.72,723.94,724.133,719.982,720.944,771.264,771.754,764.126,761.174,724.274,724.004,719.432,722.299,771.203,771.795,763.981,761.504,
Run complete,726.885,727.497,723.981,725.943,774.648,774.829,767.207,764.651,728.369,728.603,723.272,725.212,773.849,774.228,766.567,763.969,727.278,727.371,723.238,724.171,774.514,775.008,767.367,764.411,727.634,727.277,722.675,725.546,774.451,775.048,767.251,764.763,

init,1495.92,1524.09,1513.22,1514.75,1496.89,1448.36,1477.05,1460.43,1521.59,1476.72,1521.72,1434.38,1454.73,1456.65,1480.41,1471.46,1504.09,1517.84,1518.63,1512.31,1453.76,1475.71,1490.08,1476.23,1479.46,1464.06,1470.09,1500.65,1523.03,1445.26,1487.13,1493.79,
1D FFT Z-Direction,0.036704,0.026047,0.023809,0.022386,0.030177,0.024781,0.024839,0.020488,0.084175,0.037239,0.030946,0.031674,0.039941,0.035526,0.058167,0.042826,0.029905,0.035112,0.037564,0.034896,0.035883,0.037626,0.046966,0.034366,0.023568,0.031481,0.031081,0.029828,0.036247,0.031466,0.052278,0.037001,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7238,12.724,12.6723,12.7147,12.672,12.6706,12.7612,12.6872,12.7216,12.6976,12.6986,12.7306,12.7786,12.6714,12.7481,12.7337,12.6227,12.6346,12.6651,12.6524,12.6892,12.7804,12.7116,12.7431,12.7728,12.6776,12.7818,12.7798,12.7651,12.6743,12.7162,12.7516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7242,12.7243,12.6728,12.715,12.6725,12.6709,12.7615,12.6875,12.7219,12.6979,12.6989,12.7308,12.779,12.6718,12.7484,12.734,12.623,12.6349,12.6654,12.6527,12.6895,12.7808,12.7119,12.7434,12.773,12.678,12.7821,12.7801,12.7658,12.6746,12.7165,12.7519,
First Transpose (Finished All2All),369.987,369.581,369.428,367.822,369.969,369.633,369.981,369.99,374.596,370.748,373.941,373.064,377.212,376.733,377.193,375.944,377.039,376.447,374.237,373.157,368.987,370.466,374.291,376.938,374.238,374.11,364.843,372.562,374.061,373.363,373.831,373.626,
First Transpose (Unpacking),372.85,372.417,372.266,370.654,372.805,372.465,372.817,372.825,377.463,373.583,376.779,375.9,380.053,379.573,380.032,378.869,379.902,379.355,377.074,375.994,371.823,373.303,377.127,379.798,377.1,376.943,367.681,375.424,376.897,376.196,376.667,376.462,
First Transpose (Send Complete),376.168,375.379,375.256,373.596,375.757,375.437,375.788,375.797,380.764,376.54,379.736,378.856,383.023,382.506,382.993,381.821,383.207,382.332,380.052,378.94,374.773,376.26,380.085,382.774,380.376,379.923,370.648,378.414,379.869,379.167,379.626,379.41,
1D FFT Y-Direction,372.861,372.425,372.277,370.663,372.815,372.473,372.826,372.834,377.485,373.596,376.789,375.909,380.066,379.585,380.043,378.881,379.914,379.367,377.084,376.006,371.833,373.315,377.138,379.825,377.11,376.954,367.694,375.453,376.907,376.206,376.678,376.474,
Second Transpose (First Send),376.17,375.381,375.258,373.599,375.759,375.438,375.79,375.799,380.77,376.543,379.739,378.859,383.033,382.511,382.995,381.824,383.21,382.335,380.058,378.954,374.776,376.263,380.088,382.781,380.379,379.926,370.651,378.422,379.873,379.169,379.629,379.413,
Second Transpose (Packing),376.179,375.389,375.267,373.608,375.768,375.447,375.8,375.809,380.796,376.553,379.75,378.868,383.043,382.52,383.009,381.835,383.222,382.346,380.065,378.964,374.784,376.275,380.102,382.819,380.387,379.935,370.659,378.451,379.883,379.177,379.639,379.422,
Second Transpose (Start Local Transpose),376.18,375.39,375.268,373.608,375.768,375.447,375.8,375.809,380.797,376.553,379.751,378.869,383.043,382.52,383.009,381.836,383.222,382.346,380.066,378.964,374.785,376.275,380.102,382.819,380.388,379.935,370.66,378.452,379.883,379.177,379.639,379.422,
Second Transpose (Start Receive),376.185,375.394,375.272,373.612,375.774,375.452,375.805,375.814,380.802,376.558,379.755,378.874,383.049,382.525,383.017,381.841,383.227,382.351,380.071,378.968,374.79,376.281,380.107,382.824,380.392,379.94,370.664,378.457,379.888,379.182,379.646,379.427,
Second Transpose (First Receive),717.847,707.598,677.858,698.424,674.141,667.374,669.272,686.323,712.382,696.297,705.345,711.881,690.435,681.661,686.385,694.603,712.23,711.467,698.702,708.686,668.884,666.193,678.808,688.694,710.127,708.566,695.962,697.786,678.323,672.172,670.438,685.977,
Second Transpose (Finished Receive),722.531,721.981,719.395,718.076,771.146,773.836,761.507,758.581,721.585,721.358,713.92,716.447,690.457,684.838,686.599,694.621,722.873,715.427,718.724,718.62,771.781,773.846,761.683,759.054,722.221,721.874,717.585,718.129,771.508,773.737,761.448,758.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),723.24,722.688,720.107,718.781,771.861,774.546,762.219,759.292,722.293,722.067,714.631,717.839,692.536,686.236,688.49,696.706,723.586,716.462,719.434,719.327,772.493,774.558,762.392,759.765,722.933,722.581,718.293,718.835,772.221,774.449,762.16,759.089,
1D FFT X-Direction,723.252,722.702,720.121,718.816,771.879,774.563,762.233,759.307,722.772,722.081,719.203,718.591,771.682,773.78,761.517,758.887,723.598,721.967,719.448,719.341,772.507,774.573,762.406,759.786,722.946,722.595,718.307,718.855,772.238,774.462,762.174,759.102,
Run complete,726.602,725.947,723.395,722.084,775.108,777.82,765.493,762.566,726.133,725.315,722.46,721.842,774.938,777.07,764.784,762.164,726.959,725.196,722.706,722.583,775.779,777.83,765.661,763.052,726.302,725.843,721.549,722.1,775.505,777.731,765.459,762.356,

init,1495.92,1524.09,1513.22,1514.75,1496.89,1448.36,1477.05,1460.43,1521.59,1476.72,1521.72,1434.38,1454.73,1456.65,1480.41,1471.46,1504.09,1517.84,1518.63,1512.31,1453.76,1475.71,1490.08,1476.23,1479.46,1464.06,1470.09,1500.65,1523.03,1445.26,1487.13,1493.79,
1D FFT Z-Direction,0.03081,0.023677,0.020202,0.043004,0.023402,0.01888,0.019369,0.01822,0.0183,0.027111,0.027305,0.025431,0.035764,0.035531,0.051346,0.030108,0.017499,0.026237,0.02554,0.026685,0.027667,0.028136,0.031031,0.054985,0.020258,0.025318,0.02589,0.048869,0.027685,0.028126,0.051892,0.028632,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.655,12.6876,12.7493,12.7669,12.813,12.7479,12.6891,12.7904,12.8278,12.8823,16.2635,12.7179,12.7714,12.7586,12.6767,12.6893,12.6824,12.6262,12.6789,12.7364,12.695,12.6949,12.7543,12.6604,12.7128,12.7716,12.7421,12.81,12.6884,12.7349,12.7375,12.7485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6553,12.6879,12.7497,12.7672,12.8134,12.7482,12.6894,12.7907,12.8281,12.8826,16.2656,12.7181,12.7718,12.759,12.677,12.6897,12.6826,12.6265,12.6792,12.7367,12.6954,12.6954,12.7546,12.6607,12.7131,12.7719,12.7425,12.8103,12.6887,12.7353,12.7379,12.7488,
First Transpose (Finished All2All),368.25,367.44,368.264,365.594,367.249,366.643,366.947,367.611,373.54,374.95,374.854,367.69,378.959,378.958,378.322,377.002,374.7,374.497,373.192,371.941,368.812,374.307,374.705,372.568,380.485,380.475,375.09,376.997,380.183,379.713,377.885,377.701,
First Transpose (Unpacking),371.107,370.275,371.122,368.433,370.085,369.475,369.781,370.449,376.487,377.81,377.707,370.528,381.802,381.797,381.159,379.844,377.558,377.319,376.028,374.774,371.646,377.168,377.564,375.403,383.368,383.312,377.924,379.83,383.018,382.546,380.72,380.539,
First Transpose (Send Complete),374.431,373.21,374.124,371.391,373.03,372.441,372.724,373.406,379.799,380.768,380.694,373.502,384.741,384.733,384.131,382.791,380.887,380.268,378.994,377.758,374.6,380.135,380.552,378.352,386.657,386.268,380.91,382.792,385.971,385.494,383.675,383.491,
1D FFT Y-Direction,371.118,370.284,371.151,368.45,370.095,369.484,369.79,370.466,376.499,377.84,377.735,370.537,381.812,381.808,381.169,379.854,377.565,377.328,376.038,374.783,371.656,377.201,377.591,375.414,383.398,383.322,377.935,379.84,383.028,382.555,380.731,380.55,
Second Transpose (First Send),374.433,373.213,374.132,371.394,373.033,372.443,372.726,373.412,379.801,380.774,380.698,373.504,384.747,384.736,384.133,382.792,380.889,380.27,378.996,377.76,374.602,380.14,380.559,378.354,386.677,386.273,380.915,382.799,385.978,385.502,383.68,383.498,
Second Transpose (Packing),374.442,373.221,374.162,371.41,373.042,372.451,372.735,373.421,379.812,380.819,380.737,373.513,384.757,384.747,384.145,382.802,380.897,380.281,379.005,377.77,374.609,380.182,380.597,378.364,386.707,386.284,380.923,382.81,385.99,385.51,383.688,383.505,
Second Transpose (Start Local Transpose),374.442,373.222,374.163,371.411,373.042,372.451,372.735,373.421,379.812,380.821,380.738,373.513,384.757,384.748,384.146,382.802,380.898,380.281,379.005,377.77,374.609,380.183,380.599,378.364,386.708,386.284,380.923,382.811,385.991,385.51,383.689,383.506,
Second Transpose (Start Receive),374.446,373.226,374.168,371.415,373.047,372.456,372.739,373.425,379.817,380.827,380.743,373.518,384.763,384.752,384.151,382.807,380.902,380.286,379.01,377.775,374.613,380.189,380.604,378.368,386.713,386.289,380.927,382.815,385.996,385.515,383.694,383.51,
Second Transpose (First Receive),711.585,702.95,705.64,704.801,611.322,670.762,681.156,663.199,714.758,705.826,708.088,678.086,674.08,680.269,686.903,684.618,714.437,706.865,704.889,699.485,658.866,664.356,668.022,676.12,716.915,708.642,706.719,704.527,664.023,675.041,675.826,679.95,
Second Transpose (Finished Receive),724.627,725.982,717.746,711.056,774.054,767.212,764.242,762.908,724.732,726.93,717.231,712.732,676.877,692.697,691.062,691.041,724.626,726.61,718.121,705.918,773.108,768.259,764.313,762.331,722.929,716.245,714.464,714.955,773.732,767.951,764.607,763.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),725.341,726.69,718.455,711.764,774.768,767.921,764.952,763.618,725.446,727.64,717.939,713.445,677.59,693.406,691.77,691.751,725.337,727.313,718.828,706.634,773.818,768.971,765.023,763.042,723.647,716.959,715.18,715.665,774.445,768.667,765.319,763.747,
1D FFT X-Direction,725.354,726.702,718.473,711.778,774.784,767.935,764.966,763.632,725.466,727.663,717.959,713.48,773.9,768.166,764.46,762.98,725.35,727.325,718.841,713.968,773.831,768.994,765.044,763.055,724.675,726.763,717.986,715.68,774.459,768.701,765.334,763.76,
Run complete,728.712,729.964,721.706,715.045,778.045,771.186,768.247,766.897,728.807,730.935,721.226,716.739,777.179,771.428,767.725,766.228,728.699,730.576,722.097,717.17,777.066,772.258,768.316,766.289,728.028,730.009,721.239,718.906,777.723,771.948,768.613,767.002,

init,1495.92,1524.09,1513.22,1514.75,1496.89,1448.36,1477.05,1460.43,1521.59,1476.72,1521.72,1434.38,1454.73,1456.65,1480.41,1471.46,1504.09,1517.84,1518.63,1512.31,1453.76,1475.71,1490.08,1476.23,1479.46,1464.06,1470.09,1500.65,1523.03,1445.26,1487.13,1493.79,
1D FFT Z-Direction,0.028681,0.023866,0.047263,0.023632,0.026167,0.022812,0.023216,0.031077,0.029009,0.040825,0.041364,0.040667,0.047422,0.023019,0.023227,0.024073,0.017178,0.018404,0.016859,0.01634,0.019285,0.040336,0.03867,0.018517,0.046331,0.043247,0.039924,0.018077,0.016636,0.038316,0.018334,0.017885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6916,12.7078,12.8182,12.6841,12.7223,12.6616,12.6918,12.7882,12.6698,12.7535,12.7446,12.627,12.7109,12.7123,12.685,12.853,12.7779,12.5652,12.6761,12.7245,12.6447,12.6675,12.7703,12.7191,12.7865,12.7736,12.7487,12.7048,12.763,12.659,12.7218,12.776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6919,12.7081,12.8185,12.6844,12.7226,12.6618,12.692,12.7886,12.67,12.7538,12.745,12.6273,12.7112,12.7125,12.6853,12.8533,12.7782,12.5655,12.6764,12.7248,12.645,12.6679,12.7706,12.7193,12.7868,12.7739,12.749,12.7051,12.7633,12.6593,12.7221,12.7762,
First Transpose (Finished All2All),368.469,367.636,368.401,367.883,368.472,368.269,368.255,368.221,376.132,373.45,372.809,371.51,379.16,379.168,378.215,377.517,375.805,375.815,373.156,370.97,373.24,374.073,375.062,375.582,376.812,376.822,369.363,372.732,375.871,375.22,375.034,374.529,
First Transpose (Unpacking),371.414,370.473,371.24,370.72,371.307,371.102,371.088,371.054,378.993,376.286,375.645,374.352,381.999,382.005,381.052,380.351,378.659,378.636,375.989,373.805,376.073,376.997,377.895,378.421,379.671,379.662,372.199,375.573,378.706,378.055,377.868,377.366,
First Transpose (Send Complete),374.789,373.432,374.19,373.676,374.245,374.057,374.059,374.016,382.31,379.278,378.575,377.316,384.957,384.96,384.017,383.293,381.986,381.574,378.936,376.79,379.029,379.966,380.854,381.401,382.941,382.618,375.183,378.536,381.671,381.023,380.82,380.319,
1D FFT Y-Direction,371.423,370.482,371.251,370.73,371.318,371.111,371.097,371.063,379.002,376.298,375.653,374.367,382.016,382.015,381.061,380.361,378.667,378.647,375.996,373.813,376.081,377.007,377.902,378.44,379.68,379.679,372.215,375.591,378.717,378.072,377.878,377.378,
Second Transpose (First Send),374.79,373.434,374.193,373.678,374.248,374.059,374.061,374.018,382.312,379.28,378.577,377.319,384.966,384.962,384.018,383.295,381.987,381.577,378.939,376.792,379.031,379.968,380.855,381.409,382.946,382.629,375.186,378.544,381.677,381.035,380.825,380.323,
Second Transpose (Packing),374.797,373.442,374.203,373.69,374.257,374.068,374.07,374.026,382.324,379.294,378.59,377.339,384.985,384.973,384.027,383.305,381.997,381.588,378.948,376.8,379.039,379.98,380.867,381.423,382.954,382.642,375.204,378.553,381.685,381.045,380.835,380.331,
Second Transpose (Start Local Transpose),374.798,373.443,374.203,373.69,374.257,374.068,374.07,374.027,382.325,379.295,378.59,377.34,384.986,384.974,384.028,383.306,381.998,381.588,378.949,376.801,379.039,379.98,380.867,381.424,382.954,382.643,375.204,378.553,381.685,381.046,380.836,380.331,
Second Transpose (Start Receive),374.803,373.447,374.208,373.695,374.263,374.073,374.075,374.031,382.329,379.3,378.595,377.344,384.992,384.978,384.032,383.31,382.002,381.593,378.955,376.805,379.043,379.985,380.872,381.428,382.959,382.649,375.209,378.558,381.69,381.051,380.84,380.336,
Second Transpose (First Receive),712.39,698.916,697.548,693.185,676.351,676.812,680.741,683.816,717.015,698.455,700.918,696.529,689.982,685.076,687.414,691.395,711.668,712.164,698.292,704.112,677.955,674.734,680.988,685.955,717.569,698.797,679.829,697.518,681.179,676.485,681.492,683.11,
Second Transpose (Finished Receive),724.912,719.92,718.983,718.275,773.419,774.326,764.021,762.362,721.016,716.714,711.417,707.576,690.253,685.102,687.434,691.418,725.187,721.418,718.625,717.049,773.431,774.474,764.03,762.565,725.126,721.944,719.909,720.97,773.358,774.378,763.844,761.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),725.625,720.63,719.692,718.983,774.133,775.035,764.733,763.075,722.42,717.427,712.126,708.284,692.09,687.183,689.515,693.497,725.905,722.123,719.335,717.758,774.141,775.186,764.742,763.275,725.84,722.654,720.619,721.679,774.071,775.09,764.555,762.508,
1D FFT X-Direction,725.637,720.643,719.704,718.998,774.149,775.05,764.746,763.088,725.117,721.761,719.905,720.967,773.384,774.392,763.963,762.472,725.937,722.137,719.349,717.772,774.154,775.2,764.755,763.289,725.853,722.667,720.632,721.693,774.085,775.102,764.57,762.521,
Run complete,728.978,723.891,722.984,722.26,777.374,778.326,768.004,766.323,728.45,725.014,723.148,724.212,776.634,777.655,767.211,765.739,729.3,725.355,722.616,720.997,777.409,778.456,768.003,766.563,729.209,725.902,723.909,724.952,777.32,778.358,767.815,765.772,

init,1495.92,1524.09,1513.22,1514.75,1496.89,1448.36,1477.05,1460.43,1521.59,1476.72,1521.72,1434.38,1454.73,1456.65,1480.41,1471.46,1504.09,1517.84,1518.63,1512.31,1453.76,1475.71,1490.08,1476.23,1479.46,1464.06,1470.09,1500.65,1523.03,1445.26,1487.13,1493.79,
1D FFT Z-Direction,0.027572,0.087809,0.022115,0.019782,0.023659,0.019355,0.020904,0.018568,0.019395,0.018666,0.017498,0.018194,0.022094,0.018417,0.017833,0.020733,0.042682,0.02193,0.020009,0.020852,0.022579,0.019866,0.021,0.029823,0.019322,0.020537,0.021075,0.027113,0.01918,0.020649,0.020697,0.020792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7554,12.8279,12.7365,12.7982,12.7505,12.6311,12.7112,12.7202,12.7614,12.8108,12.7751,12.8113,12.7583,12.8091,12.6764,12.7948,12.8366,12.5636,12.741,12.7707,12.7036,12.6997,12.7475,12.775,12.6927,12.7066,12.7007,12.7154,12.6798,12.6733,12.7202,12.7423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7558,12.8282,12.7367,12.7985,12.7511,12.6313,12.7115,12.7205,12.7617,12.8111,12.7754,12.8116,12.7586,12.8094,12.6767,12.7951,12.8369,12.564,12.7413,12.771,12.7039,12.7001,12.7478,12.7756,12.693,12.7069,12.701,12.7157,12.6801,12.6735,12.7205,12.7426,
First Transpose (Finished All2All),369.334,367.787,369.216,368.62,367.873,369.291,367.938,367.748,375.454,372.142,374.252,373.628,377.482,377.437,377.091,376.346,376.54,376.482,375.627,374.396,371.359,372.247,375.611,375.617,374.789,374.734,367.739,370.174,374.399,373.706,372.55,371.706,
First Transpose (Unpacking),372.217,370.638,372.059,371.453,370.713,372.148,370.773,370.585,378.309,374.982,377.089,376.463,380.323,380.272,379.929,379.181,379.395,379.305,378.463,377.229,374.198,375.084,378.444,378.453,377.647,377.567,370.573,373.008,377.234,376.538,375.383,374.539,
First Transpose (Send Complete),375.535,373.627,375.017,374.426,373.676,375.124,373.738,373.538,381.589,377.927,380.049,379.431,383.271,383.228,382.895,382.13,382.753,382.249,381.411,380.19,377.189,378.047,381.383,381.411,380.939,380.525,373.546,375.947,380.189,379.472,378.356,377.496,
1D FFT Y-Direction,372.25,370.661,372.07,371.464,370.725,372.177,370.783,370.597,378.318,374.994,377.099,376.471,380.334,380.281,379.94,379.19,379.407,379.315,378.473,377.237,374.209,375.095,378.452,378.464,377.656,377.577,370.582,373.019,377.244,376.547,375.393,374.55,
