,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.94731,1.93312,1.77298,1.77872,2.07589,1.90073,1.9177,1.92706,1.82511,1.80456,1.90942,1.91454,1.82456,1.80967,1.95557,1.95963,1.87965,1.86935,1.87446,1.87734,1.90634,1.89841,1.97607,1.98302,1.94026,1.89785,1.9173,1.91501,1.90816,1.87672,1.88082,1.86741,
First Transpose (Send Complete),2.02445,2.00973,1.84888,1.85974,2.1685,1.9792,2.18901,2.00447,1.91247,1.88196,1.98721,1.99184,1.90225,1.87955,2.02902,2.03833,1.95722,2.09026,1.95171,1.95505,1.97094,1.96422,2.0454,2.07133,2.01382,1.97371,2.14548,2.1406,1.99241,1.95216,1.95843,1.94492,
1D FFT Y-Direction,2.02011,2.00578,1.84576,1.85087,2.16235,1.9741,1.9861,2.0006,1.90933,1.87888,1.98296,1.98771,1.89906,1.87619,2.025,2.03405,1.95295,1.94209,1.9481,1.95086,1.96713,1.96023,2.04137,2.06685,2.00983,1.96981,1.98743,1.98138,1.9875,1.94848,1.95468,1.94135,
Second Transpose (First Send),2.02734,2.01259,1.85014,1.86079,2.1717,1.98171,2.19252,2.00576,1.91397,1.88339,1.9904,1.99421,1.90338,1.88084,2.02998,2.03987,1.95843,2.0932,1.95316,1.95643,1.9721,1.96616,2.06374,2.07408,2.015,1.97555,2.14812,2.14349,1.99389,1.95343,1.95962,1.94636,
Second Transpose (Packing),2.02487,2.01024,1.84933,1.86009,2.16907,1.97972,2.1895,2.0049,1.91288,1.88243,1.98798,1.99228,1.90253,1.87987,2.02931,2.03881,1.95756,2.09082,1.95223,1.95547,1.97129,1.96459,2.062,2.07178,2.01409,1.97413,2.1459,2.14101,1.99281,1.95267,1.95878,1.94541,
Second Transpose (Start Local Transpose),2.03286,2.01794,1.85487,1.8645,2.17957,1.98724,2.19918,2.01111,1.91941,1.88766,1.99523,1.9984,1.90711,1.88452,2.03421,2.04543,1.96408,2.09997,1.95969,1.96238,1.9763,1.96975,2.06882,2.08102,2.02182,1.98105,2.15371,2.14928,1.99968,1.95893,1.96407,1.95112,
Second Transpose (Start Receive),2.03667,2.02225,1.85905,1.86809,2.18493,1.99082,2.20525,2.01586,1.92344,1.89135,1.99911,2.00235,1.911,1.88819,2.03796,2.04945,1.96809,2.10592,1.96387,1.96614,1.97994,1.97375,2.07341,2.08521,2.02607,1.98503,2.15941,2.15513,2.00516,1.96277,1.96824,1.95529,
Second Transpose (First Receive),3.6594,3.92317,4.11006,3.98687,4.08209,3.95692,4.01952,3.92123,3.66326,4.02367,4.00702,4.07806,4.15769,3.97277,4.08682,3.84542,3.628,3.86466,4.10524,4.08283,4.07638,3.99543,3.9273,3.98932,3.67778,3.96797,3.99705,4.05416,4.12346,3.80993,4.0071,3.90919,
Second Transpose (Finished Receive),3.65986,3.92372,4.11064,3.98729,4.08247,3.95727,4.01985,3.92169,3.66345,4.02416,4.00744,4.07862,4.15844,3.97336,4.08727,3.85004,3.62837,3.86501,4.10588,4.08332,4.07689,3.99586,3.92775,3.9897,3.67812,3.96834,3.99749,4.05448,4.12401,3.81029,4.00749,3.90986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.66289,3.92859,4.11601,3.99159,4.08742,3.96178,4.0247,3.92607,3.66762,4.02968,4.01315,4.08379,4.16369,3.98007,4.09238,3.8543,3.6315,3.86935,4.11064,4.08815,4.08272,4.00058,3.93182,3.99426,3.6811,3.97385,4.00246,4.05899,4.12955,3.8151,4.01144,3.91473,
1D FFT X-Direction,3.68652,3.95358,4.14253,4.01684,4.11466,3.98853,4.07439,3.95119,3.69136,4.05473,4.03833,4.109,4.18867,4.00629,4.11696,3.91443,3.65731,3.95975,4.13524,4.1141,4.11089,4.02522,3.95688,4.01977,3.70512,3.99782,4.04492,4.08892,4.15791,3.84177,4.03423,3.93819,
Run complete,3.68674,3.95386,4.14279,4.01711,4.115,3.98888,4.07473,3.95145,3.69157,4.05499,4.03855,4.10922,4.18893,4.00656,4.11718,3.91473,3.65759,3.96004,4.13549,4.11437,4.11116,4.02545,3.9571,4.02006,3.70532,3.9981,4.04522,4.08927,4.15825,3.84201,4.03449,3.9385,

init,1587.34,1634.42,1580.24,1623.02,1571.45,1553.23,1544.32,1486.13,1585.13,1590.52,1590.19,1579.66,1563.43,1554.65,1568.23,1551.01,1630.04,1615.29,1618.1,1624.18,1580.62,1562.88,1515.23,1548.02,1609.13,1597.98,1602.96,1601.37,1582.36,1584.36,1467.32,1557.93,
1D FFT Z-Direction,0.033223,0.027474,0.025433,0.025602,0.043174,0.026399,0.026241,0.039494,0.02856,0.047427,0.03339,0.032141,0.146904,0.047346,0.147667,0.033307,0.04556,0.032727,0.053412,0.032944,0.033604,0.033902,0.031723,0.046625,0.047898,0.050212,0.050884,0.031648,0.039386,0.036374,0.034338,0.036533,
First Transpose (First Send),0.055607,0.047048,0.044487,0.043982,0.064076,0.04556,0.04499,0.057929,0.04858,0.069742,0.054687,0.054937,0.171549,0.071662,0.17182,0.054862,0.06748,0.054712,0.081992,0.055096,0.056673,0.055362,0.05223,0.070189,0.072201,0.074499,0.075188,0.053405,0.063629,0.059851,0.055992,0.057845,
First Transpose (Packing),0.151608,0.143824,0.140847,0.136954,0.167257,0.139208,0.139799,0.154333,0.144179,0.167516,0.152107,0.158932,0.279062,0.167412,0.285477,0.152693,0.165874,0.152036,0.181309,0.154026,0.154869,0.149853,0.147062,0.164544,0.179237,0.174345,0.173121,0.15163,0.163742,0.1576,0.150624,0.159577,
First Transpose (Start Local Transpose),0.152064,0.144205,0.141208,0.137322,0.167642,0.139599,0.140135,0.154679,0.144551,0.167865,0.152452,0.159323,0.279471,0.167838,0.285987,0.153177,0.166288,0.152448,0.18172,0.154466,0.155312,0.150231,0.147443,0.164988,0.179608,0.174812,0.173548,0.152079,0.164165,0.158014,0.151057,0.159965,
First Transpose (Start Receive),0.155548,0.148076,0.145189,0.141089,0.172122,0.143565,0.143701,0.158346,0.148749,0.172837,0.156331,0.163247,0.284773,0.171897,0.289423,0.15754,0.171694,0.156237,0.185719,0.158365,0.158817,0.154066,0.150895,0.169512,0.185218,0.178413,0.177767,0.156148,0.168743,0.162068,0.154752,0.163932,
First Transpose (First Receive),1.75246,1.72568,1.75215,1.73234,1.67641,1.62048,1.62821,1.67205,1.34226,1.50069,1.20514,1.41193,1.02705,1.49824,0.997991,1.47955,1.66028,1.57241,1.66956,1.69639,1.62811,1.64405,1.723,1.6933,1.49031,1.53073,1.61081,1.43917,1.5771,1.57254,1.43725,1.50328,
First Transpose (Finished Receive),1.97318,1.92306,1.92486,1.92466,1.88544,1.98545,1.86969,1.99604,1.77735,1.70198,1.67339,1.69327,1.82932,1.70325,1.85134,1.73057,1.84121,1.83469,1.93533,1.89483,1.82958,1.82215,1.85975,1.87035,1.91344,1.65872,1.78998,1.96123,1.81453,1.80217,1.97971,1.7682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98679,1.93726,1.93865,1.93851,1.89998,2.00056,1.88354,2.01152,1.79164,1.71541,1.68769,1.70702,1.84271,1.71622,1.86468,1.74461,1.85556,1.84832,1.94918,1.90853,1.84332,1.83581,1.87401,1.88361,1.92916,1.67324,1.80376,1.975,1.82904,1.81594,1.99376,1.78175,
First Transpose (Send Complete),2.06872,2.01632,2.02244,2.01472,2.00508,2.08164,1.9829,2.09231,1.88055,1.80245,1.84351,1.78718,1.92776,1.79816,1.94352,1.83221,1.94677,1.93039,2.03286,1.99103,1.92576,1.91531,1.95409,1.96329,2.01695,1.75251,1.88797,2.06758,1.91776,1.91455,2.089,1.86201,
1D FFT Y-Direction,2.06548,2.01246,2.01868,2.01111,1.99984,2.0772,1.97807,2.08788,1.87828,1.7976,1.76646,1.78431,1.92413,1.79529,1.94022,1.82902,1.9396,1.92795,2.02875,1.98728,1.92222,1.91117,1.94951,1.95892,2.01183,1.74945,1.88381,2.06381,1.91492,1.89498,2.08468,1.85859,
Second Transpose (First Send),2.07203,2.01924,2.02513,2.01742,2.00813,2.08452,1.98551,2.09596,1.88208,1.80376,1.84513,1.78879,1.92912,1.79997,1.94483,1.83401,1.9492,1.9342,2.03661,1.99256,1.92729,1.91666,1.95556,1.96675,2.02004,1.7541,1.88979,2.07111,1.91954,1.91575,2.0922,1.86328,
Second Transpose (Packing),2.06915,2.01682,2.0229,2.01511,2.00545,2.08205,1.98342,2.09281,1.88098,1.80292,1.84405,1.78773,1.9282,1.79868,1.94401,1.83287,1.9476,1.93084,2.03334,1.99156,1.92636,1.91572,1.95464,1.96369,2.01735,1.75304,1.88871,2.06816,1.91837,1.91505,2.08934,1.8625,
Second Transpose (Start Local Transpose),2.07992,2.0263,2.03098,2.02277,2.01564,2.09127,1.99089,2.10461,1.88902,1.81235,1.85306,1.79832,1.93611,1.80685,1.95165,1.8415,1.9592,1.94126,2.04699,2.00098,1.93443,1.92387,1.96212,1.97447,2.02963,1.76215,1.89761,2.08079,1.92774,1.9247,2.10285,1.87166,
Second Transpose (Start Receive),2.08396,2.03015,2.03485,2.02678,2.02183,2.09509,1.99478,2.1095,1.89343,1.81643,1.85741,1.80262,1.94033,1.81088,1.95566,1.84539,1.96315,1.94513,2.05135,2.00498,1.93837,1.92834,1.96604,1.97846,2.03436,1.76604,1.9016,2.08519,1.9326,1.92877,2.10742,1.87562,
Second Transpose (First Receive),3.79005,3.72544,3.60641,3.66878,3.80365,3.72746,3.79023,3.73906,3.78517,3.60348,3.61079,3.68334,3.72362,3.85654,3.846,3.73538,3.89784,3.61275,3.54242,3.63367,3.79224,3.72242,3.81723,3.6506,3.67822,3.53588,3.61207,3.60674,3.73471,3.59367,3.82673,3.77021,
Second Transpose (Finished Receive),3.79033,3.72592,3.60674,3.66909,3.80393,3.72776,3.79054,3.73936,3.78549,3.60385,3.61106,3.68362,3.72402,3.85699,3.8464,3.73585,3.89819,3.61308,3.54275,3.63397,3.79252,3.72281,3.81763,3.65107,3.67866,3.53628,3.61239,3.6071,3.73516,3.59399,3.82705,3.77088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.79589,3.73015,3.60952,3.67229,3.80711,3.7304,3.79324,3.74217,3.78872,3.60725,3.61379,3.68677,3.72853,3.8623,3.85196,3.73983,3.9014,3.61705,3.54874,3.63677,3.79533,3.72685,3.82181,3.65519,3.68142,3.54018,3.615,3.60976,3.73825,3.59695,3.8303,3.77534,
1D FFT X-Direction,3.84963,3.75615,3.63574,3.70327,3.83123,3.75405,3.81427,3.76765,3.81191,3.62997,3.63566,3.70852,3.79045,3.8867,3.8827,3.76737,3.92411,3.64096,3.5735,3.66009,3.81645,3.75648,3.84457,3.69035,3.70403,3.5636,3.63772,3.64562,3.76095,3.61881,3.85528,3.80005,
Run complete,3.84999,3.75639,3.636,3.70352,3.83158,3.75434,3.81454,3.7679,3.8122,3.63032,3.63597,3.7088,3.79078,3.88701,3.88303,3.7681,3.92441,3.64124,3.57379,3.66039,3.81673,3.75679,3.84483,3.69065,3.70432,3.56389,3.63801,3.64591,3.76131,3.6191,3.85554,3.80034,

init,1587.34,1634.42,1580.24,1623.02,1571.45,1553.23,1544.32,1486.13,1585.13,1590.52,1590.19,1579.66,1563.43,1554.65,1568.23,1551.01,1630.04,1615.29,1618.1,1624.18,1580.62,1562.88,1515.23,1548.02,1609.13,1597.98,1602.96,1601.37,1582.36,1584.36,1467.32,1557.93,
1D FFT Z-Direction,0.031542,0.024806,0.023544,0.023952,0.028545,0.024704,0.024743,0.023443,0.025572,0.031301,0.031184,0.030583,0.031419,0.032271,0.032234,0.029336,0.023374,0.030178,0.029212,0.03219,0.032618,0.031244,0.030889,0.031031,0.02484,0.031033,0.030054,0.031654,0.033304,0.031421,0.030222,0.030053,
First Transpose (First Send),0.052012,0.041954,0.039597,0.040863,0.046705,0.040536,0.04172,0.039271,0.042694,0.051242,0.051188,0.051329,0.052478,0.052767,0.052962,0.049826,0.039706,0.049835,0.049936,0.052609,0.053608,0.051983,0.051888,0.051529,0.041816,0.051443,0.050305,0.051047,0.054406,0.0521,0.050455,0.050031,
First Transpose (Packing),0.147546,0.133583,0.127989,0.129514,0.142835,0.130492,0.132968,0.13346,0.133243,0.142913,0.142095,0.145596,0.148032,0.145909,0.149515,0.146569,0.130565,0.146506,0.144331,0.165709,0.146197,0.146428,0.146303,0.159457,0.131706,0.144325,0.142706,0.146776,0.152896,0.145047,0.144307,0.144981,
First Transpose (Start Local Transpose),0.14799,0.134031,0.128338,0.129801,0.143252,0.130795,0.133274,0.133821,0.133617,0.143267,0.14241,0.145999,0.148409,0.14633,0.149898,0.146946,0.130857,0.146918,0.14473,0.166137,0.146599,0.146818,0.146689,0.159848,0.132013,0.14479,0.143132,0.147187,0.153303,0.145412,0.144667,0.145328,
First Transpose (Start Receive),0.151792,0.138075,0.131642,0.132995,0.147817,0.134252,0.136558,0.13716,0.137386,0.147203,0.146154,0.149899,0.152091,0.150308,0.15387,0.150886,0.134488,0.167025,0.164878,0.170428,0.150287,0.151389,0.150412,0.163249,0.135769,0.14908,0.146802,0.150737,0.158068,0.149644,0.148148,0.148917,
First Transpose (First Receive),1.5952,1.60796,1.75893,1.74807,1.72912,1.67961,1.59926,1.59824,1.60182,1.57187,1.66303,1.64397,1.74383,1.71547,1.8565,1.83469,1.6361,1.57041,1.67574,1.65866,1.70409,1.75253,1.77249,1.77281,1.72286,1.66829,1.741,1.6694,1.61154,1.58939,1.70505,1.72387,
First Transpose (Finished Receive),1.85071,1.8196,1.94719,1.92373,1.94666,1.919,1.8261,1.83108,1.82231,1.81027,1.88041,1.87707,1.9318,1.93025,2.01768,2.01397,1.81516,1.82934,1.88889,1.8886,1.94312,1.94314,1.97847,1.97984,1.89597,1.89738,1.90189,1.90007,1.84381,1.83762,1.94461,1.93853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86531,1.83346,1.96084,1.93813,1.96141,1.93295,1.83979,1.84475,1.8359,1.82463,1.8943,1.89057,1.94523,1.94394,2.03154,2.02745,1.82928,1.84295,1.90255,1.9027,1.95719,1.95644,1.99192,1.9934,1.90946,1.91078,1.91519,1.9143,1.85869,1.8519,1.9589,1.95191,
First Transpose (Send Complete),1.94977,1.91865,2.03039,2.0117,2.04189,2.00295,1.91759,1.9196,1.91666,1.90781,2.01846,1.9674,2.02602,2.02616,2.11309,2.11524,1.90611,1.97252,1.98519,1.9862,2.03478,2.03449,2.06846,2.07299,1.99211,1.99408,1.99376,1.99727,1.94582,1.93534,2.0383,2.0284,
1D FFT Y-Direction,1.94475,1.91558,2.02612,2.0074,2.03703,1.99931,1.91441,1.91661,1.91347,1.90422,1.96606,1.96384,2.02237,2.02151,2.10851,2.11041,1.90307,1.92164,1.98063,1.98147,2.03035,2.03004,2.06497,2.06915,1.98548,1.9882,1.9896,1.99265,1.94183,1.93202,2.03456,2.02467,
Second Transpose (First Send),1.953,1.92015,2.03151,2.01351,2.04453,2.00386,1.91935,1.92074,1.91799,1.90924,2.02181,1.96905,2.02739,2.02756,2.11652,2.11941,1.90738,1.97407,1.98678,1.98753,2.03829,2.03725,2.0713,2.07602,1.99474,1.99684,1.99499,1.99879,1.94772,1.9366,2.04164,2.03165,
Second Transpose (Packing),1.95032,1.91916,2.03077,2.01203,2.04234,2.00328,1.91845,1.91995,1.91709,1.90834,2.0189,1.96785,2.02645,2.02662,2.11356,2.11624,1.90657,1.97308,1.98555,1.98666,2.0353,2.03495,2.06905,2.07341,1.99241,1.99445,1.99415,1.99778,1.94654,1.93583,2.03864,2.02889,
Second Transpose (Start Local Transpose),1.96044,1.92492,2.03696,2.01801,2.04974,2.00873,1.92364,1.92439,1.92414,1.91557,2.02994,1.97503,2.03518,2.03641,2.12491,2.12786,1.91309,1.98318,1.99393,1.99594,2.04606,2.0446,2.07787,2.08298,2.00055,2.00462,2.00284,2.00756,1.95455,1.94292,2.04741,2.03762,
Second Transpose (Start Receive),1.96445,1.92857,2.0413,2.02185,2.0551,2.01267,1.92737,1.92838,1.92806,1.9198,2.03384,1.97948,2.03964,2.04071,2.12895,2.13237,1.91687,1.98729,1.9981,1.99996,2.05011,2.04851,2.08165,2.08692,2.00501,2.00868,2.00671,2.01164,1.95975,1.94698,2.0512,2.04193,
Second Transpose (First Receive),3.65889,3.50796,3.68107,3.67225,3.78574,3.72062,3.8447,3.82532,3.68176,3.50969,3.65461,3.67852,3.73172,3.69415,3.80005,3.7927,3.69669,3.59134,3.64916,3.67097,3.76057,3.61315,3.8138,3.82388,3.62031,3.56894,3.65782,3.66038,3.76188,3.72378,3.88883,3.91001,
Second Transpose (Finished Receive),3.65947,3.50821,3.68126,3.6725,3.7861,3.72095,3.84494,3.82553,3.68204,3.50993,3.65485,3.67875,3.73197,3.6944,3.80033,3.79303,3.69697,3.5916,3.64949,3.67131,3.76091,3.61334,3.81418,3.8242,3.62065,3.56915,3.65818,3.66081,3.76221,3.72409,3.88909,3.91026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.66266,3.51128,3.68363,3.67498,3.7889,3.72337,3.8477,3.82822,3.68492,3.51301,3.65756,3.68154,3.73457,3.69708,3.80341,3.79564,3.69997,3.59478,3.65217,3.67421,3.76373,3.61604,3.81754,3.82766,3.6233,3.57233,3.66258,3.66473,3.76534,3.72709,3.89169,3.91302,
1D FFT X-Direction,3.68659,3.53423,3.70493,3.6957,3.81168,3.74529,3.86843,3.8497,3.70842,3.53597,3.67925,3.70303,3.78123,3.73961,3.85351,3.84027,3.72274,3.61836,3.68928,3.69658,3.78658,3.63705,3.84065,3.85173,3.66468,3.59604,3.68654,3.69134,3.78858,3.74886,3.91318,3.93423,
Run complete,3.68689,3.53446,3.70515,3.69598,3.81201,3.74555,3.86872,3.84996,3.70865,3.53629,3.67954,3.70333,3.78151,3.73993,3.85379,3.84055,3.72299,3.61865,3.68958,3.6969,3.78684,3.63733,3.84092,3.85198,3.66493,3.59628,3.68687,3.69163,3.78889,3.74916,3.91345,3.93449,

init,1587.34,1634.42,1580.24,1623.02,1571.45,1553.23,1544.32,1486.13,1585.13,1590.52,1590.19,1579.66,1563.43,1554.65,1568.23,1551.01,1630.04,1615.29,1618.1,1624.18,1580.62,1562.88,1515.23,1548.02,1609.13,1597.98,1602.96,1601.37,1582.36,1584.36,1467.32,1557.93,
1D FFT Z-Direction,0.031016,0.025289,0.022413,0.023099,0.02464,0.022685,0.022531,0.021977,0.024872,0.0233,0.023309,0.022854,0.022852,0.022587,0.023848,0.023877,0.022399,0.023882,0.022782,0.022349,0.023585,0.024961,0.024436,0.023774,0.026398,0.023442,0.025047,0.02405,0.024705,0.023571,0.023818,0.023604,
First Transpose (First Send),0.050452,0.040769,0.037668,0.038355,0.041235,0.037687,0.037746,0.036706,0.041915,0.038861,0.039484,0.038544,0.037919,0.03765,0.039567,0.03919,0.037943,0.03916,0.038669,0.037629,0.038998,0.04007,0.040727,0.039826,0.044462,0.038744,0.041221,0.040254,0.041094,0.038971,0.038949,0.039449,
First Transpose (Packing),0.14361,0.128828,0.123852,0.126369,0.133713,0.124082,0.124869,0.125839,0.133463,0.124328,0.127712,0.13042,0.12288,0.123604,0.12816,0.127626,0.128356,0.126687,0.125116,0.127323,0.125286,0.126438,0.130669,0.130394,0.141136,0.127209,0.133196,0.136898,0.135981,0.127654,0.126578,0.130796,
First Transpose (Start Local Transpose),0.143991,0.129106,0.124132,0.126636,0.134048,0.124378,0.125123,0.126248,0.133789,0.124599,0.12796,0.130778,0.123106,0.123925,0.128452,0.127975,0.128684,0.127016,0.125411,0.127722,0.125567,0.126711,0.130991,0.130761,0.14148,0.12749,0.133477,0.137314,0.136297,0.127901,0.126853,0.131107,
First Transpose (Start Receive),0.14745,0.132768,0.127208,0.130245,0.138027,0.12804,0.128482,0.129344,0.137231,0.127884,0.131439,0.13426,0.126102,0.12717,0.131512,0.131572,0.132222,0.130611,0.128458,0.130873,0.129018,0.13,0.134655,0.134417,0.145596,0.130999,0.136726,0.140795,0.140145,0.130978,0.129998,0.134275,
First Transpose (First Receive),1.65409,1.5827,1.64316,1.64194,1.67659,1.62784,1.61114,1.61882,1.53292,1.54224,1.61512,1.63985,1.71413,1.76095,1.74787,1.74659,1.66544,1.68604,1.6553,1.65455,1.67973,1.65207,1.76296,1.74043,1.65656,1.65669,1.73454,1.7314,1.5818,1.53078,1.63536,1.63455,
First Transpose (Finished Receive),1.85707,1.81418,1.87919,1.87625,1.88905,1.85816,1.83342,1.83933,1.81187,1.77037,1.84136,1.84392,1.95537,1.95622,1.93901,1.94132,1.91606,1.90064,1.91869,1.91381,1.88212,1.87559,1.96523,1.97173,1.91196,1.87395,1.91189,1.90662,1.79338,1.76193,1.86471,1.86278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87135,1.82802,1.89284,1.88924,1.90397,1.87262,1.84749,1.85321,1.82563,1.78402,1.85487,1.85734,1.9689,1.96957,1.9527,1.95489,1.92989,1.91406,1.93206,1.92718,1.89979,1.89946,1.97915,1.98535,1.9256,1.88717,1.9259,1.92044,1.80793,1.77592,1.87824,1.87643,
First Transpose (Send Complete),1.95304,1.89525,1.95944,1.95402,1.97726,1.93431,1.91273,1.91491,1.94386,1.85606,1.9315,1.93401,2.03744,2.03919,2.01919,2.0228,2.01106,1.98187,2.00107,1.99367,1.96504,1.96353,2.05163,2.05915,2.00852,1.95065,1.99956,1.99539,1.87526,1.84451,1.9461,1.94116,
1D FFT Y-Direction,1.94811,1.89141,1.9555,1.95044,1.97272,1.93045,1.90957,1.91174,1.91016,1.84899,1.92061,1.93027,2.03363,2.03565,2.01587,2.01925,2.00266,1.97775,1.99696,1.98963,1.96149,1.95977,2.04704,2.05531,2.00292,1.94714,1.99543,1.99151,1.87152,1.84066,1.94158,1.937,
Second Transpose (First Send),1.95634,1.89738,1.96127,1.95594,1.9786,1.93523,1.91388,1.91589,1.94539,1.85699,1.93264,1.93523,2.03903,2.04104,2.02025,2.02403,2.01206,1.98418,2.00222,1.99472,1.96722,1.96547,2.05381,2.06159,2.01213,1.95289,2.00137,1.99775,1.87646,1.84557,1.94791,1.94283,
Second Transpose (Packing),1.9535,1.8956,1.95975,1.95438,1.97761,1.93459,1.91317,1.91526,1.94431,1.85632,1.9318,1.93443,2.0377,2.03953,2.01945,2.02321,2.01139,1.98242,2.00147,1.99397,1.96537,1.96383,2.05213,2.05966,2.00883,1.95097,1.99985,1.99582,1.87562,1.8449,1.94639,1.94141,
Second Transpose (Start Local Transpose),1.9633,1.90066,1.96503,1.95866,1.98334,1.93921,1.91689,1.91937,1.95129,1.86048,1.93631,1.93879,2.04345,2.04519,2.02461,2.0293,2.01929,1.98791,2.00657,1.99952,1.97043,1.96927,2.05865,2.06605,2.01828,1.95701,2.00575,2.00208,1.88,1.84954,1.95151,1.94595,
