,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.40632,3.3689,3.38672,3.38263,3.30639,3.36819,3.47517,3.47417,3.36085,3.33581,3.30178,3.30974,3.43333,3.42282,3.14476,3.18411,5.66761,5.63184,5.70635,5.7493,5.96122,5.96408,5.79788,6.3771,3.48547,3.45624,3.49845,3.49562,3.67437,3.54768,3.37459,3.36173,3.54714,3.52625,3.53592,3.52028,3.75336,3.74298,3.46943,3.31292,3.66517,3.61475,3.72505,3.72368,3.18952,3.16316,3.40045,3.3875,3.46122,3.38664,3.61657,3.4949,3.34309,3.30529,3.54556,3.51568,3.42162,3.37524,3.48987,3.49215,3.59599,3.49855,3.37126,3.37525,
First Transpose (Send Complete),3.49296,3.70106,3.44197,3.42582,3.34808,3.50366,3.51708,3.51621,3.45122,3.41092,3.39883,3.39543,3.47532,3.46427,3.27397,3.38238,6.39647,6.36572,6.22399,6.15729,6.0703,6.08975,5.90439,6.45186,3.69973,3.60908,3.61335,3.53548,3.71934,3.65805,3.5431,3.70723,3.78151,3.72176,3.57702,3.5617,3.79516,3.78514,3.51195,3.42278,3.7376,3.68929,3.76759,3.76654,3.36763,3.6419,3.72618,3.75057,3.53583,3.43193,3.6652,3.64458,3.50569,3.44722,3.68997,3.55909,3.54419,3.50975,3.56158,3.53339,3.63823,3.61543,3.49597,3.55799,
1D FFT Y-Direction,3.45999,3.66651,3.40995,3.39286,3.31597,3.47117,3.48473,3.4843,3.4186,3.3794,3.36631,3.36306,3.44303,3.43231,3.24088,3.34972,6.36186,6.33096,6.19112,6.12307,6.0383,6.05918,5.87302,6.41962,3.66595,3.57801,3.57935,3.5048,3.68601,3.62747,3.51133,3.67454,3.74744,3.68965,3.54552,3.53133,3.76365,3.75391,3.4803,3.39219,3.7058,3.65706,3.73603,3.73319,3.33573,3.61084,3.69203,3.71643,3.50392,3.40006,3.63067,3.60955,3.47421,3.41508,3.65689,3.52855,3.51285,3.47858,3.52975,3.50199,3.60676,3.58495,3.46462,3.52655,
Second Transpose (First Send),3.49475,3.70436,3.44366,3.42733,3.34938,3.50597,3.51996,3.51893,3.45262,3.41266,3.40088,3.39724,3.47654,3.46542,3.27583,3.38418,6.40041,6.36841,6.22738,6.16062,6.07399,6.09304,5.90753,6.47176,3.70147,3.61094,3.61475,3.53738,3.72093,3.65926,3.54524,3.71079,3.7833,3.72333,3.57916,3.56315,3.79868,3.78837,3.5142,3.42437,3.74117,3.69242,3.77063,3.76959,3.36934,3.64448,3.7285,3.75447,3.53747,3.4341,3.66877,3.64774,3.50849,3.44927,3.69479,3.5616,3.54562,3.51096,3.56491,3.53595,3.6458,3.61783,3.49735,3.55966,
Second Transpose (Packing),3.49339,3.7015,3.44249,3.42628,3.34853,3.50425,3.51766,3.51675,3.45156,3.41131,3.39927,3.39601,3.47574,3.46459,3.27453,3.38282,6.39702,6.36625,6.22458,6.15781,6.07086,6.0902,5.90493,6.45305,3.70017,3.60965,3.61376,3.53635,3.7199,3.65841,3.5437,3.70777,3.78201,3.72229,3.57784,3.56217,3.7956,3.78564,3.51248,3.4231,3.73818,3.68981,3.76812,3.76706,3.3684,3.6424,3.72671,3.75131,3.53636,3.43258,3.66573,3.64509,3.50631,3.44791,3.69054,3.56007,3.5446,3.51022,3.56208,3.53389,3.63877,3.61585,3.49648,3.55831,
Second Transpose (Start Local Transpose),3.50937,3.7191,3.45674,3.43747,3.36048,3.52052,3.54745,3.54703,3.46508,3.42368,3.41424,3.40923,3.49013,3.47652,3.28709,3.39559,6.4186,6.38552,6.24363,6.17499,6.09053,6.11154,5.92282,6.53925,3.72066,3.62401,3.6288,3.54833,3.73702,3.67369,3.55818,3.72791,3.80077,3.73794,3.59103,3.57405,3.81606,3.80301,3.52661,3.43418,3.75608,3.70518,3.7862,3.78409,3.38033,3.65629,3.7457,3.77236,3.55182,3.44618,3.68581,3.66415,3.52254,3.4581,3.71235,3.57609,3.55955,3.52338,3.57747,3.54835,3.6608,3.62834,3.50863,3.57315,
Second Transpose (Start Receive),3.51364,3.7249,3.46192,3.44161,3.36542,3.52639,3.55175,3.55126,3.46886,3.42737,3.41832,3.41297,3.49442,3.48015,3.29098,3.40043,6.42329,6.38965,6.24761,6.17898,6.09494,6.11615,5.92656,6.54333,3.72546,3.62905,3.63331,3.55224,3.74149,3.67722,3.56289,3.73362,3.80784,3.74276,3.59469,3.57762,3.81987,3.80715,3.5304,3.43798,3.75992,3.70914,3.79094,3.78817,3.38435,3.66032,3.75084,3.77753,3.55575,3.44982,3.69148,3.66869,3.52848,3.46184,3.71694,3.58034,3.56346,3.52749,3.58153,3.55303,3.66506,3.63207,3.51244,3.57775,
Second Transpose (First Receive),6.0214,6.33369,6.08321,6.06007,4.317,4.77236,6.1069,5.87634,5.73057,6.38839,5.8637,5.88025,5.29585,6.24676,6.45748,5.93931,10.0153,10.0332,9.7804,9.74537,8.93853,9.52177,9.1419,9.91434,6.84458,5.96446,6.15517,6.1278,6.56317,5.95416,6.23841,6.80413,6.60337,6.55757,5.96868,6.88322,6.11499,6.04199,6.3196,6.67536,6.27483,5.61848,6.82802,6.55187,5.40008,5.36094,6.65096,6.19364,6.49719,6.79581,6.72859,7.07107,5.96432,6.12259,6.16898,6.36686,6.1091,6.19359,6.83478,6.26334,8.50242,5.57585,6.01524,6.39315,
Second Transpose (Finished Receive),10.6197,10.4327,10.4214,10.2786,10.032,9.99172,9.96942,12.1576,10.6217,10.6003,10.4995,10.3408,10.0621,10.0403,9.99112,12.2849,10.0668,10.1001,9.81331,9.77888,9.70882,9.55563,9.39551,9.94902,10.5647,10.5661,10.4191,10.4626,10.0412,10.0357,9.92354,12.3393,10.5209,10.5493,10.4212,10.3087,10.0319,10.0465,9.75034,12.3449,10.7076,10.7027,10.4163,10.4605,10.0419,9.96783,9.91208,12.2762,10.5608,10.5145,10.5331,10.301,10.0481,9.91439,9.76194,10.4211,10.687,10.6115,10.5427,10.4027,10.0426,10.0478,9.96724,12.2127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6356,10.4493,10.4368,10.295,10.0488,10.0094,9.98544,12.1727,10.638,10.6179,10.5167,10.3577,10.0782,10.0577,10.0074,12.3034,10.0981,10.1989,10.0646,9.96258,9.72665,9.57591,9.51877,10.0627,10.582,10.581,10.4344,10.4793,10.0578,10.0522,9.94169,12.3574,10.5369,10.5654,10.4374,10.3239,10.0481,10.0613,9.76619,12.3643,10.7246,10.7201,10.4339,10.4765,10.0589,9.98418,9.92871,12.2922,10.5773,10.5319,10.5518,10.316,10.0659,9.93045,9.77795,10.4379,10.7045,10.6278,10.5602,10.419,10.0593,10.0629,9.98436,12.2284,
1D FFT X-Direction,10.6477,10.4604,10.4482,10.308,10.0601,10.0242,9.99591,12.183,10.6493,10.6301,10.5283,10.3688,10.0893,10.0686,10.0198,12.3159,10.5416,10.5367,10.5899,10.4444,10.0362,10.0333,9.92702,12.2373,10.5962,10.5954,10.4451,10.4917,10.0675,10.0624,9.95537,12.3678,10.5503,10.5763,10.4487,10.3357,10.0585,10.0731,9.77656,12.3802,10.736,10.7327,10.4446,10.4877,10.069,9.99555,9.94076,12.3037,10.5908,10.5461,10.5656,10.328,10.0805,9.94299,9.78935,10.4486,10.7164,10.642,10.5702,10.4289,10.0726,10.0723,9.99653,12.2389,
Run complete,10.6745,10.4862,10.4749,10.3367,10.0909,10.0564,10.023,12.2097,10.6758,10.6569,10.5546,10.3967,10.1158,10.0948,10.046,12.3437,10.5739,10.5636,10.6162,10.4719,10.0639,10.062,9.95598,12.2657,10.6241,10.621,10.4713,10.5197,10.0957,10.0894,9.98052,12.3952,10.5766,10.6031,10.4772,10.3621,10.0866,10.0986,9.80285,12.4059,10.7628,10.7629,10.4738,10.516,10.1003,10.0207,9.96634,12.3298,10.6214,10.5753,10.5922,10.3552,10.1068,9.97043,9.82006,10.4751,10.7425,10.6656,10.5974,10.4573,10.1042,10.0986,10.0218,12.2699,

init,1586.72,1582.85,1582.97,1583.42,1556.38,1555.97,1569.43,1565.49,1595.46,1584.37,1593.48,1592.89,1557.49,1563.38,1571.2,1569.86,1574.74,1577.26,1581.38,1585.24,1561.83,1559.83,1561.07,1565.06,1581.09,1579.64,1582.47,1580.68,1552.79,1561.08,1563.31,1554.86,1580.46,1575.54,1579.57,1587.17,1572.79,1565.67,1570.54,1548.62,1575.81,1577.78,1577.32,1575.8,1561.35,1563.22,1563.93,1559.11,1580.33,1574.37,1566.3,1574.79,1574.64,1553.32,1572.17,1558.58,1564.73,1571.84,1573.22,1573.02,1557.99,1564.65,1558.86,1560.32,
1D FFT Z-Direction,0.017294,0.009762,0.009618,0.008679,0.011458,0.013622,0.011927,0.010908,0.008835,0.014929,0.015581,0.016523,0.01563,0.014516,0.014639,0.019962,0.007626,0.015231,0.049522,0.054145,0.015111,0.01597,0.014101,0.022724,0.01018,0.015489,0.016105,0.015274,0.01512,0.016015,0.020635,0.014857,0.013072,0.013626,0.015908,0.014644,0.01644,0.014741,0.014305,0.014841,0.008294,0.015031,0.014619,0.014858,0.016307,0.053489,0.018017,0.015048,0.008729,0.014754,0.014692,0.014812,0.018253,0.015684,0.015558,0.0146,0.007603,0.014097,0.014829,0.015529,0.006929,0.014638,0.006265,0.010392,
First Transpose (First Send),0.059672,0.050641,0.051564,0.049994,0.053929,0.152921,0.053327,0.049552,0.048834,0.053576,0.054061,0.058997,0.056787,0.052289,0.054335,0.061372,0.050603,0.055951,0.105525,0.113258,0.056626,0.056411,0.054939,0.065468,0.051722,0.056188,0.054922,0.053615,0.052864,0.057551,0.06292,0.154274,0.054494,0.055563,0.057949,0.055264,0.059147,0.056105,0.054434,0.05775,0.045734,0.056638,0.053241,0.05602,0.056753,0.107077,0.055738,0.052777,0.050357,0.057254,0.05336,0.05671,0.058911,0.056529,0.053727,0.052108,0.049835,0.055685,0.057101,0.053495,0.04879,0.057344,0.047342,0.048584,
First Transpose (Packing),0.074061,0.065752,0.064458,0.06299,0.069063,0.165768,0.067622,0.06438,0.062446,0.066706,0.069079,0.071371,0.069146,0.065375,0.068981,0.077436,0.062709,0.069092,0.151893,0.1568,0.072211,0.070994,0.069848,0.088223,0.068027,0.070142,0.071839,0.071971,0.065598,0.072555,0.076391,0.169489,0.069422,0.071207,0.072675,0.069088,0.074828,0.06955,0.070243,0.071937,0.05926,0.070031,0.067765,0.069762,0.072493,0.157313,0.070336,0.069708,0.063241,0.069795,0.068395,0.068178,0.071786,0.069271,0.065732,0.066992,0.063593,0.068449,0.070541,0.069478,0.061916,0.071523,0.05909,0.062962,
First Transpose (Start Local Transpose),0.074317,0.066033,0.064727,0.063256,0.069285,0.166018,0.067883,0.064651,0.062755,0.066948,0.069322,0.07164,0.069382,0.065645,0.069273,0.07782,0.062961,0.069312,0.152245,0.157082,0.07246,0.071212,0.0701,0.088498,0.06828,0.070485,0.072099,0.072261,0.065851,0.072876,0.076621,0.169778,0.06969,0.071518,0.072939,0.069394,0.075125,0.069846,0.070468,0.0722,0.059482,0.070323,0.068024,0.070023,0.072763,0.157699,0.070628,0.069998,0.063514,0.070113,0.068619,0.068437,0.072033,0.069493,0.065949,0.067284,0.063883,0.06869,0.070822,0.06982,0.062163,0.071857,0.059301,0.063191,
First Transpose (Start Receive),0.084387,0.072304,0.07175,0.069159,0.076364,0.174241,0.075058,0.072247,0.069131,0.074887,0.07823,0.081249,0.077514,0.074166,0.078627,0.088588,0.069826,0.077483,0.170156,0.176858,0.081343,0.080508,0.079568,0.097283,0.07624,0.078804,0.080584,0.080947,0.074732,0.081488,0.086695,0.179446,0.078338,0.080713,0.081379,0.078241,0.083608,0.078422,0.078523,0.081112,0.06532,0.078715,0.076295,0.07875,0.080624,0.179136,0.080977,0.07889,0.070424,0.078853,0.076728,0.07627,0.082627,0.078495,0.074225,0.075427,0.070605,0.076669,0.079109,0.079019,0.067661,0.08088,0.064363,0.069747,
First Transpose (First Receive),2.63244,2.73017,2.73666,2.73282,2.47949,2.61408,2.89407,2.89405,3.28432,3.01514,3.02475,3.07357,3.15791,3.17293,3.11549,3.11581,2.4805,2.50976,2.54466,2.3654,2.73266,2.92919,2.94618,2.93336,2.63869,2.73961,3.14993,3.1862,2.57121,2.81844,2.38037,2.59197,3.187,3.23091,3.23358,3.23295,3.39446,3.26022,3.05025,3.01697,2.79633,2.81435,2.8592,3.0356,2.67279,2.75645,2.98966,2.98987,3.10138,3.01933,3.01967,3.01758,3.09445,3.06535,2.89524,2.73587,3.09269,2.85556,3.11879,3.12428,3.13348,3.18055,3.21067,3.29958,
First Transpose (Finished Receive),3.12038,3.06097,3.1847,3.26244,2.89015,3.30465,3.37563,3.36588,3.43545,3.4403,3.41695,3.41352,3.46712,3.46727,3.43392,3.45713,3.14391,3.09123,3.33685,3.28447,3.39052,3.38636,3.31605,3.34975,3.13841,3.11155,3.53145,3.50292,3.17391,3.17028,2.97052,3.23889,3.57803,3.5507,3.75611,3.66855,3.85723,3.6593,3.40709,3.41518,3.22571,3.21033,3.34093,3.32167,3.06251,3.33964,3.47758,3.4317,3.53786,3.36581,3.40566,3.40801,3.43268,3.41559,3.18123,3.15562,3.36786,3.34635,3.64543,3.52063,3.45134,3.46746,3.48496,3.49162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.13536,3.07543,3.19762,3.27546,2.9047,3.32014,3.38952,3.37891,3.44931,3.45402,3.43075,3.42773,3.48016,3.48025,3.44835,3.47153,3.15681,3.10526,3.3511,3.30004,3.40798,3.40243,3.33005,3.36393,3.15209,3.12495,3.54533,3.51932,3.1872,3.18368,2.98549,3.25239,3.59127,3.56425,3.77008,3.68242,3.87139,3.6726,3.42014,3.42864,3.23888,3.22473,3.3548,3.3357,3.0775,3.35313,3.49388,3.44688,3.55532,3.37949,3.41898,3.42367,3.44649,3.42964,3.19492,3.16906,3.38141,3.36014,3.66091,3.53431,3.46535,3.48139,3.49823,3.50722,
First Transpose (Send Complete),3.32631,3.12407,3.31681,3.34606,2.96046,3.38385,3.43139,3.42146,3.49291,3.49772,3.47546,3.47695,3.52736,3.5235,3.50187,3.51602,3.31939,3.2617,3.4411,3.35555,3.45164,3.44569,3.37407,3.42389,3.32165,3.45621,3.58938,3.56992,3.33479,3.52271,3.38542,3.53864,3.83204,3.62161,3.8161,3.7929,3.91736,3.8956,3.79377,3.80812,3.35585,3.47776,3.44899,3.4574,3.17854,3.41228,3.53959,3.51667,3.8184,3.42506,3.46486,3.46757,3.49305,3.59817,3.23902,3.26059,3.42919,3.45915,3.70716,3.69642,3.63968,3.54417,3.54041,3.54903,
1D FFT Y-Direction,3.29095,3.09304,3.28475,3.31353,2.92841,3.3492,3.3997,3.38944,3.46093,3.46668,3.44395,3.44558,3.49422,3.49239,3.47017,3.48564,3.28574,3.23059,3.40946,3.32444,3.41872,3.41321,3.34125,3.3911,3.28922,3.42314,3.5566,3.53766,3.30297,3.49102,3.35113,3.50562,3.79914,3.58955,3.78373,3.76255,3.88516,3.8641,3.76155,3.77754,3.32325,3.44573,3.41707,3.42553,3.14634,3.38016,3.50735,3.48298,3.78401,3.39443,3.4306,3.43578,3.4616,3.56506,3.20701,3.22992,3.39445,3.42785,3.67494,3.6534,3.60706,3.51258,3.50875,3.51784,
Second Transpose (First Send),3.32836,3.12558,3.3186,3.3478,2.96224,3.38628,3.43281,3.42283,3.49641,3.50112,3.47739,3.4807,3.5313,3.52746,3.50531,3.52011,3.32115,3.26393,3.44379,3.35735,3.45558,3.4472,3.37573,3.42573,3.32314,3.45824,3.59108,3.57167,3.33626,3.52417,3.3887,3.5404,3.83542,3.62453,3.82029,3.79775,3.92156,3.89904,3.79741,3.8116,3.3576,3.47944,3.45034,3.45945,3.18022,3.41584,3.54389,3.52107,3.82256,3.42668,3.4665,3.46926,3.49509,3.6005,3.24095,3.26219,3.43282,3.46278,3.71184,3.70013,3.64293,3.5479,3.54316,3.55219,
Second Transpose (Packing),3.32685,3.12455,3.31727,3.34667,2.9611,3.3846,3.43191,3.42195,3.49323,3.49832,3.47613,3.47752,3.52798,3.52438,3.50247,3.51661,3.31999,3.2626,3.44177,3.35608,3.45231,3.44609,3.37468,3.42447,3.32224,3.4568,3.58999,3.57057,3.33531,3.52318,3.38609,3.53918,3.83255,3.62227,3.81664,3.79374,3.91801,3.89606,3.79436,3.80863,3.35624,3.4783,3.44946,3.45824,3.17914,3.41276,3.54007,3.5176,3.81908,3.42575,3.46558,3.46817,3.49365,3.5988,3.23947,3.26111,3.42976,3.45964,3.70818,3.69695,3.64045,3.54454,3.54085,3.54966,
Second Transpose (Start Local Transpose),3.34356,3.13862,3.33153,3.36224,2.97421,3.39953,3.44844,3.43621,3.51103,3.51671,3.49126,3.49554,3.54568,3.54198,3.52016,3.53503,3.33556,3.27967,3.49028,3.40469,3.46905,3.46385,3.38964,3.44352,3.33572,3.47351,3.61137,3.59045,3.35322,3.54207,3.40308,3.55609,3.85472,3.64364,3.84167,3.81801,3.94103,3.91793,3.81578,3.82835,3.37054,3.49464,3.46502,3.47501,3.19439,3.45697,3.56226,3.53708,3.84298,3.44217,3.48178,3.48714,3.52901,3.61834,3.25351,3.27678,3.4484,3.47548,3.7306,3.71964,3.65846,3.56181,3.5574,3.56536,
Second Transpose (Start Receive),3.34778,3.14302,3.33625,3.36788,2.97918,3.4052,3.45272,3.44077,3.51481,3.52115,3.49522,3.49945,3.5497,3.54634,3.52478,3.54003,3.33935,3.28415,3.49495,3.40908,3.47294,3.46797,3.39333,3.44812,3.33954,3.47871,3.61616,3.59477,3.35758,3.54633,3.40888,3.56103,3.8586,3.64768,3.84596,3.82241,3.94533,3.9227,3.82016,3.83262,3.37425,3.49907,3.46926,3.47942,3.19824,3.46138,3.56717,3.54144,3.84816,3.44616,3.48592,3.49097,3.53429,3.62357,3.25744,3.28075,3.45219,3.47919,3.73488,3.72378,3.66247,3.56557,3.56128,3.57246,
Second Transpose (First Receive),5.79073,7.5866,6.39683,6.80623,5.79484,5.81045,6.42309,6.41302,6.83884,4.89519,6.55553,6.8648,6.75067,6.39135,6.86635,6.70824,5.838,4.51097,6.7062,6.87488,6.27044,6.24662,6.42715,6.41568,5.97316,6.30917,8.21625,6.45922,5.75663,6.3805,6.31193,6.58742,6.74176,6.87845,7.16763,6.42567,6.73916,6.65857,7.10534,6.54176,6.22237,4.79499,6.57894,6.49923,4.36473,6.04606,6.98598,6.03473,7.79098,5.50203,6.60561,6.13042,8.32816,6.18323,6.32437,6.32028,6.69783,5.37146,7.12591,6.04062,6.53811,6.18208,5.68465,6.69706,
Second Transpose (Finished Receive),8.64939,8.22491,8.43576,7.32543,8.45838,7.28751,7.26195,7.3077,8.65421,8.31466,8.53544,7.31432,8.45168,7.28345,7.20613,7.17928,8.64,6.97251,8.52812,7.21614,8.45627,7.28001,7.40712,7.19553,8.64357,8.29204,8.43316,7.30182,8.44706,7.31173,7.2071,7.07433,8.6365,8.31922,8.62258,7.52257,8.47309,7.32466,7.37117,7.37709,8.65019,8.31093,8.61239,7.27957,8.43223,7.28152,7.20726,7.17683,8.5285,8.2047,8.48697,7.30993,8.3637,7.2782,7.23943,7.17506,8.72175,8.31122,8.5377,7.43099,8.60374,7.27144,7.20311,7.25908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
