,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.21148,3.1962,3.42741,3.419,3.24596,3.52941,3.08602,3.0808,3.52516,3.50987,3.4918,3.65873,3.37474,3.52951,3.51825,3.42738,3.49413,3.37614,3.195,3.24725,3.26636,3.53297,3.11323,3.20607,3.40065,3.93412,3.28757,3.31246,3.13884,3.1403,3.32387,3.64245,3.43838,3.30824,3.27549,3.15331,3.19289,3.10846,3.19116,3.4471,3.26355,3.07559,3.21441,3.38514,3.34301,3.37479,3.10803,2.81325,3.2523,3.1719,3.18605,3.15542,3.22522,3.2108,3.11903,3.17637,3.34054,3.3399,3.42733,3.37241,3.27378,3.23293,3.12541,3.28521,
First Transpose (Send Complete),3.42029,3.41591,3.57107,3.56351,3.41311,3.69679,3.3042,3.2307,3.68091,3.75904,3.63295,3.81359,3.63095,3.69153,3.66768,3.5946,3.6445,3.52574,3.34438,3.38934,3.55734,3.68552,3.45268,3.34793,3.74101,4.09148,3.43704,3.4605,3.34999,3.29413,3.67492,3.91609,3.58264,3.46194,3.41554,3.29558,3.34584,3.25257,3.42878,3.59873,3.41082,3.3722,3.36411,3.5295,3.48808,3.52533,3.25956,3.26929,3.39752,3.31905,3.33708,3.30547,3.36913,3.36426,3.26795,3.3188,3.48236,3.48938,3.57553,3.51862,3.54269,3.39061,3.35637,3.44282,
1D FFT Y-Direction,3.35844,3.33807,3.56957,3.56156,3.40539,3.69495,3.22974,3.22753,3.67441,3.65564,3.63148,3.8059,3.52493,3.68445,3.66593,3.58663,3.64281,3.5241,3.33941,3.38787,3.4131,3.68393,3.27028,3.34657,3.53777,4.08975,3.4305,3.45,3.30186,3.28939,3.47236,3.80953,3.58107,3.45599,3.41396,3.29203,3.34123,3.25086,3.33546,3.59703,3.40906,3.21935,3.36245,3.52774,3.48641,3.52316,3.25763,2.95979,3.39252,3.31505,3.33294,3.3007,3.36767,3.35567,3.2641,3.3172,3.48079,3.48433,3.56669,3.51691,3.43427,3.38159,3.27067,3.43505,
Second Transpose (First Send),3.43651,3.43089,3.58654,3.58087,3.43187,3.71404,3.31933,3.2472,3.69645,3.77948,3.65047,3.83349,3.65023,3.70905,3.68282,3.61475,3.66029,3.54104,3.36046,3.40485,3.57849,3.70481,3.47255,3.3635,3.76288,4.11118,3.45309,3.47853,3.36809,3.30968,3.69642,3.93672,3.59906,3.47874,3.4309,3.31081,3.3613,3.26724,3.44716,3.61931,3.42625,3.38846,3.3806,3.54763,3.50507,3.5448,3.27581,3.28493,3.41333,3.33428,3.35341,3.32247,3.38465,3.37977,3.28384,3.33541,3.49719,3.50535,3.59228,3.53439,3.56298,3.40598,3.37214,3.46446,
Second Transpose (Packing),3.53471,3.526,3.68606,3.67675,3.54794,3.82303,3.41608,3.34531,3.79742,3.89076,3.74613,3.93853,3.75122,3.8134,3.78131,3.72354,3.76209,3.63499,3.45666,3.49793,3.68123,3.82396,3.58923,3.45502,3.87178,4.22514,3.54905,3.57356,3.47436,3.40255,3.80796,4.04926,3.7059,3.58137,3.53043,3.40291,3.4553,3.35948,3.5476,3.73273,3.52273,3.48224,3.47959,3.65632,3.61165,3.64299,3.37175,3.37731,3.5111,3.42728,3.44979,3.41812,3.47794,3.47517,3.37607,3.43202,3.59398,3.60137,3.69044,3.6347,3.67056,3.49889,3.46755,3.56817,
Second Transpose (Start Local Transpose),3.53519,3.52648,3.68661,3.67766,3.54861,3.82368,3.41694,3.34608,3.79795,3.89138,3.74705,3.93892,3.75165,3.81389,3.78187,3.72405,3.7628,3.6361,3.45722,3.49847,3.68186,3.82455,3.5899,3.45532,3.87226,4.22575,3.55007,3.57425,3.47488,3.40301,3.80858,4.05027,3.70632,3.58175,3.53096,3.40383,3.45587,3.36037,3.54824,3.73397,3.52366,3.48255,3.48051,3.6568,3.61226,3.64363,3.37278,3.37811,3.51195,3.42754,3.45021,3.41859,3.47935,3.47554,3.37653,3.43248,3.59469,3.60287,3.69073,3.63524,3.67092,3.49945,3.46808,3.56952,
Second Transpose (Start Receive),3.53841,3.52978,3.69003,3.68104,3.55298,3.82707,3.4209,3.34945,3.8013,3.89479,3.75032,3.94237,3.75535,3.81805,3.78512,3.72838,3.76587,3.63932,3.46064,3.50199,3.68559,3.82834,3.59435,3.45844,3.8762,4.22928,3.5535,3.5775,3.47929,3.40673,3.81239,4.05358,3.70958,3.58494,3.53409,3.4075,3.45943,3.36402,3.55215,3.73722,3.52703,3.48607,3.48385,3.66004,3.61605,3.64775,3.37626,3.38132,3.51552,3.43059,3.45337,3.42201,3.48258,3.48284,3.38019,3.43597,3.59779,3.60598,3.69452,3.63908,3.67543,3.50259,3.47149,3.57323,
Second Transpose (First Receive),7.89326,7.98346,7.64539,7.69848,9.12783,9.95881,7.76566,7.78184,7.8808,7.96305,7.74794,7.61076,9.13838,9.95999,7.65481,7.78148,7.89955,8.00707,7.63002,7.61523,9.05667,10.0457,7.41555,7.89895,7.89924,7.78285,7.52172,7.52562,9.04987,9.89757,7.61948,7.89581,7.99674,7.99227,7.30179,7.62804,9.05989,9.77252,7.6222,8.07406,7.66361,7.99429,7.5301,7.60783,9.13605,9.9464,7.40934,7.88772,7.89397,7.89985,7.67892,7.59864,9.12976,9.93431,7.252,7.89647,7.9781,7.89611,7.59243,7.61046,9.20314,10.0448,7.68822,7.96333,
Second Transpose (Finished Receive),7.89394,7.98392,7.64595,7.69896,9.12841,9.95933,7.76611,7.78224,7.88128,7.96348,7.74834,7.61111,9.13889,9.96052,7.65521,7.78197,7.90003,8.00745,7.63081,7.61568,9.05717,10.0462,7.41605,7.89938,7.89968,7.78328,7.52217,7.52612,9.0505,9.89806,7.6199,7.89621,7.99714,7.99267,7.3023,7.62853,9.06048,9.77307,7.62272,8.07452,7.66437,7.99482,7.53049,7.60838,9.13649,9.94703,7.40978,7.88818,7.89451,7.9003,7.67932,7.59914,9.13028,9.93491,7.25252,7.89694,7.9786,7.89664,7.59283,7.61086,9.20367,10.0453,7.68867,7.96385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.90213,7.99241,7.65299,7.70646,9.13604,9.9655,7.77384,7.78994,7.88978,7.96959,7.75405,7.61624,9.14569,9.96726,7.66224,7.7895,7.90811,8.01535,7.63882,7.62312,9.0656,10.0545,7.42263,7.90606,7.91165,7.78928,7.52926,7.53277,9.05793,9.9122,7.62529,7.9016,8.00486,7.99874,7.30906,7.63413,9.06971,9.78252,7.63032,8.08185,7.67199,8.00143,7.53746,7.61517,9.14408,9.95498,7.41544,7.89632,7.90137,7.90761,7.6868,7.60674,9.13672,9.94203,7.25834,7.90509,7.98635,7.90331,7.59904,7.61673,9.21016,10.053,7.69595,7.97467,
1D FFT X-Direction,7.94483,8.03153,7.69462,7.74576,9.17952,10.005,7.81608,7.83075,7.9319,8.00976,7.79149,7.65825,9.18596,10.0156,7.70056,7.8322,7.95102,8.05362,7.68016,7.66432,9.10926,10.101,7.46691,7.94318,7.95401,7.82685,7.56819,7.57099,9.10147,9.94974,7.66521,7.94467,8.04648,8.0375,7.34735,7.67246,9.1077,9.82548,7.67775,8.12154,7.71341,8.04126,7.57607,7.65466,9.18438,9.99309,7.45442,7.94,7.94213,7.94651,7.72626,7.64676,9.17656,9.98001,7.29785,7.94362,8.02832,7.93909,7.63558,7.65436,9.25063,10.0917,7.73065,8.01517,
Run complete,7.94646,8.03319,7.69624,7.7472,9.18116,10.0063,7.81756,7.83229,7.93734,8.01119,7.79609,7.65973,9.18756,10.0166,7.70158,7.8926,7.95239,8.05486,7.68145,7.66572,9.12436,10.1027,7.46842,7.94472,7.95559,7.90442,7.587,7.61042,9.10316,9.95107,7.68243,7.94603,8.04773,8.03872,7.34862,7.6736,9.10941,9.95342,7.67916,8.12299,7.71495,8.0425,7.57718,7.65592,9.18565,9.99439,7.45554,7.94148,7.94345,7.94776,7.72744,7.6481,9.17779,9.9813,7.29897,7.94516,8.02964,7.9405,7.63692,7.65553,9.25198,10.0933,7.73192,8.01651,

init,1785.81,1771.21,1727.14,1721.16,1782.55,1785.27,1764.93,1784.79,1776.32,1771.03,1764.61,1755.96,1562.13,1752.71,1751.15,1748.25,1766.86,1768.43,1670.2,1760.72,1761.12,1755.09,1757.98,1751.92,1759.5,1760.65,1764.08,1751.36,1742.58,1652.11,1726.13,1722.53,1757.75,1778.61,1772.92,1768.9,1752.21,1761.47,1720.07,1761.87,1759.4,1757.11,1772.01,1770.13,1753.06,1755.44,1615.29,1760.05,1775.69,1745.75,1775.82,1759.28,1746.4,1739.38,1762.25,1764.75,1772.3,1776.95,1780.79,1781.45,1768.12,1698.64,1623.83,1767.12,
1D FFT Z-Direction,0.04691,0.037829,0.037616,0.037431,0.040121,0.036841,0.038082,0.037677,0.03764,0.147225,0.042732,0.04192,0.041937,0.042511,0.043529,0.04825,0.038117,0.043275,0.04501,0.043689,0.045876,0.146893,0.048718,0.045674,0.03682,0.043226,0.045238,0.042088,0.047052,0.043021,0.044342,0.04557,0.038197,0.043089,0.043037,0.043137,0.044872,0.042274,0.04681,0.045064,0.039521,0.043169,0.04476,0.143573,0.041898,0.041063,0.045017,0.045267,0.037377,0.044328,0.041422,0.045644,0.041236,0.048278,0.042642,0.044702,0.034629,0.041136,0.043636,0.043353,0.036976,0.042235,0.036559,0.03686,
First Transpose (First Send),0.207137,0.314932,0.23564,0.196337,0.24329,0.234875,0.390686,0.17467,0.184815,0.275409,0.25749,0.25692,0.258271,0.260663,0.238411,0.266188,0.187635,0.190608,0.18845,0.196556,0.300277,0.284357,0.25346,0.18485,0.261848,0.306181,0.199663,0.196586,0.294997,0.285319,0.36621,0.482808,0.268182,0.29426,0.224975,0.221463,0.422809,0.244674,0.274897,0.242111,0.197216,0.268031,0.253723,0.276115,0.21602,0.223932,0.243314,0.270566,0.209021,0.22463,0.269552,0.231152,0.206592,0.314461,0.235103,0.205054,0.209696,0.241585,0.443446,0.204864,0.212907,0.263039,0.264025,0.249814,
First Transpose (Packing),0.221347,0.33107,0.251232,0.216605,0.335876,0.251991,0.409296,0.264505,0.205416,0.293316,0.272409,0.27383,0.282696,0.316153,0.308693,0.318932,0.202049,0.205665,0.200646,0.223836,0.314902,0.30405,0.27334,0.202099,0.386021,0.386114,0.214881,0.210729,0.31074,0.396032,0.384124,0.499459,0.285923,0.310183,0.236223,0.292531,0.451663,0.27255,0.289739,0.26933,0.214539,0.300843,0.270941,0.309868,0.233727,0.237874,0.320643,0.350926,0.311159,0.268346,0.286762,0.312743,0.281195,0.330048,0.26306,0.220336,0.301572,0.256582,0.456649,0.217982,0.343546,0.281897,0.27918,0.270077,
First Transpose (Start Local Transpose),0.184381,0.308626,0.161365,0.173209,0.190306,0.144064,0.384944,0.140533,0.16791,0.266105,0.15028,0.198223,0.215862,0.211035,0.156512,0.208377,0.182388,0.168929,0.183102,0.13488,0.286718,0.27765,0.164502,0.172726,0.166497,0.30057,0.188331,0.187151,0.196435,0.203296,0.302065,0.476111,0.224507,0.286095,0.221727,0.15181,0.373231,0.161858,0.269573,0.181617,0.174848,0.212393,0.180542,0.265803,0.204569,0.198813,0.197047,0.171973,0.150971,0.217623,0.227178,0.145455,0.164314,0.303286,0.165641,0.166665,0.132087,0.192796,0.436786,0.192209,0.196583,0.186111,0.18743,0.186288,
First Transpose (Start Receive),0.192026,0.314473,0.166565,0.179071,0.215787,0.148794,0.392996,0.145183,0.177649,0.271353,0.155313,0.20359,0.222959,0.218085,0.166537,0.216709,0.189399,0.175742,0.189462,0.140245,0.29349,0.283008,0.170058,0.178486,0.171115,0.305725,0.194084,0.192373,0.202494,0.21061,0.308857,0.483778,0.230395,0.290905,0.227552,0.156571,0.380069,0.16768,0.276342,0.18829,0.181151,0.218087,0.192779,0.271003,0.211375,0.205629,0.203584,0.176854,0.155712,0.224494,0.233957,0.150736,0.169238,0.309153,0.170712,0.171376,0.136922,0.206574,0.442753,0.203241,0.202551,0.191218,0.191927,0.19297,
First Transpose (First Receive),2.15433,2.61881,2.02541,2.73937,2.3778,2.51264,2.56621,2.48143,2.84975,2.69863,2.22072,2.17133,2.67433,2.65516,2.19786,2.76049,2.77284,2.37682,2.77033,2.54144,2.78455,2.84526,2.18274,2.15565,2.19912,2.67103,2.27729,2.95855,2.54454,2.54363,2.47931,3.15397,2.36972,2.74506,2.84573,2.75747,2.38151,2.42917,2.63707,2.32628,2.86156,2.81546,2.42525,2.89374,2.13253,2.12165,2.51974,2.32765,2.55607,2.47933,2.69668,2.63036,2.22048,2.64191,2.08265,2.7106,2.51182,2.17977,2.68594,2.85049,2.5792,2.37125,2.68807,2.51846,
First Transpose (Finished Receive),3.23669,3.25526,3.49623,3.17847,3.15621,3.11196,3.28681,3.12311,3.35171,3.31792,3.51361,3.53001,3.33365,3.2934,3.32206,3.11406,3.6135,3.59466,3.27378,3.11718,3.34481,3.26556,3.28429,3.29104,3.22666,3.29896,3.53245,3.49864,3.29988,3.27166,3.22236,3.52813,3.41991,3.34225,3.52442,3.29322,3.20378,3.46941,3.61402,3.33707,3.48502,3.34918,3.54016,3.17469,3.43389,3.44183,3.18048,3.0961,3.44982,3.50063,3.30814,3.20796,3.23447,3.12295,3.42721,3.16657,3.26188,3.29855,3.54042,3.20345,3.21506,3.38951,3.50984,3.24813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25131,3.26864,3.51145,3.19189,3.17228,3.1276,3.30063,3.13792,3.36589,3.3323,3.52806,3.54532,3.34911,3.30844,3.33669,3.13041,3.62793,3.6088,3.28819,3.13111,3.36019,3.27987,3.30024,3.30534,3.24158,3.31338,3.54584,3.51313,3.31569,3.28701,3.23863,3.54317,3.43371,3.35634,3.53892,3.30698,3.21754,3.48236,3.63059,3.351,3.49905,3.36388,3.55672,3.18914,3.44806,3.45534,3.19569,3.10977,3.46822,3.51429,3.3229,3.22274,3.24874,3.13679,3.44149,3.18091,3.27559,3.3123,3.5553,3.21804,3.22961,3.40384,3.5234,3.26322,
First Transpose (Send Complete),3.4024,3.49624,3.66265,3.33314,3.33788,3.27858,3.45063,3.2878,3.5087,3.47847,3.66691,3.69271,3.49733,3.51069,3.4821,3.52936,3.80051,3.76751,3.43354,3.27335,3.61211,3.55229,3.4546,3.45318,3.38687,3.4553,3.69511,3.65519,3.53483,3.43824,3.41274,3.70818,3.5892,3.52392,3.69621,3.44921,3.61627,3.63366,3.77784,3.50114,3.64623,3.51197,3.69695,3.53583,3.5961,3.60022,3.34872,3.34946,3.61436,3.66621,3.47217,3.49798,3.39776,3.36035,3.60632,3.3309,3.41446,3.45084,3.71634,3.36345,3.38254,3.55127,3.833,3.41411,
1D FFT Y-Direction,3.39904,3.41612,3.661,3.33151,3.33231,3.27507,3.44411,3.28454,3.50713,3.47428,3.66519,3.69108,3.49563,3.45405,3.48027,3.2972,3.79853,3.76539,3.43201,3.26824,3.51085,3.43139,3.45265,3.45161,3.38303,3.45006,3.69337,3.65343,3.47202,3.43129,3.38966,3.69895,3.58734,3.50414,3.69438,3.44739,3.36206,3.63194,3.77584,3.49917,3.64466,3.50595,3.69544,3.33114,3.59435,3.59855,3.33846,3.25253,3.6129,3.66459,3.46704,3.36709,3.39441,3.28728,3.60458,3.32892,3.41289,3.44749,3.71094,3.36172,3.37784,3.54669,3.6793,3.40843,
Second Transpose (First Send),3.41956,3.51168,3.67973,3.34843,3.3552,3.29384,3.46719,3.30412,3.52726,3.49505,3.6834,3.71085,3.51297,3.53161,3.49738,3.54654,3.82192,3.78636,3.45001,3.28915,3.62754,3.5696,3.4723,3.46812,3.40209,3.47031,3.7134,3.67097,3.55304,3.45497,3.42927,3.73007,3.60416,3.53953,3.7127,3.46398,3.63171,3.64852,3.79776,3.51703,3.66259,3.52905,3.71613,3.55234,3.61123,3.61464,3.36483,3.36609,3.63136,3.68268,3.48988,3.51804,3.4138,3.37553,3.62233,3.3474,3.42939,3.46629,3.73246,3.37878,3.3993,3.56871,3.85479,3.432,
Second Transpose (Packing),3.51951,3.61401,3.78758,3.44056,3.46182,3.3902,3.5706,3.40018,3.62327,3.58955,3.78867,3.81595,3.61376,3.63347,3.59577,3.65886,3.92605,3.88668,3.54998,3.38605,3.73294,3.67386,3.57717,3.56366,3.49973,3.56177,3.81942,3.78152,3.66412,3.55036,3.52892,3.84984,3.70262,3.63752,3.81279,3.55529,3.72998,3.74604,3.90618,3.61527,3.7725,3.63236,3.82845,3.6552,3.70801,3.71812,3.46443,3.46356,3.74583,3.78345,3.59185,3.61938,3.5128,3.46757,3.73463,3.44476,3.52433,3.56288,3.84549,3.48059,3.49646,3.66666,3.97162,3.53153,
Second Transpose (Start Local Transpose),3.51991,3.61447,3.78813,3.44095,3.46246,3.39066,3.57137,3.40115,3.62392,3.59003,3.78957,3.81648,3.61422,3.63395,3.59621,3.65945,3.92647,3.88707,3.55036,3.38655,3.7333,3.67453,3.57764,3.5641,3.50019,3.56226,3.8199,3.78189,3.66461,3.55075,3.52999,3.85067,3.70328,3.63806,3.81313,3.55578,3.7304,3.74646,3.90693,3.61565,3.77373,3.63325,3.82889,3.65561,3.70866,3.7184,3.46492,3.46399,3.74676,3.78372,3.59219,3.61984,3.51353,3.46836,3.73521,3.4451,3.52563,3.56338,3.84601,3.48117,3.49756,3.668,3.97218,3.53205,
Second Transpose (Start Receive),3.52394,3.61785,3.7916,3.44421,3.4674,3.39416,3.57544,3.40439,3.62749,3.59354,3.79315,3.82044,3.61768,3.6377,3.5997,3.66363,3.92996,3.8903,3.55361,3.38968,3.73692,3.67834,3.58183,3.5674,3.50442,3.56534,3.82314,3.78546,3.66916,3.5539,3.53367,3.85403,3.70725,3.64139,3.8166,3.55912,3.73366,3.75018,3.91087,3.61871,3.77766,3.63628,3.8328,3.65882,3.7123,3.72207,3.46812,3.46762,3.75047,3.78735,3.59572,3.6232,3.51691,3.47156,3.73893,3.44825,3.52928,3.56651,3.84931,3.48428,3.50093,3.67119,3.97711,3.53553,
Second Transpose (First Receive),8.52338,7.13624,7.29363,7.47297,7.2747,8.20893,8.53981,7.33126,8.53669,7.62535,7.31989,7.45997,6.97772,8.17279,8.54503,7.3021,8.6346,7.561,7.39098,7.46914,7.19543,8.25714,8.57664,7.28194,8.51297,7.62045,7.33144,7.46165,7.19498,8.22526,8.45334,7.33467,8.54061,7.62204,7.29065,7.46887,7.21546,8.05691,8.58021,7.2918,8.62714,7.56158,7.33382,7.12102,7.25468,8.19727,8.57843,7.31609,8.63469,7.23653,7.2855,7.51359,7.11966,8.25131,8.44333,7.30206,8.53013,7.61671,7.31199,7.46244,7.02859,8.24738,8.57954,7.26423,
Second Transpose (Finished Receive),8.52372,7.13664,7.29389,7.47328,7.27517,8.20938,8.54029,7.33161,8.53706,7.6258,7.3204,7.46036,6.97805,8.17328,8.54568,7.30252,8.63502,7.56143,7.39135,7.46964,7.19582,8.25784,8.57718,7.28225,8.5138,7.62086,7.3317,7.46211,7.19536,8.22574,8.45382,7.3351,8.54103,7.62253,7.29104,7.46942,7.21584,8.05744,8.58075,7.29231,8.62764,7.56201,7.33411,7.12135,7.25501,8.19784,8.579,7.31653,8.63517,7.23702,7.28587,7.51412,7.1201,8.25194,8.44403,7.30246,8.53046,7.61724,7.31246,7.46289,7.0289,8.24779,8.57994,7.26466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
